node_id,module,layer_id,flow,node_name,layer_name
198,1,5,6.91735e-4,ASV_00200,UK1
198,1,6,1.31021e-4,ASV_00200,UK2
198,1,7,3.12076e-4,ASV_00200,SE1
199,1,4,2.85208e-4,ASV_00201,FI1
199,1,6,1.77503e-4,ASV_00201,UK2
199,1,7,2.37493e-4,ASV_00201,SE1
200,1,1,2.67049e-4,ASV_00202,IT1
200,1,2,3.73575e-4,ASV_00202,IT2
200,1,3,1.86045e-5,ASV_00202,IT3
200,1,5,8.98842e-4,ASV_00202,UK1
200,1,6,2.25577e-4,ASV_00202,UK2
201,1,1,2.63686e-4,ASV_00203,IT1
201,1,2,3.31278e-4,ASV_00203,IT2
201,1,3,2.94941e-5,ASV_00203,IT3
201,1,5,8.31167e-4,ASV_00203,UK1
201,1,6,1.66652e-4,ASV_00203,UK2
202,1,4,3.83646e-4,ASV_00204,FI1
202,1,6,1.46383e-4,ASV_00204,UK2
202,1,7,2.44994e-4,ASV_00204,SE1
203,1,1,1.48282e-4,ASV_00205,IT1
203,1,2,5.50276e-4,ASV_00205,IT2
203,1,5,8.09405e-4,ASV_00205,UK1
203,1,6,1.29709e-4,ASV_00205,UK2
203,1,7,3.56387e-4,ASV_00205,SE1
204,1,1,1.8593e-4,ASV_00206,IT1
204,1,2,2.36708e-4,ASV_00206,IT2
204,1,4,4.11614e-4,ASV_00206,FI1
204,1,5,8.61075e-4,ASV_00206,UK1
204,1,6,2.69826e-4,ASV_00206,UK2
205,1,5,9.20105e-4,ASV_00207,UK1
206,1,2,4.49948e-4,ASV_00208,IT2
206,1,5,9.53669e-4,ASV_00208,UK1
207,1,6,2.79665e-4,ASV_00209,UK2
208,1,2,4.74368e-4,ASV_00210,IT2
208,1,4,5.73341e-4,ASV_00210,FI1
208,1,5,8.26579e-4,ASV_00210,UK1
208,1,6,1.46699e-4,ASV_00210,UK2
208,1,7,2.11364e-4,ASV_00210,SE1
209,1,2,5.83079e-4,ASV_00211,IT2
209,1,3,4.60356e-5,ASV_00211,IT3
209,1,4,5.08765e-4,ASV_00211,FI1
209,1,6,1.37441e-4,ASV_00211,UK2
209,1,7,4.02481e-4,ASV_00211,SE1
210,1,2,3.15273e-4,ASV_00212,IT2
210,1,5,7.04558e-4,ASV_00212,UK1
210,1,6,2.18711e-4,ASV_00212,UK2
211,1,1,3.35933e-4,ASV_00213,IT1
211,1,2,6.65519e-4,ASV_00213,IT2
211,1,5,9.32386e-4,ASV_00213,UK1
211,1,6,2.56976e-4,ASV_00213,UK2
212,1,2,3.50668e-4,ASV_00214,IT2
212,1,3,3.05562e-6,ASV_00214,IT3
212,1,5,0.00110931,ASV_00214,UK1
212,1,6,2.01184e-4,ASV_00214,UK2
213,1,3,4.43839e-5,ASV_00215,IT3
213,1,5,7.12279e-4,ASV_00215,UK1
213,1,6,2.13877e-4,ASV_00215,UK2
214,1,1,2.99988e-4,ASV_00216,IT1
214,1,2,4.06015e-4,ASV_00216,IT2
214,1,5,0.00114393,ASV_00216,UK1
215,1,5,6.79199e-4,ASV_00217,UK1
215,1,6,2.82012e-4,ASV_00217,UK2
215,1,7,3.44388e-4,ASV_00217,SE1
216,1,1,3.7159e-4,ASV_00218,IT1
216,1,2,3.45585e-4,ASV_00218,IT2
216,1,3,2.87775e-5,ASV_00218,IT3
216,1,4,3.48818e-4,ASV_00218,FI1
216,1,5,7.95732e-4,ASV_00218,UK1
216,1,6,6.13043e-5,ASV_00218,UK2
216,1,7,2.59634e-4,ASV_00218,SE1
217,1,2,3.26663e-4,ASV_00219,IT2
217,1,4,5.48539e-4,ASV_00219,FI1
217,1,5,5.65799e-4,ASV_00219,UK1
217,1,6,1.24817e-4,ASV_00219,UK2
217,1,7,4.37899e-4,ASV_00219,SE1
218,1,1,2.32216e-4,ASV_00221,IT1
218,1,2,6.09959e-4,ASV_00221,IT2
218,1,3,1.93312e-5,ASV_00221,IT3
218,1,5,6.898e-4,ASV_00221,UK1
218,1,6,1.1876e-4,ASV_00221,UK2
219,1,1,2.76509e-4,ASV_00222,IT1
219,1,5,7.93744e-4,ASV_00222,UK1
220,1,4,3.07247e-4,ASV_00223,FI1
220,1,5,8.84923e-4,ASV_00223,UK1
220,1,6,2.16277e-4,ASV_00223,UK2
220,1,7,1.48075e-4,ASV_00223,SE1
221,1,4,4.73554e-4,ASV_00224,FI1
221,1,5,6.83547e-4,ASV_00224,UK1
221,1,6,1.04412e-4,ASV_00224,UK2
221,1,7,3.36245e-4,ASV_00224,SE1
222,1,1,3.09923e-4,ASV_00225,IT1
222,1,5,6.16332e-4,ASV_00225,UK1
223,1,1,4.01068e-4,ASV_00226,IT1
223,1,2,3.5781e-4,ASV_00226,IT2
223,1,6,9.71984e-5,ASV_00226,UK2
224,1,1,2.70056e-4,ASV_00227,IT1
224,1,2,3.39018e-4,ASV_00227,IT2
224,1,3,4.07552e-5,ASV_00227,IT3
224,1,5,5.2451e-4,ASV_00227,UK1
224,1,6,1.93236e-4,ASV_00227,UK2
225,1,2,2.5261e-4,ASV_00228,IT2
225,1,6,3.47153e-4,ASV_00228,UK2
226,1,2,2.13355e-4,ASV_00229,IT2
226,1,5,0.00103469,ASV_00229,UK1
226,1,6,1.79016e-4,ASV_00229,UK2
227,1,1,7.48378e-5,ASV_00230,IT1
227,1,2,2.27948e-4,ASV_00230,IT2
227,1,5,8.48411e-4,ASV_00230,UK1
227,1,6,1.40713e-4,ASV_00230,UK2
228,1,2,2.71418e-4,ASV_00231,IT2
228,1,4,3.80394e-4,ASV_00231,FI1
228,1,5,7.76966e-4,ASV_00231,UK1
228,1,6,2.10199e-4,ASV_00231,UK2
228,1,7,3.1404e-4,ASV_00231,SE1
229,1,1,2.96313e-4,ASV_00232,IT1
229,1,2,4.32573e-4,ASV_00232,IT2
229,1,3,3.35787e-5,ASV_00232,IT3
229,1,4,1.59664e-4,ASV_00232,FI1
229,1,5,8.05683e-4,ASV_00232,UK1
229,1,6,1.22168e-4,ASV_00232,UK2
229,1,7,4.4481e-4,ASV_00232,SE1
230,1,1,1.24944e-4,ASV_00233,IT1
230,1,2,4.96202e-4,ASV_00233,IT2
230,1,3,6.31869e-5,ASV_00233,IT3
230,1,4,1.93265e-4,ASV_00233,FI1
230,1,5,5.15615e-4,ASV_00233,UK1
230,1,6,1.9013e-4,ASV_00233,UK2
230,1,7,1.92422e-4,ASV_00233,SE1
231,1,2,3.14183e-4,ASV_00235,IT2
231,1,4,1.33534e-4,ASV_00235,FI1
231,1,5,3.53186e-4,ASV_00235,UK1
231,1,6,1.45498e-4,ASV_00235,UK2
231,1,7,3.37091e-4,ASV_00235,SE1
232,1,5,0.0010706,ASV_00236,UK1
232,1,6,1.48264e-4,ASV_00236,UK2
232,1,7,2.21299e-4,ASV_00236,SE1
233,1,2,6.22358e-4,ASV_00237,IT2
233,1,7,2.28958e-4,ASV_00237,SE1
234,1,1,1.79534e-4,ASV_00238,IT1
234,1,2,3.93043e-4,ASV_00238,IT2
234,1,3,7.36493e-5,ASV_00238,IT3
234,1,5,5.49034e-4,ASV_00238,UK1
234,1,6,2.10034e-4,ASV_00238,UK2
235,1,2,5.41712e-4,ASV_00239,IT2
235,1,5,6.60471e-4,ASV_00239,UK1
235,1,6,2.29806e-4,ASV_00239,UK2
236,1,2,3.84145e-4,ASV_00240,IT2
236,1,4,7.87035e-5,ASV_00240,FI1
236,1,5,8.6636e-4,ASV_00240,UK1
236,1,6,1.68699e-4,ASV_00240,UK2
236,1,7,4.01785e-4,ASV_00240,SE1
237,1,4,4.16643e-4,ASV_00241,FI1
237,1,5,3.8019e-4,ASV_00241,UK1
237,1,6,1.06697e-4,ASV_00241,UK2
237,1,7,2.33155e-4,ASV_00241,SE1
238,1,2,2.30079e-4,ASV_00242,IT2
238,1,3,3.4857e-5,ASV_00242,IT3
238,1,4,4.23329e-4,ASV_00242,FI1
238,1,5,4.82433e-4,ASV_00242,UK1
238,1,6,2.33656e-4,ASV_00242,UK2
238,1,7,2.36402e-4,ASV_00242,SE1
239,1,1,2.50397e-4,ASV_00243,IT1
239,1,2,3.36598e-4,ASV_00243,IT2
239,1,4,3.4073e-4,ASV_00243,FI1
239,1,5,9.86127e-4,ASV_00243,UK1
239,1,6,1.18604e-4,ASV_00243,UK2
239,1,7,4.8513e-4,ASV_00243,SE1
240,1,1,2.45398e-4,ASV_00244,IT1
240,1,2,4.58992e-4,ASV_00244,IT2
240,1,3,2.09812e-5,ASV_00244,IT3
240,1,5,5.01295e-4,ASV_00244,UK1
240,1,6,1.30654e-4,ASV_00244,UK2
241,1,5,7.48421e-4,ASV_00245,UK1
241,1,6,2.83078e-4,ASV_00245,UK2
242,1,2,1.89768e-4,ASV_00246,IT2
242,1,5,9.5449e-4,ASV_00246,UK1
243,1,2,3.85525e-4,ASV_00247,IT2
243,1,5,5.96295e-4,ASV_00247,UK1
244,1,4,4.53137e-4,ASV_00248,FI1
244,1,6,1.46348e-4,ASV_00248,UK2
244,1,7,2.83737e-4,ASV_00248,SE1
245,1,1,1.99176e-4,ASV_00249,IT1
245,1,2,2.6346e-4,ASV_00249,IT2
245,1,3,1.50228e-5,ASV_00249,IT3
245,1,4,2.91657e-4,ASV_00249,FI1
245,1,5,7.88541e-4,ASV_00249,UK1
245,1,6,2.53429e-4,ASV_00249,UK2
245,1,7,2.70782e-4,ASV_00249,SE1
246,1,1,2.88407e-4,ASV_00250,IT1
246,1,2,2.22377e-4,ASV_00250,IT2
246,1,3,5.26605e-5,ASV_00250,IT3
246,1,4,3.23718e-4,ASV_00250,FI1
246,1,5,7.9015e-4,ASV_00250,UK1
246,1,6,1.25542e-4,ASV_00250,UK2
246,1,7,2.56701e-4,ASV_00250,SE1
247,1,2,3.65422e-4,ASV_00251,IT2
247,1,5,5.25506e-4,ASV_00251,UK1
247,1,6,1.05908e-4,ASV_00251,UK2
247,1,7,1.09389e-4,ASV_00251,SE1
248,1,2,2.08927e-4,ASV_00252,IT2
248,1,6,1.98023e-4,ASV_00252,UK2
248,1,7,1.57783e-4,ASV_00252,SE1
249,1,2,3.13877e-4,ASV_00253,IT2
249,1,5,7.32584e-4,ASV_00253,UK1
249,1,6,1.30953e-4,ASV_00253,UK2
250,1,1,3.00427e-4,ASV_00254,IT1
250,1,2,2.54564e-4,ASV_00254,IT2
250,1,3,6.7684e-5,ASV_00254,IT3
250,1,5,7.61404e-4,ASV_00254,UK1
250,1,6,2.4978e-4,ASV_00254,UK2
250,1,7,1.51651e-4,ASV_00254,SE1
251,1,4,4.68398e-4,ASV_00255,FI1
251,1,6,2.19949e-4,ASV_00255,UK2
251,1,7,5.18326e-4,ASV_00255,SE1
252,1,4,5.71106e-4,ASV_00256,FI1
252,1,5,7.37966e-4,ASV_00256,UK1
252,1,6,1.1663e-4,ASV_00256,UK2
252,1,7,3.36694e-4,ASV_00256,SE1
253,1,1,2.94325e-4,ASV_00257,IT1
253,1,2,3.19978e-4,ASV_00257,IT2
253,1,4,3.33799e-4,ASV_00257,FI1
253,1,5,8.14978e-4,ASV_00257,UK1
253,1,6,1.6842e-4,ASV_00257,UK2
253,1,7,2.7394e-4,ASV_00257,SE1
254,1,4,3.66112e-4,ASV_00258,FI1
254,1,6,1.80498e-4,ASV_00258,UK2
254,1,7,2.04565e-4,ASV_00258,SE1
255,1,1,1.24723e-4,ASV_00259,IT1
255,1,2,3.25927e-4,ASV_00259,IT2
255,1,3,1.80239e-5,ASV_00259,IT3
255,1,5,6.40994e-4,ASV_00259,UK1
255,1,6,2.00684e-4,ASV_00259,UK2
256,1,4,2.91561e-4,ASV_00260,FI1
256,1,5,8.43583e-4,ASV_00260,UK1
256,1,6,2.3836e-4,ASV_00260,UK2
256,1,7,2.87226e-4,ASV_00260,SE1
257,1,4,2.62994e-4,ASV_00261,FI1
257,1,5,7.34233e-4,ASV_00261,UK1
257,1,6,1.01563e-4,ASV_00261,UK2
257,1,7,1.14329e-4,ASV_00261,SE1
258,1,2,6.07356e-4,ASV_00262,IT2
258,1,3,5.9838e-5,ASV_00262,IT3
258,1,4,2.66199e-4,ASV_00262,FI1
258,1,5,7.23108e-4,ASV_00262,UK1
258,1,6,1.42714e-4,ASV_00262,UK2
258,1,7,1.63307e-4,ASV_00262,SE1
259,1,1,2.09203e-4,ASV_00263,IT1
259,1,2,5.83564e-4,ASV_00263,IT2
259,1,5,6.12042e-4,ASV_00263,UK1
259,1,6,2.03613e-4,ASV_00263,UK2
260,1,1,2.533e-4,ASV_00264,IT1
260,1,2,3.69849e-4,ASV_00264,IT2
260,1,3,4.0325e-5,ASV_00264,IT3
260,1,5,3.62844e-4,ASV_00264,UK1
260,1,6,1.29895e-4,ASV_00264,UK2
261,1,2,3.92819e-4,ASV_00265,IT2
261,1,4,2.04467e-4,ASV_00265,FI1
261,1,5,3.85937e-4,ASV_00265,UK1
261,1,6,1.97459e-4,ASV_00265,UK2
261,1,7,1.98068e-4,ASV_00265,SE1
262,1,1,2.00399e-4,ASV_00266,IT1
262,1,2,2.63321e-4,ASV_00266,IT2
262,1,3,2.13331e-5,ASV_00266,IT3
262,1,5,7.63223e-4,ASV_00266,UK1
262,1,6,3.22508e-4,ASV_00266,UK2
263,1,2,4.55746e-4,ASV_00267,IT2
263,1,4,6.05815e-5,ASV_00267,FI1
263,1,5,8.21656e-4,ASV_00267,UK1
263,1,6,1.37788e-4,ASV_00267,UK2
263,1,7,2.04812e-4,ASV_00267,SE1
264,1,6,7.70763e-5,ASV_00268,UK2
264,1,7,2.60537e-4,ASV_00268,SE1
265,1,1,1.20463e-4,ASV_00269,IT1
265,1,2,2.93271e-4,ASV_00269,IT2
265,1,4,4.81766e-4,ASV_00269,FI1
265,1,5,6.88783e-4,ASV_00269,UK1
265,1,6,1.92279e-4,ASV_00269,UK2
265,1,7,4.9495e-4,ASV_00269,SE1
266,1,2,1.56585e-4,ASV_00270,IT2
266,1,3,3.78118e-5,ASV_00270,IT3
266,1,4,2.93685e-4,ASV_00270,FI1
266,1,5,3.46995e-4,ASV_00270,UK1
266,1,6,1.76335e-4,ASV_00270,UK2
267,1,1,2.85611e-4,ASV_00271,IT1
267,1,2,3.38148e-4,ASV_00271,IT2
268,1,1,2.53121e-4,ASV_00272,IT1
268,1,2,3.87931e-4,ASV_00272,IT2
268,1,5,6.444e-4,ASV_00272,UK1
268,1,6,1.47638e-4,ASV_00272,UK2
269,1,1,1.28791e-4,ASV_00273,IT1
269,1,2,2.2032e-4,ASV_00273,IT2
269,1,3,1.00889e-5,ASV_00273,IT3
269,1,5,6.7086e-4,ASV_00273,UK1
269,1,6,1.48989e-4,ASV_00273,UK2
270,1,2,3.52105e-4,ASV_00274,IT2
270,1,4,2.87591e-4,ASV_00274,FI1
270,1,6,1.88287e-4,ASV_00274,UK2
270,1,7,5.08149e-4,ASV_00274,SE1
271,1,2,2.91506e-4,ASV_00275,IT2
271,1,4,3.39312e-4,ASV_00275,FI1
271,1,5,6.40904e-4,ASV_00275,UK1
271,1,6,8.45055e-5,ASV_00275,UK2
271,1,7,5.89696e-4,ASV_00275,SE1
272,1,1,2.84785e-4,ASV_00276,IT1
272,1,2,3.18694e-4,ASV_00276,IT2
272,1,4,4.68734e-4,ASV_00276,FI1
272,1,5,5.88624e-4,ASV_00276,UK1
272,1,6,1.22642e-4,ASV_00276,UK2
272,1,7,3.0773e-4,ASV_00276,SE1
273,1,2,2.88545e-4,ASV_00277,IT2
273,1,4,4.59048e-4,ASV_00277,FI1
273,1,5,8.43309e-4,ASV_00277,UK1
273,1,6,2.31813e-4,ASV_00277,UK2
273,1,7,7.31329e-5,ASV_00277,SE1
274,1,1,2.54632e-4,ASV_00278,IT1
274,1,2,2.62078e-4,ASV_00278,IT2
274,1,3,9.93417e-6,ASV_00278,IT3
274,1,5,8.18177e-4,ASV_00278,UK1
274,1,6,1.93115e-4,ASV_00278,UK2
275,1,1,1.73904e-4,ASV_00279,IT1
275,1,2,6.26897e-4,ASV_00279,IT2
275,1,3,4.06182e-5,ASV_00279,IT3
275,1,5,0.00110735,ASV_00279,UK1
276,1,1,1.78956e-4,ASV_00280,IT1
276,1,2,4.04489e-4,ASV_00280,IT2
276,1,4,4.42943e-4,ASV_00280,FI1
276,1,5,6.14534e-4,ASV_00280,UK1
276,1,6,1.89272e-4,ASV_00280,UK2
276,1,7,3.44095e-4,ASV_00280,SE1
277,1,4,2.81701e-4,ASV_00281,FI1
277,1,6,1.06305e-4,ASV_00281,UK2
277,1,7,3.26542e-4,ASV_00281,SE1
278,1,2,2.22312e-4,ASV_00282,IT2
278,1,6,1.73475e-4,ASV_00282,UK2
279,1,2,2.88788e-4,ASV_00283,IT2
279,1,4,2.19014e-4,ASV_00283,FI1
279,1,6,1.87331e-4,ASV_00283,UK2
280,1,2,5.18028e-4,ASV_00284,IT2
281,1,1,2.2219e-4,ASV_00285,IT1
281,1,2,4.07473e-4,ASV_00285,IT2
281,1,5,6.54606e-4,ASV_00285,UK1
281,1,6,1.12444e-4,ASV_00285,UK2
282,1,2,4.92188e-4,ASV_00286,IT2
282,1,3,3.08018e-5,ASV_00286,IT3
282,1,5,8.02559e-4,ASV_00286,UK1
282,1,6,2.27468e-4,ASV_00286,UK2
283,1,1,1.34145e-4,ASV_00287,IT1
283,1,2,2.65628e-4,ASV_00287,IT2
283,1,5,8.74358e-4,ASV_00287,UK1
283,1,6,1.19878e-4,ASV_00287,UK2
284,1,1,1.07185e-4,ASV_00288,IT1
284,1,2,2.42996e-4,ASV_00288,IT2
284,1,3,3.53815e-5,ASV_00288,IT3
284,1,4,1.38417e-4,ASV_00288,FI1
284,1,5,3.83603e-4,ASV_00288,UK1
284,1,6,1.24904e-4,ASV_00288,UK2
284,1,7,2.42774e-4,ASV_00288,SE1
285,1,4,2.62777e-4,ASV_00289,FI1
285,1,5,8.97236e-4,ASV_00289,UK1
285,1,6,1.75901e-4,ASV_00289,UK2
285,1,7,1.68757e-4,ASV_00289,SE1
286,1,1,2.27194e-4,ASV_00290,IT1
286,1,2,3.23114e-4,ASV_00290,IT2
286,1,3,2.98887e-5,ASV_00290,IT3
286,1,4,2.30555e-4,ASV_00290,FI1
286,1,5,8.63104e-4,ASV_00290,UK1
286,1,6,1.12032e-4,ASV_00290,UK2
286,1,7,3.59336e-4,ASV_00290,SE1
287,1,2,4.61876e-4,ASV_00291,IT2
288,1,2,3.29978e-4,ASV_00292,IT2
288,1,4,3.68003e-4,ASV_00292,FI1
288,1,5,6.08637e-4,ASV_00292,UK1
288,1,6,2.29502e-4,ASV_00292,UK2
288,1,7,2.53261e-4,ASV_00292,SE1
289,1,1,3.42405e-4,ASV_00293,IT1
289,1,2,2.24131e-4,ASV_00293,IT2
289,1,5,8.46251e-4,ASV_00293,UK1
289,1,6,8.58587e-5,ASV_00293,UK2
289,1,7,3.23616e-4,ASV_00293,SE1
290,1,1,3.35792e-4,ASV_00294,IT1
290,1,2,3.30909e-4,ASV_00294,IT2
290,1,3,1.73869e-5,ASV_00294,IT3
290,1,5,4.87644e-4,ASV_00294,UK1
290,1,6,1.57961e-4,ASV_00294,UK2
290,1,7,4.31781e-4,ASV_00294,SE1
291,1,1,2.01773e-4,ASV_00295,IT1
291,1,2,4.325e-4,ASV_00295,IT2
291,1,3,1.57922e-5,ASV_00295,IT3
291,1,5,6.58649e-4,ASV_00295,UK1
291,1,6,1.20372e-4,ASV_00295,UK2
292,1,1,2.09065e-4,ASV_00296,IT1
292,1,2,2.25116e-4,ASV_00296,IT2
292,1,4,1.50061e-4,ASV_00296,FI1
292,1,5,6.20281e-4,ASV_00296,UK1
292,1,6,1.93821e-4,ASV_00296,UK2
292,1,7,2.26285e-4,ASV_00296,SE1
293,1,1,1.55398e-4,ASV_00297,IT1
293,1,2,3.55614e-4,ASV_00297,IT2
293,1,4,2.17605e-4,ASV_00297,FI1
293,1,5,8.50051e-4,ASV_00297,UK1
293,1,6,1.28262e-4,ASV_00297,UK2
293,1,7,3.88767e-4,ASV_00297,SE1
294,1,2,1.69165e-4,ASV_00298,IT2
294,1,4,3.98207e-4,ASV_00298,FI1
294,1,5,7.28538e-4,ASV_00298,UK1
294,1,6,2.37819e-4,ASV_00298,UK2
294,1,7,1.6964e-4,ASV_00298,SE1
295,1,1,4.83429e-4,ASV_00299,IT1
295,1,2,1.70797e-4,ASV_00299,IT2
295,1,4,4.47964e-4,ASV_00299,FI1
295,1,5,8.3653e-4,ASV_00299,UK1
295,1,6,1.60152e-4,ASV_00299,UK2
296,1,2,2.96902e-4,ASV_00300,IT2
296,1,5,9.78641e-4,ASV_00300,UK1
296,1,6,2.0541e-4,ASV_00300,UK2
297,1,4,2.84212e-4,ASV_00301,FI1
297,1,6,1.42274e-4,ASV_00301,UK2
297,1,7,2.73595e-4,ASV_00301,SE1
298,1,6,5.85431e-5,ASV_00302,UK2
299,1,2,3.19691e-4,ASV_00303,IT2
299,1,4,1.18702e-4,ASV_00303,FI1
299,1,5,3.53447e-4,ASV_00303,UK1
299,1,6,2.47143e-4,ASV_00303,UK2
299,1,7,1.95194e-4,ASV_00303,SE1
300,1,2,5.67018e-4,ASV_00304,IT2
300,1,5,8.70134e-4,ASV_00304,UK1
300,1,6,1.34627e-4,ASV_00304,UK2
301,1,2,3.95887e-4,ASV_00305,IT2
301,1,6,1.24634e-4,ASV_00305,UK2
302,1,1,2.84833e-4,ASV_00307,IT1
302,1,2,3.21946e-4,ASV_00307,IT2
302,1,3,1.64526e-5,ASV_00307,IT3
302,1,6,1.77966e-4,ASV_00307,UK2
303,1,1,3.11149e-4,ASV_00308,IT1
303,1,2,3.99487e-4,ASV_00308,IT2
303,1,3,1.2801e-5,ASV_00308,IT3
303,1,5,5.39286e-4,ASV_00308,UK1
304,1,2,4.48329e-4,ASV_00309,IT2
304,1,4,1.96025e-4,ASV_00309,FI1
304,1,5,5.98858e-4,ASV_00309,UK1
304,1,6,1.36129e-4,ASV_00309,UK2
304,1,7,2.92703e-4,ASV_00309,SE1
305,1,4,3.79233e-4,ASV_00310,FI1
305,1,5,4.8522e-4,ASV_00310,UK1
305,1,6,2.53619e-4,ASV_00310,UK2
306,1,1,2.39517e-4,ASV_00311,IT1
306,1,2,3.26102e-4,ASV_00311,IT2
306,1,3,5.04974e-5,ASV_00311,IT3
306,1,4,5.00837e-4,ASV_00311,FI1
306,1,5,4.81148e-4,ASV_00311,UK1
306,1,6,2.73187e-4,ASV_00311,UK2
307,1,1,2.10695e-4,ASV_00312,IT1
307,1,2,3.34632e-4,ASV_00312,IT2
307,1,3,3.7715e-5,ASV_00312,IT3
307,1,5,5.33586e-4,ASV_00312,UK1
308,1,1,1.76415e-4,ASV_00313,IT1
308,1,2,3.37853e-4,ASV_00313,IT2
308,1,3,6.64361e-5,ASV_00313,IT3
308,1,5,6.43651e-4,ASV_00313,UK1
308,1,6,1.23519e-4,ASV_00313,UK2
308,1,7,1.3631e-4,ASV_00313,SE1
309,1,6,1.08733e-4,ASV_00314,UK2
309,1,7,2.96145e-4,ASV_00314,SE1
310,1,1,2.6001e-4,ASV_00315,IT1
310,1,2,4.89869e-4,ASV_00315,IT2
310,1,3,3.03725e-5,ASV_00315,IT3
310,1,4,1.06088e-4,ASV_00315,FI1
310,1,5,7.21122e-4,ASV_00315,UK1
310,1,6,1.76511e-4,ASV_00315,UK2
310,1,7,4.45085e-4,ASV_00315,SE1
311,1,5,7.66739e-4,ASV_00316,UK1
311,1,6,1.42732e-4,ASV_00316,UK2
312,1,1,1.65656e-4,ASV_00317,IT1
312,1,2,2.63501e-4,ASV_00317,IT2
313,1,1,1.97385e-4,ASV_00318,IT1
313,1,2,2.9417e-4,ASV_00318,IT2
313,1,3,7.83022e-5,ASV_00318,IT3
313,1,4,4.40699e-4,ASV_00318,FI1
313,1,5,6.82064e-4,ASV_00318,UK1
313,1,6,1.1757e-4,ASV_00318,UK2
313,1,7,3.79038e-4,ASV_00318,SE1
314,1,4,3.21667e-4,ASV_00319,FI1
314,1,6,1.29799e-4,ASV_00319,UK2
315,1,2,4.44852e-4,ASV_00320,IT2
315,1,5,6.36068e-4,ASV_00320,UK1
315,1,6,2.50564e-4,ASV_00320,UK2
316,1,2,3.58921e-4,ASV_00321,IT2
316,1,5,8.76947e-4,ASV_00321,UK1
316,1,6,2.10406e-4,ASV_00321,UK2
317,1,6,1.42611e-4,ASV_00322,UK2
318,1,1,2.55442e-4,ASV_00323,IT1
318,1,2,3.38596e-4,ASV_00323,IT2
318,1,4,3.36364e-4,ASV_00323,FI1
318,1,5,5.76287e-4,ASV_00323,UK1
318,1,6,2.18219e-4,ASV_00323,UK2
318,1,7,4.17582e-4,ASV_00323,SE1
319,1,1,1.852e-4,ASV_00324,IT1
319,1,2,3.89843e-4,ASV_00324,IT2
319,1,3,1.77621e-5,ASV_00324,IT3
319,1,4,4.18009e-4,ASV_00324,FI1
319,1,5,9.45862e-4,ASV_00324,UK1
319,1,6,1.9448e-4,ASV_00324,UK2
319,1,7,2.57997e-4,ASV_00324,SE1
320,1,1,3.05123e-4,ASV_00325,IT1
320,1,2,1.57173e-4,ASV_00325,IT2
320,1,5,8.2406e-4,ASV_00325,UK1
320,1,6,1.85618e-4,ASV_00325,UK2
321,1,1,2.16005e-4,ASV_00326,IT1
321,1,2,5.84449e-4,ASV_00326,IT2
321,1,3,2.49983e-5,ASV_00326,IT3
321,1,5,5.74129e-4,ASV_00326,UK1
321,1,6,2.11562e-4,ASV_00326,UK2
322,1,1,2.43768e-4,ASV_00327,IT1
322,1,2,2.95158e-4,ASV_00327,IT2
322,1,3,7.04529e-5,ASV_00327,IT3
323,1,1,3.13109e-4,ASV_00328,IT1
323,1,2,5.18598e-4,ASV_00328,IT2
323,1,5,5.07343e-4,ASV_00328,UK1
323,1,6,6.52758e-5,ASV_00328,UK2
323,1,7,1.58875e-4,ASV_00328,SE1
324,1,4,4.51193e-4,ASV_00329,FI1
324,1,6,1.68005e-4,ASV_00329,UK2
324,1,7,1.32493e-4,ASV_00329,SE1
325,1,1,1.79851e-4,ASV_00330,IT1
325,1,2,2.65615e-4,ASV_00330,IT2
325,1,5,6.43639e-4,ASV_00330,UK1
326,1,1,1.68766e-4,ASV_00331,IT1
326,1,2,3.78548e-4,ASV_00331,IT2
326,1,3,3.37869e-5,ASV_00331,IT3
326,1,4,6.31073e-5,ASV_00331,FI1
326,1,5,8.47141e-4,ASV_00331,UK1
326,1,6,1.75717e-4,ASV_00331,UK2
326,1,7,5.23392e-4,ASV_00331,SE1
327,1,2,2.71785e-4,ASV_00332,IT2
327,1,6,1.8619e-4,ASV_00332,UK2
327,1,7,2.51296e-4,ASV_00332,SE1
328,1,1,1.47581e-4,ASV_00333,IT1
328,1,2,4.14772e-4,ASV_00333,IT2
328,1,3,3.93756e-5,ASV_00333,IT3
328,1,5,7.70967e-4,ASV_00333,UK1
328,1,6,1.11418e-4,ASV_00333,UK2
329,1,2,3.55914e-4,ASV_00334,IT2
329,1,6,1.88609e-4,ASV_00334,UK2
329,1,7,6.68571e-4,ASV_00334,SE1
330,1,1,2.28374e-4,ASV_00335,IT1
330,1,2,2.2274e-4,ASV_00335,IT2
330,1,3,6.11729e-5,ASV_00335,IT3
330,1,4,2.57362e-4,ASV_00335,FI1
330,1,5,6.37658e-4,ASV_00335,UK1
330,1,6,1.48733e-4,ASV_00335,UK2
330,1,7,4.59683e-4,ASV_00335,SE1
331,1,1,2.19101e-4,ASV_00336,IT1
331,1,2,2.67769e-4,ASV_00336,IT2
331,1,3,2.81569e-5,ASV_00336,IT3
331,1,5,7.40673e-4,ASV_00336,UK1
332,1,1,2.70926e-4,ASV_00337,IT1
332,1,2,2.51311e-4,ASV_00337,IT2
332,1,3,9.14555e-6,ASV_00337,IT3
332,1,5,6.56193e-4,ASV_00337,UK1
