node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.94916e-4,ASV_00090,SE1
91,1,1,2.21502e-4,ASV_00091,IT1
91,1,2,4.64978e-4,ASV_00091,IT2
91,1,3,3.07096e-5,ASV_00091,IT3
91,1,5,9.97134e-4,ASV_00091,UK1
91,1,6,1.9517e-4,ASV_00091,UK2
92,1,1,1.73301e-4,ASV_00092,IT1
92,1,2,5.56708e-4,ASV_00092,IT2
92,1,3,4.01227e-5,ASV_00092,IT3
92,1,4,4.71947e-4,ASV_00092,FI1
92,1,5,5.28451e-4,ASV_00092,UK1
92,1,6,1.67176e-4,ASV_00092,UK2
92,1,7,3.57399e-4,ASV_00092,SE1
93,1,1,1.41261e-4,ASV_00093,IT1
93,1,2,5.37628e-4,ASV_00093,IT2
93,1,4,2.64614e-4,ASV_00093,FI1
93,1,5,7.86972e-4,ASV_00093,UK1
93,1,6,1.7908e-4,ASV_00093,UK2
93,1,7,3.53626e-4,ASV_00093,SE1
94,1,2,4.12594e-4,ASV_00094,IT2
94,1,4,2.24422e-4,ASV_00094,FI1
94,1,5,7.14663e-4,ASV_00094,UK1
94,1,6,1.64737e-4,ASV_00094,UK2
94,1,7,1.76337e-4,ASV_00094,SE1
95,1,1,2.07534e-4,ASV_00095,IT1
95,1,2,2.92037e-4,ASV_00095,IT2
95,1,3,6.16785e-5,ASV_00095,IT3
95,1,5,5.19194e-4,ASV_00095,UK1
95,1,6,1.42427e-4,ASV_00095,UK2
95,1,7,1.81848e-4,ASV_00095,SE1
96,1,1,3.99444e-4,ASV_00096,IT1
96,1,2,2.07422e-4,ASV_00096,IT2
96,1,3,5.24881e-5,ASV_00096,IT3
96,1,4,5.74494e-4,ASV_00096,FI1
96,1,5,6.40808e-4,ASV_00096,UK1
96,1,6,1.34346e-4,ASV_00096,UK2
96,1,7,3.93459e-4,ASV_00096,SE1
97,1,1,3.77802e-4,ASV_00097,IT1
97,1,2,5.62851e-4,ASV_00097,IT2
97,1,3,6.8897e-5,ASV_00097,IT3
97,1,5,8.57487e-4,ASV_00097,UK1
97,1,6,1.33221e-4,ASV_00097,UK2
97,1,7,1.36346e-4,ASV_00097,SE1
98,1,1,1.99395e-4,ASV_00098,IT1
98,1,2,3.92896e-4,ASV_00098,IT2
98,1,3,2.19373e-5,ASV_00098,IT3
98,1,5,4.23707e-4,ASV_00098,UK1
99,1,1,2.58207e-4,ASV_00099,IT1
99,1,2,3.29181e-4,ASV_00099,IT2
99,1,4,5.97483e-4,ASV_00099,FI1
99,1,5,6.96907e-4,ASV_00099,UK1
99,1,6,1.93077e-4,ASV_00099,UK2
100,1,2,2.49303e-4,ASV_00100,IT2
100,1,3,5.10548e-5,ASV_00100,IT3
100,1,4,3.76968e-4,ASV_00100,FI1
100,1,5,7.38004e-4,ASV_00100,UK1
100,1,6,1.93398e-4,ASV_00100,UK2
100,1,7,5.39937e-4,ASV_00100,SE1
101,1,1,2.72704e-4,ASV_00101,IT1
101,1,2,4.07089e-4,ASV_00101,IT2
101,1,4,2.52847e-4,ASV_00101,FI1
101,1,5,7.25085e-4,ASV_00101,UK1
101,1,6,1.35192e-4,ASV_00101,UK2
101,1,7,2.44702e-4,ASV_00101,SE1
102,1,1,2.17688e-4,ASV_00102,IT1
102,1,2,4.18764e-4,ASV_00102,IT2
102,1,3,3.18066e-5,ASV_00102,IT3
102,1,5,7.82356e-4,ASV_00102,UK1
102,1,6,1.35396e-4,ASV_00102,UK2
103,1,1,3.74489e-4,ASV_00103,IT1
103,1,2,3.22362e-4,ASV_00103,IT2
103,1,3,3.97467e-5,ASV_00103,IT3
103,1,5,7.87439e-4,ASV_00103,UK1
103,1,6,1.60313e-4,ASV_00103,UK2
104,1,2,4.72359e-4,ASV_00104,IT2
104,1,3,5.09011e-5,ASV_00104,IT3
104,1,4,1.8913e-4,ASV_00104,FI1
104,1,5,8.14774e-4,ASV_00104,UK1
104,1,6,2.0106e-4,ASV_00104,UK2
104,1,7,3.4537e-4,ASV_00104,SE1
105,1,1,2.96487e-4,ASV_00105,IT1
105,1,2,4.05594e-4,ASV_00105,IT2
105,1,3,3.89857e-5,ASV_00105,IT3
105,1,4,3.834e-4,ASV_00105,FI1
105,1,5,5.49994e-4,ASV_00105,UK1
105,1,6,1.55448e-4,ASV_00105,UK2
105,1,7,1.33883e-4,ASV_00105,SE1
106,1,1,1.60385e-4,ASV_00106,IT1
106,1,2,1.48647e-4,ASV_00106,IT2
106,1,4,2.04669e-4,ASV_00106,FI1
106,1,5,4.43269e-4,ASV_00106,UK1
106,1,6,1.38494e-4,ASV_00106,UK2
106,1,7,2.11945e-4,ASV_00106,SE1
107,1,1,2.95548e-4,ASV_00107,IT1
107,1,2,2.66419e-4,ASV_00107,IT2
107,1,3,5.13584e-5,ASV_00107,IT3
107,1,4,6.2504e-4,ASV_00107,FI1
107,1,5,5.28647e-4,ASV_00107,UK1
107,1,6,2.02993e-4,ASV_00107,UK2
107,1,7,1.62539e-4,ASV_00107,SE1
108,1,2,6.57292e-4,ASV_00108,IT2
108,1,5,7.96859e-4,ASV_00108,UK1
108,1,6,1.4742e-4,ASV_00108,UK2
109,1,2,3.96743e-4,ASV_00109,IT2
109,1,4,4.21999e-4,ASV_00109,FI1
109,1,5,6.92666e-4,ASV_00109,UK1
109,1,6,1.25403e-4,ASV_00109,UK2
109,1,7,1.65582e-4,ASV_00109,SE1
110,1,1,1.59477e-4,ASV_00110,IT1
110,1,2,4.99202e-4,ASV_00110,IT2
110,1,5,7.90498e-4,ASV_00110,UK1
110,1,6,2.60925e-4,ASV_00110,UK2
110,1,7,3.7558e-4,ASV_00110,SE1
111,1,1,1.68138e-4,ASV_00111,IT1
111,1,2,5.43895e-4,ASV_00111,IT2
111,1,3,1.76588e-5,ASV_00111,IT3
111,1,5,8.24541e-4,ASV_00111,UK1
112,1,1,3.04687e-4,ASV_00112,IT1
112,1,2,4.80599e-4,ASV_00112,IT2
112,1,3,3.28665e-5,ASV_00112,IT3
112,1,4,4.22515e-4,ASV_00112,FI1
112,1,5,5.41196e-4,ASV_00112,UK1
112,1,6,7.21774e-5,ASV_00112,UK2
112,1,7,2.22094e-4,ASV_00112,SE1
113,1,1,2.704e-4,ASV_00113,IT1
113,1,2,3.72753e-4,ASV_00113,IT2
113,1,3,2.60677e-5,ASV_00113,IT3
113,1,4,3.33137e-4,ASV_00113,FI1
113,1,5,4.97566e-4,ASV_00113,UK1
113,1,6,2.18246e-4,ASV_00113,UK2
113,1,7,2.57893e-4,ASV_00113,SE1
114,1,1,1.43901e-4,ASV_00114,IT1
115,1,2,2.7447e-4,ASV_00115,IT2
115,1,5,6.27204e-4,ASV_00115,UK1
116,1,1,2.75111e-4,ASV_00116,IT1
116,1,2,2.55975e-4,ASV_00116,IT2
116,1,3,2.82315e-5,ASV_00116,IT3
116,1,4,3.97583e-4,ASV_00116,FI1
116,1,5,0.00107861,ASV_00116,UK1
116,1,6,2.41717e-4,ASV_00116,UK2
116,1,7,2.6562e-4,ASV_00116,SE1
117,1,1,2.69174e-4,ASV_00117,IT1
117,1,2,2.15998e-4,ASV_00117,IT2
117,1,3,6.8706e-5,ASV_00117,IT3
117,1,4,3.87579e-4,ASV_00117,FI1
117,1,5,6.09899e-4,ASV_00117,UK1
117,1,6,2.71315e-4,ASV_00117,UK2
118,1,1,2.18471e-4,ASV_00118,IT1
118,1,2,6.81236e-4,ASV_00118,IT2
118,1,4,1.69556e-4,ASV_00118,FI1
118,1,5,5.11938e-4,ASV_00118,UK1
118,1,6,1.90119e-4,ASV_00118,UK2
118,1,7,3.33722e-4,ASV_00118,SE1
119,1,2,2.12695e-4,ASV_00119,IT2
119,1,3,5.00619e-5,ASV_00119,IT3
119,1,4,3.66271e-4,ASV_00119,FI1
119,1,5,7.09819e-4,ASV_00119,UK1
119,1,6,2.59972e-4,ASV_00119,UK2
120,1,1,1.59584e-4,ASV_00120,IT1
120,1,2,2.43877e-4,ASV_00120,IT2
120,1,5,0.00101141,ASV_00120,UK1
120,1,6,2.01389e-4,ASV_00120,UK2
120,1,7,4.51391e-4,ASV_00120,SE1
121,1,4,1.78641e-4,ASV_00121,FI1
121,1,5,8.98033e-4,ASV_00121,UK1
121,1,6,1.40282e-4,ASV_00121,UK2
122,1,1,3.56312e-4,ASV_00122,IT1
122,1,2,5.21022e-4,ASV_00122,IT2
122,1,3,3.51401e-5,ASV_00122,IT3
122,1,5,7.41249e-4,ASV_00122,UK1
123,1,2,2.6589e-4,ASV_00123,IT2
123,1,4,4.26328e-4,ASV_00123,FI1
123,1,5,6.16847e-4,ASV_00123,UK1
123,1,6,2.30737e-4,ASV_00123,UK2
123,1,7,2.38579e-4,ASV_00123,SE1
124,1,1,2.38101e-4,ASV_00125,IT1
124,1,2,2.31696e-4,ASV_00125,IT2
124,1,4,3.87855e-4,ASV_00125,FI1
124,1,5,4.86228e-4,ASV_00125,UK1
124,1,6,1.80479e-4,ASV_00125,UK2
124,1,7,2.31587e-4,ASV_00125,SE1
125,1,4,4.67204e-4,ASV_00126,FI1
125,1,5,9.04505e-4,ASV_00126,UK1
125,1,6,2.20551e-4,ASV_00126,UK2
125,1,7,3.68683e-4,ASV_00126,SE1
126,1,1,2.40393e-4,ASV_00127,IT1
126,1,2,3.47508e-4,ASV_00127,IT2
126,1,3,2.72676e-5,ASV_00127,IT3
126,1,5,6.89885e-4,ASV_00127,UK1
126,1,6,1.45137e-4,ASV_00127,UK2
127,1,1,2.3358e-4,ASV_00128,IT1
127,1,2,5.75506e-4,ASV_00128,IT2
127,1,3,2.78268e-5,ASV_00128,IT3
127,1,4,2.25363e-4,ASV_00128,FI1
127,1,5,8.47411e-4,ASV_00128,UK1
127,1,6,1.32671e-4,ASV_00128,UK2
127,1,7,5.16415e-4,ASV_00128,SE1
128,1,1,1.12102e-4,ASV_00129,IT1
128,1,2,4.36504e-4,ASV_00129,IT2
128,1,3,2.32228e-5,ASV_00129,IT3
128,1,5,7.85824e-4,ASV_00129,UK1
128,1,6,1.9736e-4,ASV_00129,UK2
129,1,1,0.00021827200000000001,ASV_00130,IT1
129,1,2,4.67354e-4,ASV_00130,IT2
129,1,3,7.58848e-5,ASV_00130,IT3
129,1,4,3.72356e-4,ASV_00130,FI1
129,1,5,5.36417e-4,ASV_00130,UK1
129,1,6,2.12813e-4,ASV_00130,UK2
130,1,1,3.08017e-4,ASV_00131,IT1
130,1,2,4.87003e-4,ASV_00131,IT2
130,1,3,2.08274e-5,ASV_00131,IT3
130,1,4,4.05232e-4,ASV_00131,FI1
130,1,5,8.9676e-4,ASV_00131,UK1
130,1,6,1.72119e-4,ASV_00131,UK2
130,1,7,3.70083e-4,ASV_00131,SE1
131,1,2,6.36617e-4,ASV_00132,IT2
131,1,5,8.4601e-4,ASV_00132,UK1
131,1,6,2.21421e-4,ASV_00132,UK2
132,1,1,9.00666e-5,ASV_00133,IT1
132,1,2,2.69078e-4,ASV_00133,IT2
132,1,3,3.74509e-5,ASV_00133,IT3
132,1,4,2.30038e-4,ASV_00133,FI1
132,1,5,6.10726e-4,ASV_00133,UK1
132,1,6,9.50692e-5,ASV_00133,UK2
133,1,4,4.9701e-4,ASV_00134,FI1
133,1,5,7.79685e-4,ASV_00134,UK1
133,1,6,1.53298e-4,ASV_00134,UK2
133,1,7,2.65797e-4,ASV_00134,SE1
134,1,3,1.74846e-5,ASV_00135,IT3
134,1,4,3.06019e-4,ASV_00135,FI1
134,1,5,8.6861e-4,ASV_00135,UK1
134,1,6,1.81735e-4,ASV_00135,UK2
134,1,7,2.90214e-4,ASV_00135,SE1
135,1,1,2.81741e-4,ASV_00136,IT1
135,1,2,4.93031e-4,ASV_00136,IT2
135,1,3,6.72296e-5,ASV_00136,IT3
135,1,4,2.15701e-4,ASV_00136,FI1
135,1,5,6.59855e-4,ASV_00136,UK1
135,1,6,1.78182e-4,ASV_00136,UK2
135,1,7,3.45454e-4,ASV_00136,SE1
136,1,1,3.33035e-4,ASV_00137,IT1
136,1,2,5.10711e-4,ASV_00137,IT2
136,1,3,4.0982e-5,ASV_00137,IT3
136,1,5,5.53975e-4,ASV_00137,UK1
136,1,6,2.05184e-4,ASV_00137,UK2
137,1,2,5.01875e-4,ASV_00138,IT2
137,1,4,3.29232e-4,ASV_00138,FI1
137,1,5,5.05764e-4,ASV_00138,UK1
137,1,6,1.55396e-4,ASV_00138,UK2
137,1,7,2.19358e-4,ASV_00138,SE1
138,1,1,1.9097e-4,ASV_00139,IT1
138,1,2,4.73854e-4,ASV_00139,IT2
138,1,5,8.48494e-4,ASV_00139,UK1
138,1,6,1.85859e-4,ASV_00139,UK2
138,1,7,4.17081e-4,ASV_00139,SE1
139,1,1,3.46375e-4,ASV_00140,IT1
139,1,2,1.18324e-4,ASV_00140,IT2
139,1,3,1.74851e-5,ASV_00140,IT3
139,1,4,3.89893e-4,ASV_00140,FI1
139,1,5,7.21962e-4,ASV_00140,UK1
139,1,6,1.36846e-4,ASV_00140,UK2
139,1,7,4.91344e-4,ASV_00140,SE1
140,1,1,3.05779e-4,ASV_00141,IT1
140,1,2,2.65624e-4,ASV_00141,IT2
140,1,3,2.03314e-5,ASV_00141,IT3
140,1,5,9.23387e-4,ASV_00141,UK1
140,1,6,1.91127e-4,ASV_00141,UK2
140,1,7,3.54436e-4,ASV_00141,SE1
141,1,1,1.64988e-4,ASV_00142,IT1
141,1,2,4.3255e-4,ASV_00142,IT2
141,1,3,3.96646e-5,ASV_00142,IT3
141,1,4,3.17654e-4,ASV_00142,FI1
141,1,5,7.17943e-4,ASV_00142,UK1
141,1,6,1.94621e-4,ASV_00142,UK2
141,1,7,3.24486e-4,ASV_00142,SE1
142,1,5,9.03035e-4,ASV_00143,UK1
142,1,6,1.79744e-4,ASV_00143,UK2
142,1,7,2.77381e-4,ASV_00143,SE1
143,1,1,1.73367e-4,ASV_00144,IT1
143,1,2,4.68933e-4,ASV_00144,IT2
143,1,3,2.89456e-5,ASV_00144,IT3
143,1,4,0.00043090100000000003,ASV_00144,FI1
143,1,5,8.01572e-4,ASV_00144,UK1
143,1,6,6.1432e-5,ASV_00144,UK2
143,1,7,2.63204e-4,ASV_00144,SE1
144,1,1,3.01047e-4,ASV_00145,IT1
144,1,2,1.38592e-4,ASV_00145,IT2
144,1,3,2.50762e-5,ASV_00145,IT3
144,1,5,9.07994e-4,ASV_00145,UK1
145,1,2,3.43449e-4,ASV_00146,IT2
145,1,3,1.39516e-5,ASV_00146,IT3
145,1,4,4.43977e-4,ASV_00146,FI1
145,1,5,5.54369e-4,ASV_00146,UK1
145,1,6,1.91551e-4,ASV_00146,UK2
145,1,7,2.10461e-4,ASV_00146,SE1
146,1,1,3.01855e-4,ASV_00147,IT1
146,1,2,2.56311e-4,ASV_00147,IT2
146,1,3,2.55385e-5,ASV_00147,IT3
146,1,5,5.36247e-4,ASV_00147,UK1
146,1,6,1.50083e-4,ASV_00147,UK2
147,1,1,2.81616e-4,ASV_00148,IT1
147,1,2,4.5137e-4,ASV_00148,IT2
147,1,3,6.31291e-5,ASV_00148,IT3
147,1,4,1.82308e-4,ASV_00148,FI1
147,1,5,4.85616e-4,ASV_00148,UK1
147,1,6,1.22754e-4,ASV_00148,UK2
147,1,7,2.88503e-4,ASV_00148,SE1
148,1,4,4.0063e-4,ASV_00149,FI1
148,1,5,4.68105e-4,ASV_00149,UK1
148,1,6,7.43319e-5,ASV_00149,UK2
148,1,7,2.68332e-4,ASV_00149,SE1
149,1,1,1.76722e-4,ASV_00150,IT1
149,1,2,2.61511e-4,ASV_00150,IT2
149,1,3,3.1879e-5,ASV_00150,IT3
150,1,2,2.41381e-4,ASV_00151,IT2
150,1,3,4.90619e-5,ASV_00151,IT3
150,1,4,4.56791e-4,ASV_00151,FI1
150,1,5,7.66462e-4,ASV_00151,UK1
150,1,6,2.23983e-4,ASV_00151,UK2
150,1,7,2.20525e-4,ASV_00151,SE1
151,1,1,1.47214e-4,ASV_00152,IT1
151,1,2,4.42751e-4,ASV_00152,IT2
151,1,4,4.24601e-4,ASV_00152,FI1
151,1,5,9.44073e-4,ASV_00152,UK1
151,1,6,1.74678e-4,ASV_00152,UK2
151,1,7,5.02477e-4,ASV_00152,SE1
152,1,2,5.39092e-4,ASV_00153,IT2
152,1,3,3.03589e-5,ASV_00153,IT3
152,1,5,8.59261e-4,ASV_00153,UK1
152,1,6,1.74667e-4,ASV_00153,UK2
153,1,1,3.55615e-4,ASV_00154,IT1
153,1,2,2.56293e-4,ASV_00154,IT2
153,1,5,8.97594e-4,ASV_00154,UK1
154,1,1,3.56349e-4,ASV_00155,IT1
154,1,2,1.98208e-4,ASV_00155,IT2
154,1,3,4.55105e-5,ASV_00155,IT3
154,1,4,2.67017e-4,ASV_00155,FI1
154,1,5,6.87283e-4,ASV_00155,UK1
154,1,6,1.90833e-4,ASV_00155,UK2
154,1,7,2.00204e-4,ASV_00155,SE1
155,1,1,2.32536e-4,ASV_00156,IT1
155,1,2,2.98876e-4,ASV_00156,IT2
155,1,4,3.21811e-4,ASV_00156,FI1
155,1,5,8.72906e-4,ASV_00156,UK1
155,1,6,3.00111e-4,ASV_00156,UK2
155,1,7,2.81988e-4,ASV_00156,SE1
156,1,1,2.44019e-4,ASV_00157,IT1
156,1,2,1.74354e-4,ASV_00157,IT2
156,1,3,4.69023e-5,ASV_00157,IT3
156,1,4,3.13489e-4,ASV_00157,FI1
156,1,5,6.58759e-4,ASV_00157,UK1
156,1,6,2.49895e-4,ASV_00157,UK2
156,1,7,1.36775e-4,ASV_00157,SE1
157,1,2,6.36337e-4,ASV_00158,IT2
157,1,4,2.63469e-4,ASV_00158,FI1
157,1,5,4.14451e-4,ASV_00158,UK1
157,1,6,1.58158e-4,ASV_00158,UK2
158,1,1,4.39231e-4,ASV_00159,IT1
158,1,2,4.08941e-4,ASV_00159,IT2
158,1,3,6.49094e-5,ASV_00159,IT3
158,1,5,8.59448e-4,ASV_00159,UK1
158,1,6,2.03398e-4,ASV_00159,UK2
158,1,7,1.93475e-4,ASV_00159,SE1
159,1,1,1.69195e-4,ASV_00160,IT1
159,1,2,4.28617e-4,ASV_00160,IT2
159,1,3,5.84879e-5,ASV_00160,IT3
159,1,4,4.49574e-4,ASV_00160,FI1
159,1,5,9.38279e-4,ASV_00160,UK1
159,1,6,7.63022e-5,ASV_00160,UK2
159,1,7,4.06743e-4,ASV_00160,SE1
160,1,2,3.68521e-4,ASV_00161,IT2
160,1,4,3.01028e-4,ASV_00161,FI1
160,1,5,0.00104516,ASV_00161,UK1
160,1,6,2.4386e-4,ASV_00161,UK2
160,1,7,1.33353e-4,ASV_00161,SE1
161,1,1,2.6212e-4,ASV_00162,IT1
161,1,2,2.19377e-4,ASV_00162,IT2
161,1,3,5.79723e-5,ASV_00162,IT3
161,1,5,5.99754e-4,ASV_00162,UK1
161,1,6,1.8589e-4,ASV_00162,UK2
162,1,1,2.98663e-4,ASV_00163,IT1
162,1,2,4.61043e-4,ASV_00163,IT2
162,1,3,2.69261e-5,ASV_00163,IT3
162,1,4,1.74117e-4,ASV_00163,FI1
162,1,5,7.01248e-4,ASV_00163,UK1
162,1,6,8.52291e-5,ASV_00163,UK2
162,1,7,2.18267e-4,ASV_00163,SE1
163,1,2,4.0981e-4,ASV_00164,IT2
163,1,4,3.91192e-4,ASV_00164,FI1
163,1,5,6.6954e-4,ASV_00164,UK1
163,1,6,1.44487e-4,ASV_00164,UK2
163,1,7,5.54613e-4,ASV_00164,SE1
164,1,1,1.75215e-4,ASV_00165,IT1
164,1,2,1.6711e-4,ASV_00165,IT2
164,1,5,8.59239e-4,ASV_00165,UK1
164,1,6,2.21447e-4,ASV_00165,UK2
164,1,7,4.91023e-4,ASV_00165,SE1
165,1,1,2.09845e-4,ASV_00166,IT1
165,1,2,5.08429e-4,ASV_00166,IT2
165,1,4,3.70189e-4,ASV_00166,FI1
165,1,5,6.28377e-4,ASV_00166,UK1
165,1,6,1.96549e-4,ASV_00166,UK2
165,1,7,1.87897e-4,ASV_00166,SE1
166,1,2,3.06888e-4,ASV_00167,IT2
166,1,5,8.6846e-4,ASV_00167,UK1
166,1,6,2.98671e-4,ASV_00167,UK2
166,1,7,2.59932e-4,ASV_00167,SE1
167,1,1,1.7783e-4,ASV_00168,IT1
167,1,2,2.65853e-4,ASV_00168,IT2
167,1,4,3.59499e-4,ASV_00168,FI1
167,1,5,7.97724e-4,ASV_00168,UK1
167,1,6,5.70078e-5,ASV_00168,UK2
168,1,1,3.45369e-4,ASV_00169,IT1
168,1,2,6.64641e-4,ASV_00169,IT2
168,1,3,1.53857e-5,ASV_00169,IT3
168,1,5,8.90244e-4,ASV_00169,UK1
168,1,6,1.81409e-4,ASV_00169,UK2
169,1,2,3.60606e-4,ASV_00170,IT2
169,1,3,4.05869e-5,ASV_00170,IT3
169,1,5,6.9818e-4,ASV_00170,UK1
169,1,6,1.80435e-4,ASV_00170,UK2
169,1,7,5.54795e-4,ASV_00170,SE1
170,1,1,2.15074e-4,ASV_00171,IT1
170,1,2,3.63904e-4,ASV_00171,IT2
170,1,3,5.89491e-5,ASV_00171,IT3
170,1,4,3.57356e-4,ASV_00171,FI1
170,1,5,8.38608e-4,ASV_00171,UK1
170,1,6,2.9179e-4,ASV_00171,UK2
170,1,7,2.76243e-4,ASV_00171,SE1
171,1,2,1.91756e-4,ASV_00172,IT2
171,1,4,2.93513e-4,ASV_00172,FI1
171,1,5,4.04647e-4,ASV_00172,UK1
171,1,6,1.15926e-4,ASV_00172,UK2
171,1,7,3.79337e-4,ASV_00172,SE1
172,1,2,2.64061e-4,ASV_00173,IT2
172,1,5,7.1276e-4,ASV_00173,UK1
172,1,6,1.79825e-4,ASV_00173,UK2
173,1,4,4.57312e-4,ASV_00174,FI1
173,1,5,8.45118e-4,ASV_00174,UK1
173,1,6,2.38432e-4,ASV_00174,UK2
173,1,7,3.52647e-4,ASV_00174,SE1
174,1,1,1.97092e-4,ASV_00176,IT1
174,1,2,3.2891e-4,ASV_00176,IT2
174,1,3,1.8431e-5,ASV_00176,IT3
174,1,5,8.54043e-4,ASV_00176,UK1
174,1,6,2.46864e-4,ASV_00176,UK2
175,1,1,2.83239e-4,ASV_00177,IT1
175,1,2,4.60801e-4,ASV_00177,IT2
175,1,3,3.95263e-5,ASV_00177,IT3
175,1,4,3.33999e-4,ASV_00177,FI1
175,1,5,7.70515e-4,ASV_00177,UK1
175,1,6,3.27626e-4,ASV_00177,UK2
175,1,7,2.9283e-4,ASV_00177,SE1
176,1,1,1.53969e-4,ASV_00178,IT1
176,1,2,4.55017e-4,ASV_00178,IT2
177,1,1,2.17437e-4,ASV_00179,IT1
177,1,2,2.22497e-4,ASV_00179,IT2
177,1,3,1.40333e-5,ASV_00179,IT3
177,1,6,1.64789e-4,ASV_00179,UK2
177,1,7,2.83461e-4,ASV_00179,SE1
178,1,4,1.38644e-4,ASV_00180,FI1
178,1,5,6.28689e-4,ASV_00180,UK1
178,1,6,2.51612e-4,ASV_00180,UK2
178,1,7,3.23146e-4,ASV_00180,SE1
179,1,2,2.30859e-4,ASV_00181,IT2
179,1,4,2.70929e-4,ASV_00181,FI1
179,1,5,7.17718e-4,ASV_00181,UK1
179,1,6,9.42925e-5,ASV_00181,UK2
179,1,7,2.49065e-4,ASV_00181,SE1
180,1,1,2.45469e-4,ASV_00182,IT1
180,1,2,5.44226e-4,ASV_00182,IT2
180,1,4,4.20107e-4,ASV_00182,FI1
180,1,5,8.0132e-4,ASV_00182,UK1
180,1,6,2.98483e-4,ASV_00182,UK2
180,1,7,3.75531e-4,ASV_00182,SE1
181,1,1,2.32806e-4,ASV_00183,IT1
181,1,2,3.2171e-4,ASV_00183,IT2
181,1,3,3.85122e-5,ASV_00183,IT3
181,1,5,5.3684e-4,ASV_00183,UK1
181,1,6,2.59282e-4,ASV_00183,UK2
182,1,1,2.58412e-4,ASV_00184,IT1
182,1,2,3.31405e-4,ASV_00184,IT2
182,1,3,4.28536e-5,ASV_00184,IT3
182,1,5,5.971e-4,ASV_00184,UK1
182,1,6,2.34311e-4,ASV_00184,UK2
183,1,1,3.51343e-4,ASV_00185,IT1
183,1,2,6.82603e-4,ASV_00185,IT2
183,1,3,5.46282e-5,ASV_00185,IT3
183,1,4,4.21452e-4,ASV_00185,FI1
183,1,5,7.67526e-4,ASV_00185,UK1
183,1,6,2.42495e-4,ASV_00185,UK2
183,1,7,3.85914e-4,ASV_00185,SE1
184,1,1,3.27143e-4,ASV_00186,IT1
184,1,2,2.74814e-4,ASV_00186,IT2
184,1,3,3.70565e-5,ASV_00186,IT3
184,1,5,5.97709e-4,ASV_00186,UK1
184,1,6,8.85866e-5,ASV_00186,UK2
184,1,7,3.56944e-4,ASV_00186,SE1
185,1,1,2.62937e-4,ASV_00187,IT1
185,1,2,4.72951e-4,ASV_00187,IT2
185,1,3,3.58898e-5,ASV_00187,IT3
185,1,4,4.44975e-4,ASV_00187,FI1
185,1,5,7.04787e-4,ASV_00187,UK1
185,1,6,2.53104e-4,ASV_00187,UK2
185,1,7,3.6768e-4,ASV_00187,SE1
186,1,1,2.06691e-4,ASV_00188,IT1
186,1,2,4.9748e-4,ASV_00188,IT2
186,1,3,4.03655e-5,ASV_00188,IT3
186,1,4,2.08941e-4,ASV_00188,FI1
186,1,5,7.65315e-4,ASV_00188,UK1
186,1,6,1.20041e-4,ASV_00188,UK2
187,1,2,2.928e-4,ASV_00189,IT2
187,1,5,6.08133e-4,ASV_00189,UK1
187,1,6,8.32447e-5,ASV_00189,UK2
188,1,4,4.13627e-4,ASV_00190,FI1
188,1,5,8.51212e-4,ASV_00190,UK1
188,1,6,2.3433e-4,ASV_00190,UK2
189,1,1,1.72499e-4,ASV_00191,IT1
189,1,2,3.65238e-4,ASV_00191,IT2
189,1,5,5.40528e-4,ASV_00191,UK1
189,1,6,2.11414e-4,ASV_00191,UK2
189,1,7,2.3812e-4,ASV_00191,SE1
190,1,1,2.92996e-4,ASV_00192,IT1
190,1,2,1.16622e-4,ASV_00192,IT2
191,1,2,1.54428e-4,ASV_00193,IT2
191,1,5,5.2269e-4,ASV_00193,UK1
191,1,6,1.56689e-4,ASV_00193,UK2
191,1,7,2.3545e-4,ASV_00193,SE1
192,1,2,4.86098e-4,ASV_00194,IT2
192,1,6,3.18425e-4,ASV_00194,UK2
193,1,1,2.74043e-4,ASV_00195,IT1
193,1,2,5.45085e-4,ASV_00195,IT2
194,1,1,2.65889e-4,ASV_00196,IT1
194,1,2,2.03329e-4,ASV_00196,IT2
194,1,3,7.69639e-5,ASV_00196,IT3
194,1,4,3.33021e-4,ASV_00196,FI1
194,1,5,6.54645e-4,ASV_00196,UK1
194,1,6,2.25168e-4,ASV_00196,UK2
194,1,7,1.52133e-4,ASV_00196,SE1
195,1,1,2.97104e-4,ASV_00197,IT1
195,1,2,3.30393e-4,ASV_00197,IT2
195,1,3,6.48925e-5,ASV_00197,IT3
195,1,4,1.743e-4,ASV_00197,FI1
195,1,5,9.70001e-4,ASV_00197,UK1
195,1,6,2.54097e-4,ASV_00197,UK2
195,1,7,5.80289e-4,ASV_00197,SE1
196,1,1,2.29759e-4,ASV_00198,IT1
196,1,2,6.00799e-4,ASV_00198,IT2
196,1,3,1.54054e-5,ASV_00198,IT3
196,1,5,0.00109775,ASV_00198,UK1
196,1,6,1.18413e-4,ASV_00198,UK2
196,1,7,3.45315e-4,ASV_00198,SE1
197,1,1,2.75509e-4,ASV_00199,IT1
197,1,2,4.02531e-4,ASV_00199,IT2
197,1,5,9.57363e-4,ASV_00199,UK1
198,1,1,2.72335e-4,ASV_00200,IT1
198,1,2,3.21706e-4,ASV_00200,IT2
198,1,3,3.06242e-5,ASV_00200,IT3
198,1,4,4.3375e-4,ASV_00200,FI1
