from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11590296495956875,NA,2,180
ASV_00581,0.042529494194697204,0.03144047930060437,3,180
ASV_00583,0.14093959731543626,NA,2,180
ASV_00584,0.014925373134328401,NA,2,180
ASV_00587,0.0646673344395129,0.05241443118659286,5,180
ASV_00589,0.11898734177215187,NA,2,180
ASV_00591,0.026666666666666727,NA,2,180
ASV_00593,0.05147058823529416,NA,2,180
ASV_00594,0.05696202531645567,NA,2,180
ASV_00595,0.067986566039111615,0.04276323032334495,4,180
ASV_00596,0.11695906432748537,NA,2,180
ASV_00600,0.041058702708936266,0.028027402346149952,3,180
ASV_00601,0.11299435028248583,NA,2,180
ASV_00603,0.06921667699382161,0.022849247657139245,3,180
ASV_00604,0.0873362445414847,NA,2,180
ASV_00607,0.07369867653083985,0.04375426388827311,4,180
ASV_00610,0.155893536121673,NA,2,180
ASV_00611,0.11870503597122295,NA,2,180
ASV_00612,0.08722741433021797,NA,2,180
ASV_00613,0.12307692307692308,NA,2,180
ASV_00615,0.12027491408934698,NA,2,180
ASV_00618,0.10059047183275045,0.04272533822471662,3,180
ASV_00620,0.10140031508845813,0.05130768289447714,4,180
ASV_00621,0.12264150943396224,NA,2,180
ASV_00622,0.06918348365391234,0.023014260964649657,4,180
ASV_00626,0.04587155963302758,NA,2,180
ASV_00627,0.10242418557645501,0.031497673053922905,4,180
ASV_00628,0.06875378389573979,0.03099540272586211,3,180
ASV_00630,0.06044434186407577,0.05275241929654467,4,180
ASV_00633,0.02298850574712641,NA,2,180
ASV_00635,0.08005480523199048,0.048408427511357995,4,180
ASV_00636,0,NA,2,180
ASV_00638,0.06115887515531648,0.03938205785143658,4,180
ASV_00640,0.03144517066085695,0.015879623168905243,3,180
ASV_00641,0.06250577552040842,0.04012668002912247,5,180
ASV_00643,0.05862011004022229,0.0409556934498471,5,180
ASV_00644,0.08241758241758246,NA,2,180
ASV_00645,0.040467929795136214,0.02748434040904018,4,180
ASV_00647,0.05940594059405946,NA,2,180
ASV_00649,0.12916666666666665,NA,2,180
ASV_00651,0.06758976439898018,0.03072431529470936,4,180
ASV_00654,0.05030977825206973,0.04232461710698654,6,180
ASV_00656,0.05839701640249839,0.032552411405938474,6,180
ASV_00657,0.06711409395973156,NA,2,180
ASV_00662,0.07185084298836415,0.025960001991967553,3,180
ASV_00665,0.04278074866310155,NA,2,180
ASV_00666,0.09682063908909222,0.01206473930051209,3,180
ASV_00671,0.07623939595267186,0.046693535808878396,5,180
ASV_00673,0.10681101672447069,0.05789099939390128,3,180
ASV_00676,0.03664921465968585,NA,2,180
ASV_00679,0.12244897959183665,NA,2,180
ASV_00682,0.05095541401273884,NA,2,180
ASV_00683,0.11627906976744184,NA,2,180
ASV_00686,0.055973590823981234,0.011956923425617433,3,180
ASV_00688,0.015873015873015928,NA,2,180
ASV_00689,0.0629462146563849,0.006814204572684757,3,180
ASV_00690,0.13157894736842102,NA,2,180
ASV_00693,0.07471264367816088,NA,2,180
ASV_00697,0.08673225813147356,0.06927942901361762,3,180
ASV_00700,0.16400911161731202,NA,2,180
ASV_00704,0.10144927536231896,NA,2,180
ASV_00705,0.06194690265486724,NA,2,180
ASV_00709,0.07328240382924452,0.006936448383207733,3,180
ASV_00712,0.10236220472440949,NA,2,180
ASV_00714,0.08163265306122447,NA,2,180
ASV_00721,0.07018437112304009,0.024715900472284426,4,180
ASV_00723,0.07745672070524408,0.04474469316853718,3,180
ASV_00726,0.06360067947457326,0.005306363966847778,3,180
ASV_00727,0.05152512128610076,0.028286839466729892,5,180
ASV_00728,0.07650674111521145,0.017234376148661863,3,180
ASV_00732,0.06744717735761396,0.09175375045061167,3,180
ASV_00733,0.08936170212765959,NA,2,180
ASV_00736,0.0593857450007621,0.03044937477660386,3,180
ASV_00737,0.044585987261146376,NA,2,180
ASV_00743,0.09695023327147119,0.05841355899669719,3,180
ASV_00744,0.05737704918032782,NA,2,180
ASV_00746,0.07042253521126762,NA,2,180
ASV_00747,0.015503875968992276,NA,2,180
ASV_00751,0.05619448634154519,0.017600550767802533,3,180
ASV_00755,0.09496006565217023,0.057687738537525214,3,180
ASV_00757,0.0892319326952354,0.039587428121986255,3,180
ASV_00758,0.10758571493166358,0.02795306064974592,3,180
ASV_00761,0.0786516853932584,NA,2,180
ASV_00763,0.04640661938534274,0.003730208799775375,3,180
ASV_00764,0.08648648648648649,NA,2,180
ASV_00769,0.0667127522471818,0.024281176508561632,3,180
ASV_00770,0.08163265306122447,NA,2,180
ASV_00772,0.04638069303229159,0.040880713213507405,4,180
ASV_00774,0.1030927835051546,NA,2,180
ASV_00775,0.12234042553191493,NA,2,180
ASV_00778,0.18854415274463,NA,2,180
ASV_00781,0.06113537117903933,NA,2,180
ASV_00782,0.013698630136986245,NA,2,180
ASV_00786,0.11297071129707126,NA,2,180
ASV_00789,0.14326647564469908,NA,2,180
ASV_00793,0.05288461538461531,NA,2,180
ASV_00795,0.04608724608724609,0.01465004679062585,3,180
ASV_00801,0.04341581461615818,0.01648303456535194,3,180
ASV_00804,0.04166666666666663,NA,2,180
ASV_00806,0.09813991912691859,0.04028827962308765,3,180
ASV_00807,0.04270556417525193,0.03392525494996268,4,180
ASV_00808,0.021739130434782594,NA,2,180
ASV_00809,0.05882352941176472,NA,2,180
ASV_00810,0.046511627906976716,NA,2,180
ASV_00812,0.08135593220338988,NA,2,180
ASV_00814,0.09117468418085721,0.018145554095836944,3,180
ASV_00815,0.15804597701149425,NA,2,180
ASV_00817,0.08188240802153639,0.01625878665596606,3,180
ASV_00821,0.07745130553665458,0.06752819096953444,3,180
ASV_00822,0.07486631016042777,NA,2,180
ASV_00825,0.020408163265306145,NA,2,180
ASV_00829,0.05747126436781613,NA,2,180
ASV_00832,0.07377049180327866,NA,2,180
ASV_00833,0.00952380952380949,NA,2,180
ASV_00834,0.05673758865248235,NA,2,180
ASV_00842,0.05633802816901412,NA,2,180
ASV_00843,0.04281676433128612,0.042903743318323195,4,180
ASV_00848,0.029761904761904656,NA,2,180
ASV_00852,0.05980066445182719,NA,2,180
ASV_00854,0.05752212389380529,NA,2,180
ASV_00865,0.05945593152988571,0.0194460318817018,4,180
ASV_00868,0.10526315789473684,NA,2,180
ASV_00874,0.0496894409937888,NA,2,180
ASV_00880,0.09363514869702878,0.03856129737514182,4,180
ASV_00881,0.04807692307692313,NA,2,180
ASV_00888,0.061397723646420564,0.03783095431211676,3,180
ASV_00890,0.06242533214000817,0.05156943235758937,4,180
ASV_00891,0.03994051036538093,0.013163141274886261,3,180
ASV_00897,0.045454545454545525,NA,2,180
ASV_00910,0.06790123456790131,NA,2,180
ASV_00912,0.06287039043732075,0.06342557385769378,4,180
ASV_00920,0.012820512820512775,NA,2,180
ASV_00928,0.02083333333333337,NA,2,180
ASV_00929,0.15142857142857147,NA,2,180
ASV_00930,0.1330472103004292,NA,2,180
ASV_00931,0.06276584628914494,0.01687247691083338,3,180
ASV_00952,0.05499999999999994,NA,2,180
ASV_00958,0.13636363636363635,NA,2,180
ASV_00959,0.08256730362090219,0.06069149482755662,4,180
ASV_00966,0.00694444444444442,NA,2,180
ASV_00973,0.10952380952380947,NA,2,180
ASV_00976,0.03623188405797095,NA,2,180
ASV_00978,0.0786516853932584,NA,2,180
ASV_00987,0.06143733112088812,0.037339307479838206,4,180
ASV_00996,0.026490066225165476,NA,2,180
ASV_01009,0.0984455958549223,NA,2,180
ASV_01022,0.07106598984771573,NA,2,180
ASV_01031,0.11387900355871883,NA,2,180
ASV_01040,0.03875968992248058,NA,2,180
ASV_01048,0.06984252256836036,0.015184189393433845,3,180
ASV_01062,0.06501547987616096,NA,2,180
ASV_01065,0.1078313328574254,0.07433588652441424,4,180
ASV_01071,0.1428571428571429,NA,2,180
ASV_01074,0.15348837209302324,NA,2,180
ASV_01087,0.10662848175986199,0.043510278549580984,3,180
ASV_01090,0.1048130145872404,0.05257177559578089,4,180
ASV_01094,0.03867403314917128,NA,2,180
ASV_01101,0.07530711055980159,0.014539662371777635,3,180
ASV_01111,0.03333333333333344,NA,2,180
ASV_01152,0.009708737864077777,NA,2,180
ASV_01159,0.05714285714285716,NA,2,180
ASV_01169,0.0585106382978724,NA,2,180
ASV_01178,0.029160249358269146,0.028892712069786608,3,180
ASV_01188,0.02197802197802201,NA,2,180
ASV_01204,0.07787930367429519,0.05076605223056658,4,180
ASV_01208,0.012269938650306678,NA,2,180
ASV_01249,0.09090909090909094,NA,2,180
ASV_01250,0.1889763779527559,NA,2,180
ASV_01288,0.09025349423929711,0.02817907000832007,3,180
ASV_01328,0.07574005550416274,0.07103733949566307,3,180
ASV_01368,0.17230769230769227,NA,2,180
ASV_01417,0.08212560386473422,NA,2,180
ASV_01458,0.04528301886792463,NA,2,180
ASV_01483,0.11538461538461542,NA,2,180
ASV_01503,0.06874351818172042,0.007151630411958823,3,180
ASV_01556,0.030303030303030276,NA,2,180
ASV_01558,0.0714285714285714,NA,2,180
