node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,338,5,6.5509e-4,ASV_00081,UK1
81,1,1888,6,2.17922e-4,ASV_00081,UK2
81,1,1239,7,3.20911e-4,ASV_00081,SE1
82,1,21,5,0.00100592,ASV_00082,UK1
82,1,2327,6,1.60872e-4,ASV_00082,UK2
82,1,439,7,5.84544e-4,ASV_00082,SE1
83,1,1837,1,2.25142e-4,ASV_00083,IT1
83,1,841,2,4.13284e-4,ASV_00083,IT2
83,1,2933,3,3.048e-5,ASV_00083,IT3
83,1,1491,4,2.7537e-4,ASV_00083,FI1
83,1,48,5,9.49987e-4,ASV_00083,UK1
83,1,1223,6,3.25276e-4,ASV_00083,UK2
83,1,2379,7,1.54334e-4,ASV_00083,SE1
84,1,2534,1,1.31797e-4,ASV_00084,IT1
84,1,923,2,3.91536e-4,ASV_00084,IT2
84,1,2930,3,3.1232e-5,ASV_00084,IT3
84,1,1647,4,2.50591e-4,ASV_00084,FI1
84,1,196,5,7.72955e-4,ASV_00084,UK1
84,1,2618,6,1.17111e-4,ASV_00084,UK2
84,1,2010,7,2.02836e-4,ASV_00084,SE1
85,1,546,2,5.26886e-4,ASV_00085,IT2
85,1,1768,4,2.34338e-4,ASV_00085,FI1
85,1,112,5,8.49323e-4,ASV_00085,UK1
85,1,2008,6,2.02969e-4,ASV_00085,UK2
85,1,1140,7,3.4168e-4,ASV_00085,SE1
86,1,1009,1,3.67236e-4,ASV_00086,IT1
86,1,758,2,4.39158e-4,ASV_00086,IT2
86,1,2951,3,2.61778e-5,ASV_00086,IT3
86,1,2666,4,1.08965e-4,ASV_00086,FI1
86,1,2258,6,1.7008e-4,ASV_00086,UK2
86,1,943,7,3.85193e-4,ASV_00086,SE1
87,1,1581,1,2.60456e-4,ASV_00087,IT1
87,1,1281,2,3.11133e-4,ASV_00087,IT2
87,1,2804,3,6.36351e-5,ASV_00087,IT3
87,1,769,4,4.35018e-4,ASV_00087,FI1
87,1,39,5,9.58526e-4,ASV_00087,UK1
87,1,2137,6,1.85289e-4,ASV_00087,UK2
87,1,674,7,4.7119e-4,ASV_00087,SE1
88,1,1418,1,2.87228e-4,ASV_00088,IT1
88,1,632,2,4.85696e-4,ASV_00088,IT2
88,1,134,5,8.31729e-4,ASV_00088,UK1
88,1,2093,6,1.9062e-4,ASV_00088,UK2
88,1,441,7,5.84208e-4,ASV_00088,SE1
89,1,1485,1,2.76733e-4,ASV_00089,IT1
89,1,1360,2,2.9831e-4,ASV_00089,IT2
89,1,2837,3,5.36803e-5,ASV_00089,IT3
89,1,251,5,7.22511e-4,ASV_00089,UK1
89,1,2573,6,1.26263e-4,ASV_00089,UK2
90,1,1582,1,2.60398e-4,ASV_00090,IT1
90,1,777,2,4.32013e-4,ASV_00090,IT2
90,1,2916,3,3.29857e-5,ASV_00090,IT3
90,1,1425,4,2.86459e-4,ASV_00090,FI1
90,1,296,5,6.88966e-4,ASV_00090,UK1
90,1,2013,6,2.02619e-4,ASV_00090,UK2
90,1,1088,7,3.52404e-4,ASV_00090,SE1
91,1,1168,1,3.36334e-4,ASV_00091,IT1
91,1,676,2,4.71086e-4,ASV_00091,IT2
91,1,2995,3,9.28149e-6,ASV_00091,IT3
91,1,54,5,9.4194e-4,ASV_00091,UK1
91,1,2092,6,1.90743e-4,ASV_00091,UK2
92,1,2167,1,1.82252e-4,ASV_00092,IT1
92,1,1386,2,2.93671e-4,ASV_00092,IT2
92,1,2974,3,1.8999e-5,ASV_00092,IT3
92,1,787,4,4.29464e-4,ASV_00092,FI1
92,1,489,5,5.51999e-4,ASV_00092,UK1
92,1,2082,6,1.91548e-4,ASV_00092,UK2
92,1,1133,7,3.43299e-4,ASV_00092,SE1
93,1,1795,1,2.31886e-4,ASV_00093,IT1
93,1,1319,2,3.0489e-4,ASV_00093,IT2
93,1,697,4,4.60706e-4,ASV_00093,FI1
93,1,180,5,7.86007e-4,ASV_00093,UK1
93,1,1997,6,2.04271e-4,ASV_00093,UK2
93,1,2390,7,1.52367e-4,ASV_00093,SE1
94,1,1498,2,2.73888e-4,ASV_00094,IT2
94,1,2305,4,1.63896e-4,ASV_00094,FI1
94,1,23,5,0.00100111,ASV_00094,UK1
94,1,2387,6,1.52782e-4,ASV_00094,UK2
94,1,2239,7,1.72895e-4,ASV_00094,SE1
95,1,1167,1,3.36378e-4,ASV_00095,IT1
95,1,1017,2,3.65999e-4,ASV_00095,IT2
95,1,2821,3,5.8175e-5,ASV_00095,IT3
95,1,314,5,6.73528e-4,ASV_00095,UK1
95,1,1900,6,2.15944e-4,ASV_00095,UK2
95,1,715,7,4.56414e-4,ASV_00095,SE1
96,1,1662,1,2.48427e-4,ASV_00096,IT1
96,1,1059,2,3.57371e-4,ASV_00096,IT2
96,1,2955,3,2.55321e-5,ASV_00096,IT3
96,1,2360,4,1.57298e-4,ASV_00096,FI1
96,1,1135,5,3.43155e-4,ASV_00096,UK1
96,1,2541,6,1.30504e-4,ASV_00096,UK2
96,1,1730,7,2.399e-4,ASV_00096,SE1
97,1,2715,1,9.45729e-5,ASV_00097,IT1
97,1,389,2,6.23942e-4,ASV_00097,IT2
97,1,2886,3,4.20313e-5,ASV_00097,IT3
97,1,323,5,6.68803e-4,ASV_00097,UK1
97,1,2620,6,1.16563e-4,ASV_00097,UK2
97,1,2186,7,1.79412e-4,ASV_00097,SE1
98,1,1553,1,2.65761e-4,ASV_00098,IT1
98,1,846,2,4.12381e-4,ASV_00098,IT2
98,1,2885,3,4.21705e-5,ASV_00098,IT3
98,1,386,5,6.27443e-4,ASV_00098,UK1
99,1,2260,1,1.70038e-4,ASV_00099,IT1
99,1,309,2,6.76323e-4,ASV_00099,IT2
99,1,766,4,4.36731e-4,ASV_00099,FI1
99,1,378,5,6.34909e-4,ASV_00099,UK1
99,1,2269,6,1.69042e-4,ASV_00099,UK2
100,1,1085,2,3.53164e-4,ASV_00100,IT2
100,1,2986,3,1.54807e-5,ASV_00100,IT3
100,1,1527,4,2.70517e-4,ASV_00100,FI1
100,1,246,5,7.2678e-4,ASV_00100,UK1
100,1,1574,6,2.61641e-4,ASV_00100,UK2
100,1,1335,7,3.01879e-4,ASV_00100,SE1
101,1,1642,1,2.51152e-4,ASV_00101,IT1
101,1,698,2,4.60072e-4,ASV_00101,IT2
101,1,1870,4,2.20777e-4,ASV_00101,FI1
101,1,1672,5,2.47676e-4,ASV_00101,UK1
101,1,2274,6,1.68305e-4,ASV_00101,UK2
101,1,1977,7,2.0646e-4,ASV_00101,SE1
102,1,1040,1,3.60517e-4,ASV_00102,IT1
102,1,1646,2,2.50639e-4,ASV_00102,IT2
102,1,2973,3,1.94865e-5,ASV_00102,IT3
102,1,130,5,8.36135e-4,ASV_00102,UK1
102,1,2386,6,1.52991e-4,ASV_00102,UK2
103,1,1351,1,2.99208e-4,ASV_00103,IT1
103,1,559,2,5.20932e-4,ASV_00103,IT2
103,1,2806,3,6.24526e-5,ASV_00103,IT3
103,1,312,5,6.75246e-4,ASV_00103,UK1
103,1,1681,6,2.46337e-4,ASV_00103,UK2
104,1,2142,2,1.84774e-4,ASV_00104,IT2
104,1,2914,3,3.40679e-5,ASV_00104,IT3
104,1,1948,4,2.09682e-4,ASV_00104,FI1
104,1,203,5,7.66542e-4,ASV_00104,UK1
104,1,2499,6,1.35366e-4,ASV_00104,UK2
104,1,2487,7,1.36793e-4,ASV_00104,SE1
105,1,1325,1,3.03819e-4,ASV_00105,IT1
105,1,745,2,4.42819e-4,ASV_00105,IT2
105,1,2918,3,3.28676e-5,ASV_00105,IT3
105,1,1931,4,2.12491e-4,ASV_00105,FI1
105,1,46,5,9.51872e-4,ASV_00105,UK1
105,1,2496,6,1.36105e-4,ASV_00105,UK2
105,1,2120,7,1.87135e-4,ASV_00105,SE1
106,1,1966,1,2.07624e-4,ASV_00106,IT1
106,1,835,2,4.14273e-4,ASV_00106,IT2
106,1,2604,4,1.2003e-4,ASV_00106,FI1
106,1,231,5,7.43857e-4,ASV_00106,UK1
106,1,1984,6,2.05577e-4,ASV_00106,UK2
106,1,1824,7,2.28023e-4,ASV_00106,SE1
107,1,1439,1,2.84764e-4,ASV_00107,IT1
107,1,845,2,4.12573e-4,ASV_00107,IT2
107,1,2813,3,5.99698e-5,ASV_00107,IT3
107,1,910,4,3.9399e-4,ASV_00107,FI1
107,1,35,5,9.68848e-4,ASV_00107,UK1
107,1,1958,6,2.08308e-4,ASV_00107,UK2
107,1,1091,7,3.52123e-4,ASV_00107,SE1
108,1,975,2,3.76113e-4,ASV_00108,IT2
108,1,329,5,6.63069e-4,ASV_00108,UK1
108,1,2756,6,8.1183e-5,ASV_00108,UK2
109,1,2349,2,1.58688e-4,ASV_00109,IT2
109,1,1422,4,2.86777e-4,ASV_00109,FI1
109,1,144,5,8.20997e-4,ASV_00109,UK1
109,1,2627,6,1.15197e-4,ASV_00109,UK2
109,1,952,7,3.81528e-4,ASV_00109,SE1
110,1,1991,1,2.04931e-4,ASV_00110,IT1
110,1,709,2,4.57541e-4,ASV_00110,IT2
110,1,2111,6,1.88358e-4,ASV_00110,UK2
110,1,395,7,6.17231e-4,ASV_00110,SE1
111,1,2003,1,2.0338e-4,ASV_00111,IT1
111,1,349,2,6.50218e-4,ASV_00111,IT2
111,1,2800,3,6.47047e-5,ASV_00111,IT3
111,1,327,5,6.64326e-4,ASV_00111,UK1
112,1,1363,1,2.98056e-4,ASV_00112,IT1
112,1,1103,2,3.49349e-4,ASV_00112,IT2
112,1,2797,3,6.62185e-5,ASV_00112,IT3
112,1,1154,4,3.38347e-4,ASV_00112,FI1
112,1,757,5,4.39203e-4,ASV_00112,UK1
112,1,2778,6,7.65407e-5,ASV_00112,UK2
112,1,1064,7,3.56597e-4,ASV_00112,SE1
113,1,1683,1,2.45774e-4,ASV_00113,IT1
113,1,471,2,5.67701e-4,ASV_00113,IT2
113,1,2850,3,4.97858e-5,ASV_00113,IT3
113,1,1908,4,2.1497e-4,ASV_00113,FI1
113,1,357,5,6.45266e-4,ASV_00113,UK1
113,1,1938,6,2.11137e-4,ASV_00113,UK2
113,1,1682,7,2.46113e-4,ASV_00113,SE1
114,1,1623,1,2.54422e-4,ASV_00114,IT1
115,1,751,2,4.40498e-4,ASV_00115,IT2
115,1,53,5,9.42729e-4,ASV_00115,UK1
116,1,1922,1,2.13271e-4,ASV_00116,IT1
116,1,495,2,5.49825e-4,ASV_00116,IT2
116,1,2910,3,3.60976e-5,ASV_00116,IT3
116,1,905,4,3.95972e-4,ASV_00116,FI1
116,1,516,5,5.39407e-4,ASV_00116,UK1
116,1,2718,6,9.37033e-5,ASV_00116,UK2
116,1,2035,7,1.99561e-4,ASV_00116,SE1
117,1,2556,1,1.28827e-4,ASV_00117,IT1
117,1,913,2,3.9362e-4,ASV_00117,IT2
117,1,2815,3,5.97266e-5,ASV_00117,IT3
117,1,1359,4,2.98345e-4,ASV_00117,FI1
117,1,608,5,4.9637e-4,ASV_00117,UK1
117,1,2566,6,1.27337e-4,ASV_00117,UK2
118,1,1962,1,2.07907e-4,ASV_00118,IT1
118,1,493,2,5.50614e-4,ASV_00118,IT2
118,1,1257,4,3.17048e-4,ASV_00118,FI1
118,1,32,5,9.75998e-4,ASV_00118,UK1
118,1,2435,6,1.45655e-4,ASV_00118,UK2
118,1,916,7,3.9291e-4,ASV_00118,SE1
119,1,1796,2,2.31741e-4,ASV_00119,IT2
119,1,2965,3,2.23611e-5,ASV_00119,IT3
119,1,843,4,4.13009e-4,ASV_00119,FI1
119,1,517,5,5.39182e-4,ASV_00119,UK1
119,1,2755,6,8.16337e-5,ASV_00119,UK2
120,1,1902,1,2.1571e-4,ASV_00120,IT1
120,1,1758,2,2.35149e-4,ASV_00120,IT2
120,1,239,5,7.35979e-4,ASV_00120,UK1
120,1,2316,6,1.62528e-4,ASV_00120,UK2
120,1,1067,7,3.55929e-4,ASV_00120,SE1
121,1,1601,4,2.57536e-4,ASV_00121,FI1
121,1,36,5,9.68741e-4,ASV_00121,UK1
121,1,1990,6,2.05057e-4,ASV_00121,UK2
122,1,2001,1,2.03624e-4,ASV_00122,IT1
122,1,2665,2,1.09166e-4,ASV_00122,IT2
122,1,2734,3,8.87615e-5,ASV_00122,IT3
122,1,448,5,5.78471e-4,ASV_00122,UK1
123,1,719,2,4.55281e-4,ASV_00123,IT2
123,1,2201,4,1.77352e-4,ASV_00123,FI1
123,1,753,5,4.40122e-4,ASV_00123,UK1
123,1,1465,6,0.00027986900000000003,ASV_00123,UK2
123,1,1141,7,3.41667e-4,ASV_00123,SE1
124,1,1430,1,2.8608e-4,ASV_00125,IT1
124,1,1065,2,3.56555e-4,ASV_00125,IT2
124,1,1665,4,2.48178e-4,ASV_00125,FI1
124,1,5,5,0.0010927,ASV_00125,UK1
124,1,2448,6,1.42338e-4,ASV_00125,UK2
124,1,433,7,5.86769e-4,ASV_00125,SE1
125,1,1247,4,3.18934e-4,ASV_00126,FI1
125,1,403,5,6.10584e-4,ASV_00126,UK1
125,1,2292,6,1.65575e-4,ASV_00126,UK2
125,1,783,7,4.31436e-4,ASV_00126,SE1
126,1,1306,1,3.07753e-4,ASV_00127,IT1
126,1,1925,2,2.13128e-4,ASV_00127,IT2
126,1,2848,3,5.00691e-5,ASV_00127,IT3
126,1,550,5,5.23553e-4,ASV_00127,UK1
126,1,2043,6,1.9778e-4,ASV_00127,UK2
127,1,1847,1,2.23617e-4,ASV_00128,IT1
127,1,398,2,6.12634e-4,ASV_00128,IT2
127,1,2972,3,2.01597e-5,ASV_00128,IT3
127,1,2317,4,1.62302e-4,ASV_00128,FI1
127,1,591,5,5.04478e-4,ASV_00128,UK1
127,1,2094,6,1.90601e-4,ASV_00128,UK2
127,1,2460,7,1.39956e-4,ASV_00128,SE1
128,1,2381,1,1.54197e-4,ASV_00129,IT1
128,1,1927,2,2.12967e-4,ASV_00129,IT2
128,1,2857,3,4.83657e-5,ASV_00129,IT3
128,1,173,5,7.91574e-4,ASV_00129,UK1
128,1,2476,6,1.38153e-4,ASV_00129,UK2
129,1,1933,1,2.12239e-4,ASV_00130,IT1
129,1,1114,2,3.46981e-4,ASV_00130,IT2
129,1,2844,3,5.16798e-5,ASV_00130,IT3
129,1,2037,4,1.99108e-4,ASV_00130,FI1
129,1,388,5,6.24798e-4,ASV_00130,UK1
129,1,1467,6,2.79525e-4,ASV_00130,UK2
130,1,2204,1,1.77143e-4,ASV_00131,IT1
130,1,702,2,4.5852e-4,ASV_00131,IT2
130,1,2967,3,2.14267e-5,ASV_00131,IT3
130,1,959,4,3.80302e-4,ASV_00131,FI1
130,1,362,5,6.41842e-4,ASV_00131,UK1
130,1,2276,6,1.67836e-4,ASV_00131,UK2
130,1,1275,7,3.12774e-4,ASV_00131,SE1
131,1,914,2,3.93343e-4,ASV_00132,IT2
131,1,315,5,6.73308e-4,ASV_00132,UK1
131,1,2538,6,1.31454e-4,ASV_00132,UK2
132,1,1831,1,2.26718e-4,ASV_00133,IT1
132,1,1445,2,2.8284e-4,ASV_00133,IT2
132,1,2888,3,4.15526e-5,ASV_00133,IT3
132,1,578,4,5.10435e-4,ASV_00133,FI1
132,1,285,5,6.95497e-4,ASV_00133,UK1
132,1,2509,6,1.33863e-4,ASV_00133,UK2
133,1,2294,4,1.65244e-4,ASV_00134,FI1
133,1,367,5,6.39742e-4,ASV_00134,UK1
133,1,2306,6,1.63723e-4,ASV_00134,UK2
133,1,1954,7,2.08936e-4,ASV_00134,SE1
134,1,2992,3,1.38926e-5,ASV_00135,IT3
134,1,1638,4,2.51553e-4,ASV_00135,FI1
134,1,45,5,9.52552e-4,ASV_00135,UK1
134,1,1631,6,2.52412e-4,ASV_00135,UK2
134,1,1119,7,3.45878e-4,ASV_00135,SE1
135,1,1678,1,2.46763e-4,ASV_00136,IT1
135,1,339,2,6.54227e-4,ASV_00136,IT2
135,1,2923,3,3.19976e-5,ASV_00136,IT3
135,1,2016,4,2.02251e-4,ASV_00136,FI1
135,1,678,5,4.69054e-4,ASV_00136,UK1
135,1,1349,6,3.00104e-4,ASV_00136,UK2
135,1,1884,7,2.18796e-4,ASV_00136,SE1
136,1,1687,1,2.44905e-4,ASV_00137,IT1
136,1,2170,2,1.81863e-4,ASV_00137,IT2
136,1,2959,3,2.42653e-5,ASV_00137,IT3
136,1,113,5,8.45999e-4,ASV_00137,UK1
136,1,2705,6,9.86304e-5,ASV_00137,UK2
137,1,1136,2,3.42911e-4,ASV_00138,IT2
137,1,1706,4,2.43633e-4,ASV_00138,FI1
137,1,379,5,6.33535e-4,ASV_00138,UK1
137,1,1341,6,3.01301e-4,ASV_00138,UK2
137,1,644,7,4.82623e-4,ASV_00138,SE1
138,1,1500,1,2.7378e-4,ASV_00139,IT1
138,1,729,2,4.51772e-4,ASV_00139,IT2
138,1,271,5,7.07623e-4,ASV_00139,UK1
138,1,2462,6,1.39932e-4,ASV_00139,UK2
138,1,1734,7,2.38212e-4,ASV_00139,SE1
139,1,1392,1,2.92376e-4,ASV_00140,IT1
139,1,797,2,4.26534e-4,ASV_00140,IT2
139,1,2941,3,2.80922e-5,ASV_00140,IT3
139,1,1027,4,3.64089e-4,ASV_00140,FI1
139,1,259,5,7.1655e-4,ASV_00140,UK1
139,1,2601,6,1.21543e-4,ASV_00140,UK2
139,1,469,7,5.68847e-4,ASV_00140,SE1
140,1,1753,1,2.35945e-4,ASV_00141,IT1
140,1,1049,2,3.5873e-4,ASV_00141,IT2
140,1,2810,3,6.03358e-5,ASV_00141,IT3
140,1,125,5,8.4013e-4,ASV_00141,UK1
140,1,2751,6,8.43251e-5,ASV_00141,UK2
140,1,2143,7,1.84759e-4,ASV_00141,SE1
141,1,1206,1,3.29127e-4,ASV_00142,IT1
141,1,897,2,3.99097e-4,ASV_00142,IT2
141,1,2790,3,7.07751e-5,ASV_00142,IT3
141,1,2247,4,1.7175e-4,ASV_00142,FI1
141,1,526,5,5.36932e-4,ASV_00142,UK1
141,1,2330,6,1.60131e-4,ASV_00142,UK2
141,1,861,7,4.07802e-4,ASV_00142,SE1
142,1,558,5,5.21122e-4,ASV_00143,UK1
142,1,2319,6,1.62184e-4,ASV_00143,UK2
142,1,1427,7,2.86195e-4,ASV_00143,SE1
143,1,1974,1,2.06825e-4,ASV_00144,IT1
143,1,200,2,7.68934e-4,ASV_00144,IT2
143,1,2753,3,8.30016e-5,ASV_00144,IT3
143,1,824,4,4.1737e-4,ASV_00144,FI1
143,1,97,5,8.64429e-4,ASV_00144,UK1
143,1,2430,6,1.4631e-4,ASV_00144,UK2
143,1,1897,7,2.16306e-4,ASV_00144,SE1
144,1,2226,1,1.74553e-4,ASV_00145,IT1
144,1,1234,2,3.22296e-4,ASV_00145,IT2
144,1,2841,3,5.28401e-5,ASV_00145,IT3
144,1,303,5,6.80008e-4,ASV_00145,UK1
145,1,1546,2,2.6668e-4,ASV_00146,IT2
145,1,2613,3,1.18763e-4,ASV_00146,IT3
145,1,1850,4,2.23302e-4,ASV_00146,FI1
145,1,159,5,8.09339e-4,ASV_00146,UK1
145,1,1727,6,2.4027e-4,ASV_00146,UK2
145,1,1560,7,2.64705e-4,ASV_00146,SE1
146,1,1868,1,2.21031e-4,ASV_00147,IT1
146,1,1318,2,3.05747e-4,ASV_00147,IT2
146,1,2892,3,4.10558e-5,ASV_00147,IT3
146,1,747,5,4.42222e-4,ASV_00147,UK1
146,1,2516,6,1.32827e-4,ASV_00147,UK2
147,1,964,1,3.78985e-4,ASV_00148,IT1
147,1,1433,2,2.85475e-4,ASV_00148,IT2
147,1,2852,3,4.91185e-5,ASV_00148,IT3
147,1,974,4,3.76251e-4,ASV_00148,FI1
147,1,63,5,9.23824e-4,ASV_00148,UK1
147,1,2660,6,1.1033e-4,ASV_00148,UK2
147,1,1431,7,2.85925e-4,ASV_00148,SE1
148,1,2233,4,1.73988e-4,ASV_00149,FI1
148,1,206,5,7.65396e-4,ASV_00149,UK1
148,1,2689,6,1.0387e-4,ASV_00149,UK2
148,1,2528,7,1.32003e-4,ASV_00149,SE1
149,1,2600,1,1.21604e-4,ASV_00150,IT1
149,1,1400,2,2.91271e-4,ASV_00150,IT2
149,1,2925,3,3.17472e-5,ASV_00150,IT3
150,1,2075,2,1.929e-4,ASV_00151,IT2
150,1,2893,3,4.10071e-5,ASV_00151,IT3
150,1,1285,4,3.1062e-4,ASV_00151,FI1
150,1,174,5,7.91509e-4,ASV_00151,UK1
150,1,2185,6,1.79427e-4,ASV_00151,UK2
150,1,2949,7,2.63064e-5,ASV_00151,SE1
151,1,1586,1,2.59885e-4,ASV_00152,IT1
151,1,1688,2,2.4485e-4,ASV_00152,IT2
151,1,1986,4,2.05372e-4,ASV_00152,FI1
151,1,71,5,9.08121e-4,ASV_00152,UK1
151,1,2434,6,1.45867e-4,ASV_00152,UK2
151,1,404,7,6.09965e-4,ASV_00152,SE1
152,1,1191,2,3.32739e-4,ASV_00153,IT2
152,1,2915,3,3.3044e-5,ASV_00153,IT3
152,1,162,5,8.05966e-4,ASV_00153,UK1
152,1,2270,6,1.68986e-4,ASV_00153,UK2
153,1,1728,1,2.4023e-4,ASV_00154,IT1
153,1,1685,2,2.45412e-4,ASV_00154,IT2
153,1,126,5,8.39369e-4,ASV_00154,UK1
154,1,1259,1,3.16782e-4,ASV_00155,IT1
154,1,649,2,4.81185e-4,ASV_00155,IT2
154,1,2868,3,4.53097e-5,ASV_00155,IT3
154,1,1050,4,3.58576e-4,ASV_00155,FI1
154,1,4,5,0.00109931,ASV_00155,UK1
154,1,2413,6,1.49321e-4,ASV_00155,UK2
154,1,2284,7,1.67212e-4,ASV_00155,SE1
155,1,2405,1,1.50418e-4,ASV_00156,IT1
155,1,1370,2,2.97085e-4,ASV_00156,IT2
155,1,459,4,5.73571e-4,ASV_00156,FI1
155,1,270,5,7.08277e-4,ASV_00156,UK1
155,1,2770,6,7.85714e-5,ASV_00156,UK2
155,1,1066,7,3.56427e-4,ASV_00156,SE1
156,1,2385,1,1.53087e-4,ASV_00157,IT1
156,1,302,2,6.82671e-4,ASV_00157,IT2
156,1,2894,3,4.07235e-5,ASV_00157,IT3
156,1,1615,4,2.55211e-4,ASV_00157,FI1
156,1,11,5,0.00105709,ASV_00157,UK1
156,1,1668,6,2.47862e-4,ASV_00157,UK2
156,1,1612,7,2.5544e-4,ASV_00157,SE1
157,1,1468,2,2.79401e-4,ASV_00158,IT2
157,1,1171,4,3.35931e-4,ASV_00158,FI1
157,1,76,5,9.01955e-4,ASV_00158,UK1
157,1,2685,6,1.04342e-4,ASV_00158,UK2
158,1,1127,1,3.43854e-4,ASV_00159,IT1
158,1,1179,2,3.3467e-4,ASV_00159,IT2
158,1,2976,3,1.8891e-5,ASV_00159,IT3
158,1,760,5,4.38947e-4,ASV_00159,UK1
158,1,1534,6,2.69877e-4,ASV_00159,UK2
158,1,1677,7,2.47242e-4,ASV_00159,SE1
159,1,2174,1,1.81271e-4,ASV_00160,IT1
159,1,360,2,6.42563e-4,ASV_00160,IT2
159,1,2994,3,1.00825e-5,ASV_00160,IT3
159,1,1216,4,3.27593e-4,ASV_00160,FI1
159,1,201,5,7.68528e-4,ASV_00160,UK1
159,1,2340,6,1.59632e-4,ASV_00160,UK2
159,1,1014,7,3.66281e-4,ASV_00160,SE1
160,1,1222,2,3.25548e-4,ASV_00161,IT2
160,1,1555,4,2.65449e-4,ASV_00161,FI1
160,1,498,5,5.48333e-4,ASV_00161,UK1
160,1,2461,6,1.39949e-4,ASV_00161,UK2
160,1,660,7,4.77535e-4,ASV_00161,SE1
161,1,1663,1,2.48424e-4,ASV_00162,IT1
161,1,1176,2,3.35355e-4,ASV_00162,IT2
161,1,2781,3,7.58085e-5,ASV_00162,IT3
161,1,12,5,0.00104949,ASV_00162,UK1
161,1,1826,6,2.27674e-4,ASV_00162,UK2
162,1,2744,1,8.65267e-5,ASV_00163,IT1
162,1,1124,2,3.45221e-4,ASV_00163,IT2
162,1,2920,3,3.2211e-5,ASV_00163,IT3
162,1,1110,4,3.47227e-4,ASV_00163,FI1
162,1,188,5,7.79786e-4,ASV_00163,UK1
162,1,2506,6,1.34191e-4,ASV_00163,UK2
162,1,2030,7,2.00343e-4,ASV_00163,SE1
163,1,957,2,3.80811e-4,ASV_00164,IT2
163,1,1567,4,2.63604e-4,ASV_00164,FI1
163,1,827,5,4.17093e-4,ASV_00164,UK1
163,1,2694,6,1.02006e-4,ASV_00164,UK2
163,1,875,7,4.04896e-4,ASV_00164,SE1
164,1,1905,1,2.15318e-4,ASV_00165,IT1
164,1,1507,2,2.73183e-4,ASV_00165,IT2
164,1,236,5,7.398e-4,ASV_00165,UK1
164,1,2077,6,1.92406e-4,ASV_00165,UK2
164,1,1543,7,2.67594e-4,ASV_00165,SE1
165,1,940,1,3.85682e-4,ASV_00166,IT1
165,1,511,2,5.41694e-4,ASV_00166,IT2
165,1,999,4,3.70918e-4,ASV_00166,FI1
165,1,548,5,5.24307e-4,ASV_00166,UK1
165,1,2526,6,1.32118e-4,ASV_00166,UK2
165,1,1599,7,2.58146e-4,ASV_00166,SE1
166,1,1406,2,2.89026e-4,ASV_00167,IT2
166,1,586,5,5.05657e-4,ASV_00167,UK1
166,1,1472,6,2.79009e-4,ASV_00167,UK2
166,1,2364,7,1.56442e-4,ASV_00167,SE1
167,1,1074,1,3.54634e-4,ASV_00168,IT1
167,1,1871,2,2.20757e-4,ASV_00168,IT2
167,1,2053,4,1.96146e-4,ASV_00168,FI1
167,1,592,5,5.04179e-4,ASV_00168,UK1
167,1,1630,6,2.52509e-4,ASV_00168,UK2
168,1,1153,1,3.38424e-4,ASV_00169,IT1
168,1,889,2,4.01177e-4,ASV_00169,IT2
168,1,2795,3,6.79091e-5,ASV_00169,IT3
168,1,101,5,8.5695e-4,ASV_00169,UK1
168,1,2605,6,1.19719e-4,ASV_00169,UK2
169,1,1055,2,3.58057e-4,ASV_00170,IT2
169,1,2802,3,6.41653e-5,ASV_00170,IT3
169,1,189,5,7.78467e-4,ASV_00170,UK1
169,1,1807,6,2.30297e-4,ASV_00170,UK2
169,1,2238,7,1.73304e-4,ASV_00170,SE1
170,1,1793,1,2.32241e-4,ASV_00171,IT1
170,1,279,2,6.9882e-4,ASV_00171,IT2
170,1,2895,3,4.06667e-5,ASV_00171,IT3
170,1,1196,4,3.30784e-4,ASV_00171,FI1
170,1,219,5,7.55524e-4,ASV_00171,UK1
170,1,2069,6,1.94062e-4,ASV_00171,UK2
170,1,977,7,3.75725e-4,ASV_00171,SE1
171,1,583,2,5.08138e-4,ASV_00172,IT2
171,1,2225,4,1.74598e-4,ASV_00172,FI1
171,1,103,5,8.56103e-4,ASV_00172,UK1
171,1,2441,6,1.43609e-4,ASV_00172,UK2
171,1,2376,7,1.54476e-4,ASV_00172,SE1
172,1,563,2,5.19434e-4,ASV_00173,IT2
172,1,232,5,7.43452e-4,ASV_00173,UK1
172,1,2655,6,1.11268e-4,ASV_00173,UK2
173,1,1914,4,2.13815e-4,ASV_00174,FI1
173,1,204,5,7.66531e-4,ASV_00174,UK1
173,1,2742,6,8.72039e-5,ASV_00174,UK2
173,1,2254,7,1.70578e-4,ASV_00174,SE1
174,1,1539,1,2.68333e-4,ASV_00176,IT1
174,1,774,2,4.32938e-4,ASV_00176,IT2
174,1,2811,3,5.9991e-5,ASV_00176,IT3
174,1,155,5,8.13699e-4,ASV_00176,UK1
174,1,1299,6,3.08577e-4,ASV_00176,UK2
175,1,1818,1,2.2863e-4,ASV_00177,IT1
175,1,1802,2,2.30958e-4,ASV_00177,IT2
175,1,2851,3,4.97389e-5,ASV_00177,IT3
175,1,1004,4,3.68269e-4,ASV_00177,FI1
175,1,250,5,7.2292e-4,ASV_00177,UK1
175,1,1820,6,2.2844e-4,ASV_00177,UK2
