from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03125,NA,2,274
ASV_00581,0.09214691951355695,0.06411630089388413,3,274
ASV_00583,0.028169014084507005,NA,2,274
ASV_00584,0.08563535911602205,NA,2,274
ASV_00587,0.08614050495965062,0.03965953511873211,5,274
ASV_00589,0.05387205387205385,NA,2,274
ASV_00591,0.05571030640668517,NA,2,274
ASV_00593,0.06593406593406592,NA,2,274
ASV_00594,0.08074534161490687,NA,2,274
ASV_00595,0.08984866274892879,0.046820128228466235,4,274
ASV_00596,0.07103825136612019,NA,2,274
ASV_00600,0.1261124049877849,0.01986175540773896,3,274
ASV_00601,0.09009009009009017,NA,2,274
ASV_00603,0.06665197198310187,0.052667697741750376,3,274
ASV_00604,0.08609271523178808,NA,2,274
ASV_00607,0.09794121457438097,0.03109691066531605,4,274
ASV_00610,0.08510638297872342,NA,2,274
ASV_00611,0.0714285714285714,NA,2,274
ASV_00612,0.17233009708737868,NA,2,274
ASV_00613,0.0992063492063493,NA,2,274
ASV_00615,0.12499999999999989,NA,2,274
ASV_00618,0.07053368572355911,0.03397643403368044,3,274
ASV_00620,0.08729291286449777,0.06317227801990077,4,274
ASV_00621,0.16748768472906406,NA,2,274
ASV_00622,0.08535346395085575,0.035941370604041845,4,274
ASV_00626,0.03703703703703698,NA,2,274
ASV_00627,0.05309748955984944,0.028335168447734205,4,274
ASV_00628,0.10024351659290065,0.09566493773203477,3,274
ASV_00630,0.08146557983244816,0.06286250957454233,4,274
ASV_00633,0.08823529411764697,NA,2,274
ASV_00635,0.0747761852763381,0.037614041826947456,4,274
ASV_00636,0,NA,2,274
ASV_00638,0.05755609403408146,0.014329789409172877,4,274
ASV_00640,0.08355689693717865,0.03285049216699461,3,274
ASV_00641,0.04013001501837027,0.028019498806571397,5,274
ASV_00643,0.09955224678418108,0.030960882294207806,5,274
ASV_00644,0.1293103448275862,NA,2,274
ASV_00645,0.06769458504450675,0.04377800871158871,4,274
ASV_00647,0.022727272727272707,NA,2,274
ASV_00649,0.11440677966101698,NA,2,274
ASV_00651,0.12296753868918255,0.08771510550995526,4,274
ASV_00654,0.05383495132233625,0.049975234778422493,6,274
ASV_00656,0.10048000774184469,0.04201296210359458,6,274
ASV_00657,0.11396011396011396,NA,2,274
ASV_00662,0.09514949714480685,0.04457578761349944,3,274
ASV_00665,0.02941176470588236,NA,2,274
ASV_00666,0.07527344735353636,0.011510604896215219,3,274
ASV_00671,0.06921236562026892,0.025019312508221734,5,274
ASV_00673,0.1344645974566586,0.034619248266432055,3,274
ASV_00676,0.027397260273972712,NA,2,274
ASV_00679,0.1413612565445025,NA,2,274
ASV_00682,0.042918454935622186,NA,2,274
ASV_00683,0.045454545454545525,NA,2,274
ASV_00686,0.05532134128978997,0.008025488912398668,3,274
ASV_00688,0.06043956043956045,NA,2,274
ASV_00689,0.07315510559446485,0.014861952836444753,3,274
ASV_00690,0.13207547169811307,NA,2,274
ASV_00693,0.05660377358490554,NA,2,274
ASV_00697,0.17859743792226024,0.05144815189547157,3,274
ASV_00700,0.04573170731707321,NA,2,274
ASV_00704,0.09502262443438902,NA,2,274
ASV_00705,0.05660377358490554,NA,2,274
ASV_00709,0.04092409633571448,0.020919577743314485,3,274
ASV_00712,0.07058823529411762,NA,2,274
ASV_00714,0.05294117647058827,NA,2,274
ASV_00721,0.04829984055390372,0.041568625875083566,4,274
ASV_00723,0.04266890325121009,0.03835955050599457,3,274
ASV_00726,0.035022522522522505,0.0070892300610528045,3,274
ASV_00727,0.08761443529291796,0.04733742549944346,5,274
ASV_00728,0.05745445326228782,0.013937634937822177,3,274
ASV_00732,0.03963743343096249,0.04453266312147477,3,274
ASV_00733,0.026200873362445365,NA,2,274
ASV_00736,0.07986785980448867,0.027607790154593664,3,274
ASV_00737,0.030612244897959218,NA,2,274
ASV_00743,0.0727236663177222,0.0722922734809822,3,274
ASV_00744,0.08188585607940446,NA,2,274
ASV_00746,0.11538461538461542,NA,2,274
ASV_00747,0.016393442622950838,NA,2,274
ASV_00751,0.08521642374257532,0.019007844881328215,3,274
ASV_00755,0.06705078492179821,0.014759506319159078,3,274
ASV_00757,0.11434954170228924,0.032482366779761525,3,274
ASV_00758,0.1135423252687096,0.04711492377313919,3,274
ASV_00761,0.03703703703703698,NA,2,274
ASV_00763,0.05282550616548628,0.023305356486509447,3,274
ASV_00764,0.1244635193133048,NA,2,274
ASV_00769,0.10223448149999607,0.04146707400047921,3,274
ASV_00770,0.10106382978723416,NA,2,274
ASV_00772,0.11398452856328266,0.05917275802938103,4,274
ASV_00774,0.11764705882352944,NA,2,274
ASV_00775,0.1351351351351352,NA,2,274
ASV_00778,0.08333333333333337,NA,2,274
ASV_00781,0.040462427745664664,NA,2,274
ASV_00782,0.01176470588235301,NA,2,274
ASV_00786,0.04672897196261683,NA,2,274
ASV_00789,0.15264797507788164,NA,2,274
ASV_00793,0.03743315508021383,NA,2,274
ASV_00795,0.049994271089088306,0.032556915995609254,3,274
ASV_00801,0.049045829649277915,0.019821018916853495,3,274
ASV_00804,0.029197080291970767,NA,2,274
ASV_00806,0.05768396768946682,0.05596262242121328,3,274
ASV_00807,0.0618231197861146,0.04007886963354879,4,274
ASV_00808,0.039735099337748325,NA,2,274
ASV_00809,0.030534351145038108,NA,2,274
ASV_00810,0.05691056910569092,NA,2,274
ASV_00812,0.07828282828282829,NA,2,274
ASV_00814,0.04319803194508013,0.046848528865244696,3,274
ASV_00815,0.1622418879056048,NA,2,274
ASV_00817,0.1182108698204074,0.035331429004786245,3,274
ASV_00821,0.10333142467288807,0.0876163651867161,3,274
ASV_00822,0.07853403141361259,NA,2,274
ASV_00825,0.10052910052910058,NA,2,274
ASV_00829,0.037735849056603765,NA,2,274
ASV_00832,0.07567567567567568,NA,2,274
ASV_00833,0.021428571428571352,NA,2,274
ASV_00834,0.05990783410138245,NA,2,274
ASV_00842,0.09345794392523366,NA,2,274
ASV_00843,0.0483417989709074,0.0642184776774841,4,274
ASV_00848,0.047244094488189003,NA,2,274
ASV_00852,0.08580858085808585,NA,2,274
ASV_00854,0.02758620689655178,NA,2,274
ASV_00865,0.04760722292569427,0.026918484806369707,4,274
ASV_00868,0.1022222222222221,NA,2,274
ASV_00874,0.037878787878787845,NA,2,274
ASV_00880,0.06270208968578618,0.02978840051372932,4,274
ASV_00881,0.07518796992481203,NA,2,274
ASV_00888,0.05790977876470101,0.01954354776850544,3,274
ASV_00890,0.1128789799906028,0.042718722456427626,4,274
ASV_00891,0.04863292772296831,0.013186273330209677,3,274
ASV_00897,0.055118110236220375,NA,2,274
ASV_00910,0.06372549019607843,NA,2,274
ASV_00912,0.08098801791313187,0.0440131887693577,4,274
ASV_00920,0.039215686274509776,NA,2,274
ASV_00928,0.047337278106508895,NA,2,274
ASV_00929,0.23185011709601877,NA,2,274
ASV_00930,0.11450381679389321,NA,2,274
ASV_00931,0.0646489154327901,0.041140662235267,3,274
ASV_00952,0.04878048780487798,NA,2,274
ASV_00958,0.12857142857142867,NA,2,274
ASV_00959,0.0598126312064907,0.043350370884036614,4,274
ASV_00966,0.02564102564102566,NA,2,274
ASV_00973,0.11111111111111105,NA,2,274
ASV_00976,0.03658536585365857,NA,2,274
ASV_00978,0.03125,NA,2,274
ASV_00987,0.08741701335613211,0.03898676590404304,4,274
ASV_00996,0.06870229007633588,NA,2,274
ASV_01009,0.06956521739130439,NA,2,274
ASV_01022,0.06666666666666665,NA,2,274
ASV_01031,0.08359133126934981,NA,2,274
ASV_01040,0.05673758865248235,NA,2,274
ASV_01048,0.08346457038166781,0.01505055858768073,3,274
ASV_01062,0.054054054054053946,NA,2,274
ASV_01065,0.08280263721586535,0.05630551549097687,4,274
ASV_01071,0.12218649517684887,NA,2,274
ASV_01074,0.15290519877675846,NA,2,274
ASV_01087,0.06237172757537931,0.05551896904900124,3,274
ASV_01090,0.05141420817526987,0.035559006998957816,4,274
ASV_01094,0.0461538461538461,NA,2,274
ASV_01101,0.048673024826136224,0.05231806056519724,3,274
ASV_01111,0.12062256809338523,NA,2,274
ASV_01152,0,NA,2,274
ASV_01159,0.0714285714285714,NA,2,274
ASV_01169,0.016949152542372947,NA,2,274
ASV_01178,0.08016361531986531,0.056256434286071744,3,274
ASV_01188,0.07024793388429751,NA,2,274
ASV_01204,0.09409309232532663,0.04560545630363271,4,274
ASV_01208,0.08556149732620322,NA,2,274
ASV_01249,0.041916167664670656,NA,2,274
ASV_01250,0.16463414634146334,NA,2,274
ASV_01288,0.08758135750813571,0.03400140467120368,3,274
ASV_01328,0.08767366255249538,0.06023590695585054,3,274
ASV_01368,0.1322751322751322,NA,2,274
ASV_01417,0.09125475285171103,NA,2,274
ASV_01458,0.043689320388349495,NA,2,274
ASV_01483,0.09961685823754796,NA,2,274
ASV_01503,0.060845994509360825,0.01135867673195395,3,274
ASV_01556,0.058064516129032184,NA,2,274
ASV_01558,0.09189189189189184,NA,2,274
