from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05426356589147274,NA,2,141
ASV_00581,0.09474496833992307,0.07786857543382578,3,141
ASV_00583,0.17288135593220344,NA,2,141
ASV_00584,0.02083333333333337,NA,2,141
ASV_00587,0.07394315304474514,0.04448074121688255,5,141
ASV_00589,0.047244094488189003,NA,2,141
ASV_00591,0.08374384236453203,NA,2,141
ASV_00593,0.02083333333333337,NA,2,141
ASV_00594,0.14438502673796794,NA,2,141
ASV_00595,0.07578613576237785,0.053438992598492,4,141
ASV_00596,0.061224489795918435,NA,2,141
ASV_00600,0.07385081477640465,0.009502989700544324,3,141
ASV_00601,0.12499999999999989,NA,2,141
ASV_00603,0.05251220601444151,0.004670940247152678,3,141
ASV_00604,0.04583333333333339,NA,2,141
ASV_00607,0.1179532947403789,0.0351928011424837,4,141
ASV_00610,0.19066147859922178,NA,2,141
ASV_00611,0.10755148741418774,NA,2,141
ASV_00612,0.18341708542713575,NA,2,141
ASV_00613,0.06976744186046513,NA,2,141
ASV_00615,0.12751677852348986,NA,2,141
ASV_00618,0.09784898653029224,0.06685766447062176,3,141
ASV_00620,0.0713645938205751,0.031787022966339847,4,141
ASV_00621,0.06024096385542166,NA,2,141
ASV_00622,0.06929694135241625,0.015475180176200129,4,141
ASV_00626,0.046511627906976716,NA,2,141
ASV_00627,0.059478762343901204,0.02956697829199983,4,141
ASV_00628,0.08350529988480311,0.05227902129271136,3,141
ASV_00630,0.09390805125725797,0.024304968893196367,4,141
ASV_00633,0.04999999999999993,NA,2,141
ASV_00635,0.09836141465655762,0.068429040228526,4,141
ASV_00636,0,NA,2,141
ASV_00638,0.06359531172744598,0.03212328033637388,4,141
ASV_00640,0.11388790330210992,0.023847156217346045,3,141
ASV_00641,0.0732781449498266,0.04595822651496058,5,141
ASV_00643,0.08805015828771781,0.03571493823093839,5,141
ASV_00644,0.18789808917197448,NA,2,141
ASV_00645,0.08228036942791395,0.041817413408686915,4,141
ASV_00647,0.08333333333333337,NA,2,141
ASV_00649,0.08187134502923976,NA,2,141
ASV_00651,0.08083779063632952,0.026051681965665954,4,141
ASV_00654,0.050959217863088366,0.03854698365717432,6,141
ASV_00656,0.08165453349418103,0.03507448886618307,6,141
ASV_00657,0.0862068965517242,NA,2,141
ASV_00662,0.05811383130304515,0.02224462031039792,3,141
ASV_00665,0.06598984771573602,NA,2,141
ASV_00666,0.07288551784350102,0.013779334192383396,3,141
ASV_00671,0.10027008168461962,0.0587661570154617,5,141
ASV_00673,0.1460425761072107,0.14917646287888026,3,141
ASV_00676,0.01449275362318847,NA,2,141
ASV_00679,0.10055865921787699,NA,2,141
ASV_00682,0.05429864253393668,NA,2,141
ASV_00683,0.22352941176470587,NA,2,141
ASV_00686,0.024435741596758542,0.01643476277729201,3,141
ASV_00688,0.04123711340206182,NA,2,141
ASV_00689,0.08339359089706859,0.02186679212444581,3,141
ASV_00690,0.09859154929577463,NA,2,141
ASV_00693,0.055900621118012306,NA,2,141
ASV_00697,0.14604867117601336,0.018388989173261146,3,141
ASV_00700,0.10192837465564741,NA,2,141
ASV_00704,0.16666666666666674,NA,2,141
ASV_00705,0.06989247311827962,NA,2,141
ASV_00709,0.07816473978571374,0.019806958305795718,3,141
ASV_00712,0.07096774193548394,NA,2,141
ASV_00714,0.045454545454545525,NA,2,141
ASV_00721,0.06533677011277876,0.05620893924898984,4,141
ASV_00723,0.08788660282544798,0.026696399036913183,3,141
ASV_00726,0.053028673835125405,0.02113938112406318,3,141
ASV_00727,0.07234582265739978,0.03582678022910383,5,141
ASV_00728,0.0705139722455449,0.06567082802076797,3,141
ASV_00732,0.04307729800852733,0.05466383055093214,3,141
ASV_00733,0.09734513274336287,NA,2,141
ASV_00736,0.028930900864427622,0.009914525457452621,3,141
ASV_00737,0.04424778761061943,NA,2,141
ASV_00743,0.03616130166507873,0.022791684594965517,3,141
ASV_00744,0.06382978723404253,NA,2,141
ASV_00746,0.08333333333333337,NA,2,141
ASV_00747,0.054726368159204064,NA,2,141
ASV_00751,0.11523265460642633,0.0556355151031263,3,141
ASV_00755,0.07564357959354666,0.054174323015570465,3,141
ASV_00757,0.08351451140530446,0.020193488921518923,3,141
ASV_00758,0.1463756851530754,0.06570364125278277,3,141
ASV_00761,0.12027491408934698,NA,2,141
ASV_00763,0.03906663061764004,0.025901551917532895,3,141
ASV_00764,0.05691056910569092,NA,2,141
ASV_00769,0.08031519295600624,0.05513387138738997,3,141
ASV_00770,0.03886925795053009,NA,2,141
ASV_00772,0.10374446101948827,0.06871286520201866,4,141
ASV_00774,0.06930693069306926,NA,2,141
ASV_00775,0.14222222222222225,NA,2,141
ASV_00778,0.16009852216748777,NA,2,141
ASV_00781,0.02197802197802201,NA,2,141
ASV_00782,0.021126760563380254,NA,2,141
ASV_00786,0.10729613733905585,NA,2,141
ASV_00789,0.09041095890410955,NA,2,141
ASV_00793,0.09090909090909094,NA,2,141
ASV_00795,0.0328810932021009,0.01731471572613271,3,141
ASV_00801,0.05039290935672521,0.015369084140666697,3,141
ASV_00804,0.05084745762711873,NA,2,141
ASV_00806,0.11367951652205595,0.06783917167355538,3,141
ASV_00807,0.06357200951599794,0.021366022784725807,4,141
ASV_00808,0.059113300492610765,NA,2,141
ASV_00809,0.0912863070539418,NA,2,141
ASV_00810,0.101010101010101,NA,2,141
ASV_00812,0.027272727272727226,NA,2,141
ASV_00814,0.04919505608641461,0.04850669387244688,3,141
ASV_00815,0.2917505030181088,NA,2,141
ASV_00817,0.11405411484944883,0.03330907954107383,3,141
ASV_00821,0.125650796327729,0.07498858119597054,3,141
ASV_00822,0.16549295774647876,NA,2,141
ASV_00825,0.061320754716981174,NA,2,141
ASV_00829,0.047120418848167533,NA,2,141
ASV_00832,0.07931034482758625,NA,2,141
ASV_00833,0.06936416184971095,NA,2,141
ASV_00834,0.05747126436781613,NA,2,141
ASV_00842,0.06164383561643827,NA,2,141
ASV_00843,0.05168741079082497,0.048801179361309364,4,141
ASV_00848,0.0292397660818714,NA,2,141
ASV_00852,0.0646067415730337,NA,2,141
ASV_00854,0.06432748538011701,NA,2,141
ASV_00865,0.048974224426348245,0.021170790355024116,4,141
ASV_00868,0.045454545454545525,NA,2,141
ASV_00874,0.05660377358490554,NA,2,141
ASV_00880,0.11140334952730006,0.07246173897863384,4,141
ASV_00881,0.041284403669724745,NA,2,141
ASV_00888,0.07688522579460988,0.07253271291358766,3,141
ASV_00890,0.08581590979077752,0.04275225153506347,4,141
ASV_00891,0.0199508672805561,0.008684264032587872,3,141
ASV_00897,0.08730158730158732,NA,2,141
ASV_00910,0.03100775193798444,NA,2,141
ASV_00912,0.08168330741038238,0.02914910628700515,4,141
ASV_00920,0.05932203389830504,NA,2,141
ASV_00928,0.03759398496240607,NA,2,141
ASV_00929,0.1149068322981367,NA,2,141
ASV_00930,0.15207373271889402,NA,2,141
ASV_00931,0.06172687465790916,0.022574650197329044,3,141
ASV_00952,0.05714285714285716,NA,2,141
ASV_00958,0.1712707182320442,NA,2,141
ASV_00959,0.09106467501957305,0.06896941917993672,4,141
ASV_00966,0.007692307692307665,NA,2,141
ASV_00973,0.08673469387755095,NA,2,141
ASV_00976,0.055837563451776595,NA,2,141
ASV_00978,0.04697986577181201,NA,2,141
ASV_00987,0.07223101052192481,0.037631253157620205,4,141
ASV_00996,0.05660377358490554,NA,2,141
ASV_01009,0.09580838323353291,NA,2,141
ASV_01022,0.019607843137254943,NA,2,141
ASV_01031,0.13990825688073394,NA,2,141
ASV_01040,0.05392156862745101,NA,2,141
ASV_01048,0.04894339371984713,0.043098806024303944,3,141
ASV_01062,0.041543026706231445,NA,2,141
ASV_01065,0.09666643951010873,0.07264872123630424,4,141
ASV_01071,0.14714714714714716,NA,2,141
ASV_01074,0.06593406593406592,NA,2,141
ASV_01087,0.12645681424038305,0.03722214900458882,3,141
ASV_01090,0.09044700821243014,0.04505204222294231,4,141
ASV_01094,0.017391304347826098,NA,2,141
ASV_01101,0.09560975609756099,0.041547260991493855,3,141
ASV_01111,0.14423076923076927,NA,2,141
ASV_01152,0.024390243902439046,NA,2,141
ASV_01159,0.014184397163120699,NA,2,141
ASV_01169,0.02758620689655178,NA,2,141
ASV_01178,0.07529885319358998,0.040803139967433205,3,141
ASV_01188,0.027210884353741527,NA,2,141
ASV_01204,0.1052985695246555,0.0340517843616761,4,141
ASV_01208,0.027472527472527486,NA,2,141
ASV_01249,0.10370370370370363,NA,2,141
ASV_01250,0.1392405063291139,NA,2,141
ASV_01288,0.13101531064917785,0.07408980318785933,3,141
ASV_01328,0.08915935270455981,0.045983256275422046,3,141
ASV_01368,0.23702031602708806,NA,2,141
ASV_01417,0.09852216748768461,NA,2,141
ASV_01458,0.07182320441988943,NA,2,141
ASV_01483,0.19999999999999996,NA,2,141
ASV_01503,0.03599395999577485,0.024438121538322054,3,141
ASV_01556,0.04225352112676051,NA,2,141
ASV_01558,0.13617021276595742,NA,2,141
