node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,2997,3,6.47432e-6,ASV_00029,IT3
29,1,363,4,6.41191e-4,ASV_00029,FI1
29,1,203,5,7.78246e-4,ASV_00029,UK1
29,1,1668,6,2.46244e-4,ASV_00029,UK2
29,1,877,7,4.02833e-4,ASV_00029,SE1
30,1,2321,1,1.62508e-4,ASV_00030,IT1
30,1,1557,2,2.64563e-4,ASV_00030,IT2
30,1,2984,3,1.22203e-5,ASV_00030,IT3
30,1,738,4,4.4479e-4,ASV_00030,FI1
30,1,368,5,6.37022e-4,ASV_00030,UK1
30,1,2018,6,0.00020096600000000001,ASV_00030,UK2
30,1,1192,7,3.30807e-4,ASV_00030,SE1
31,1,2455,1,1.43404e-4,ASV_00031,IT1
31,1,316,2,6.752e-4,ASV_00031,IT2
31,1,2921,3,2.7679e-5,ASV_00031,IT3
31,1,497,4,5.42317e-4,ASV_00031,FI1
31,1,519,5,5.31211e-4,ASV_00031,UK1
31,1,2465,6,1.40988e-4,ASV_00031,UK2
31,1,410,7,6.10146e-4,ASV_00031,SE1
32,1,1214,1,3.27715e-4,ASV_00032,IT1
32,1,954,2,3.83236e-4,ASV_00032,IT2
32,1,2901,3,3.19656e-5,ASV_00032,IT3
32,1,1538,4,2.67635e-4,ASV_00032,FI1
32,1,586,5,4.99102e-4,ASV_00032,UK1
32,1,2416,6,1.49864e-4,ASV_00032,UK2
32,1,1621,7,2.53394e-4,ASV_00032,SE1
33,1,1999,1,2.03557e-4,ASV_00033,IT1
33,1,909,2,3.92789e-4,ASV_00033,IT2
33,1,689,4,4.58238e-4,ASV_00033,FI1
33,1,223,5,7.61047e-4,ASV_00033,UK1
33,1,2695,6,9.88492e-5,ASV_00033,UK2
33,1,706,7,4.52224e-4,ASV_00033,SE1
34,1,1328,1,3.03374e-4,ASV_00034,IT1
34,1,809,2,4.22241e-4,ASV_00034,IT2
34,1,2775,3,7.09393e-5,ASV_00034,IT3
34,1,1805,4,2.26457e-4,ASV_00034,FI1
34,1,66,5,9.32606e-4,ASV_00034,UK1
34,1,2281,6,1.66627e-4,ASV_00034,UK2
34,1,1117,7,3.46933e-4,ASV_00034,SE1
35,1,2579,1,1.20985e-4,ASV_00035,IT1
35,1,632,2,4.79759e-4,ASV_00035,IT2
35,1,2904,3,3.17511e-5,ASV_00035,IT3
35,1,1412,4,2.88698e-4,ASV_00035,FI1
35,1,113,5,8.74636e-4,ASV_00035,UK1
35,1,1960,6,2.07489e-4,ASV_00035,UK2
35,1,708,7,4.51941e-4,ASV_00035,SE1
36,1,2596,1,1.18238e-4,ASV_00036,IT1
36,1,813,2,4.21064e-4,ASV_00036,IT2
36,1,2863,3,3.85092e-5,ASV_00036,IT3
36,1,913,4,3.92011e-4,ASV_00036,FI1
36,1,196,5,7.8336e-4,ASV_00036,UK1
36,1,2724,6,9.17034e-5,ASV_00036,UK2
36,1,1678,7,2.45098e-4,ASV_00036,SE1
37,1,1681,1,2.44458e-4,ASV_00037,IT1
37,1,717,2,4.49962e-4,ASV_00037,IT2
37,1,2946,3,2.15104e-5,ASV_00037,IT3
37,1,219,5,7.63397e-4,ASV_00037,UK1
37,1,2249,6,1.71544e-4,ASV_00037,UK2
37,1,656,7,4.69403e-4,ASV_00037,SE1
38,1,2399,1,1.51629e-4,ASV_00038,IT1
38,1,2118,2,1.894e-4,ASV_00038,IT2
38,1,2911,3,3.00213e-5,ASV_00038,IT3
38,1,132,5,8.53332e-4,ASV_00038,UK1
38,1,2693,6,9.8998e-5,ASV_00038,UK2
39,1,467,2,5.64108e-4,ASV_00039,IT2
39,1,1092,4,3.53577e-4,ASV_00039,FI1
39,1,105,5,8.82183e-4,ASV_00039,UK1
39,1,1660,6,2.47272e-4,ASV_00039,UK2
39,1,1055,7,3.60448e-4,ASV_00039,SE1
40,1,1346,1,3.00752e-4,ASV_00040,IT1
40,1,2188,2,1.81639e-4,ASV_00040,IT2
40,1,2983,3,1.30244e-5,ASV_00040,IT3
40,1,1174,4,3.34119e-4,ASV_00040,FI1
40,1,98,5,8.86624e-4,ASV_00040,UK1
40,1,2419,6,1.49318e-4,ASV_00040,UK2
40,1,1800,7,2.26977e-4,ASV_00040,SE1
41,1,1997,1,2.03752e-4,ASV_00041,IT1
41,1,1160,2,3.37904e-4,ASV_00041,IT2
41,1,2974,3,1.45563e-5,ASV_00041,IT3
41,1,298,5,6.94322e-4,ASV_00041,UK1
41,1,2106,6,1.91206e-4,ASV_00041,UK2
41,1,1168,7,3.35135e-4,ASV_00041,SE1
42,1,2342,1,1.59513e-4,ASV_00042,IT1
42,1,1667,2,2.46264e-4,ASV_00042,IT2
42,1,2919,3,2.84509e-5,ASV_00042,IT3
42,1,1187,4,3.31282e-4,ASV_00042,FI1
42,1,351,5,6.47839e-4,ASV_00042,UK1
42,1,2725,6,9.14823e-5,ASV_00042,UK2
42,1,664,7,4.65386e-4,ASV_00042,SE1
43,1,1185,1,3.31744e-4,ASV_00043,IT1
43,1,838,2,4.1523e-4,ASV_00043,IT2
43,1,2872,3,3.75457e-5,ASV_00043,IT3
43,1,279,5,7.05344e-4,ASV_00043,UK1
43,1,2082,6,1.9366e-4,ASV_00043,UK2
44,1,2666,1,1.04614e-4,ASV_00044,IT1
44,1,1311,2,3.06847e-4,ASV_00044,IT2
44,1,2964,3,1.76366e-5,ASV_00044,IT3
44,1,1066,4,3.58638e-4,ASV_00044,FI1
44,1,26,5,9.8731e-4,ASV_00044,UK1
44,1,2499,6,1.34818e-4,ASV_00044,UK2
44,1,1252,7,3.19114e-4,ASV_00044,SE1
45,1,2145,1,1.87141e-4,ASV_00045,IT1
45,1,587,2,4.98941e-4,ASV_00045,IT2
45,1,2276,4,1.67624e-4,ASV_00045,FI1
45,1,17,5,0.0010131,ASV_00045,UK1
45,1,2425,6,1.48309e-4,ASV_00045,UK2
45,1,1030,7,3.6521e-4,ASV_00045,SE1
46,1,2548,1,1.25798e-4,ASV_00046,IT1
46,1,844,2,4.11457e-4,ASV_00046,IT2
46,1,2899,3,3.25018e-5,ASV_00046,IT3
46,1,500,4,5.39103e-4,ASV_00046,FI1
46,1,995,5,3.71653e-4,ASV_00046,UK1
46,1,2622,6,1.13428e-4,ASV_00046,UK2
46,1,1429,7,2.84205e-4,ASV_00046,SE1
47,1,2101,1,1.91763e-4,ASV_00047,IT1
47,1,357,2,6.43415e-4,ASV_00047,IT2
47,1,2938,3,2.42371e-5,ASV_00047,IT3
47,1,186,5,7.93779e-4,ASV_00047,UK1
48,1,989,1,3.73641e-4,ASV_00048,IT1
48,1,705,2,4.53533e-4,ASV_00048,IT2
48,1,2963,3,1.78568e-5,ASV_00048,IT3
48,1,1482,4,2.75983e-4,ASV_00048,FI1
48,1,150,5,8.29655e-4,ASV_00048,UK1
48,1,1431,6,2.84155e-4,ASV_00048,UK2
48,1,1854,7,2.21914e-4,ASV_00048,SE1
49,1,2403,1,1.51381e-4,ASV_00049,IT1
49,1,1140,2,3.43261e-4,ASV_00049,IT2
49,1,2883,3,3.52457e-5,ASV_00049,IT3
49,1,218,5,7.6476e-4,ASV_00049,UK1
49,1,2780,6,6.94894e-5,ASV_00049,UK2
49,1,1768,7,2.31256e-4,ASV_00049,SE1
50,1,646,2,4.73411e-4,ASV_00050,IT2
50,1,2978,3,1.37156e-5,ASV_00050,IT3
50,1,1941,4,2.10939e-4,ASV_00050,FI1
50,1,841,5,4.13512e-4,ASV_00050,UK1
50,1,2170,6,1.84947e-4,ASV_00050,UK2
50,1,942,7,3.85194e-4,ASV_00050,SE1
51,1,2197,1,1.80257e-4,ASV_00051,IT1
51,1,631,2,4.80691e-4,ASV_00051,IT2
51,1,2970,3,1.5809e-5,ASV_00051,IT3
51,1,2224,4,1.76371e-4,ASV_00051,FI1
51,1,260,5,7.29883e-4,ASV_00051,UK1
51,1,2612,6,1.15626e-4,ASV_00051,UK2
51,1,1418,7,2.8709e-4,ASV_00051,SE1
52,1,1855,2,2.2182e-4,ASV_00052,IT2
52,1,2902,3,3.1883e-5,ASV_00052,IT3
52,1,546,4,5.16981e-4,ASV_00052,FI1
52,1,311,5,6.84658e-4,ASV_00052,UK1
52,1,2229,6,1.76017e-4,ASV_00052,UK2
52,1,1427,7,2.84779e-4,ASV_00052,SE1
53,1,1632,1,2.5192e-4,ASV_00053,IT1
53,1,925,2,3.89221e-4,ASV_00053,IT2
53,1,2913,3,2.93799e-5,ASV_00053,IT3
53,1,2555,4,1.24692e-4,ASV_00053,FI1
53,1,82,5,9.07461e-4,ASV_00053,UK1
53,1,2571,6,1.21888e-4,ASV_00053,UK2
53,1,1559,7,2.64364e-4,ASV_00053,SE1
54,1,1903,1,2.14589e-4,ASV_00054,IT1
54,1,256,2,7.32743e-4,ASV_00054,IT2
54,1,2785,3,6.73101e-5,ASV_00054,IT3
54,1,2148,4,1.86852e-4,ASV_00054,FI1
54,1,75,5,9.22121e-4,ASV_00054,UK1
54,1,2312,6,1.6353e-4,ASV_00054,UK2
54,1,518,7,5.31304e-4,ASV_00054,SE1
55,1,1333,1,3.02712e-4,ASV_00055,IT1
55,1,672,2,4.6356e-4,ASV_00055,IT2
55,1,2998,3,6.20693e-6,ASV_00055,IT3
55,1,794,4,4.27388e-4,ASV_00055,FI1
55,1,349,5,6.48269e-4,ASV_00055,UK1
55,1,1879,6,2.1843e-4,ASV_00055,UK2
55,1,957,7,3.82773e-4,ASV_00055,SE1
56,1,2319,1,1.62906e-4,ASV_00056,IT1
56,1,1071,2,3.57999e-4,ASV_00056,IT2
56,1,2862,3,3.87755e-5,ASV_00056,IT3
56,1,1508,4,2.72445e-4,ASV_00056,FI1
56,1,42,5,9.66609e-4,ASV_00056,UK1
56,1,2736,6,8.58928e-5,ASV_00056,UK2
56,1,624,7,4.83982e-4,ASV_00056,SE1
57,1,2361,1,1.56983e-4,ASV_00057,IT1
57,1,704,2,4.53755e-4,ASV_00057,IT2
57,1,2850,3,4.13647e-5,ASV_00057,IT3
57,1,1165,4,3.3601e-4,ASV_00057,FI1
57,1,95,5,8.92271e-4,ASV_00057,UK1
57,1,1877,6,2.18614e-4,ASV_00057,UK2
57,1,2184,7,1.82272e-4,ASV_00057,SE1
58,1,1386,1,2.94251e-4,ASV_00058,IT1
58,1,759,2,4.36232e-4,ASV_00058,IT2
58,1,2723,3,9.17781e-5,ASV_00058,IT3
58,1,906,4,3.94001e-4,ASV_00058,FI1
58,1,158,5,8.25321e-4,ASV_00058,UK1
58,1,2140,6,1.87309e-4,ASV_00058,UK2
58,1,350,7,6.48109e-4,ASV_00058,SE1
59,1,929,1,3.88095e-4,ASV_00059,IT1
59,1,514,2,5.33166e-4,ASV_00059,IT2
59,1,2903,3,3.17897e-5,ASV_00059,IT3
59,1,1153,4,3.39131e-4,ASV_00059,FI1
59,1,184,5,7.9999e-4,ASV_00059,UK1
59,1,2677,6,1.02512e-4,ASV_00059,UK2
59,1,1072,7,3.57977e-4,ASV_00059,SE1
60,1,2627,2,1.1261e-4,ASV_00060,IT2
60,1,2073,4,1.9529e-4,ASV_00060,FI1
60,1,675,5,4.61594e-4,ASV_00060,UK1
60,1,2068,6,1.9558e-4,ASV_00060,UK2
60,1,495,7,5.42879e-4,ASV_00060,SE1
61,1,934,2,3.867e-4,ASV_00061,IT2
61,1,1490,4,2.7471e-4,ASV_00061,FI1
61,1,188,5,7.92182e-4,ASV_00061,UK1
61,1,2195,6,1.80348e-4,ASV_00061,UK2
61,1,1719,7,2.37672e-4,ASV_00061,SE1
62,1,2784,1,6.76723e-5,ASV_00062,IT1
62,1,450,2,5.79359e-4,ASV_00062,IT2
62,1,2761,3,7.5953e-5,ASV_00062,IT3
62,1,2545,4,1.26039e-4,ASV_00062,FI1
62,1,810,5,4.21725e-4,ASV_00062,UK1
62,1,2125,6,1.88788e-4,ASV_00062,UK2
62,1,1405,7,2.89902e-4,ASV_00062,SE1
63,1,2066,1,1.95703e-4,ASV_00063,IT1
63,1,1002,2,3.70506e-4,ASV_00063,IT2
63,1,2888,3,3.42237e-5,ASV_00063,IT3
63,1,1276,4,3.14591e-4,ASV_00063,FI1
63,1,341,5,6.52739e-4,ASV_00063,UK1
63,1,1314,6,3.06272e-4,ASV_00063,UK2
63,1,1718,7,2.38016e-4,ASV_00063,SE1
64,1,890,1,3.98827e-4,ASV_00064,IT1
64,1,827,2,4.18057e-4,ASV_00064,IT2
64,1,2848,3,4.15963e-5,ASV_00064,IT3
64,1,1031,4,3.65032e-4,ASV_00064,FI1
64,1,36,5,9.71437e-4,ASV_00064,UK1
64,1,2566,6,1.22755e-4,ASV_00064,UK2
64,1,2523,7,1.29776e-4,ASV_00064,SE1
65,1,1302,1,3.09972e-4,ASV_00065,IT1
65,1,1222,2,3.26469e-4,ASV_00065,IT2
65,1,2939,3,2.42147e-5,ASV_00065,IT3
65,1,215,5,7.6904e-4,ASV_00065,UK1
66,1,1119,2,3.46564e-4,ASV_00066,IT2
66,1,661,4,4.66487e-4,ASV_00066,FI1
66,1,479,5,5.5577e-4,ASV_00066,UK1
66,1,2703,6,9.63041e-5,ASV_00066,UK2
66,1,1091,7,3.53681e-4,ASV_00066,SE1
67,1,1063,1,3.59372e-4,ASV_00067,IT1
67,1,987,2,3.73776e-4,ASV_00067,IT2
67,1,2827,3,4.86676e-5,ASV_00067,IT3
67,1,2192,4,1.812e-4,ASV_00067,FI1
67,1,389,5,6.25935e-4,ASV_00067,UK1
67,1,2415,6,1.50211e-4,ASV_00067,UK2
67,1,1151,7,3.40086e-4,ASV_00067,SE1
68,1,1424,1,2.85152e-4,ASV_00068,IT1
68,1,451,2,5.78196e-4,ASV_00068,IT2
68,1,2772,3,7.16404e-5,ASV_00068,IT3
68,1,660,5,4.66859e-4,ASV_00068,UK1
68,1,2615,6,1.14479e-4,ASV_00068,UK2
69,1,1275,2,3.14901e-4,ASV_00069,IT2
69,1,2932,3,2.54563e-5,ASV_00069,IT3
69,1,757,4,4.36887e-4,ASV_00069,FI1
69,1,460,5,5.72216e-4,ASV_00069,UK1
69,1,2791,6,6.35051e-5,ASV_00069,UK2
69,1,1994,7,2.03992e-4,ASV_00069,SE1
70,1,1904,1,2.1421e-4,ASV_00070,IT1
70,1,916,2,3.91314e-4,ASV_00070,IT2
70,1,2907,3,3.13202e-5,ASV_00070,IT3
70,1,1257,4,3.17865e-4,ASV_00070,FI1
70,1,319,5,6.73752e-4,ASV_00070,UK1
70,1,2356,6,1.57372e-4,ASV_00070,UK2
70,1,2155,7,1.86249e-4,ASV_00070,SE1
71,1,1986,1,2.04674e-4,ASV_00071,IT1
71,1,775,2,4.30244e-4,ASV_00071,IT2
71,1,2999,3,2.88083e-6,ASV_00071,IT3
71,1,1533,4,2.68589e-4,ASV_00071,FI1
71,1,445,5,5.82597e-4,ASV_00071,UK1
71,1,2733,6,8.80008e-5,ASV_00071,UK2
71,1,1954,7,2.08702e-4,ASV_00071,SE1
72,1,1251,2,3.19302e-4,ASV_00072,IT2
72,1,699,5,4.56327e-4,ASV_00072,UK1
72,1,1875,6,2.18671e-4,ASV_00072,UK2
73,1,1925,1,2.12543e-4,ASV_00073,IT1
73,1,181,2,8.02352e-4,ASV_00073,IT2
73,1,2774,3,7.11446e-5,ASV_00073,IT3
73,1,301,5,6.9301e-4,ASV_00073,UK1
73,1,2597,6,1.18205e-4,ASV_00073,UK2
74,1,969,2,3.79947e-4,ASV_00074,IT2
74,1,81,5,9.07687e-4,ASV_00074,UK1
74,1,2202,6,1.79819e-4,ASV_00074,UK2
74,1,1352,7,2.99725e-4,ASV_00074,SE1
75,1,1351,1,2.99946e-4,ASV_00075,IT1
75,1,1845,2,2.22936e-4,ASV_00075,IT2
75,1,2868,3,3.79026e-5,ASV_00075,IT3
75,1,359,5,6.42218e-4,ASV_00075,UK1
75,1,1673,6,2.45514e-4,ASV_00075,UK2
76,1,2301,1,1.64154e-4,ASV_00076,IT1
76,1,862,2,4.06615e-4,ASV_00076,IT2
76,1,2853,3,4.01589e-5,ASV_00076,IT3
76,1,1959,4,2.07525e-4,ASV_00076,FI1
76,1,212,5,7.72446e-4,ASV_00076,UK1
76,1,1902,6,2.14721e-4,ASV_00076,UK2
76,1,422,7,5.99874e-4,ASV_00076,SE1
77,1,1733,1,2.35625e-4,ASV_00077,IT1
77,1,1099,2,3.51577e-4,ASV_00077,IT2
77,1,2879,3,3.60829e-5,ASV_00077,IT3
78,1,1571,1,2.63043e-4,ASV_00078,IT1
78,1,1961,2,2.07482e-4,ASV_00078,IT2
78,1,2822,3,5.00992e-5,ASV_00078,IT3
78,1,1464,4,2.78927e-4,ASV_00078,FI1
78,1,37,5,9.70928e-4,ASV_00078,UK1
78,1,1868,6,2.19938e-4,ASV_00078,UK2
78,1,1988,7,2.04539e-4,ASV_00078,SE1
79,1,1862,1,2.21107e-4,ASV_00079,IT1
79,1,1710,2,2.39388e-4,ASV_00079,IT2
79,1,2767,3,7.35517e-5,ASV_00079,IT3
79,1,484,5,5.51505e-4,ASV_00079,UK1
79,1,2421,6,1.48711e-4,ASV_00079,UK2
80,1,1017,2,3.66822e-4,ASV_00080,IT2
80,1,2965,3,1.73426e-5,ASV_00080,IT3
80,1,1453,4,2.80041e-4,ASV_00080,FI1
80,1,103,5,8.83495e-4,ASV_00080,UK1
80,1,2234,6,1.73753e-4,ASV_00080,UK2
80,1,2299,7,1.64464e-4,ASV_00080,SE1
81,1,2003,1,2.03246e-4,ASV_00081,IT1
81,1,1198,2,3.29941e-4,ASV_00081,IT2
81,1,2828,3,4.86577e-5,ASV_00081,IT3
81,1,1409,4,2.895e-4,ASV_00081,FI1
81,1,250,5,7.36757e-4,ASV_00081,UK1
81,1,1473,6,2.76974e-4,ASV_00081,UK2
