node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.39253e-4,ASV_00090,SE1
91,1,1,9.68663e-5,ASV_00091,IT1
91,1,2,2.46121e-4,ASV_00091,IT2
91,1,3,6.4789e-5,ASV_00091,IT3
91,1,5,0.00101729,ASV_00091,UK1
91,1,6,2.08603e-4,ASV_00091,UK2
92,1,1,4.25063e-4,ASV_00092,IT1
92,1,2,2.19004e-4,ASV_00092,IT2
92,1,3,4.88447e-5,ASV_00092,IT3
92,1,4,3.46231e-4,ASV_00092,FI1
92,1,5,6.86277e-4,ASV_00092,UK1
92,1,6,1.19762e-4,ASV_00092,UK2
92,1,7,4.31827e-4,ASV_00092,SE1
93,1,1,1.45196e-4,ASV_00093,IT1
93,1,2,4.12401e-4,ASV_00093,IT2
93,1,4,2.378e-4,ASV_00093,FI1
93,1,5,6.17565e-4,ASV_00093,UK1
93,1,6,2.53373e-4,ASV_00093,UK2
93,1,7,2.83752e-4,ASV_00093,SE1
94,1,2,6.18716e-4,ASV_00094,IT2
94,1,4,4.19885e-4,ASV_00094,FI1
94,1,5,7.71387e-4,ASV_00094,UK1
94,1,6,1.66052e-4,ASV_00094,UK2
94,1,7,1.91648e-4,ASV_00094,SE1
95,1,1,1.49546e-4,ASV_00095,IT1
95,1,2,3.80696e-4,ASV_00095,IT2
95,1,3,3.83365e-5,ASV_00095,IT3
95,1,5,7.68898e-4,ASV_00095,UK1
95,1,6,1.7219e-4,ASV_00095,UK2
95,1,7,4.24406e-4,ASV_00095,SE1
96,1,1,8.6457e-5,ASV_00096,IT1
96,1,2,2.33251e-4,ASV_00096,IT2
96,1,3,5.1941e-5,ASV_00096,IT3
96,1,4,3.44252e-4,ASV_00096,FI1
96,1,5,4.82424e-4,ASV_00096,UK1
96,1,6,1.70899e-4,ASV_00096,UK2
96,1,7,3.4029e-4,ASV_00096,SE1
97,1,1,1.32248e-4,ASV_00097,IT1
97,1,2,2.78501e-4,ASV_00097,IT2
97,1,3,4.09349e-5,ASV_00097,IT3
97,1,5,7.65056e-4,ASV_00097,UK1
97,1,6,2.66748e-4,ASV_00097,UK2
97,1,7,3.85186e-4,ASV_00097,SE1
98,1,1,3.21693e-4,ASV_00098,IT1
98,1,2,6.24888e-4,ASV_00098,IT2
98,1,3,2.23432e-5,ASV_00098,IT3
98,1,5,4.54251e-4,ASV_00098,UK1
99,1,1,3.13138e-4,ASV_00099,IT1
99,1,2,2.89869e-4,ASV_00099,IT2
99,1,4,2.29969e-4,ASV_00099,FI1
99,1,5,5.24433e-4,ASV_00099,UK1
99,1,6,2.39931e-4,ASV_00099,UK2
100,1,2,2.25848e-4,ASV_00100,IT2
100,1,3,3.20171e-5,ASV_00100,IT3
100,1,4,2.20474e-4,ASV_00100,FI1
100,1,5,8.07796e-4,ASV_00100,UK1
100,1,6,1.98805e-4,ASV_00100,UK2
100,1,7,2.27444e-4,ASV_00100,SE1
101,1,1,3.3364e-4,ASV_00101,IT1
101,1,2,3.31277e-4,ASV_00101,IT2
101,1,4,3.79797e-4,ASV_00101,FI1
101,1,5,7.24224e-4,ASV_00101,UK1
101,1,6,1.81938e-4,ASV_00101,UK2
101,1,7,4.40876e-4,ASV_00101,SE1
102,1,1,1.02331e-4,ASV_00102,IT1
102,1,2,4.00063e-4,ASV_00102,IT2
102,1,3,2.00868e-5,ASV_00102,IT3
102,1,5,8.56687e-4,ASV_00102,UK1
102,1,6,2.58033e-4,ASV_00102,UK2
103,1,1,2.11977e-4,ASV_00103,IT1
103,1,2,3.3955e-4,ASV_00103,IT2
103,1,3,2.13449e-5,ASV_00103,IT3
103,1,5,6.07861e-4,ASV_00103,UK1
103,1,6,1.44634e-4,ASV_00103,UK2
104,1,2,1.6956e-4,ASV_00104,IT2
104,1,3,3.21625e-5,ASV_00104,IT3
104,1,4,6.10251e-4,ASV_00104,FI1
104,1,5,4.30705e-4,ASV_00104,UK1
104,1,6,7.55897e-5,ASV_00104,UK2
104,1,7,1.85384e-4,ASV_00104,SE1
105,1,1,3.54749e-4,ASV_00105,IT1
105,1,2,4.17654e-4,ASV_00105,IT2
105,1,3,3.77917e-5,ASV_00105,IT3
105,1,4,2.97471e-4,ASV_00105,FI1
105,1,5,6.91667e-4,ASV_00105,UK1
105,1,6,1.02969e-4,ASV_00105,UK2
105,1,7,4.08815e-4,ASV_00105,SE1
106,1,1,3.49369e-4,ASV_00106,IT1
106,1,2,4.87145e-4,ASV_00106,IT2
106,1,4,6.78464e-5,ASV_00106,FI1
106,1,5,8.23109e-4,ASV_00106,UK1
106,1,6,1.93162e-4,ASV_00106,UK2
106,1,7,2.82898e-4,ASV_00106,SE1
107,1,1,3.00842e-4,ASV_00107,IT1
107,1,2,6.40796e-4,ASV_00107,IT2
107,1,3,9.872e-6,ASV_00107,IT3
107,1,4,1.39243e-4,ASV_00107,FI1
107,1,5,0.00102576,ASV_00107,UK1
107,1,6,1.72548e-4,ASV_00107,UK2
107,1,7,7.43799e-5,ASV_00107,SE1
108,1,2,3.52018e-4,ASV_00108,IT2
108,1,5,5.42041e-4,ASV_00108,UK1
108,1,6,9.42492e-5,ASV_00108,UK2
109,1,2,2.62942e-4,ASV_00109,IT2
109,1,4,3.792e-4,ASV_00109,FI1
109,1,5,9.98544e-4,ASV_00109,UK1
109,1,6,2.20108e-4,ASV_00109,UK2
109,1,7,4.11223e-4,ASV_00109,SE1
110,1,1,2.12392e-4,ASV_00110,IT1
110,1,2,3.74134e-4,ASV_00110,IT2
110,1,5,7.98133e-4,ASV_00110,UK1
110,1,6,1.14515e-4,ASV_00110,UK2
110,1,7,4.14095e-4,ASV_00110,SE1
111,1,1,2.47372e-4,ASV_00111,IT1
111,1,2,1.84915e-4,ASV_00111,IT2
111,1,3,2.97102e-5,ASV_00111,IT3
111,1,5,8.72515e-4,ASV_00111,UK1
112,1,1,4.04957e-4,ASV_00112,IT1
112,1,2,5.99564e-4,ASV_00112,IT2
112,1,3,3.32764e-5,ASV_00112,IT3
112,1,4,1.66796e-4,ASV_00112,FI1
112,1,5,4.30891e-4,ASV_00112,UK1
112,1,6,1.18305e-4,ASV_00112,UK2
112,1,7,2.79959e-4,ASV_00112,SE1
113,1,1,1.63325e-4,ASV_00113,IT1
113,1,2,3.20032e-4,ASV_00113,IT2
113,1,3,3.58046e-5,ASV_00113,IT3
113,1,4,3.03703e-4,ASV_00113,FI1
113,1,5,5.10724e-4,ASV_00113,UK1
113,1,6,1.86838e-4,ASV_00113,UK2
113,1,7,2.56059e-4,ASV_00113,SE1
114,1,1,2.29094e-4,ASV_00114,IT1
115,1,2,4.81836e-4,ASV_00115,IT2
115,1,5,6.20328e-4,ASV_00115,UK1
116,1,1,2.3836e-4,ASV_00116,IT1
116,1,2,5.96303e-4,ASV_00116,IT2
116,1,3,1.77093e-5,ASV_00116,IT3
116,1,4,2.77114e-4,ASV_00116,FI1
116,1,5,9.94556e-4,ASV_00116,UK1
116,1,6,1.62952e-4,ASV_00116,UK2
116,1,7,2.99978e-4,ASV_00116,SE1
117,1,1,2.03869e-4,ASV_00117,IT1
117,1,2,3.69022e-4,ASV_00117,IT2
117,1,3,5.45303e-5,ASV_00117,IT3
117,1,4,4.55767e-4,ASV_00117,FI1
117,1,5,6.48478e-4,ASV_00117,UK1
117,1,6,1.07035e-4,ASV_00117,UK2
118,1,1,2.08427e-4,ASV_00118,IT1
118,1,2,3.20906e-4,ASV_00118,IT2
118,1,4,3.52776e-4,ASV_00118,FI1
118,1,5,6.7614e-4,ASV_00118,UK1
118,1,6,1.41263e-4,ASV_00118,UK2
118,1,7,4.58071e-4,ASV_00118,SE1
119,1,2,5.17467e-4,ASV_00119,IT2
119,1,3,4.60358e-5,ASV_00119,IT3
119,1,4,2.88491e-4,ASV_00119,FI1
119,1,5,9.30224e-4,ASV_00119,UK1
119,1,6,1.51923e-4,ASV_00119,UK2
120,1,1,2.27629e-4,ASV_00120,IT1
120,1,2,3.99151e-4,ASV_00120,IT2
120,1,5,8.75777e-4,ASV_00120,UK1
120,1,6,1.32439e-4,ASV_00120,UK2
120,1,7,1.61635e-4,ASV_00120,SE1
121,1,4,2.90282e-4,ASV_00121,FI1
121,1,5,6.51622e-4,ASV_00121,UK1
121,1,6,7.42586e-5,ASV_00121,UK2
122,1,1,2.88925e-4,ASV_00122,IT1
122,1,2,1.02117e-4,ASV_00122,IT2
122,1,3,4.52668e-5,ASV_00122,IT3
122,1,5,5.73253e-4,ASV_00122,UK1
123,1,2,2.77572e-4,ASV_00123,IT2
123,1,4,3.69903e-4,ASV_00123,FI1
123,1,5,9.76677e-4,ASV_00123,UK1
123,1,6,9.52163e-5,ASV_00123,UK2
123,1,7,9.61192e-5,ASV_00123,SE1
124,1,1,1.72613e-4,ASV_00125,IT1
124,1,2,2.49392e-4,ASV_00125,IT2
124,1,4,2.16619e-4,ASV_00125,FI1
124,1,5,7.23326e-4,ASV_00125,UK1
124,1,6,1.6597e-4,ASV_00125,UK2
124,1,7,5.66991e-4,ASV_00125,SE1
125,1,4,3.42017e-4,ASV_00126,FI1
125,1,5,6.26139e-4,ASV_00126,UK1
125,1,6,2.45707e-4,ASV_00126,UK2
125,1,7,3.25207e-4,ASV_00126,SE1
126,1,1,2.91471e-4,ASV_00127,IT1
126,1,2,3.98751e-4,ASV_00127,IT2
126,1,3,3.08544e-5,ASV_00127,IT3
126,1,5,8.79654e-4,ASV_00127,UK1
126,1,6,1.65219e-4,ASV_00127,UK2
127,1,1,2.19651e-4,ASV_00128,IT1
127,1,2,3.35298e-4,ASV_00128,IT2
127,1,3,3.50601e-5,ASV_00128,IT3
127,1,4,2.47474e-4,ASV_00128,FI1
127,1,5,6.12818e-4,ASV_00128,UK1
127,1,6,1.93874e-4,ASV_00128,UK2
127,1,7,4.16957e-4,ASV_00128,SE1
128,1,1,1.9353e-4,ASV_00129,IT1
128,1,2,8.18157e-4,ASV_00129,IT2
128,1,3,1.91918e-5,ASV_00129,IT3
128,1,5,4.58183e-4,ASV_00129,UK1
128,1,6,1.60451e-4,ASV_00129,UK2
129,1,1,3.37025e-4,ASV_00130,IT1
129,1,2,2.39023e-4,ASV_00130,IT2
129,1,3,4.52408e-5,ASV_00130,IT3
129,1,4,3.36817e-4,ASV_00130,FI1
129,1,5,7.53052e-4,ASV_00130,UK1
129,1,6,1.14174e-4,ASV_00130,UK2
130,1,1,4.40717e-4,ASV_00131,IT1
130,1,2,2.4958e-4,ASV_00131,IT2
130,1,3,1.32852e-5,ASV_00131,IT3
130,1,4,5.24042e-4,ASV_00131,FI1
130,1,5,7.12684e-4,ASV_00131,UK1
130,1,6,1.93025e-4,ASV_00131,UK2
130,1,7,2.6672e-4,ASV_00131,SE1
131,1,2,1.64789e-4,ASV_00132,IT2
131,1,5,0.0011871,ASV_00132,UK1
131,1,6,2.3732e-4,ASV_00132,UK2
132,1,1,2.35844e-4,ASV_00133,IT1
132,1,2,3.86927e-4,ASV_00133,IT2
132,1,3,3.79548e-5,ASV_00133,IT3
132,1,4,2.95795e-4,ASV_00133,FI1
132,1,5,6.80752e-4,ASV_00133,UK1
132,1,6,1.47032e-4,ASV_00133,UK2
133,1,4,4.47586e-4,ASV_00134,FI1
133,1,5,8.18846e-4,ASV_00134,UK1
133,1,6,1.00374e-4,ASV_00134,UK2
133,1,7,3.50273e-4,ASV_00134,SE1
134,1,3,1.64935e-5,ASV_00135,IT3
134,1,4,2.15159e-4,ASV_00135,FI1
134,1,5,8.09038e-4,ASV_00135,UK1
134,1,6,1.77155e-4,ASV_00135,UK2
134,1,7,6.44222e-4,ASV_00135,SE1
135,1,1,1.80413e-4,ASV_00136,IT1
135,1,2,2.30143e-4,ASV_00136,IT2
135,1,3,4.51069e-5,ASV_00136,IT3
135,1,4,3.08546e-4,ASV_00136,FI1
135,1,5,8.28533e-4,ASV_00136,UK1
135,1,6,6.60409e-5,ASV_00136,UK2
135,1,7,2.16275e-4,ASV_00136,SE1
136,1,1,3.21416e-4,ASV_00137,IT1
136,1,2,3.22356e-4,ASV_00137,IT2
136,1,3,1.70791e-5,ASV_00137,IT3
136,1,5,6.1577e-4,ASV_00137,UK1
136,1,6,1.51283e-4,ASV_00137,UK2
137,1,2,6.19126e-4,ASV_00138,IT2
137,1,4,4.25423e-4,ASV_00138,FI1
137,1,5,7.05607e-4,ASV_00138,UK1
137,1,6,6.94994e-5,ASV_00138,UK2
137,1,7,2.69671e-4,ASV_00138,SE1
138,1,1,1.97314e-4,ASV_00139,IT1
138,1,2,2.66842e-4,ASV_00139,IT2
138,1,5,8.96366e-4,ASV_00139,UK1
138,1,6,1.25318e-4,ASV_00139,UK2
138,1,7,1.57895e-4,ASV_00139,SE1
139,1,1,2.85069e-4,ASV_00140,IT1
139,1,2,2.7948e-4,ASV_00140,IT2
139,1,3,3.08161e-5,ASV_00140,IT3
139,1,4,2.54842e-4,ASV_00140,FI1
139,1,5,7.183e-4,ASV_00140,UK1
139,1,6,9.71084e-5,ASV_00140,UK2
139,1,7,1.3202e-4,ASV_00140,SE1
140,1,1,2.43557e-4,ASV_00141,IT1
140,1,2,5.44638e-4,ASV_00141,IT2
140,1,3,3.94223e-5,ASV_00141,IT3
140,1,5,5.69289e-4,ASV_00141,UK1
140,1,6,2.72613e-4,ASV_00141,UK2
140,1,7,1.22078e-4,ASV_00141,SE1
141,1,1,1.62482e-4,ASV_00142,IT1
141,1,2,2.43794e-4,ASV_00142,IT2
141,1,3,3.20129e-5,ASV_00142,IT3
141,1,4,3.5586e-4,ASV_00142,FI1
141,1,5,7.82289e-4,ASV_00142,UK1
141,1,6,2.20674e-4,ASV_00142,UK2
141,1,7,1.5631e-4,ASV_00142,SE1
142,1,5,9.59357e-4,ASV_00143,UK1
142,1,6,1.01213e-4,ASV_00143,UK2
142,1,7,2.03937e-4,ASV_00143,SE1
143,1,1,3.20171e-4,ASV_00144,IT1
143,1,2,2.48187e-4,ASV_00144,IT2
143,1,3,1.91e-5,ASV_00144,IT3
143,1,4,5.0683e-4,ASV_00144,FI1
143,1,5,9.40897e-4,ASV_00144,UK1
143,1,6,1.14845e-4,ASV_00144,UK2
143,1,7,3.36318e-4,ASV_00144,SE1
144,1,1,1.3038e-4,ASV_00145,IT1
144,1,2,5.25311e-4,ASV_00145,IT2
144,1,3,2.74297e-5,ASV_00145,IT3
144,1,5,6.93188e-4,ASV_00145,UK1
145,1,2,3.29032e-4,ASV_00146,IT2
145,1,3,6.06038e-6,ASV_00146,IT3
145,1,4,3.56046e-4,ASV_00146,FI1
145,1,5,5.37374e-4,ASV_00146,UK1
145,1,6,1.63155e-4,ASV_00146,UK2
145,1,7,1.25877e-4,ASV_00146,SE1
146,1,1,3.00173e-4,ASV_00147,IT1
146,1,2,2.87407e-4,ASV_00147,IT2
146,1,3,4.78821e-5,ASV_00147,IT3
146,1,5,8.2783e-4,ASV_00147,UK1
146,1,6,1.45836e-4,ASV_00147,UK2
147,1,1,2.6603e-4,ASV_00148,IT1
147,1,2,4.29366e-4,ASV_00148,IT2
147,1,3,5.87304e-5,ASV_00148,IT3
147,1,4,3.53499e-4,ASV_00148,FI1
147,1,5,6.1853e-4,ASV_00148,UK1
147,1,6,1.31189e-4,ASV_00148,UK2
147,1,7,4.04618e-4,ASV_00148,SE1
148,1,4,1.825e-4,ASV_00149,FI1
148,1,5,2.45294e-4,ASV_00149,UK1
148,1,6,2.05316e-4,ASV_00149,UK2
148,1,7,3.51831e-4,ASV_00149,SE1
149,1,1,2.98358e-4,ASV_00150,IT1
149,1,2,2.68066e-4,ASV_00150,IT2
149,1,3,2.59529e-5,ASV_00150,IT3
150,1,2,3.78794e-4,ASV_00151,IT2
150,1,3,6.054e-5,ASV_00151,IT3
150,1,4,3.10923e-4,ASV_00151,FI1
150,1,5,8.57215e-4,ASV_00151,UK1
150,1,6,1.5629e-4,ASV_00151,UK2
150,1,7,4.61488e-4,ASV_00151,SE1
151,1,1,2.52182e-4,ASV_00152,IT1
151,1,2,3.72638e-4,ASV_00152,IT2
151,1,4,4.43399e-4,ASV_00152,FI1
151,1,5,5.97896e-4,ASV_00152,UK1
151,1,6,2.15686e-4,ASV_00152,UK2
151,1,7,4.76969e-4,ASV_00152,SE1
152,1,2,2.23091e-4,ASV_00153,IT2
152,1,3,5.13081e-5,ASV_00153,IT3
152,1,5,5.75918e-4,ASV_00153,UK1
152,1,6,1.30035e-4,ASV_00153,UK2
153,1,1,1.32008e-4,ASV_00154,IT1
153,1,2,5.69243e-4,ASV_00154,IT2
153,1,5,5.15554e-4,ASV_00154,UK1
154,1,1,2.43935e-4,ASV_00155,IT1
154,1,2,3.46451e-4,ASV_00155,IT2
154,1,3,1.95834e-5,ASV_00155,IT3
154,1,4,2.43885e-4,ASV_00155,FI1
154,1,5,8.41024e-4,ASV_00155,UK1
154,1,6,1.00545e-4,ASV_00155,UK2
154,1,7,3.61569e-4,ASV_00155,SE1
155,1,1,2.13622e-4,ASV_00156,IT1
155,1,2,5.52668e-4,ASV_00156,IT2
155,1,4,2.73294e-4,ASV_00156,FI1
155,1,5,7.65283e-4,ASV_00156,UK1
155,1,6,1.92157e-4,ASV_00156,UK2
155,1,7,1.99832e-4,ASV_00156,SE1
156,1,1,1.43307e-4,ASV_00157,IT1
156,1,2,3.54997e-4,ASV_00157,IT2
156,1,3,1.62208e-5,ASV_00157,IT3
156,1,4,1.66625e-4,ASV_00157,FI1
156,1,5,7.68741e-4,ASV_00157,UK1
156,1,6,2.0366e-4,ASV_00157,UK2
156,1,7,5.30646e-4,ASV_00157,SE1
157,1,2,4.06538e-4,ASV_00158,IT2
157,1,4,1.5828e-4,ASV_00158,FI1
157,1,5,8.01229e-4,ASV_00158,UK1
157,1,6,1.52496e-4,ASV_00158,UK2
158,1,1,2.05934e-4,ASV_00159,IT1
158,1,2,4.337e-4,ASV_00159,IT2
158,1,3,6.72989e-6,ASV_00159,IT3
158,1,5,8.19169e-4,ASV_00159,UK1
158,1,6,2.61911e-4,ASV_00159,UK2
158,1,7,2.07861e-4,ASV_00159,SE1
159,1,1,1.23569e-4,ASV_00160,IT1
159,1,2,3.58745e-4,ASV_00160,IT2
159,1,3,2.0763e-5,ASV_00160,IT3
159,1,4,2.97675e-4,ASV_00160,FI1
159,1,5,0.00111306,ASV_00160,UK1
159,1,6,1.65365e-4,ASV_00160,UK2
159,1,7,2.76882e-4,ASV_00160,SE1
160,1,2,4.042e-4,ASV_00161,IT2
160,1,4,9.34239e-5,ASV_00161,FI1
160,1,5,6.50447e-4,ASV_00161,UK1
160,1,6,1.40308e-4,ASV_00161,UK2
160,1,7,3.57771e-4,ASV_00161,SE1
161,1,1,3.07462e-4,ASV_00162,IT1
161,1,2,3.48699e-4,ASV_00162,IT2
161,1,3,6.42678e-5,ASV_00162,IT3
161,1,5,6.46965e-4,ASV_00162,UK1
161,1,6,1.0809e-4,ASV_00162,UK2
162,1,1,3.49189e-4,ASV_00163,IT1
162,1,2,3.14498e-4,ASV_00163,IT2
162,1,3,1.71214e-5,ASV_00163,IT3
162,1,4,2.88749e-4,ASV_00163,FI1
162,1,5,4.98656e-4,ASV_00163,UK1
162,1,6,1.10166e-4,ASV_00163,UK2
162,1,7,1.55267e-4,ASV_00163,SE1
163,1,2,1.6871e-4,ASV_00164,IT2
163,1,4,3.90687e-4,ASV_00164,FI1
163,1,5,7.67178e-4,ASV_00164,UK1
163,1,6,1.13415e-4,ASV_00164,UK2
163,1,7,2.93846e-4,ASV_00164,SE1
164,1,1,1.35284e-4,ASV_00165,IT1
164,1,2,4.34691e-4,ASV_00165,IT2
164,1,5,9.60274e-4,ASV_00165,UK1
164,1,6,1.39294e-4,ASV_00165,UK2
164,1,7,3.4606e-5,ASV_00165,SE1
165,1,1,1.28848e-4,ASV_00166,IT1
165,1,2,3.54611e-4,ASV_00166,IT2
165,1,4,2.19454e-4,ASV_00166,FI1
165,1,5,0.00101551,ASV_00166,UK1
165,1,6,1.86081e-4,ASV_00166,UK2
165,1,7,4.83139e-4,ASV_00166,SE1
166,1,2,4.13816e-4,ASV_00167,IT2
166,1,5,5.47574e-4,ASV_00167,UK1
166,1,6,7.04842e-5,ASV_00167,UK2
166,1,7,3.84623e-4,ASV_00167,SE1
167,1,1,2.01367e-4,ASV_00168,IT1
167,1,2,2.69292e-4,ASV_00168,IT2
167,1,4,3.13667e-4,ASV_00168,FI1
167,1,5,7.16607e-4,ASV_00168,UK1
167,1,6,1.34612e-4,ASV_00168,UK2
168,1,1,3.59478e-4,ASV_00169,IT1
168,1,2,5.16227e-4,ASV_00169,IT2
168,1,3,3.94438e-5,ASV_00169,IT3
168,1,5,4.70768e-4,ASV_00169,UK1
168,1,6,1.272e-4,ASV_00169,UK2
169,1,2,1.29494e-4,ASV_00170,IT2
169,1,3,4.10802e-5,ASV_00170,IT3
169,1,5,6.76451e-4,ASV_00170,UK1
169,1,6,1.33607e-4,ASV_00170,UK2
169,1,7,2.9433e-4,ASV_00170,SE1
170,1,1,1.59745e-4,ASV_00171,IT1
170,1,2,3.8094e-4,ASV_00171,IT2
170,1,3,2.26143e-5,ASV_00171,IT3
170,1,4,3.02973e-4,ASV_00171,FI1
170,1,5,7.27398e-4,ASV_00171,UK1
170,1,6,1.88955e-4,ASV_00171,UK2
170,1,7,3.60867e-4,ASV_00171,SE1
171,1,2,3.00255e-4,ASV_00172,IT2
171,1,4,3.4036e-4,ASV_00172,FI1
171,1,5,5.4165e-4,ASV_00172,UK1
171,1,6,1.58882e-4,ASV_00172,UK2
171,1,7,2.0407e-4,ASV_00172,SE1
172,1,2,1.93098e-4,ASV_00173,IT2
172,1,5,6.47658e-4,ASV_00173,UK1
172,1,6,1.53573e-4,ASV_00173,UK2
173,1,4,2.68733e-4,ASV_00174,FI1
173,1,5,5.24486e-4,ASV_00174,UK1
173,1,6,1.23226e-4,ASV_00174,UK2
173,1,7,3.73552e-4,ASV_00174,SE1
174,1,1,2.04739e-4,ASV_00176,IT1
174,1,2,2.66625e-4,ASV_00176,IT2
174,1,3,2.13921e-5,ASV_00176,IT3
174,1,5,7.43925e-4,ASV_00176,UK1
174,1,6,1.59112e-4,ASV_00176,UK2
175,1,1,2.47801e-4,ASV_00177,IT1
175,1,2,0.00065871600000000005,ASV_00177,IT2
175,1,3,5.36454e-5,ASV_00177,IT3
175,1,4,2.59605e-4,ASV_00177,FI1
175,1,5,6.5286e-4,ASV_00177,UK1
175,1,6,1.61634e-4,ASV_00177,UK2
175,1,7,4.34313e-4,ASV_00177,SE1
176,1,1,2.91345e-4,ASV_00178,IT1
176,1,2,3.37067e-4,ASV_00178,IT2
177,1,1,9.79324e-5,ASV_00179,IT1
177,1,2,3.95393e-4,ASV_00179,IT2
177,1,3,3.37174e-6,ASV_00179,IT3
177,1,6,2.2603e-4,ASV_00179,UK2
177,1,7,4.53506e-4,ASV_00179,SE1
178,1,4,2.85899e-4,ASV_00180,FI1
178,1,5,5.6947e-4,ASV_00180,UK1
178,1,6,6.24641e-5,ASV_00180,UK2
178,1,7,3.50951e-4,ASV_00180,SE1
179,1,2,5.12388e-4,ASV_00181,IT2
179,1,4,3.70249e-4,ASV_00181,FI1
179,1,5,8.24365e-4,ASV_00181,UK1
179,1,6,5.55132e-5,ASV_00181,UK2
179,1,7,2.21825e-4,ASV_00181,SE1
180,1,1,1.74141e-4,ASV_00182,IT1
180,1,2,5.06228e-4,ASV_00182,IT2
180,1,4,1.75942e-4,ASV_00182,FI1
180,1,5,5.56428e-4,ASV_00182,UK1
180,1,6,1.80401e-4,ASV_00182,UK2
180,1,7,2.79623e-4,ASV_00182,SE1
181,1,1,3.15872e-4,ASV_00183,IT1
181,1,2,5.21135e-4,ASV_00183,IT2
181,1,3,1.92462e-5,ASV_00183,IT3
181,1,5,4.48566e-4,ASV_00183,UK1
181,1,6,1.26826e-4,ASV_00183,UK2
182,1,1,2.7021e-4,ASV_00184,IT1
182,1,2,5.5734e-4,ASV_00184,IT2
182,1,3,2.93483e-5,ASV_00184,IT3
182,1,5,4.38042e-4,ASV_00184,UK1
182,1,6,9.39884e-5,ASV_00184,UK2
183,1,1,2.28227e-4,ASV_00185,IT1
183,1,2,3.46039e-4,ASV_00185,IT2
183,1,3,5.05485e-5,ASV_00185,IT3
183,1,4,3.29342e-4,ASV_00185,FI1
183,1,5,7.1416e-4,ASV_00185,UK1
183,1,6,8.47705e-5,ASV_00185,UK2
183,1,7,6.12859e-4,ASV_00185,SE1
184,1,1,3.09245e-4,ASV_00186,IT1
184,1,2,3.57287e-4,ASV_00186,IT2
184,1,3,2.67717e-5,ASV_00186,IT3
184,1,5,5.99284e-4,ASV_00186,UK1
184,1,6,2.05992e-4,ASV_00186,UK2
184,1,7,2.43863e-4,ASV_00186,SE1
185,1,1,2.15359e-4,ASV_00187,IT1
185,1,2,4.50362e-4,ASV_00187,IT2
185,1,3,3.39203e-5,ASV_00187,IT3
185,1,4,3.53569e-4,ASV_00187,FI1
185,1,5,7.95661e-4,ASV_00187,UK1
185,1,6,1.56545e-4,ASV_00187,UK2
185,1,7,2.24997e-4,ASV_00187,SE1
186,1,1,1.68212e-4,ASV_00188,IT1
186,1,2,2.65215e-4,ASV_00188,IT2
186,1,3,2.67044e-5,ASV_00188,IT3
186,1,4,3.69135e-4,ASV_00188,FI1
186,1,5,6.63466e-4,ASV_00188,UK1
186,1,6,2.07213e-4,ASV_00188,UK2
187,1,2,3.00859e-4,ASV_00189,IT2
187,1,5,6.45714e-4,ASV_00189,UK1
187,1,6,1.88192e-4,ASV_00189,UK2
188,1,4,4.09744e-4,ASV_00190,FI1
188,1,5,7.55904e-4,ASV_00190,UK1
188,1,6,2.62967e-4,ASV_00190,UK2
189,1,1,2.40844e-4,ASV_00191,IT1
189,1,2,5.73824e-4,ASV_00191,IT2
189,1,5,7.1159e-4,ASV_00191,UK1
189,1,6,1.80662e-4,ASV_00191,UK2
189,1,7,1.25794e-4,ASV_00191,SE1
190,1,1,2.0648e-4,ASV_00192,IT1
190,1,2,3.50966e-4,ASV_00192,IT2
191,1,2,3.49835e-4,ASV_00193,IT2
191,1,5,6.72271e-4,ASV_00193,UK1
191,1,6,2.20599e-4,ASV_00193,UK2
191,1,7,2.29635e-4,ASV_00193,SE1
192,1,2,3.92502e-4,ASV_00194,IT2
192,1,6,2.14214e-4,ASV_00194,UK2
193,1,1,3.74931e-4,ASV_00195,IT1
193,1,2,4.61688e-4,ASV_00195,IT2
194,1,1,3.1116e-4,ASV_00196,IT1
194,1,2,3.17888e-4,ASV_00196,IT2
194,1,3,3.66887e-5,ASV_00196,IT3
194,1,4,1.89889e-4,ASV_00196,FI1
194,1,5,7.0411e-4,ASV_00196,UK1
194,1,6,1.68919e-4,ASV_00196,UK2
194,1,7,3.11156e-4,ASV_00196,SE1
195,1,1,2.15329e-4,ASV_00197,IT1
195,1,2,2.42011e-4,ASV_00197,IT2
195,1,3,6.53243e-5,ASV_00197,IT3
195,1,4,3.53844e-4,ASV_00197,FI1
195,1,5,7.09725e-4,ASV_00197,UK1
195,1,6,1.27636e-4,ASV_00197,UK2
195,1,7,2.87012e-4,ASV_00197,SE1
196,1,1,2.84468e-4,ASV_00198,IT1
196,1,2,3.36979e-4,ASV_00198,IT2
196,1,3,2.76235e-5,ASV_00198,IT3
196,1,5,7.64216e-4,ASV_00198,UK1
196,1,6,1.49942e-4,ASV_00198,UK2
196,1,7,3.10277e-4,ASV_00198,SE1
197,1,1,2.22356e-4,ASV_00199,IT1
197,1,2,4.00069e-4,ASV_00199,IT2
197,1,5,7.2401e-4,ASV_00199,UK1
198,1,1,1.78411e-4,ASV_00200,IT1
198,1,2,4.35036e-4,ASV_00200,IT2
198,1,3,3.47483e-5,ASV_00200,IT3
198,1,4,5.39894e-4,ASV_00200,FI1
