from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08308605341246289,NA,2,39
ASV_00581,0.05482449377333628,0.053557630689937435,3,39
ASV_00583,0.14516129032258063,NA,2,39
ASV_00584,0.08484848484848473,NA,2,39
ASV_00587,0.08493342577327291,0.04072776722267486,5,39
ASV_00589,0.07107843137254899,NA,2,39
ASV_00591,0.06870229007633588,NA,2,39
ASV_00593,0,NA,2,39
ASV_00594,0.04524886877828049,NA,2,39
ASV_00595,0.07412109339130674,0.04740992035860715,4,39
ASV_00596,0.0892857142857143,NA,2,39
ASV_00600,0.0810753028797196,0.044206269137376915,3,39
ASV_00601,0.12735849056603776,NA,2,39
ASV_00603,0.08468709154312903,0.037007099932459875,3,39
ASV_00604,0.06711409395973156,NA,2,39
ASV_00607,0.0823087604967631,0.01460761027990616,4,39
ASV_00610,0.19242902208201895,NA,2,39
ASV_00611,0.16417910447761197,NA,2,39
ASV_00612,0.1741071428571428,NA,2,39
ASV_00613,0.13432835820895517,NA,2,39
ASV_00615,0.11152416356877326,NA,2,39
ASV_00618,0.09852849297951398,0.08503259779709,3,39
ASV_00620,0.07709706417521277,0.04958293161703434,4,39
ASV_00621,0.0858895705521473,NA,2,39
ASV_00622,0.072051099527931,0.03493489352334774,4,39
ASV_00626,0.02941176470588236,NA,2,39
ASV_00627,0.09985621497572329,0.05507651246866529,4,39
ASV_00628,0.08828183634900393,0.04090092655872606,3,39
ASV_00630,0.07745559565359088,0.026768512044531168,4,39
ASV_00633,0.04694835680751175,NA,2,39
ASV_00635,0.05492513500754322,0.03248279237199898,4,39
ASV_00636,0.03076923076923077,NA,2,39
ASV_00638,0.06363667791066228,0.02840165651202493,4,39
ASV_00640,0.0857438716857764,0.04243739003713277,3,39
ASV_00641,0.08613039854168092,0.027764329462220946,5,39
ASV_00643,0.09426952353361263,0.04911295821970706,5,39
ASV_00644,0.1071428571428572,NA,2,39
ASV_00645,0.0903543662239905,0.025469121012933024,4,39
ASV_00647,0.034682080924855474,NA,2,39
ASV_00649,0.028037383177570097,NA,2,39
ASV_00651,0.07109076053093882,0.042130842861479056,4,39
ASV_00654,0.05845050014238465,0.04597050079666802,6,39
ASV_00656,0.06023594271435003,0.02481186144012837,6,39
ASV_00657,0.08571428571428574,NA,2,39
ASV_00662,0.08608434576176509,0.03853174400718125,3,39
ASV_00665,0.03846153846153855,NA,2,39
ASV_00666,0.05478106684787224,0.0161050470012033,3,39
ASV_00671,0.08413251146486991,0.05658213875255901,5,39
ASV_00673,0.09126470699504408,0.03525337135082068,3,39
ASV_00676,0.06060606060606066,NA,2,39
ASV_00679,0.15223097112860895,NA,2,39
ASV_00682,0.06976744186046513,NA,2,39
ASV_00683,0.05343511450381677,NA,2,39
ASV_00686,0.03799097081213846,0.0314517385579757,3,39
ASV_00688,0.05128205128205121,NA,2,39
ASV_00689,0.08304704207986735,0.044314660109796775,3,39
ASV_00690,0.09842519685039364,NA,2,39
ASV_00693,0.05084745762711873,NA,2,39
ASV_00697,0.1369549329817139,0.049801678969604773,3,39
ASV_00700,0.08493150684931505,NA,2,39
ASV_00704,0.13615023474178412,NA,2,39
ASV_00705,0.061320754716981174,NA,2,39
ASV_00709,0.054994410184283526,0.015812845236715122,3,39
ASV_00712,0.08670520231213874,NA,2,39
ASV_00714,0.10294117647058831,NA,2,39
ASV_00721,0.09141123365078868,0.06115880287062872,4,39
ASV_00723,0.047957533625783366,0.0336743234929145,3,39
ASV_00726,0.052163285626320666,0.005561947307124471,3,39
ASV_00727,0.08848530821483024,0.0409143743571534,5,39
ASV_00728,0.03713114738259804,0.02389698811452065,3,39
ASV_00732,0.04259259259259259,0.051619851350986484,3,39
ASV_00733,0.0912052117263843,NA,2,39
ASV_00736,0.08881960419363917,0.013318310934154498,3,39
ASV_00737,0.016949152542372947,NA,2,39
ASV_00743,0.04544235680280565,0.031563843890588965,3,39
ASV_00744,0.04511278195488733,NA,2,39
ASV_00746,0.085427135678392,NA,2,39
ASV_00747,0.07291666666666674,NA,2,39
ASV_00751,0.08835122256772214,0.03714180332243629,3,39
ASV_00755,0.08254882580686078,0.0805689365331104,3,39
ASV_00757,0.056727960837549864,0.021287457775912632,3,39
ASV_00758,0.07718540280538033,0.04528065557323091,3,39
ASV_00761,0.0478723404255319,NA,2,39
ASV_00763,0.04276775534223398,0.029285031354088047,3,39
ASV_00764,0.0625,NA,2,39
ASV_00769,0.07761444337877454,0.07567923980906602,3,39
ASV_00770,0.06790123456790131,NA,2,39
ASV_00772,0.0693562768391432,0.03134103066633019,4,39
ASV_00774,0.12834224598930477,NA,2,39
ASV_00775,0.07608695652173914,NA,2,39
ASV_00778,0.16257668711656437,NA,2,39
ASV_00781,0.045454545454545525,NA,2,39
ASV_00782,0.006578947368421018,NA,2,39
ASV_00786,0.15808823529411775,NA,2,39
ASV_00789,0.2079439252336449,NA,2,39
ASV_00793,0.019108280254776955,NA,2,39
ASV_00795,0.06372051169803976,0.06047236350084416,3,39
ASV_00801,0.07486199867152248,0.037197629037240665,3,39
ASV_00804,0.03105590062111807,NA,2,39
ASV_00806,0.08966165413533829,0.031527437402605295,3,39
ASV_00807,0.06749786868997791,0.028986169139879007,4,39
ASV_00808,0.07017543859649122,NA,2,39
ASV_00809,0.040462427745664664,NA,2,39
ASV_00810,0.03910614525139677,NA,2,39
ASV_00812,0.07978723404255317,NA,2,39
ASV_00814,0.05010032564718266,0.030951181851857735,3,39
ASV_00815,0.0670103092783505,NA,2,39
ASV_00817,0.10777327396988963,0.008423491125739592,3,39
ASV_00821,0.05711545906667862,0.022751674661742445,3,39
ASV_00822,0.13888888888888884,NA,2,39
ASV_00825,0.04861111111111116,NA,2,39
ASV_00829,0.05936073059360725,NA,2,39
ASV_00832,0.06477732793522262,NA,2,39
ASV_00833,0.030674846625766916,NA,2,39
ASV_00834,0.0625,NA,2,39
ASV_00842,0.0634920634920636,NA,2,39
ASV_00843,0.07659263482677518,0.11221574393962695,4,39
ASV_00848,0.0714285714285714,NA,2,39
ASV_00852,0.03125,NA,2,39
ASV_00854,0.01807228915662651,NA,2,39
ASV_00865,0.10072015061201428,0.0394125025189604,4,39
ASV_00868,0.08212560386473422,NA,2,39
ASV_00874,0.008547008547008517,NA,2,39
ASV_00880,0.09801395457295849,0.06698023875118257,4,39
ASV_00881,0.08997429305912608,NA,2,39
ASV_00888,0.10770180826505193,0.029680125601406707,3,39
ASV_00890,0.0786593372902299,0.03661680891358554,4,39
ASV_00891,0.05679652247433672,0.011278538523371434,3,39
ASV_00897,0.08955223880597019,NA,2,39
ASV_00910,0.12857142857142867,NA,2,39
ASV_00912,0.06899936993198402,0.02075115259894493,4,39
ASV_00920,0.04587155963302758,NA,2,39
ASV_00928,0.048387096774193505,NA,2,39
ASV_00929,0.1743589743589744,NA,2,39
ASV_00930,0.05940594059405946,NA,2,39
ASV_00931,0.05237854743253049,0.045573182919696274,3,39
ASV_00952,0.03370786516853941,NA,2,39
ASV_00958,0.10784313725490202,NA,2,39
ASV_00959,0.07671679562228549,0.03459046451808236,4,39
ASV_00966,0.011904761904761973,NA,2,39
ASV_00973,0.16058394160583955,NA,2,39
ASV_00976,0.07432432432432434,NA,2,39
ASV_00978,0.02083333333333337,NA,2,39
ASV_00987,0.0885318061907678,0.05723145965929449,4,39
ASV_00996,0.02564102564102566,NA,2,39
ASV_01009,0.07878787878787874,NA,2,39
ASV_01022,0.043209876543209846,NA,2,39
ASV_01031,0.03378378378378377,NA,2,39
ASV_01040,0.08641975308641969,NA,2,39
ASV_01048,0.06171364443052507,0.02115206359530501,3,39
ASV_01062,0.05705705705705699,NA,2,39
ASV_01065,0.10011076672010955,0.023773557243962188,4,39
ASV_01071,0.15903614457831328,NA,2,39
ASV_01074,0.11428571428571421,NA,2,39
ASV_01087,0.08220373935067245,0.07627192165826793,3,39
ASV_01090,0.07981479599481327,0.040465941103365696,4,39
ASV_01094,0.03910614525139677,NA,2,39
ASV_01101,0.09014615362835865,0.046874824449427796,3,39
ASV_01111,0.17000000000000004,NA,2,39
ASV_01152,0.021505376344086002,NA,2,39
ASV_01159,0.04166666666666663,NA,2,39
ASV_01169,0.013605442176870763,NA,2,39
ASV_01178,0.040755891196419834,0.025874574208345817,3,39
ASV_01188,0.06194690265486724,NA,2,39
ASV_01204,0.0912058327952429,0.027693212954407794,4,39
ASV_01208,0.03125,NA,2,39
ASV_01249,0.07943925233644855,NA,2,39
ASV_01250,0.23312883435582832,NA,2,39
ASV_01288,0.08467756422274848,0.04564022045518065,3,39
ASV_01328,0.12495610105904227,0.07060988395369251,3,39
ASV_01368,0.09779179810725547,NA,2,39
ASV_01417,0.06586826347305386,NA,2,39
ASV_01458,0.0393258426966292,NA,2,39
ASV_01483,0.10619469026548667,NA,2,39
ASV_01503,0.04210009893121854,0.024990186183159128,3,39
ASV_01556,0.06486486486486498,NA,2,39
ASV_01558,0.10084033613445387,NA,2,39
