from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05128205128205121,NA,2,95
ASV_00581,0.11876006441223834,0.08251898931578346,3,95
ASV_00583,0.06285714285714294,NA,2,95
ASV_00584,0.05835543766578244,NA,2,95
ASV_00587,0.09698137707095199,0.05044959433323506,5,95
ASV_00589,0.05630026809651478,NA,2,95
ASV_00591,0.05897435897435899,NA,2,95
ASV_00593,0.047826086956521685,NA,2,95
ASV_00594,0.05882352941176472,NA,2,95
ASV_00595,0.13383951980724,0.08198350292986649,4,95
ASV_00596,0.09999999999999998,NA,2,95
ASV_00600,0.06908228321894187,0.03983241631583503,3,95
ASV_00601,0.06164383561643827,NA,2,95
ASV_00603,0.07705267020766622,0.06517555720681317,3,95
ASV_00604,0.0881542699724518,NA,2,95
ASV_00607,0.0534443406919741,0.028627506792256712,4,95
ASV_00610,0.07692307692307698,NA,2,95
ASV_00611,0.11764705882352944,NA,2,95
ASV_00612,0.18244803695150114,NA,2,95
ASV_00613,0.1116071428571429,NA,2,95
ASV_00615,0.1570996978851964,NA,2,95
ASV_00618,0.0791717600059209,0.06322646640131216,3,95
ASV_00620,0.1086952027241075,0.065648205696634293,4,95
ASV_00621,0.07514450867052025,NA,2,95
ASV_00622,0.08587769237920274,0.03662150768801857,4,95
ASV_00626,0.0699300699300699,NA,2,95
ASV_00627,0.09456650974901866,0.024027226842833444,4,95
ASV_00628,0.10296279824598213,0.08612744609061893,3,95
ASV_00630,0.0818707458987142,0.031786970335402044,4,95
ASV_00633,0.061224489795918435,NA,2,95
ASV_00635,0.060633565159899705,0.032112725145201096,4,95
ASV_00636,0.01342281879194629,NA,2,95
ASV_00638,0.03790985534474731,0.027593935287114492,4,95
ASV_00640,0.07383273904530734,0.04499094529660291,3,95
ASV_00641,0.06774699285149316,0.02885156722730638,5,95
ASV_00643,0.09455765309300665,0.04820463905831177,5,95
ASV_00644,0.09950248756218905,NA,2,95
ASV_00645,0.07905427123578755,0.03330350704430598,4,95
ASV_00647,0.047945205479452024,NA,2,95
ASV_00649,0.08906882591093113,NA,2,95
ASV_00651,0.0639948519631104,0.028639847659935887,4,95
ASV_00654,0.0533606767519719,0.04842804183865425,6,95
ASV_00656,0.09799816832088167,0.041116590974766276,6,95
ASV_00657,0.0941558441558441,NA,2,95
ASV_00662,0.08531750580096631,0.030722655626366623,3,95
ASV_00665,0.03947368421052633,NA,2,95
ASV_00666,0.024563480319621227,0.03490275926339047,3,95
ASV_00671,0.07989540103642692,0.05756871507124757,5,95
ASV_00673,0.07230203779822104,0.07437358830007278,3,95
ASV_00676,0.05208333333333326,NA,2,95
ASV_00679,0.19726027397260282,NA,2,95
ASV_00682,0.07999999999999996,NA,2,95
ASV_00683,0.09433962264150941,NA,2,95
ASV_00686,0.04538923906206482,0.02187637659925455,3,95
ASV_00688,0.04929577464788726,NA,2,95
ASV_00689,0.013186859707052726,0.016360907639842506,3,95
ASV_00690,0.17827298050139273,NA,2,95
ASV_00693,0.05357142857142849,NA,2,95
ASV_00697,0.10149329182364102,0.02699616563888865,3,95
ASV_00700,0.09316770186335399,NA,2,95
ASV_00704,0.1686746987951807,NA,2,95
ASV_00705,0.044585987261146376,NA,2,95
ASV_00709,0.043783076514669984,0.006144433388448606,3,95
ASV_00712,0.06486486486486498,NA,2,95
ASV_00714,0.08433734939759041,NA,2,95
ASV_00721,0.06429550902594333,0.022462584793520184,4,95
ASV_00723,0.039171122994652384,0.014992944473893571,3,95
ASV_00726,0.07041916472549992,0.004877164118979456,3,95
ASV_00727,0.07274746976876309,0.052271682123168975,5,95
ASV_00728,0.0807032658785815,0.09031052226704665,3,95
ASV_00732,0.03822374047093147,0.03760982570305557,3,95
ASV_00733,0.06488549618320616,NA,2,95
ASV_00736,0.07887917357211897,0.033877042907921213,3,95
ASV_00737,0.04580152671755733,NA,2,95
ASV_00743,0.055864660199140125,0.036466889091732256,3,95
ASV_00744,0.10233918128654973,NA,2,95
ASV_00746,0.0955056179775281,NA,2,95
ASV_00747,0.058064516129032184,NA,2,95
ASV_00751,0.05895335359167938,0.0219282154522909,3,95
ASV_00755,0.05824854003184735,0.04477329325825501,3,95
ASV_00757,0.07169414146303055,0.04195876088477579,3,95
ASV_00758,0.07031723266823635,0.02813502365465995,3,95
ASV_00761,0.014925373134328401,NA,2,95
ASV_00763,0.062300655289338924,0.035593240292364665,3,95
ASV_00764,0.12195121951219501,NA,2,95
ASV_00769,0.08801594518186125,0.09207056012446935,3,95
ASV_00770,0.049844236760124616,NA,2,95
ASV_00772,0.07652455544477615,0.06134191817233406,4,95
ASV_00774,0.14644351464435146,NA,2,95
ASV_00775,0.10606060606060608,NA,2,95
ASV_00778,0.09890109890109888,NA,2,95
ASV_00781,0.01538461538461533,NA,2,95
ASV_00782,0.011363636363636354,NA,2,95
ASV_00786,0.14893617021276595,NA,2,95
ASV_00789,0.11559139784946237,NA,2,95
ASV_00793,0.065359477124183,NA,2,95
ASV_00795,0.03368253481364084,0.016976600935590107,3,95
ASV_00801,0.0411832686080178,0.023586295073827687,3,95
ASV_00804,0.05487804878048774,NA,2,95
ASV_00806,0.059767272990873956,0.03902136798418495,3,95
ASV_00807,0.04345619412027831,0.03783467832719389,4,95
ASV_00808,0.05263157894736836,NA,2,95
ASV_00809,0.03703703703703698,NA,2,95
ASV_00810,0.024793388429752095,NA,2,95
ASV_00812,0.044568245125348294,NA,2,95
ASV_00814,0.0908797860761185,0.036484254482863215,3,95
ASV_00815,0.11614730878186974,NA,2,95
ASV_00817,0.11558123249299723,0.01248547595191541,3,95
ASV_00821,0.08469582444174095,0.040610148383691466,3,95
ASV_00822,0.07199999999999995,NA,2,95
ASV_00825,0.03947368421052633,NA,2,95
ASV_00829,0.0325203252032521,NA,2,95
ASV_00832,0.02491103202846978,NA,2,95
ASV_00833,0.054216867469879526,NA,2,95
ASV_00834,0.02580645161290318,NA,2,95
ASV_00842,0.11877394636015326,NA,2,95
ASV_00843,0.06665984307800492,0.06553825293582848,4,95
ASV_00848,0.04230769230769227,NA,2,95
ASV_00852,0.01744186046511631,NA,2,95
ASV_00854,0.018750000000000044,NA,2,95
ASV_00865,0.05183909634732451,0.04091440496956735,4,95
ASV_00868,0.15596330275229364,NA,2,95
ASV_00874,0.10857142857142854,NA,2,95
ASV_00880,0.057711990175778105,0.03503710043796205,4,95
ASV_00881,0.12202380952380953,NA,2,95
ASV_00888,0.08639261843487978,0.04049715298530453,3,95
ASV_00890,0.08839210107483146,0.03225039142797929,4,95
ASV_00891,0.06719861223234536,0.005727484134640713,3,95
ASV_00897,0.015037593984962405,NA,2,95
ASV_00910,0.14828897338403046,NA,2,95
ASV_00912,0.08196080970613501,0.03340965482999425,4,95
ASV_00920,0.02824858757062143,NA,2,95
ASV_00928,0.06060606060606066,NA,2,95
ASV_00929,0.0690909090909092,NA,2,95
ASV_00930,0.11602209944751374,NA,2,95
ASV_00931,0.0697552615562033,0.0422925942648536,3,95
ASV_00952,0.048648648648648596,NA,2,95
ASV_00958,0.09557109557109567,NA,2,95
ASV_00959,0.09495241129763209,0.05009271594569973,4,95
ASV_00966,0.005649717514124353,NA,2,95
ASV_00973,0.09756097560975607,NA,2,95
ASV_00976,0.04402515723270439,NA,2,95
ASV_00978,0.0815450643776825,NA,2,95
ASV_00987,0.10441046600364913,0.052441059642926016,4,95
ASV_00996,0.07762557077625565,NA,2,95
ASV_01009,0.10593220338983056,NA,2,95
ASV_01022,0.05217391304347818,NA,2,95
ASV_01031,0.07837837837837847,NA,2,95
ASV_01040,0.04419889502762431,NA,2,95
ASV_01048,0.07218442640553191,0.028958202525212463,3,95
ASV_01062,0.07671957671957674,NA,2,95
ASV_01065,0.09410372900678142,0.04032682101399926,4,95
ASV_01071,0.20707070707070718,NA,2,95
ASV_01074,0.1583011583011582,NA,2,95
ASV_01087,0.15238997694948475,0.040224216302394665,3,95
ASV_01090,0.08708947838401093,0.057454366766707426,4,95
ASV_01094,0.03409090909090906,NA,2,95
ASV_01101,0.0905681520844207,0.04430335359868986,3,95
ASV_01111,0.11023622047244097,NA,2,95
ASV_01152,0.012499999999999956,NA,2,95
ASV_01159,0.032258064516129004,NA,2,95
ASV_01169,0.047120418848167533,NA,2,95
ASV_01178,0.03916542595918197,0.024855906429717748,3,95
ASV_01188,0.10588235294117654,NA,2,95
ASV_01204,0.0790578162970839,0.054379702960265834,4,95
ASV_01208,0.044585987261146376,NA,2,95
ASV_01249,0.0714285714285714,NA,2,95
ASV_01250,0.2038834951456311,NA,2,95
ASV_01288,0.08688585954457846,0.03386729440122628,3,95
ASV_01328,0.08656293180593781,0.05845612061452217,3,95
ASV_01368,0.07792207792207795,NA,2,95
ASV_01417,0.08641975308641969,NA,2,95
ASV_01458,0.027667984189723382,NA,2,95
ASV_01483,0.05263157894736836,NA,2,95
ASV_01503,0.034203034203034166,0.010724727084612735,3,95
ASV_01556,0.013513513513513487,NA,2,95
ASV_01558,0.11764705882352944,NA,2,95
