from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00058,0.47723809702146625,0.0990429188098538,7,d_0.5,95
ASV_00059,0.2908011816719845,0.10683411823659701,7,d_1,95
ASV_00059,0.6163918465939008,0.10801125614176953,7,d_UW,95
ASV_00059,0.7207263492083685,0.10270722684682648,7,d_0,95
ASV_00059,0.48587980951306753,0.11079737574138634,7,d_0.5,95
ASV_00060,0.21666412708022426,0.044275217586210426,5,d_1,95
ASV_00060,0.5445395124578051,0.060854607891811234,5,d_UW,95
ASV_00060,0.6570531140701228,0.05459684896242086,5,d_0,95
ASV_00060,0.4071169471956045,0.04657889729660807,5,d_0.5,95
ASV_00061,0.2609561777225066,0.0514013362150708,5,d_1,95
ASV_00061,0.6436663313800558,0.08238183581877713,5,d_UW,95
ASV_00061,0.7358207640365545,0.08539568778508473,5,d_0,95
ASV_00061,0.48113726326391815,0.06910369095089948,5,d_0.5,95
ASV_00062,0.2709535622368654,0.09241117562740671,7,d_1,95
ASV_00062,0.5525831221130802,0.051590786681771396,7,d_UW,95
ASV_00062,0.6788867115322943,0.07118572949600976,7,d_0,95
ASV_00062,0.4537079554717264,0.0818809104939278,7,d_0.5,95
ASV_00063,0.2839187820862914,0.09896060908786578,7,d_1,95
ASV_00063,0.6232625926087614,0.12557977918723026,7,d_UW,95
ASV_00063,0.7219746407343934,0.10602359128425301,7,d_0,95
ASV_00063,0.4890606029832059,0.11271812159736365,7,d_0.5,95
ASV_00064,0.3054057633997077,0.09086127890413845,7,d_1,95
ASV_00064,0.6321114232697536,0.10992035439563397,7,d_UW,95
ASV_00064,0.734949294962093,0.09336837147531159,7,d_0,95
ASV_00064,0.5053543335756842,0.0973918439602837,7,d_0.5,95
ASV_00065,0.45134455520729194,0.30914450158530865,4,d_1,95
ASV_00065,0.6595131263086691,0.17386953294238394,4,d_UW,95
ASV_00065,0.7709256493719642,0.1896164191936192,4,d_0,95
ASV_00065,0.5986635639591589,0.2596911070860522,4,d_0.5,95
ASV_00066,0.2039463901097356,0.0220390108991912,5,d_1,95
ASV_00066,0.5661487808688529,0.03559131104026479,5,d_UW,95
ASV_00066,0.6627078429428024,0.04421430081635369,5,d_0,95
ASV_00066,0.4135685028589254,0.02532607962549843,5,d_0.5,95
ASV_00067,0.2589378427299274,0.08548458144493226,7,d_1,95
ASV_00067,0.6199150266248172,0.13091156982575058,7,d_UW,95
ASV_00067,0.7144564097322973,0.1095128359862293,7,d_0,95
ASV_00067,0.47564385889181193,0.11284210126897883,7,d_0.5,95
ASV_00068,0.34228470690076856,0.14216062642872215,5,d_1,95
ASV_00068,0.6422361513701231,0.11640822888989115,5,d_UW,95
ASV_00068,0.7355927528173773,0.12003963553425674,5,d_0,95
ASV_00068,0.5230719563105604,0.1426801122922114,5,d_0.5,95
ASV_00069,0.27252058015963826,0.07518458857359973,6,d_1,95
ASV_00069,0.6434702951322177,0.11643505833642631,6,d_UW,95
ASV_00069,0.7317797129895677,0.10400060057313865,6,d_0,95
ASV_00069,0.49412864253219657,0.10365026759950474,6,d_0.5,95
ASV_00070,0.2966009576038734,0.10933050973879302,7,d_1,95
ASV_00070,0.6103061870230785,0.08592508095645049,7,d_UW,95
ASV_00070,0.7315514736726766,0.08332609511452377,7,d_0,95
ASV_00070,0.49855489632954986,0.1022530243697405,7,d_0.5,95
ASV_00071,0.3111922408856433,0.10569535235929604,7,d_1,95
ASV_00071,0.6175966140704664,0.09186239132127584,7,d_UW,95
ASV_00071,0.7301772071298294,0.0861914328773198,7,d_0,95
ASV_00071,0.5014714158932618,0.09740559170459905,7,d_0.5,95
ASV_00072,0.21990127967112458,0.06756290183530111,3,d_1,95
ASV_00072,0.5797039014448351,0.09185283620129038,3,d_UW,95
ASV_00072,0.6754666870470533,0.08133291931600423,3,d_0,95
ASV_00072,0.40884645585341034,0.07051804491336151,3,d_0.5,95
ASV_00073,0.31354120817463704,0.0658129275240214,5,d_1,95
ASV_00073,0.5769791188307302,0.06085204818432296,5,d_UW,95
ASV_00073,0.710237799610248,0.06263152011282265,5,d_0,95
ASV_00073,0.4912919178448357,0.0628850340198222,5,d_0.5,95
ASV_00074,0.30186943374849046,0.08168933123896516,4,d_1,95
ASV_00074,0.6381025225994645,0.0829442113087606,4,d_UW,95
ASV_00074,0.7532818807541339,0.06481835960033235,4,d_0,95
ASV_00074,0.5110872925598284,0.06098870824799623,4,d_0.5,95
ASV_00075,0.3447328788771125,0.12110184917149808,5,d_1,95
ASV_00075,0.6716317527761833,0.11405578422128809,5,d_UW,95
ASV_00075,0.7574800743139825,0.10471838332968152,5,d_0,95
ASV_00075,0.5380701419564458,0.12489138218237292,5,d_0.5,95
ASV_00076,0.28597526215612434,0.10799945860080083,7,d_1,95
ASV_00076,0.5921643773370074,0.14455492407145185,7,d_UW,95
ASV_00076,0.6994822162158,0.12632896612724956,7,d_0,95
ASV_00076,0.4774876704095967,0.1219460349176508,7,d_0.5,95
ASV_00077,0.5537179449839372,0.34539160089091275,3,d_1,95
ASV_00077,0.7712031664847014,0.2225669019353871,3,d_UW,95
ASV_00077,0.8381544752404626,0.19852935215814724,3,d_0,95
ASV_00077,0.6979377155633127,0.2952567982959428,3,d_0.5,95
ASV_00078,0.33184045729128475,0.11895747123590891,7,d_1,95
ASV_00078,0.6482285128198535,0.08291310739007395,7,d_UW,95
ASV_00078,0.7480840814981085,0.08193809127194751,7,d_0,95
ASV_00078,0.525987521466277,0.10651953319063107,7,d_0.5,95
ASV_00079,0.2673161472914781,0.12388891651336487,5,d_1,95
ASV_00079,0.6136119060611697,0.12103619995526531,5,d_UW,95
ASV_00079,0.7045908789316411,0.1173737342800989,5,d_0,95
ASV_00079,0.4656081364287795,0.13224551748199764,5,d_0.5,95
ASV_00080,0.31176986122373956,0.1434319171846531,6,d_1,95
ASV_00080,0.6535710905690093,0.1061376733396954,6,d_UW,95
ASV_00080,0.7524883071941637,0.09921831394435222,6,d_0,95
ASV_00080,0.5213359918370736,0.1255427719386143,6,d_0.5,95
ASV_00081,0.25979989756089017,0.09944469940441872,7,d_1,95
ASV_00081,0.6106735118314733,0.12605844990188728,7,d_UW,95
ASV_00081,0.7033409187350075,0.11464128984706841,7,d_0,95
ASV_00081,0.4604616676335652,0.11970672822211331,7,d_0.5,95
ASV_00082,0.269876097834239,0.069240941091719,3,d_1,95
ASV_00082,0.6589569794968767,0.07250581613200491,3,d_UW,95
ASV_00082,0.7652398058554881,0.06609107311282977,3,d_0,95
ASV_00082,0.501529867904084,0.08293812008926792,3,d_0.5,95
ASV_00083,0.3236073195613895,0.10170004319282147,7,d_1,95
ASV_00083,0.6687863912816608,0.10501536949849305,7,d_UW,95
ASV_00083,0.7641369805210265,0.09641971120784154,7,d_0,95
ASV_00083,0.5321661588913398,0.10698159194567879,7,d_0.5,95
ASV_00084,0.31123545172208783,0.11596015132220815,7,d_1,95
ASV_00084,0.5866571205962774,0.07298538509120371,7,d_UW,95
ASV_00084,0.7112117084571112,0.08983934054765844,7,d_0,95
ASV_00084,0.4951885681294103,0.0964686573935726,7,d_0.5,95
ASV_00085,0.23650132331564416,0.052095223465924934,5,d_1,95
ASV_00085,0.5579911759839918,0.06447635725994805,5,d_UW,95
ASV_00085,0.6649984256949667,0.07672982200314872,5,d_0,95
ASV_00085,0.42307161596387116,0.05912696191770671,5,d_0.5,95
ASV_00086,0.28154074727285194,0.08049937080600188,7,d_1,95
ASV_00086,0.6079569584417618,0.07757287616908526,7,d_UW,95
ASV_00086,0.7080773549203323,0.0705952020565002,7,d_0,95
ASV_00086,0.4798033600058881,0.08118399446311797,7,d_0.5,95
ASV_00087,0.3842432454679393,0.2514990693743709,7,d_1,95
ASV_00087,0.6607957301432994,0.19548539204390827,7,d_UW,95
ASV_00087,0.7419656336736782,0.15946157340736808,7,d_0,95
ASV_00087,0.5599406583763937,0.23578505466636798,7,d_0.5,95
ASV_00088,0.2065736335438562,0.0460082989319473,5,d_1,95
ASV_00088,0.5532397031464839,0.06126486539340751,5,d_UW,95
ASV_00088,0.6479777580735593,0.0617826158051143,5,d_0,95
ASV_00088,0.4006478307221703,0.05205302147021293,5,d_0.5,95
ASV_00089,0.26680547493283063,0.10631756571147502,5,d_1,95
ASV_00089,0.6146634240746407,0.09031436516009216,5,d_UW,95
ASV_00089,0.7179178811902904,0.09279797431785593,5,d_0,95
ASV_00089,0.46772708481463593,0.09990489689676672,5,d_0.5,95
ASV_00090,0.2931281208251918,0.07936976804149491,7,d_1,95
ASV_00090,0.6148206000568502,0.0853305961768036,7,d_UW,95
ASV_00090,0.7203580113610424,0.07272456532040654,7,d_0,95
ASV_00090,0.4902123362929108,0.07846937972609298,7,d_0.5,95
ASV_00091,0.32101780800298396,0.10769243433110177,5,d_1,95
ASV_00091,0.6249957715255541,0.1557589264892161,5,d_UW,95
ASV_00091,0.7194203485877366,0.12931209440608854,5,d_0,95
ASV_00091,0.5050856744886802,0.13231011152488065,5,d_0.5,95
ASV_00092,0.375857215554476,0.24776565201685222,7,d_1,95
ASV_00092,0.6792268984770473,0.1811008021307573,7,d_UW,95
ASV_00092,0.7567148656771736,0.15085901334921908,7,d_0,95
ASV_00092,0.5636516862904116,0.22512571449396607,7,d_0.5,95
ASV_00093,0.225999080075583,0.050009113582378334,6,d_1,95
ASV_00093,0.6014183691718168,0.10095227892813505,6,d_UW,95
ASV_00093,0.6959859151290687,0.08726007161056741,6,d_0,95
ASV_00093,0.4425476131544306,0.07408508756079839,6,d_0.5,95
ASV_00094,0.2652819049899653,0.07125661851424173,5,d_1,95
ASV_00094,0.6122765774722707,0.08143413827061065,5,d_UW,95
ASV_00094,0.7126908348922854,0.07116910387211539,5,d_0,95
ASV_00094,0.47385612650136855,0.0783564691730515,5,d_0.5,95
ASV_00095,0.27918819637217107,0.06452078739536285,6,d_1,95
ASV_00095,0.6214333376655083,0.096384366388603,6,d_UW,95
ASV_00095,0.7237066929544418,0.08291202271197542,6,d_0,95
ASV_00095,0.4878548231334514,0.07952526735234286,6,d_0.5,95
ASV_00096,0.38762120381747606,0.24862708538936246,7,d_1,95
ASV_00096,0.6679105348501365,0.16562426864352348,7,d_UW,95
ASV_00096,0.7584185451813111,0.13470524808384185,7,d_0,95
ASV_00096,0.5630024403090442,0.2091336287471187,7,d_0.5,95
ASV_00097,0.29357295925802473,0.08405855670630584,6,d_1,95
ASV_00097,0.6493539485876256,0.10913250886524703,6,d_UW,95
ASV_00097,0.7436329668778516,0.0889430900992756,6,d_0,95
ASV_00097,0.5074415965869348,0.08763928124368175,6,d_0.5,95
ASV_00098,0.28719688312918096,0.06638855890531781,4,d_1,95
ASV_00098,0.5711566702492042,0.041079825365118595,4,d_UW,95
ASV_00098,0.7057019262830153,0.05096121662773466,4,d_0,95
ASV_00098,0.46758231293891134,0.05380087403422746,4,d_0.5,95
ASV_00099,0.19418261462066203,0.017602855448222304,5,d_1,95
ASV_00099,0.5566894037522891,0.0530259066431034,5,d_UW,95
ASV_00099,0.6520462374660471,0.05136317540969791,5,d_0,95
ASV_00099,0.39974010708676955,0.02531786323424931,5,d_0.5,95
ASV_00100,0.40428843412620086,0.2698172781846863,6,d_1,95
ASV_00100,0.6713640098916196,0.1674518227454977,6,d_UW,95
ASV_00100,0.7597843107598246,0.14724615499131904,6,d_0,95
ASV_00100,0.5672026605293005,0.22765100439906205,6,d_0.5,95
ASV_00101,0.203251324662241,0.04003982610214497,6,d_1,95
ASV_00101,0.5254548971178068,0.0304846074034304,6,d_UW,95
ASV_00101,0.631717524117722,0.03396485287219221,6,d_0,95
ASV_00101,0.3870628935992479,0.033846581888174083,6,d_0.5,95
ASV_00102,0.2820289033861527,0.07945799036440067,5,d_1,95
ASV_00102,0.636439376370179,0.09987973310137188,5,d_UW,95
ASV_00102,0.7315283460479025,0.09035449876389427,5,d_0,95
ASV_00102,0.49439320927069624,0.09097341910052176,5,d_0.5,95
ASV_00103,0.35537241881126314,0.12648331417000433,5,d_1,95
ASV_00103,0.64712429578678,0.12241893942143642,5,d_UW,95
ASV_00103,0.7517637631725128,0.11170529660938358,5,d_0,95
ASV_00103,0.5304804847062254,0.1243006695083071,5,d_0.5,95
ASV_00104,0.3182036502147784,0.12514249534985097,6,d_1,95
ASV_00104,0.6390403153702421,0.1299418052042715,6,d_UW,95
ASV_00104,0.741979248096969,0.11130452484082964,6,d_0,95
ASV_00104,0.5147231640247099,0.1277233232646123,6,d_0.5,95
ASV_00105,0.2667475314502594,0.10748710476704278,7,d_1,95
ASV_00105,0.6199613229582756,0.1016671676097131,7,d_UW,95
