node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1266,6,3.13455e-4,ASV_00081,UK2
81,1,2573,7,1.26363e-4,ASV_00081,SE1
82,1,318,5,6.70654e-4,ASV_00082,UK1
82,1,2782,6,7.19019e-5,ASV_00082,UK2
82,1,1903,7,2.16562e-4,ASV_00082,SE1
83,1,1862,1,2.2311e-4,ASV_00083,IT1
83,1,920,2,3.94401e-4,ASV_00083,IT2
83,1,2891,3,3.66546e-5,ASV_00083,IT3
83,1,599,4,4.99898e-4,ASV_00083,FI1
83,1,83,5,8.80828e-4,ASV_00083,UK1
83,1,2548,6,1.30327e-4,ASV_00083,UK2
83,1,1142,7,3.37083e-4,ASV_00083,SE1
84,1,1509,1,2.72126e-4,ASV_00084,IT1
84,1,838,2,4.19169e-4,ASV_00084,IT2
84,1,2918,3,3.20705e-5,ASV_00084,IT3
84,1,732,4,4.48631e-4,ASV_00084,FI1
84,1,450,5,5.84215e-4,ASV_00084,UK1
84,1,2156,6,1.87203e-4,ASV_00084,UK2
84,1,1921,7,2.14357e-4,ASV_00084,SE1
85,1,1260,2,3.14046e-4,ASV_00085,IT2
85,1,1490,4,2.74686e-4,ASV_00085,FI1
85,1,295,5,6.81592e-4,ASV_00085,UK1
85,1,2087,6,1.96485e-4,ASV_00085,UK2
85,1,682,7,4.66254e-4,ASV_00085,SE1
86,1,2432,1,1.49984e-4,ASV_00086,IT1
86,1,490,2,5.60729e-4,ASV_00086,IT2
86,1,2923,3,3.13675e-5,ASV_00086,IT3
86,1,972,4,3.78995e-4,ASV_00086,FI1
86,1,605,5,4.97709e-4,ASV_00086,UK1
86,1,2565,6,1.28101e-4,ASV_00086,UK2
86,1,2707,7,9.34176e-5,ASV_00086,SE1
87,1,1620,1,2.55205e-4,ASV_00087,IT1
87,1,2150,2,1.88388e-4,ASV_00087,IT2
87,1,2974,3,1.70859e-5,ASV_00087,IT3
87,1,701,4,4.59025e-4,ASV_00087,FI1
87,1,740,5,4.45185e-4,ASV_00087,UK1
87,1,2697,6,9.72443e-5,ASV_00087,UK2
87,1,1991,7,2.06761e-4,ASV_00087,SE1
88,1,1773,1,2.33677e-4,ASV_00088,IT1
88,1,844,2,4.17974e-4,ASV_00088,IT2
88,1,15,5,0.00103174,ASV_00088,UK1
88,1,2482,6,1.41843e-4,ASV_00088,UK2
88,1,2085,7,1.96941e-4,ASV_00088,SE1
89,1,1950,1,2.10504e-4,ASV_00089,IT1
89,1,2786,2,7.10444e-5,ASV_00089,IT2
89,1,2839,3,4.81082e-5,ASV_00089,IT3
89,1,199,5,7.6876e-4,ASV_00089,UK1
89,1,2536,6,1.3299e-4,ASV_00089,UK2
90,1,2626,1,1.15194e-4,ASV_00090,IT1
90,1,1043,2,3.59323e-4,ASV_00090,IT2
90,1,2971,3,1.82886e-5,ASV_00090,IT3
90,1,1782,4,2.32647e-4,ASV_00090,FI1
90,1,19,5,0.00101483,ASV_00090,UK1
90,1,2743,6,8.33723e-5,ASV_00090,UK2
90,1,1239,7,3.17023e-4,ASV_00090,SE1
91,1,1411,1,2.87941e-4,ASV_00091,IT1
91,1,965,2,3.80865e-4,ASV_00091,IT2
91,1,2878,3,4.00154e-5,ASV_00091,IT3
91,1,18,5,0.00101782,ASV_00091,UK1
91,1,1826,6,2.26284e-4,ASV_00091,UK2
92,1,1569,1,2.63006e-4,ASV_00092,IT1
92,1,1095,2,3.47904e-4,ASV_00092,IT2
92,1,2944,3,2.61051e-5,ASV_00092,IT3
92,1,1319,4,3.04518e-4,ASV_00092,FI1
92,1,126,5,8.39755e-4,ASV_00092,UK1
92,1,1842,6,2.24409e-4,ASV_00092,UK2
92,1,2413,7,1.53008e-4,ASV_00092,SE1
93,1,1522,1,2.69746e-4,ASV_00093,IT1
93,1,1103,2,3.46476e-4,ASV_00093,IT2
93,1,1283,4,3.1073e-4,ASV_00093,FI1
93,1,585,5,5.05275e-4,ASV_00093,UK1
93,1,2648,6,1.11422e-4,ASV_00093,UK2
93,1,1218,7,3.19803e-4,ASV_00093,SE1
94,1,1291,2,3.09549e-4,ASV_00094,IT2
94,1,888,4,4.03226e-4,ASV_00094,FI1
94,1,145,5,8.20395e-4,ASV_00094,UK1
94,1,2542,6,1.31761e-4,ASV_00094,UK2
94,1,884,7,4.05994e-4,ASV_00094,SE1
95,1,1743,1,2.36905e-4,ASV_00095,IT1
95,1,1677,2,2.47979e-4,ASV_00095,IT2
95,1,2874,3,4.0474e-5,ASV_00095,IT3
95,1,127,5,8.39103e-4,ASV_00095,UK1
95,1,2685,6,1.02459e-4,ASV_00095,UK2
95,1,1435,7,2.8399e-4,ASV_00095,SE1
96,1,856,1,4.12295e-4,ASV_00096,IT1
96,1,991,2,3.74738e-4,ASV_00096,IT2
96,1,2888,3,3.77257e-5,ASV_00096,IT3
96,1,2051,4,1.99644e-4,ASV_00096,FI1
96,1,229,5,7.37882e-4,ASV_00096,UK1
96,1,1446,6,2.82384e-4,ASV_00096,UK2
96,1,759,7,4.40249e-4,ASV_00096,SE1
97,1,1524,1,2.69161e-4,ASV_00097,IT1
97,1,1272,2,3.12246e-4,ASV_00097,IT2
97,1,2991,3,9.07972e-6,ASV_00097,IT3
97,1,107,5,8.54533e-4,ASV_00097,UK1
97,1,1560,6,2.63706e-4,ASV_00097,UK2
97,1,1728,7,2.39714e-4,ASV_00097,SE1
98,1,1057,1,3.56703e-4,ASV_00098,IT1
98,1,1157,2,3.33714e-4,ASV_00098,IT2
98,1,2850,3,4.58517e-5,ASV_00098,IT3
98,1,401,5,6.17541e-4,ASV_00098,UK1
99,1,2692,1,9.97489e-5,ASV_00099,IT1
99,1,600,2,4.99595e-4,ASV_00099,IT2
99,1,1901,4,2.17263e-4,ASV_00099,FI1
99,1,31,5,9.72371e-4,ASV_00099,UK1
99,1,1595,6,2.58291e-4,ASV_00099,UK2
100,1,1145,2,3.36778e-4,ASV_00100,IT2
100,1,2864,3,4.31981e-5,ASV_00100,IT3
100,1,2039,4,2.00429e-4,ASV_00100,FI1
100,1,293,5,6.82154e-4,ASV_00100,UK1
100,1,2269,6,1.71523e-4,ASV_00100,UK2
100,1,1407,7,2.8882e-4,ASV_00100,SE1
101,1,1563,1,2.63291e-4,ASV_00101,IT1
101,1,1486,2,2.75314e-4,ASV_00101,IT2
101,1,2338,4,1.6393e-4,ASV_00101,FI1
101,1,445,5,5.86518e-4,ASV_00101,UK1
101,1,1465,6,2.78705e-4,ASV_00101,UK2
101,1,460,7,5.79832e-4,ASV_00101,SE1
102,1,1602,1,2.5737e-4,ASV_00102,IT1
102,1,1152,2,3.35776e-4,ASV_00102,IT2
102,1,2962,3,2.25318e-5,ASV_00102,IT3
102,1,180,5,7.88625e-4,ASV_00102,UK1
102,1,2078,6,1.9738e-4,ASV_00102,UK2
103,1,1961,1,2.10013e-4,ASV_00103,IT1
103,1,1022,2,3.66896e-4,ASV_00103,IT2
103,1,2858,3,4.47556e-5,ASV_00103,IT3
103,1,84,5,8.79775e-4,ASV_00103,UK1
103,1,2242,6,1.7503e-4,ASV_00103,UK2
104,1,1790,2,2.31602e-4,ASV_00104,IT2
104,1,2931,3,2.8907e-5,ASV_00104,IT3
104,1,1065,4,3.55147e-4,ASV_00104,FI1
104,1,286,5,6.88297e-4,ASV_00104,UK1
104,1,1936,6,2.11764e-4,ASV_00104,UK2
104,1,2299,7,1.68424e-4,ASV_00104,SE1
105,1,1634,1,2.53152e-4,ASV_00105,IT1
105,1,542,2,5.25801e-4,ASV_00105,IT2
105,1,2877,3,4.00271e-5,ASV_00105,IT3
105,1,1250,4,3.15435e-4,ASV_00105,FI1
105,1,421,5,6.00762e-4,ASV_00105,UK1
105,1,2137,6,1.90366e-4,ASV_00105,UK2
105,1,1215,7,3.2032e-4,ASV_00105,SE1
106,1,1806,1,2.28849e-4,ASV_00106,IT1
106,1,899,2,4.00465e-4,ASV_00106,IT2
106,1,2058,4,1.98931e-4,ASV_00106,FI1
106,1,509,5,5.45618e-4,ASV_00106,UK1
106,1,1985,6,2.07566e-4,ASV_00106,UK2
106,1,1126,7,3.40202e-4,ASV_00106,SE1
107,1,2327,1,1.65131e-4,ASV_00107,IT1
107,1,2364,2,1.60249e-4,ASV_00107,IT2
107,1,2778,3,7.32335e-5,ASV_00107,IT3
107,1,1277,4,3.11359e-4,ASV_00107,FI1
107,1,174,5,7.92459e-4,ASV_00107,UK1
107,1,2162,6,1.86567e-4,ASV_00107,UK2
107,1,497,7,5.53637e-4,ASV_00107,SE1
108,1,1559,2,2.64348e-4,ASV_00108,IT2
108,1,24,5,9.97847e-4,ASV_00108,UK1
108,1,1666,6,2.49269e-4,ASV_00108,UK2
109,1,944,2,3.85582e-4,ASV_00109,IT2
109,1,1035,4,3.62719e-4,ASV_00109,FI1
109,1,372,5,6.36596e-4,ASV_00109,UK1
109,1,1879,6,2.21178e-4,ASV_00109,UK2
109,1,593,7,5.02837e-4,ASV_00109,SE1
110,1,1876,1,2.21771e-4,ASV_00110,IT1
110,1,875,2,4.09066e-4,ASV_00110,IT2
110,1,106,5,8.5517e-4,ASV_00110,UK1
110,1,2571,6,1.27134e-4,ASV_00110,UK2
110,1,2624,7,1.15381e-4,ASV_00110,SE1
111,1,1568,1,2.63028e-4,ASV_00111,IT1
111,1,521,2,5.34558e-4,ASV_00111,IT2
111,1,2985,3,1.36273e-5,ASV_00111,IT3
111,1,181,5,7.84913e-4,ASV_00111,UK1
112,1,1037,1,3.61336e-4,ASV_00112,IT1
112,1,1485,2,2.75425e-4,ASV_00112,IT2
112,1,2875,3,4.04309e-5,ASV_00112,IT3
112,1,1246,4,3.16073e-4,ASV_00112,FI1
112,1,213,5,7.58132e-4,ASV_00112,UK1
112,1,2784,6,7.15926e-5,ASV_00112,UK2
112,1,518,7,5.36977e-4,ASV_00112,SE1
113,1,1415,1,2.8754e-4,ASV_00113,IT1
113,1,855,2,4.123e-4,ASV_00113,IT2
113,1,2999,3,3.35652e-6,ASV_00113,IT3
113,1,2420,4,1.51833e-4,ASV_00113,FI1
113,1,108,5,8.53306e-4,ASV_00113,UK1
113,1,2545,6,1.30484e-4,ASV_00113,UK2
113,1,1632,7,2.53294e-4,ASV_00113,SE1
114,1,2485,1,1.41447e-4,ASV_00114,IT1
115,1,824,2,4.23611e-4,ASV_00115,IT2
115,1,918,5,3.9499e-4,ASV_00115,UK1
116,1,2329,1,1.64992e-4,ASV_00116,IT1
116,1,952,2,3.84496e-4,ASV_00116,IT2
116,1,2848,3,4.6464e-5,ASV_00116,IT3
116,1,1538,4,2.67982e-4,ASV_00116,FI1
116,1,368,5,6.38516e-4,ASV_00116,UK1
116,1,2339,6,1.63331e-4,ASV_00116,UK2
116,1,2722,7,8.94341e-5,ASV_00116,SE1
117,1,2761,1,7.75962e-5,ASV_00117,IT1
117,1,1220,2,3.19548e-4,ASV_00117,IT2
117,1,2667,3,1.06108e-4,ASV_00117,IT3
117,1,1748,4,2.36392e-4,ASV_00117,FI1
117,1,194,5,7.74864e-4,ASV_00117,UK1
117,1,2581,6,1.24757e-4,ASV_00117,UK2
118,1,1864,1,2.2299e-4,ASV_00118,IT1
118,1,2153,2,1.87925e-4,ASV_00118,IT2
118,1,1650,4,2.50893e-4,ASV_00118,FI1
118,1,586,5,5.051e-4,ASV_00118,UK1
118,1,2739,6,8.45825e-5,ASV_00118,UK2
118,1,1040,7,3.59887e-4,ASV_00118,SE1
119,1,745,2,4.43781e-4,ASV_00119,IT2
119,1,2907,3,3.35263e-5,ASV_00119,IT3
119,1,1808,4,2.28655e-4,ASV_00119,FI1
119,1,479,5,5.66663e-4,ASV_00119,UK1
119,1,2532,6,1.33876e-4,ASV_00119,UK2
120,1,2132,1,1.90807e-4,ASV_00120,IT1
120,1,487,2,5.62431e-4,ASV_00120,IT2
120,1,476,5,5.6749e-4,ASV_00120,UK1
120,1,2686,6,1.02252e-4,ASV_00120,UK2
120,1,1518,7,2.70551e-4,ASV_00120,SE1
121,1,478,4,5.66702e-4,ASV_00121,FI1
121,1,205,5,7.65116e-4,ASV_00121,UK1
121,1,2428,6,1.5054e-4,ASV_00121,UK2
122,1,1345,1,2.99996e-4,ASV_00122,IT1
122,1,1168,2,3.30743e-4,ASV_00122,IT2
122,1,2889,3,3.7111e-5,ASV_00122,IT3
122,1,73,5,8.9759e-4,ASV_00122,UK1
123,1,674,2,4.69027e-4,ASV_00123,IT2
123,1,1671,4,2.48815e-4,ASV_00123,FI1
123,1,383,5,6.26485e-4,ASV_00123,UK1
123,1,2406,6,1.542e-4,ASV_00123,UK2
123,1,2200,7,1.80831e-4,ASV_00123,SE1
124,1,1531,1,2.68318e-4,ASV_00125,IT1
124,1,1351,2,2.98173e-4,ASV_00125,IT2
124,1,2843,4,4.75332e-5,ASV_00125,FI1
124,1,117,5,8.45403e-4,ASV_00125,UK1
124,1,1750,6,2.36314e-4,ASV_00125,UK2
124,1,1381,7,2.92971e-4,ASV_00125,SE1
125,1,990,4,3.74749e-4,ASV_00126,FI1
125,1,430,5,5.94196e-4,ASV_00126,UK1
125,1,2022,6,2.02379e-4,ASV_00126,UK2
125,1,750,7,4.42293e-4,ASV_00126,SE1
126,1,1969,1,2.09221e-4,ASV_00127,IT1
126,1,1387,2,2.92318e-4,ASV_00127,IT2
126,1,2847,3,4.64898e-5,ASV_00127,IT3
126,1,110,5,8.51767e-4,ASV_00127,UK1
126,1,2057,6,1.99071e-4,ASV_00127,UK2
127,1,1410,1,2.88025e-4,ASV_00128,IT1
127,1,597,2,5.01769e-4,ASV_00128,IT2
127,1,2838,3,4.81568e-5,ASV_00128,IT3
127,1,1578,4,2.62178e-4,ASV_00128,FI1
127,1,144,5,8.20644e-4,ASV_00128,UK1
127,1,2486,6,1.41425e-4,ASV_00128,UK2
127,1,1863,7,2.23018e-4,ASV_00128,SE1
128,1,2081,1,1.97131e-4,ASV_00129,IT1
128,1,980,2,3.77966e-4,ASV_00129,IT2
128,1,2821,3,5.62476e-5,ASV_00129,IT3
128,1,45,5,9.3946e-4,ASV_00129,UK1
128,1,2652,6,1.10142e-4,ASV_00129,UK2
129,1,2050,1,1.9971e-4,ASV_00130,IT1
129,1,416,2,6.05822e-4,ASV_00130,IT2
129,1,2883,3,3.8365e-5,ASV_00130,IT3
129,1,1993,4,2.06455e-4,ASV_00130,FI1
129,1,142,5,8.21506e-4,ASV_00130,UK1
129,1,2793,6,6.9687e-5,ASV_00130,UK2
130,1,1309,1,3.05835e-4,ASV_00131,IT1
130,1,1731,2,2.39069e-4,ASV_00131,IT2
130,1,2910,3,3.31113e-5,ASV_00131,IT3
130,1,916,4,3.95085e-4,ASV_00131,FI1
130,1,441,5,5.88254e-4,ASV_00131,UK1
130,1,2438,6,1.49176e-4,ASV_00131,UK2
130,1,1371,7,2.95374e-4,ASV_00131,SE1
131,1,793,2,4.33e-4,ASV_00132,IT2
131,1,93,5,8.66759e-4,ASV_00132,UK1
131,1,2160,6,1.8683e-4,ASV_00132,UK2
132,1,2065,1,1.98261e-4,ASV_00133,IT1
132,1,396,2,6.21413e-4,ASV_00133,IT2
132,1,2701,3,9.58016e-5,ASV_00133,IT3
132,1,1127,4,3.40064e-4,ASV_00133,FI1
132,1,519,5,5.36809e-4,ASV_00133,UK1
132,1,2140,6,1.89598e-4,ASV_00133,UK2
133,1,1361,4,2.9709e-4,ASV_00134,FI1
133,1,6,5,0.00107899,ASV_00134,UK1
133,1,2475,6,1.42919e-4,ASV_00134,UK2
133,1,1170,7,3.30103e-4,ASV_00134,SE1
134,1,2950,3,2.48527e-5,ASV_00135,IT3
134,1,1960,4,2.10038e-4,ASV_00135,FI1
134,1,89,5,8.73602e-4,ASV_00135,UK1
134,1,1243,6,3.16568e-4,ASV_00135,UK2
134,1,1458,7,2.80905e-4,ASV_00135,SE1
135,1,2735,1,8.59775e-5,ASV_00136,IT1
135,1,994,2,3.74571e-4,ASV_00136,IT2
135,1,2894,3,3.60891e-5,ASV_00136,IT3
135,1,1405,4,2.89067e-4,ASV_00136,FI1
135,1,66,5,9.08311e-4,ASV_00136,UK1
135,1,1332,6,3.02931e-4,ASV_00136,UK2
135,1,1745,7,2.36528e-4,ASV_00136,SE1
136,1,2240,1,1.75171e-4,ASV_00137,IT1
136,1,463,2,5.76139e-4,ASV_00137,IT2
136,1,2943,3,2.62224e-5,ASV_00137,IT3
136,1,95,5,8.66068e-4,ASV_00137,UK1
136,1,2008,6,2.0425e-4,ASV_00137,UK2
137,1,1245,2,3.16237e-4,ASV_00138,IT2
137,1,2178,4,1.83892e-4,ASV_00138,FI1
137,1,788,5,4.3396e-4,ASV_00138,UK1
137,1,2408,6,1.53699e-4,ASV_00138,UK2
137,1,1484,7,2.75451e-4,ASV_00138,SE1
138,1,1324,1,3.04046e-4,ASV_00139,IT1
138,1,471,2,5.71239e-4,ASV_00139,IT2
138,1,182,5,7.84829e-4,ASV_00139,UK1
138,1,1829,6,2.26248e-4,ASV_00139,UK2
138,1,1110,7,3.4407e-4,ASV_00139,SE1
139,1,2232,1,1.76237e-4,ASV_00140,IT1
139,1,1333,2,3.02684e-4,ASV_00140,IT2
139,1,2820,3,5.62717e-5,ASV_00140,IT3
139,1,1711,4,2.42018e-4,ASV_00140,FI1
139,1,267,5,6.98951e-4,ASV_00140,UK1
139,1,2215,6,1.789e-4,ASV_00140,UK2
139,1,2206,7,1.80121e-4,ASV_00140,SE1
140,1,1476,1,2.7689e-4,ASV_00141,IT1
140,1,1805,2,2.28868e-4,ASV_00141,IT2
140,1,2884,3,3.80923e-5,ASV_00141,IT3
140,1,622,5,4.89293e-4,ASV_00141,UK1
140,1,2661,6,1.0746e-4,ASV_00141,UK2
140,1,2499,7,1.39662e-4,ASV_00141,SE1
141,1,1520,1,2.70291e-4,ASV_00142,IT1
141,1,938,2,3.87887e-4,ASV_00142,IT2
141,1,2846,3,4.69937e-5,ASV_00142,IT3
141,1,1305,4,3.0649e-4,ASV_00142,FI1
141,1,238,5,7.33602e-4,ASV_00142,UK1
141,1,1968,6,2.09288e-4,ASV_00142,UK2
141,1,1723,7,2.40759e-4,ASV_00142,SE1
142,1,1107,5,3.45472e-4,ASV_00143,UK1
142,1,1840,6,2.24901e-4,ASV_00143,UK2
142,1,997,7,3.73533e-4,ASV_00143,SE1
143,1,921,1,3.94357e-4,ASV_00144,IT1
143,1,1638,2,2.52563e-4,ASV_00144,IT2
143,1,2865,3,4.30399e-5,ASV_00144,IT3
143,1,1398,4,2.90139e-4,ASV_00144,FI1
143,1,183,5,7.84173e-4,ASV_00144,UK1
143,1,2522,6,1.35435e-4,ASV_00144,UK2
143,1,1400,7,2.89313e-4,ASV_00144,SE1
144,1,2080,1,1.97143e-4,ASV_00145,IT1
144,1,1977,2,2.08203e-4,ASV_00145,IT2
144,1,2737,3,8.53842e-5,ASV_00145,IT3
144,1,420,5,6.02532e-4,ASV_00145,UK1
145,1,1005,2,3.71701e-4,ASV_00146,IT2
145,1,2856,3,4.48218e-5,ASV_00146,IT3
145,1,2159,4,1.87051e-4,ASV_00146,FI1
145,1,11,5,0.00103964,ASV_00146,UK1
145,1,2505,6,1.38543e-4,ASV_00146,UK2
145,1,845,7,4.17508e-4,ASV_00146,SE1
146,1,1797,1,2.3053e-4,ASV_00147,IT1
146,1,1614,2,2.55534e-4,ASV_00147,IT2
146,1,2809,3,6.02576e-5,ASV_00147,IT3
146,1,263,5,7.01973e-4,ASV_00147,UK1
146,1,2335,6,1.64117e-4,ASV_00147,UK2
147,1,2015,1,2.03616e-4,ASV_00148,IT1
147,1,2259,2,1.72688e-4,ASV_00148,IT2
147,1,2781,3,7.2615e-5,ASV_00148,IT3
147,1,1045,4,3.58571e-4,ASV_00148,FI1
147,1,703,5,4.58551e-4,ASV_00148,UK1
147,1,2286,6,1.69735e-4,ASV_00148,UK2
147,1,1691,7,2.45892e-4,ASV_00148,SE1
148,1,839,4,4.19074e-4,ASV_00149,FI1
148,1,454,5,5.82907e-4,ASV_00149,UK1
148,1,1689,6,2.45935e-4,ASV_00149,UK2
148,1,1649,7,2.50942e-4,ASV_00149,SE1
149,1,1533,1,2.68197e-4,ASV_00150,IT1
149,1,865,2,4.10159e-4,ASV_00150,IT2
149,1,2897,3,3.55896e-5,ASV_00150,IT3
150,1,974,2,3.78673e-4,ASV_00151,IT2
150,1,2805,3,6.35095e-5,ASV_00151,IT3
150,1,2456,4,1.46367e-4,ASV_00151,FI1
150,1,256,5,7.16296e-4,ASV_00151,UK1
150,1,2622,6,1.15807e-4,ASV_00151,UK2
150,1,1029,7,3.64977e-4,ASV_00151,SE1
151,1,2691,1,1.00038e-4,ASV_00152,IT1
151,1,1286,2,3.10192e-4,ASV_00152,IT2
151,1,837,4,4.19453e-4,ASV_00152,FI1
151,1,223,5,7.4549e-4,ASV_00152,UK1
151,1,1744,6,2.36861e-4,ASV_00152,UK2
151,1,1310,7,3.05713e-4,ASV_00152,SE1
152,1,408,2,6.10007e-4,ASV_00153,IT2
152,1,2790,3,7.03205e-5,ASV_00153,IT3
152,1,241,5,7.30264e-4,ASV_00153,UK1
152,1,2534,6,1.3315e-4,ASV_00153,UK2
153,1,1566,1,2.63122e-4,ASV_00154,IT1
153,1,830,2,4.21881e-4,ASV_00154,IT2
153,1,392,5,6.23171e-4,ASV_00154,UK1
154,1,901,1,4.00318e-4,ASV_00155,IT1
154,1,825,2,4.23254e-4,ASV_00155,IT2
154,1,2981,3,1.49268e-5,ASV_00155,IT3
154,1,1893,4,2.19144e-4,ASV_00155,FI1
154,1,99,5,8.61583e-4,ASV_00155,UK1
154,1,1849,6,2.23939e-4,ASV_00155,UK2
154,1,946,7,3.85405e-4,ASV_00155,SE1
155,1,2383,1,1.57233e-4,ASV_00156,IT1
155,1,1618,2,2.55353e-4,ASV_00156,IT2
155,1,735,4,4.46696e-4,ASV_00156,FI1
155,1,642,5,4.7817e-4,ASV_00156,UK1
155,1,2746,6,8.20777e-5,ASV_00156,UK2
155,1,1473,7,2.77233e-4,ASV_00156,SE1
156,1,1306,1,3.06371e-4,ASV_00157,IT1
156,1,507,2,5.47959e-4,ASV_00157,IT2
156,1,2886,3,3.783e-5,ASV_00157,IT3
156,1,1532,4,2.68293e-4,ASV_00157,FI1
156,1,465,5,5.73815e-4,ASV_00157,UK1
156,1,1651,6,2.50784e-4,ASV_00157,UK2
156,1,911,7,3.96958e-4,ASV_00157,SE1
157,1,598,2,5.01184e-4,ASV_00158,IT2
157,1,924,4,3.92957e-4,ASV_00158,FI1
157,1,894,5,4.01356e-4,ASV_00158,UK1
157,1,1963,6,2.09682e-4,ASV_00158,UK2
158,1,1428,1,2.84801e-4,ASV_00159,IT1
158,1,661,2,4.72898e-4,ASV_00159,IT2
158,1,2995,3,6.76858e-6,ASV_00159,IT3
158,1,193,5,7.76161e-4,ASV_00159,UK1
158,1,2249,6,1.73748e-4,ASV_00159,UK2
158,1,1413,7,2.87644e-4,ASV_00159,SE1
159,1,2411,1,1.5331e-4,ASV_00160,IT1
159,1,2107,2,1.93665e-4,ASV_00160,IT2
159,1,2835,3,4.99758e-5,ASV_00160,IT3
159,1,742,4,4.44603e-4,ASV_00160,FI1
159,1,541,5,5.26292e-4,ASV_00160,UK1
159,1,1935,6,2.11824e-4,ASV_00160,UK2
159,1,1431,7,2.84385e-4,ASV_00160,SE1
160,1,616,2,4.93973e-4,ASV_00161,IT2
160,1,1097,4,3.47571e-4,ASV_00161,FI1
160,1,131,5,8.32197e-4,ASV_00161,UK1
160,1,2604,6,1.19218e-4,ASV_00161,UK2
160,1,1918,7,2.14491e-4,ASV_00161,SE1
161,1,2091,1,1.96046e-4,ASV_00162,IT1
161,1,1955,2,2.10255e-4,ASV_00162,IT2
161,1,176,5,7.90911e-4,ASV_00162,UK1
161,1,2147,6,1.88727e-4,ASV_00162,UK2
162,1,1639,1,2.5243e-4,ASV_00163,IT1
162,1,752,2,4.41475e-4,ASV_00163,IT2
162,1,2992,3,7.0317e-6,ASV_00163,IT3
162,1,770,4,4.37365e-4,ASV_00163,FI1
162,1,8,5,0.00107584,ASV_00163,UK1
162,1,2016,6,2.03361e-4,ASV_00163,UK2
162,1,2472,7,1.43405e-4,ASV_00163,SE1
163,1,184,2,7.83987e-4,ASV_00164,IT2
163,1,614,4,4.94474e-4,ASV_00164,FI1
163,1,135,5,8.2996e-4,ASV_00164,UK1
163,1,1881,6,2.21011e-4,ASV_00164,UK2
163,1,1690,7,2.45929e-4,ASV_00164,SE1
164,1,1430,1,2.846e-4,ASV_00165,IT1
164,1,329,2,6.61193e-4,ASV_00165,IT2
164,1,678,5,4.67305e-4,ASV_00165,UK1
164,1,1735,6,2.38707e-4,ASV_00165,UK2
164,1,779,7,4.35552e-4,ASV_00165,SE1
165,1,2586,1,1.24582e-4,ASV_00166,IT1
165,1,423,2,6.00678e-4,ASV_00166,IT2
165,1,384,4,6.25e-4,ASV_00166,FI1
165,1,261,5,7.04514e-4,ASV_00166,UK1
165,1,2030,6,2.01413e-4,ASV_00166,UK2
165,1,1673,7,2.48368e-4,ASV_00166,SE1
166,1,1044,2,3.58577e-4,ASV_00167,IT2
166,1,402,5,6.17197e-4,ASV_00167,UK1
166,1,2675,6,1.04624e-4,ASV_00167,UK2
166,1,1099,7,3.47279e-4,ASV_00167,SE1
167,1,1318,1,3.04874e-4,ASV_00168,IT1
167,1,592,2,5.02847e-4,ASV_00168,IT2
167,1,1342,4,3.00773e-4,ASV_00168,FI1
167,1,200,5,7.68209e-4,ASV_00168,UK1
167,1,2397,6,1.55182e-4,ASV_00168,UK2
168,1,1989,1,2.07233e-4,ASV_00169,IT1
168,1,898,2,4.01005e-4,ASV_00169,IT2
168,1,2810,3,6.01783e-5,ASV_00169,IT3
168,1,76,5,8.95562e-4,ASV_00169,UK1
168,1,2463,6,1.44754e-4,ASV_00169,UK2
169,1,1231,2,3.18339e-4,ASV_00170,IT2
169,1,2957,3,2.34985e-5,ASV_00170,IT3
169,1,316,5,6.71948e-4,ASV_00170,UK1
169,1,2527,6,1.34747e-4,ASV_00170,UK2
169,1,784,7,4.35052e-4,ASV_00170,SE1
170,1,1579,1,2.61819e-4,ASV_00171,IT1
170,1,529,2,5.32669e-4,ASV_00171,IT2
170,1,2753,3,7.93661e-5,ASV_00171,IT3
170,1,2115,4,1.92677e-4,ASV_00171,FI1
170,1,91,5,8.72105e-4,ASV_00171,UK1
170,1,2389,6,1.56256e-4,ASV_00171,UK2
170,1,1328,7,3.03194e-4,ASV_00171,SE1
171,1,1580,2,2.61532e-4,ASV_00172,IT2
171,1,579,4,5.07383e-4,ASV_00172,FI1
171,1,82,5,8.83321e-4,ASV_00172,UK1
171,1,2170,6,1.85287e-4,ASV_00172,UK2
171,1,1537,7,2.68028e-4,ASV_00172,SE1
172,1,1481,2,2.75889e-4,ASV_00173,IT2
172,1,300,5,6.7789e-4,ASV_00173,UK1
172,1,2183,6,1.83153e-4,ASV_00173,UK2
173,1,575,4,5.08512e-4,ASV_00174,FI1
173,1,259,5,7.14571e-4,ASV_00174,UK1
173,1,832,6,4.21051e-4,ASV_00174,UK2
173,1,690,7,4.61395e-4,ASV_00174,SE1
174,1,1803,1,2.29313e-4,ASV_00176,IT1
174,1,1536,2,2.68028e-4,ASV_00176,IT2
174,1,2986,3,1.22027e-5,ASV_00176,IT3
174,1,196,5,7.70263e-4,ASV_00176,UK1
174,1,2741,6,8.38914e-5,ASV_00176,UK2
175,1,2218,1,1.78367e-4,ASV_00177,IT1
175,1,1072,2,3.51911e-4,ASV_00177,IT2
175,1,2851,3,4.56699e-5,ASV_00177,IT3
175,1,429,4,5.97955e-4,ASV_00177,FI1
175,1,30,5,9.77543e-4,ASV_00177,UK1
175,1,1975,6,2.0825e-4,ASV_00177,UK2
