node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1291,6,3.07613e-4,ASV_00081,UK2
81,1,2601,7,1.17229e-4,ASV_00081,SE1
82,1,315,5,6.8029e-4,ASV_00082,UK1
82,1,2770,6,7.05174e-5,ASV_00082,UK2
82,1,1874,7,2.17157e-4,ASV_00082,SE1
83,1,1888,1,2.15452e-4,ASV_00083,IT1
83,1,939,2,3.89613e-4,ASV_00083,IT2
83,1,2916,3,2.79363e-5,ASV_00083,IT3
83,1,611,4,4.97814e-4,ASV_00083,FI1
83,1,88,5,8.87217e-4,ASV_00083,UK1
83,1,2586,6,1.20667e-4,ASV_00083,UK2
83,1,1163,7,3.3218e-4,ASV_00083,SE1
84,1,1528,1,2.66737e-4,ASV_00084,IT1
84,1,854,2,4.16349e-4,ASV_00084,IT2
84,1,2901,3,2.96773e-5,ASV_00084,IT3
84,1,746,4,4.45864e-4,ASV_00084,FI1
84,1,458,5,5.85254e-4,ASV_00084,UK1
84,1,2194,6,1.7994e-4,ASV_00084,UK2
84,1,1962,7,2.06987e-4,ASV_00084,SE1
85,1,1264,2,3.12126e-4,ASV_00085,IT2
85,1,1500,4,2.71661e-4,ASV_00085,FI1
85,1,297,5,6.86466e-4,ASV_00085,UK1
85,1,2105,6,1.91878e-4,ASV_00085,UK2
85,1,683,7,4.6709e-4,ASV_00085,SE1
86,1,2460,1,1.42863e-4,ASV_00086,IT1
86,1,493,2,5.61715e-4,ASV_00086,IT2
86,1,2930,3,2.52029e-5,ASV_00086,IT3
86,1,984,4,3.75924e-4,ASV_00086,FI1
86,1,612,5,4.97236e-4,ASV_00086,UK1
86,1,2582,6,1.21259e-4,ASV_00086,UK2
86,1,2722,7,8.50854e-5,ASV_00086,SE1
87,1,1655,1,2.4868e-4,ASV_00087,IT1
87,1,2181,2,1.81412e-4,ASV_00087,IT2
87,1,2972,3,1.499e-5,ASV_00087,IT3
87,1,709,4,4.57258e-4,ASV_00087,FI1
87,1,755,5,4.42975e-4,ASV_00087,UK1
87,1,2715,6,8.86226e-5,ASV_00087,UK2
87,1,2027,7,1.99878e-4,ASV_00087,SE1
88,1,1776,1,2.30348e-4,ASV_00088,IT1
88,1,843,2,4.18462e-4,ASV_00088,IT2
88,1,15,5,0.00104465,ASV_00088,UK1
88,1,2492,6,1.3857e-4,ASV_00088,UK2
88,1,2096,7,1.92625e-4,ASV_00088,SE1
89,1,1963,1,2.06916e-4,ASV_00089,IT1
89,1,2786,2,6.55627e-5,ASV_00089,IT2
89,1,2842,3,4.30551e-5,ASV_00089,IT3
89,1,200,5,7.77302e-4,ASV_00089,UK1
89,1,2539,6,1.2889e-4,ASV_00089,UK2
90,1,2640,1,1.08221e-4,ASV_00090,IT1
90,1,1058,2,3.57043e-4,ASV_00090,IT2
90,1,2969,3,1.6214e-5,ASV_00090,IT3
90,1,1803,4,2.27541e-4,ASV_00090,FI1
90,1,20,5,0.00102577,ASV_00090,UK1
90,1,2749,6,7.75476e-5,ASV_00090,UK2
90,1,1255,7,3.13159e-4,ASV_00090,SE1
91,1,1405,1,2.86274e-4,ASV_00091,IT1
91,1,967,2,3.80968e-4,ASV_00091,IT2
91,1,2860,3,3.83586e-5,ASV_00091,IT3
91,1,17,5,0.00103112,ASV_00091,UK1
91,1,1839,6,2.23158e-4,ASV_00091,UK2
92,1,1601,1,2.56633e-4,ASV_00092,IT1
92,1,1113,2,3.43899e-4,ASV_00092,IT2
92,1,2949,3,2.14703e-5,ASV_00092,IT3
92,1,1351,4,2.98485e-4,ASV_00092,FI1
92,1,129,5,8.46107e-4,ASV_00092,UK1
92,1,1876,6,2.16921e-4,ASV_00092,UK2
92,1,2445,7,1.44739e-4,ASV_00092,SE1
93,1,1547,1,2.64243e-4,ASV_00093,IT1
93,1,1119,2,3.42454e-4,ASV_00093,IT2
93,1,1304,4,3.05789e-4,ASV_00093,FI1
93,1,593,5,5.04757e-4,ASV_00093,UK1
93,1,2666,6,1.03326e-4,ASV_00093,UK2
93,1,1244,7,3.14819e-4,ASV_00093,SE1
94,1,1298,2,3.06599e-4,ASV_00094,IT2
94,1,892,4,4.02454e-4,ASV_00094,FI1
94,1,146,5,8.2795e-4,ASV_00094,UK1
94,1,2557,6,1.2569e-4,ASV_00094,UK2
94,1,887,7,4.05426e-4,ASV_00094,SE1
95,1,1763,1,2.3199e-4,ASV_00095,IT1
95,1,1695,2,2.43308e-4,ASV_00095,IT2
95,1,2878,3,3.47493e-5,ASV_00095,IT3
95,1,125,5,8.47253e-4,ASV_00095,UK1
95,1,2688,6,9.62768e-5,ASV_00095,UK2
95,1,1445,7,2.80666e-4,ASV_00095,SE1
96,1,876,1,4.09043e-4,ASV_00096,IT1
96,1,1006,2,3.71098e-4,ASV_00096,IT2
96,1,2868,3,3.66389e-5,ASV_00096,IT3
96,1,2089,4,1.93243e-4,ASV_00096,FI1
96,1,236,5,7.41946e-4,ASV_00096,UK1
96,1,1477,6,2.76307e-4,ASV_00096,UK2
96,1,778,7,4.37313e-4,ASV_00096,SE1
97,1,1538,1,2.65252e-4,ASV_00097,IT1
97,1,1282,2,3.09469e-4,ASV_00097,IT2
97,1,2990,3,8.38615e-6,ASV_00097,IT3
97,1,107,5,8.63296e-4,ASV_00097,UK1
97,1,1575,6,2.60403e-4,ASV_00097,UK2
97,1,1737,7,2.35774e-4,ASV_00097,SE1
98,1,1051,1,3.58259e-4,ASV_00098,IT1
98,1,1152,2,3.34763e-4,ASV_00098,IT2
98,1,2838,3,4.36899e-5,ASV_00098,IT3
98,1,399,5,6.24164e-4,ASV_00098,UK1
99,1,2689,1,9.62683e-5,ASV_00099,IT1
99,1,606,2,5.01878e-4,ASV_00099,IT2
99,1,1900,4,2.1442e-4,ASV_00099,FI1
99,1,33,5,9.84323e-4,ASV_00099,UK1
99,1,1605,6,2.55985e-4,ASV_00099,UK2
100,1,1159,2,3.32566e-4,ASV_00100,IT2
100,1,2872,3,3.5496e-5,ASV_00100,IT3
100,1,2090,4,1.93178e-4,ASV_00100,FI1
100,1,299,5,6.86235e-4,ASV_00100,UK1
100,1,2311,6,1.63221e-4,ASV_00100,UK2
100,1,1421,7,2.83997e-4,ASV_00100,SE1
101,1,1600,1,2.57298e-4,ASV_00101,IT1
101,1,1512,2,2.69159e-4,ASV_00101,IT2
101,1,2364,4,1.56166e-4,ASV_00101,FI1
101,1,454,5,5.87254e-4,ASV_00101,UK1
101,1,1493,6,2.73028e-4,ASV_00101,UK2
101,1,461,7,5.8041e-4,ASV_00101,SE1
102,1,1613,1,2.54905e-4,ASV_00102,IT1
102,1,1154,2,3.34658e-4,ASV_00102,IT2
102,1,2963,3,1.81378e-5,ASV_00102,IT3
102,1,179,5,7.97302e-4,ASV_00102,UK1
102,1,2067,6,1.95346e-4,ASV_00102,UK2
103,1,1957,1,2.07277e-4,ASV_00103,IT1
103,1,1020,2,3.67366e-4,ASV_00103,IT2
103,1,2840,3,4.34649e-5,ASV_00103,IT3
103,1,85,5,8.90628e-4,ASV_00103,UK1
103,1,2247,6,1.71574e-4,ASV_00103,UK2
104,1,1812,2,2.26773e-4,ASV_00104,IT2
104,1,2937,3,2.38443e-5,ASV_00104,IT3
104,1,1073,4,3.52206e-4,ASV_00104,FI1
104,1,290,5,6.92744e-4,ASV_00104,UK1
104,1,1969,6,2.06362e-4,ASV_00104,UK2
104,1,2325,7,1.61588e-4,ASV_00104,SE1
105,1,1683,1,2.45346e-4,ASV_00105,IT1
105,1,557,2,5.23941e-4,ASV_00105,IT2
105,1,2894,3,3.13991e-5,ASV_00105,IT3
105,1,1285,4,0.00030911000000000003,ASV_00105,FI1
105,1,426,5,6.00829e-4,ASV_00105,UK1
105,1,2176,6,1.81724e-4,ASV_00105,UK2
105,1,1249,7,3.14119e-4,ASV_00105,SE1
106,1,1845,1,2.2218e-4,ASV_00106,IT1
106,1,912,2,3.97098e-4,ASV_00106,IT2
106,1,2095,4,1.92658e-4,ASV_00106,FI1
106,1,511,5,5.46042e-4,ASV_00106,UK1
106,1,2009,6,2.0148e-4,ASV_00106,UK2
106,1,1138,7,3.37058e-4,ASV_00106,SE1
107,1,2374,1,1.55319e-4,ASV_00107,IT1
107,1,2402,2,1.51443e-4,ASV_00107,IT2
107,1,2792,3,6.26308e-5,ASV_00107,IT3
107,1,1312,4,3.04846e-4,ASV_00107,FI1
107,1,180,5,7.96356e-4,ASV_00107,UK1
107,1,2207,6,1.77428e-4,ASV_00107,UK2
107,1,503,7,5.5245e-4,ASV_00107,SE1
108,1,1535,2,2.65476e-4,ASV_00108,IT2
108,1,24,5,0.00101295,ASV_00108,UK1
108,1,1649,6,2.4993e-4,ASV_00108,UK2
109,1,953,2,3.83895e-4,ASV_00109,IT2
109,1,1046,4,3.61048e-4,ASV_00109,FI1
109,1,376,5,6.39942e-4,ASV_00109,UK1
109,1,1872,6,2.17248e-4,ASV_00109,UK2
109,1,600,7,5.03886e-4,ASV_00109,SE1
110,1,1861,1,2.18944e-4,ASV_00110,IT1
110,1,871,2,4.10068e-4,ASV_00110,IT2
110,1,105,5,8.65266e-4,ASV_00110,UK1
110,1,2566,6,1.24684e-4,ASV_00110,UK2
110,1,2634,7,1.11006e-4,ASV_00110,SE1
111,1,1557,1,2.63199e-4,ASV_00111,IT1
111,1,519,2,5.39845e-4,ASV_00111,IT2
111,1,2978,3,1.34972e-5,ASV_00111,IT3
111,1,181,5,7.95204e-4,ASV_00111,UK1
112,1,1061,1,3.56283e-4,ASV_00112,IT1
112,1,1516,2,2.6856e-4,ASV_00112,IT2
112,1,2886,3,3.293e-5,ASV_00112,IT3
112,1,1275,4,3.10828e-4,ASV_00112,FI1
112,1,217,5,7.62074e-4,ASV_00112,UK1
112,1,2796,6,6.07447e-5,ASV_00112,UK2
112,1,529,7,5.36064e-4,ASV_00112,SE1
113,1,1430,1,2.82439e-4,ASV_00113,IT1
113,1,872,2,4.10011e-4,ASV_00113,IT2
113,1,2998,3,3.35024e-6,ASV_00113,IT3
113,1,2449,4,1.44154e-4,ASV_00113,FI1
113,1,113,5,8.60793e-4,ASV_00113,UK1
113,1,2574,6,1.2344e-4,ASV_00113,UK2
113,1,1657,7,2.48422e-4,ASV_00113,SE1
114,1,2451,1,1.44066e-4,ASV_00114,IT1
115,1,809,2,4.2977e-4,ASV_00115,IT2
115,1,901,5,4.0062e-4,ASV_00115,UK1
116,1,2359,1,1.56742e-4,ASV_00116,IT1
116,1,971,2,3.79902e-4,ASV_00116,IT2
116,1,2854,3,3.97926e-5,ASV_00116,IT3
116,1,1569,4,2.61211e-4,ASV_00116,FI1
116,1,373,5,6.40457e-4,ASV_00116,UK1
116,1,2386,6,1.53856e-4,ASV_00116,UK2
116,1,2746,7,7.90604e-5,ASV_00116,SE1
117,1,2761,1,7.23342e-5,ASV_00117,IT1
117,1,1234,2,3.16591e-4,ASV_00117,IT2
117,1,2683,3,9.84631e-5,ASV_00117,IT3
117,1,1767,4,2.31449e-4,ASV_00117,FI1
117,1,195,5,7.81654e-4,ASV_00117,UK1
117,1,2604,6,1.16625e-4,ASV_00117,UK2
118,1,1883,1,2.15995e-4,ASV_00118,IT1
118,1,2190,2,1.80244e-4,ASV_00118,IT2
118,1,1680,4,2.45483e-4,ASV_00118,FI1
118,1,598,5,5.04311e-4,ASV_00118,UK1
118,1,2754,6,7.52446e-5,ASV_00118,UK2
118,1,1060,7,3.56469e-4,ASV_00118,SE1
119,1,748,2,4.45044e-4,ASV_00119,IT2
119,1,2888,3,3.23605e-5,ASV_00119,IT3
119,1,1818,4,2.2595e-4,ASV_00119,FI1
119,1,480,5,5.70859e-4,ASV_00119,UK1
119,1,2534,6,1.30077e-4,ASV_00119,UK2
120,1,2138,1,1.86459e-4,ASV_00120,IT1
120,1,492,2,5.65329e-4,ASV_00120,IT2
120,1,482,5,5.70136e-4,ASV_00120,UK1
120,1,2690,6,9.59446e-5,ASV_00120,UK2
120,1,1527,7,2.66838e-4,ASV_00120,SE1
121,1,472,4,5.73885e-4,ASV_00121,FI1
121,1,202,5,7.75965e-4,ASV_00121,UK1
121,1,2411,6,1.50523e-4,ASV_00121,UK2
122,1,1342,1,2.99772e-4,ASV_00122,IT1
122,1,1167,2,3.31331e-4,ASV_00122,IT2
122,1,2883,3,3.31909e-5,ASV_00122,IT3
122,1,73,5,9.09629e-4,ASV_00122,UK1
123,1,679,2,4.6957e-4,ASV_00123,IT2
123,1,1686,4,2.44723e-4,ASV_00123,FI1
123,1,388,5,6.30427e-4,ASV_00123,UK1
123,1,2419,6,1.48974e-4,ASV_00123,UK2
123,1,2221,7,1.75905e-4,ASV_00123,SE1
124,1,1553,1,2.63491e-4,ASV_00125,IT1
124,1,1369,2,2.9459e-4,ASV_00125,IT2
124,1,2846,4,4.20421e-5,ASV_00125,FI1
124,1,118,5,8.52949e-4,ASV_00125,UK1
124,1,1773,6,2.30783e-4,ASV_00125,UK2
124,1,1393,7,2.89031e-4,ASV_00125,SE1
125,1,989,4,3.75005e-4,ASV_00126,FI1
125,1,430,5,5.9891e-4,ASV_00126,UK1
125,1,2025,6,2.00032e-4,ASV_00126,UK2
125,1,750,7,4.44029e-4,ASV_00126,SE1
126,1,1975,1,2.0542e-4,ASV_00127,IT1
126,1,1385,2,2.90212e-4,ASV_00127,IT2
126,1,2851,3,4.08417e-5,ASV_00127,IT3
126,1,111,5,8.61477e-4,ASV_00127,UK1
126,1,2048,6,1.97112e-4,ASV_00127,UK2
127,1,1435,1,2.81995e-4,ASV_00128,IT1
127,1,608,2,5.00132e-4,ASV_00128,IT2
127,1,2847,3,4.1923e-5,ASV_00128,IT3
127,1,1609,4,2.55809e-4,ASV_00128,FI1
127,1,149,5,8.26239e-4,ASV_00128,UK1
127,1,2515,6,1.34837e-4,ASV_00128,UK2
127,1,1881,7,2.16065e-4,ASV_00128,SE1
128,1,2097,1,1.92532e-4,ASV_00129,IT1
128,1,979,2,3.77038e-4,ASV_00129,IT2
128,1,2826,3,5.00917e-5,ASV_00129,IT3
128,1,45,5,9.50858e-4,ASV_00129,UK1
128,1,2664,6,1.03676e-4,ASV_00129,UK2
129,1,2084,1,1.93981e-4,ASV_00130,IT1
129,1,416,2,6.08837e-4,ASV_00130,IT2
129,1,2880,3,3.3873e-5,ASV_00130,IT3
129,1,2011,4,2.01218e-4,ASV_00130,FI1
129,1,143,5,8.29258e-4,ASV_00130,UK1
129,1,2794,6,6.2257e-5,ASV_00130,UK2
130,1,1339,1,3.00121e-4,ASV_00131,IT1
130,1,1755,2,2.32677e-4,ASV_00131,IT2
130,1,2921,3,2.70297e-5,ASV_00131,IT3
130,1,932,4,3.91426e-4,ASV_00131,FI1
130,1,450,5,5.88997e-4,ASV_00131,UK1
130,1,2474,6,1.40969e-4,ASV_00131,UK2
130,1,1383,7,2.90485e-4,ASV_00131,SE1
131,1,779,2,4.37287e-4,ASV_00132,IT2
131,1,91,5,8.79395e-4,ASV_00132,UK1
131,1,2133,6,1.86985e-4,ASV_00132,UK2
132,1,2110,1,1.9126e-4,ASV_00133,IT1
132,1,401,2,6.23224e-4,ASV_00133,IT2
132,1,2718,3,8.7674e-5,ASV_00133,IT3
132,1,1147,4,3.35934e-4,ASV_00133,FI1
132,1,525,5,5.37003e-4,ASV_00133,UK1
132,1,2169,6,1.82605e-4,ASV_00133,UK2
133,1,1363,4,2.96451e-4,ASV_00134,FI1
133,1,7,5,0.00109407,ASV_00134,UK1
133,1,2484,6,1.39682e-4,ASV_00134,UK2
133,1,1172,7,3.30073e-4,ASV_00134,SE1
134,1,2946,3,2.17044e-5,ASV_00135,IT3
134,1,1966,4,2.06655e-4,ASV_00135,FI1
134,1,89,5,8.83698e-4,ASV_00135,UK1
134,1,1239,6,3.15517e-4,ASV_00135,UK2
134,1,1454,7,2.79214e-4,ASV_00135,SE1
135,1,2751,1,7.64735e-5,ASV_00136,IT1
135,1,1007,2,3.71096e-4,ASV_00136,IT2
135,1,2898,3,2.99141e-5,ASV_00136,IT3
135,1,1424,4,2.83551e-4,ASV_00136,FI1
135,1,69,5,9.15865e-4,ASV_00136,UK1
135,1,1357,6,2.97704e-4,ASV_00136,UK2
135,1,1786,7,2.29634e-4,ASV_00136,SE1
136,1,2246,1,1.71655e-4,ASV_00137,IT1
136,1,460,2,5.80594e-4,ASV_00137,IT2
136,1,2944,3,2.22322e-5,ASV_00137,IT3
136,1,96,5,8.76474e-4,ASV_00137,UK1
136,1,1998,6,2.02118e-4,ASV_00137,UK2
137,1,1248,2,3.14217e-4,ASV_00138,IT2
137,1,2193,4,1.79975e-4,ASV_00138,FI1
137,1,794,5,4.34517e-4,ASV_00138,UK1
137,1,2409,6,1.50534e-4,ASV_00138,UK2
137,1,1492,7,2.73054e-4,ASV_00138,SE1
138,1,1331,1,3.00996e-4,ASV_00139,IT1
138,1,470,2,5.73984e-4,ASV_00139,IT2
138,1,184,5,7.91786e-4,ASV_00139,UK1
138,1,1847,6,2.21877e-4,ASV_00139,UK2
138,1,1118,7,3.42741e-4,ASV_00139,SE1
139,1,2279,1,1.67559e-4,ASV_00140,IT1
139,1,1359,2,2.97353e-4,ASV_00140,IT2
139,1,2828,3,4.9244e-5,ASV_00140,IT3
139,1,1746,4,2.3459e-4,ASV_00140,FI1
139,1,272,5,7.01726e-4,ASV_00140,UK1
139,1,2252,6,1.70576e-4,ASV_00140,UK2
139,1,2249,7,1.7155e-4,ASV_00140,SE1
140,1,1490,1,2.73727e-4,ASV_00141,IT1
140,1,1832,2,2.24284e-4,ASV_00141,IT2
140,1,2866,3,3.69894e-5,ASV_00141,IT3
140,1,623,5,4.90931e-4,ASV_00141,UK1
140,1,2673,6,1.01042e-4,ASV_00141,UK2
140,1,2521,7,1.32966e-4,ASV_00141,SE1
141,1,1555,1,2.63377e-4,ASV_00142,IT1
141,1,954,2,3.83628e-4,ASV_00142,IT2
141,1,2853,3,4.00741e-5,ASV_00142,IT3
141,1,1344,4,2.99382e-4,ASV_00142,FI1
141,1,243,5,7.37092e-4,ASV_00142,UK1
141,1,2015,6,2.00664e-4,ASV_00142,UK2
141,1,1751,7,2.33162e-4,ASV_00142,SE1
142,1,1096,5,3.47481e-4,ASV_00143,UK1
142,1,1830,6,2.25146e-4,ASV_00143,UK2
142,1,980,7,3.76422e-4,ASV_00143,SE1
143,1,938,1,3.90108e-4,ASV_00144,IT1
143,1,1673,2,2.4614e-4,ASV_00144,IT2
143,1,2870,3,3.58697e-5,ASV_00144,IT3
143,1,1425,4,2.82964e-4,ASV_00144,FI1
143,1,186,5,7.88868e-4,ASV_00144,UK1
143,1,2556,6,1.26106e-4,ASV_00144,UK2
143,1,1427,7,2.82714e-4,ASV_00144,SE1
144,1,2079,1,1.94511e-4,ASV_00145,IT1
144,1,1974,2,2.05767e-4,ASV_00145,IT2
144,1,2732,3,8.13654e-5,ASV_00145,IT3
144,1,418,5,6.08594e-4,ASV_00145,UK1
145,1,1018,2,3.68974e-4,ASV_00146,IT2
145,1,2856,3,3.92175e-5,ASV_00146,IT3
145,1,2192,4,1.80127e-4,ASV_00146,FI1
145,1,12,5,0.00105155,ASV_00146,UK1
145,1,2529,6,1.30949e-4,ASV_00146,UK2
145,1,855,7,4.16293e-4,ASV_00146,SE1
146,1,1817,1,2.26028e-4,ASV_00147,IT1
146,1,1625,2,2.52444e-4,ASV_00147,IT2
146,1,2816,3,5.34405e-5,ASV_00147,IT3
146,1,266,5,7.08132e-4,ASV_00147,UK1
146,1,2351,6,1.57901e-4,ASV_00147,UK2
147,1,2059,1,1.95805e-4,ASV_00148,IT1
147,1,2309,2,1.63567e-4,ASV_00148,IT2
147,1,2787,3,6.53738e-5,ASV_00148,IT3
147,1,1071,4,3.53026e-4,ASV_00148,FI1
147,1,712,5,4.55637e-4,ASV_00148,UK1
147,1,2335,6,1.60561e-4,ASV_00148,UK2
147,1,1722,7,2.38203e-4,ASV_00148,SE1
148,1,839,4,4.21011e-4,ASV_00149,FI1
148,1,452,5,5.87914e-4,ASV_00149,UK1
148,1,1688,6,2.44464e-4,ASV_00149,UK2
148,1,1651,7,2.49852e-4,ASV_00149,SE1
149,1,1511,1,2.69312e-4,ASV_00150,IT1
149,1,861,2,4.14318e-4,ASV_00150,IT2
149,1,2882,3,3.32463e-5,ASV_00150,IT3
150,1,982,2,3.76236e-4,ASV_00151,IT2
150,1,2807,3,5.61029e-5,ASV_00151,IT3
150,1,2491,4,1.38886e-4,ASV_00151,FI1
150,1,258,5,7.21041e-4,ASV_00151,UK1
150,1,2636,6,1.10242e-4,ASV_00151,UK2
150,1,1038,7,3.62171e-4,ASV_00151,SE1
151,1,2704,1,9.18655e-5,ASV_00152,IT1
151,1,1310,2,3.05435e-4,ASV_00152,IT2
151,1,849,4,4.17229e-4,ASV_00152,FI1
151,1,225,5,7.50053e-4,ASV_00152,UK1
151,1,1770,6,2.31017e-4,ASV_00152,UK2
151,1,1327,7,3.01692e-4,ASV_00152,SE1
152,1,411,2,6.16067e-4,ASV_00153,IT2
152,1,2784,3,6.5769e-5,ASV_00153,IT3
152,1,240,5,7.38717e-4,ASV_00153,UK1
152,1,2536,6,1.30019e-4,ASV_00153,UK2
153,1,1549,1,2.63831e-4,ASV_00154,IT1
153,1,819,2,4.25331e-4,ASV_00154,IT2
153,1,386,5,6.30766e-4,ASV_00154,UK1
154,1,913,1,3.97032e-4,ASV_00155,IT1
154,1,838,2,4.21116e-4,ASV_00155,IT2
154,1,2986,3,1.0194e-5,ASV_00155,IT3
154,1,1925,4,2.11944e-4,ASV_00155,FI1
154,1,104,5,8.67925e-4,ASV_00155,UK1
154,1,1869,6,2.17349e-4,ASV_00155,UK2
154,1,962,7,3.82161e-4,ASV_00155,SE1
155,1,2397,1,1.52767e-4,ASV_00156,IT1
155,1,1647,2,2.50167e-4,ASV_00156,IT2
155,1,747,4,4.45612e-4,ASV_00156,FI1
155,1,656,5,4.77674e-4,ASV_00156,UK1
155,1,2755,6,7.44304e-5,ASV_00156,UK2
155,1,1499,7,2.71777e-4,ASV_00156,SE1
156,1,1335,1,3.0076e-4,ASV_00157,IT1
156,1,510,2,5.47242e-4,ASV_00157,IT2
156,1,2891,3,3.21686e-5,ASV_00157,IT3
156,1,1566,4,2.61742e-4,ASV_00157,FI1
156,1,474,5,5.7339e-4,ASV_00157,UK1
156,1,1669,6,2.4679e-4,ASV_00157,UK2
156,1,922,7,3.93917e-4,ASV_00157,SE1
157,1,597,2,5.04433e-4,ASV_00158,IT2
157,1,920,4,3.94013e-4,ASV_00158,FI1
157,1,891,5,4.02882e-4,ASV_00158,UK1
157,1,1953,6,2.07902e-4,ASV_00158,UK2
158,1,1442,1,2.81322e-4,ASV_00159,IT1
158,1,671,2,4.73143e-4,ASV_00159,IT2
158,1,2996,3,6.09443e-6,ASV_00159,IT3
158,1,194,5,7.82932e-4,ASV_00159,UK1
158,1,2273,6,1.68331e-4,ASV_00159,UK2
158,1,1419,7,2.84189e-4,ASV_00159,SE1
159,1,2453,1,1.43884e-4,ASV_00160,IT1
159,1,2149,2,1.84684e-4,ASV_00160,IT2
159,1,2843,3,4.28316e-5,ASV_00160,IT3
159,1,759,4,4.41834e-4,ASV_00160,FI1
159,1,555,5,5.24453e-4,ASV_00160,UK1
159,1,1987,6,2.03859e-4,ASV_00160,UK2
159,1,1472,7,2.77145e-4,ASV_00160,SE1
160,1,616,2,4.94665e-4,ASV_00161,IT2
160,1,1106,4,3.45438e-4,ASV_00161,FI1
160,1,133,5,8.40467e-4,ASV_00161,UK1
160,1,2624,6,1.1307e-4,ASV_00161,UK2
160,1,1946,7,2.0929e-4,ASV_00161,SE1
161,1,2086,1,1.93437e-4,ASV_00162,IT1
161,1,1956,2,2.07643e-4,ASV_00162,IT2
161,1,175,5,8.003e-4,ASV_00162,UK1
161,1,2146,6,1.85689e-4,ASV_00162,UK2
162,1,1672,1,2.46353e-4,ASV_00163,IT1
162,1,771,2,4.38583e-4,ASV_00163,IT2
162,1,2999,3,3.26107e-6,ASV_00163,IT3
162,1,795,4,4.34429e-4,ASV_00163,FI1
162,1,8,5,0.00108711,ASV_00163,UK1
162,1,2063,6,1.95487e-4,ASV_00163,UK2
162,1,2514,7,1.3488e-4,ASV_00163,SE1
163,1,185,2,7.91294e-4,ASV_00164,IT2
163,1,614,4,4.95634e-4,ASV_00164,FI1
163,1,135,5,8.37782e-4,ASV_00164,UK1
163,1,1865,6,2.17748e-4,ASV_00164,UK2
163,1,1698,7,2.4279e-4,ASV_00164,SE1
164,1,1436,1,2.81662e-4,ASV_00165,IT1
164,1,329,2,6.66397e-4,ASV_00165,IT2
164,1,682,5,4.68031e-4,ASV_00165,UK1
164,1,1743,6,2.3498e-4,ASV_00165,UK2
164,1,789,7,4.35523e-4,ASV_00165,SE1
165,1,2598,1,1.17566e-4,ASV_00166,IT1
165,1,425,2,6.02289e-4,ASV_00166,IT2
165,1,395,4,0.00062691000000000005,ASV_00166,FI1
165,1,265,5,7.08517e-4,ASV_00166,UK1
165,1,2075,6,1.94683e-4,ASV_00166,UK2
165,1,1697,7,2.42845e-4,ASV_00166,SE1
166,1,1048,2,3.5921e-4,ASV_00167,IT2
166,1,402,5,6.22725e-4,ASV_00167,UK1
166,1,2674,6,1.00756e-4,ASV_00167,UK2
166,1,1101,7,3.47027e-4,ASV_00167,SE1
167,1,1322,1,3.02903e-4,ASV_00168,IT1
167,1,596,2,5.04606e-4,ASV_00168,IT2
167,1,1355,4,2.98296e-4,ASV_00168,FI1
167,1,203,5,7.74989e-4,ASV_00168,UK1
167,1,2415,6,1.49881e-4,ASV_00168,UK2
168,1,1994,1,2.02851e-4,ASV_00169,IT1
168,1,900,2,4.01026e-4,ASV_00169,IT2
168,1,2815,3,5.41091e-5,ASV_00169,IT3
168,1,75,5,9.05386e-4,ASV_00169,UK1
168,1,2488,6,1.39181e-4,ASV_00169,UK2
169,1,1235,2,3.16223e-4,ASV_00170,IT2
169,1,2964,3,1.799e-5,ASV_00170,IT3
169,1,319,5,6.77539e-4,ASV_00170,UK1
169,1,2535,6,1.30062e-4,ASV_00170,UK2
169,1,792,7,4.3536e-4,ASV_00170,SE1
170,1,1617,1,2.54399e-4,ASV_00171,IT1
170,1,540,2,5.31372e-4,ASV_00171,IT2
170,1,2774,3,6.87884e-5,ASV_00171,IT3
170,1,2160,4,1.8381e-4,ASV_00171,FI1
170,1,92,5,8.78307e-4,ASV_00171,UK1
170,1,2432,6,1.47052e-4,ASV_00171,UK2
170,1,1358,7,2.97527e-4,ASV_00171,SE1
171,1,1588,2,2.59065e-4,ASV_00172,IT2
171,1,584,4,5.08945e-4,ASV_00172,FI1
171,1,84,5,8.92212e-4,ASV_00172,UK1
171,1,2189,6,1.80368e-4,ASV_00172,UK2
171,1,1543,7,2.64569e-4,ASV_00172,SE1
172,1,1474,2,2.76787e-4,ASV_00173,IT2
172,1,296,5,6.86527e-4,ASV_00173,UK1
172,1,2170,6,1.82298e-4,ASV_00173,UK2
173,1,577,4,5.11748e-4,ASV_00174,FI1
173,1,256,5,7.21765e-4,ASV_00174,UK1
173,1,832,6,4.22537e-4,ASV_00174,UK2
173,1,692,7,4.63691e-4,ASV_00174,SE1
174,1,1810,1,2.27192e-4,ASV_00176,IT1
174,1,1524,2,2.67199e-4,ASV_00176,IT2
174,1,2983,3,1.21637e-5,ASV_00176,IT3
174,1,196,5,7.79543e-4,ASV_00176,UK1
174,1,2737,6,8.00656e-5,ASV_00176,UK2
175,1,2267,1,1.68682e-4,ASV_00177,IT1
175,1,1105,2,3.45527e-4,ASV_00177,IT2
175,1,2873,3,3.5436e-5,ASV_00177,IT3
175,1,432,4,5.97361e-4,ASV_00177,FI1
175,1,32,5,9.85648e-4,ASV_00177,UK1
175,1,2033,6,1.99076e-4,ASV_00177,UK2
