from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03606557377049191,NA,2,216
ASV_00581,0.08761107122228991,0.02875671939447426,3,216
ASV_00583,0.053254437869822535,NA,2,216
ASV_00584,0.04013377926421402,NA,2,216
ASV_00587,0.11670171571498422,0.030605039782427453,5,216
ASV_00589,0.07614213197969544,NA,2,216
ASV_00591,0.0858369098712446,NA,2,216
ASV_00593,0.022900763358778664,NA,2,216
ASV_00594,0.10504201680672265,NA,2,216
ASV_00595,0.11179638369626903,0.03657906662450621,4,216
ASV_00596,0.10434782608695647,NA,2,216
ASV_00600,0.047137368306723104,0.01915511987233531,3,216
ASV_00601,0.13761467889908252,NA,2,216
ASV_00603,0.042074743455111606,0.036658536479390165,3,216
ASV_00604,0.057065217391304324,NA,2,216
ASV_00607,0.10444044941843804,0.038518733214075354,4,216
ASV_00610,0.14432989690721643,NA,2,216
ASV_00611,0.14534883720930225,NA,2,216
ASV_00612,0.12037037037037035,NA,2,216
ASV_00613,0.1446280991735538,NA,2,216
ASV_00615,0.10322580645161294,NA,2,216
ASV_00618,0.07035358909522231,0.025859330919693002,3,216
ASV_00620,0.10826856671037556,0.06849069797520174,4,216
ASV_00621,0.16289592760181004,NA,2,216
ASV_00622,0.1038096432775155,0.08928138758855567,4,216
ASV_00626,0.06748466257668706,NA,2,216
ASV_00627,0.0836794627732982,0.04514703263099443,4,216
ASV_00628,0.06111151966830534,0.032088835036863286,3,216
ASV_00630,0.058447537489419145,0.04520299363891053,4,216
ASV_00633,0.05284552845528456,NA,2,216
ASV_00635,0.09490545556138148,0.04704373097833431,4,216
ASV_00636,0.030000000000000027,NA,2,216
ASV_00638,0.06162149274140488,0.0315191075495453,4,216
ASV_00640,0.08985538216212086,0.05572748952755248,3,216
ASV_00641,0.06146297990074858,0.06303520580299908,5,216
ASV_00643,0.08906549451008974,0.03865114106749443,5,216
ASV_00644,0.08092485549132944,NA,2,216
ASV_00645,0.0647905230683235,0.008548539973361633,4,216
ASV_00647,0.05291005291005291,NA,2,216
ASV_00649,0.11734693877551017,NA,2,216
ASV_00651,0.09854284905497074,0.023067367305694895,4,216
ASV_00654,0.05824282160288977,0.04535983073760673,6,216
ASV_00656,0.08240364248352056,0.049345505147332484,6,216
ASV_00657,0.030898876404494402,NA,2,216
ASV_00662,0.07794726586286689,0.05343510450932933,3,216
ASV_00665,0.04854368932038833,NA,2,216
ASV_00666,0.11663313403819726,0.035967064520600125,3,216
ASV_00671,0.05984790302462554,0.026201385799460186,5,216
ASV_00673,0.05920242725321656,0.04677070307367115,3,216
ASV_00676,0.03809523809523807,NA,2,216
ASV_00679,0.11764705882352944,NA,2,216
ASV_00682,0.06666666666666665,NA,2,216
ASV_00683,0.12254901960784315,NA,2,216
ASV_00686,0.03888752304103782,0.010377950921919734,3,216
ASV_00688,0.032710280373831724,NA,2,216
ASV_00689,0.058706408345752616,0.005991612700566642,3,216
ASV_00690,0.09684684684684675,NA,2,216
ASV_00693,0,NA,2,216
ASV_00697,0.11107679054674376,0.04823241429168075,3,216
ASV_00700,0.0494505494505495,NA,2,216
ASV_00704,0.13636363636363635,NA,2,216
ASV_00705,0.020547945205479423,NA,2,216
ASV_00709,0.07063759448503493,0.01626104032629201,3,216
ASV_00712,0.12418300653594772,NA,2,216
ASV_00714,0.07389162561576357,NA,2,216
ASV_00721,0.0726016748999639,0.040053364542775784,4,216
ASV_00723,0.07666720610334066,0.061209737701347355,3,216
ASV_00726,0.056501083898344184,0.011548370041943314,3,216
ASV_00727,0.11464829009056791,0.03807631486120511,5,216
ASV_00728,0.08177774782667295,0.04730907800819526,3,216
ASV_00732,0.05246604518831114,0.0433057451317843,3,216
ASV_00733,0.039215686274509776,NA,2,216
ASV_00736,0.07821198354512993,0.02194603521807426,3,216
ASV_00737,0.045454545454545525,NA,2,216
ASV_00743,0.06511484406283441,0.02264974553893661,3,216
ASV_00744,0.0676470588235294,NA,2,216
ASV_00746,0.09027777777777779,NA,2,216
ASV_00747,0.05531914893617018,NA,2,216
ASV_00751,0.06963676327489798,0.01875799711528145,3,216
ASV_00755,0.07696422822557654,0.04071924555326205,3,216
ASV_00757,0.05041939178952811,0.050080543802336994,3,216
ASV_00758,0.0938842057089219,0.028986692539923795,3,216
ASV_00761,0.05586592178770955,NA,2,216
ASV_00763,0.07387744705625503,0.07036767627062121,3,216
ASV_00764,0.15261044176706828,NA,2,216
ASV_00769,0.054165729494676906,0.04399465420396346,3,216
ASV_00770,0.02898550724637694,NA,2,216
ASV_00772,0.06942705797971055,0.038438081876580606,4,216
ASV_00774,0.047169811320754707,NA,2,216
ASV_00775,0.13432835820895517,NA,2,216
ASV_00778,0.08437499999999987,NA,2,216
ASV_00781,0.029069767441860406,NA,2,216
ASV_00782,0.023809523809523725,NA,2,216
ASV_00786,0.08189655172413801,NA,2,216
ASV_00789,0.16504854368932043,NA,2,216
ASV_00793,0.018633540372670843,NA,2,216
ASV_00795,0.0809156348977829,0.03419400265712085,3,216
ASV_00801,0.059508947149396585,0.006847475102748323,3,216
ASV_00804,0.044117647058823595,NA,2,216
ASV_00806,0.08332014461773722,0.04998372491786634,3,216
ASV_00807,0.07105903102282095,0.024940286327900664,4,216
ASV_00808,0.049261083743842415,NA,2,216
ASV_00809,0.04390243902439017,NA,2,216
ASV_00810,0.015151515151515138,NA,2,216
ASV_00812,0.06578947368421051,NA,2,216
ASV_00814,0.08821369992955023,0.037523498716739656,3,216
ASV_00815,0.17888563049853368,NA,2,216
ASV_00817,0.12998864780756036,0.03401676733400942,3,216
ASV_00821,0.088059962654728,0.04232917959957381,3,216
ASV_00822,0.05660377358490554,NA,2,216
ASV_00825,0.023255813953488302,NA,2,216
ASV_00829,0.021276595744680882,NA,2,216
ASV_00832,0.061889250814332275,NA,2,216
ASV_00833,0.06666666666666665,NA,2,216
ASV_00834,0.08333333333333337,NA,2,216
ASV_00842,0.11363636363636365,NA,2,216
ASV_00843,0.04554632424326085,0.043503680733428314,4,216
ASV_00848,0.013605442176870763,NA,2,216
ASV_00852,0.04155124653739606,NA,2,216
ASV_00854,0.04938271604938271,NA,2,216
ASV_00865,0.0614062421422756,0.01754656493954094,4,216
ASV_00868,0.05521472392638038,NA,2,216
ASV_00874,0.061224489795918435,NA,2,216
ASV_00880,0.10480106327984007,0.07255401791655747,4,216
ASV_00881,0.05862068965517242,NA,2,216
ASV_00888,0.08533161489758985,0.04060927775790197,3,216
ASV_00890,0.1005595044629896,0.05596646068772072,4,216
ASV_00891,0.05946549133077635,0.014389155605651216,3,216
ASV_00897,0.03289473684210531,NA,2,216
ASV_00910,0.05600000000000005,NA,2,216
ASV_00912,0.06725785498816679,0.05103862129356196,4,216
ASV_00920,0.02857142857142858,NA,2,216
ASV_00928,0.09042553191489355,NA,2,216
ASV_00929,0.20460358056265993,NA,2,216
ASV_00930,0.10215053763440862,NA,2,216
ASV_00931,0.05467296113847838,0.008964720560327554,3,216
ASV_00952,0.0482758620689655,NA,2,216
ASV_00958,0.10033444816053505,NA,2,216
ASV_00959,0.08634478178988896,0.04561978146453956,4,216
ASV_00966,0.015873015873015928,NA,2,216
ASV_00973,0.16386554621848737,NA,2,216
ASV_00976,0.03546099290780147,NA,2,216
ASV_00978,0.09359605911330049,NA,2,216
ASV_00987,0.09707882253154353,0.02023677393698312,4,216
ASV_00996,0.06293706293706292,NA,2,216
ASV_01009,0.05759162303664911,NA,2,216
ASV_01022,0.06756756756756754,NA,2,216
ASV_01031,0.0879396984924623,NA,2,216
ASV_01040,0.02352941176470602,NA,2,216
ASV_01048,0.055617600506489374,0.02727485743665156,3,216
ASV_01062,0.11868131868131859,NA,2,216
ASV_01065,0.07522418530831325,0.03363337273051727,4,216
ASV_01071,0.15968586387434558,NA,2,216
ASV_01074,0.030303030303030276,NA,2,216
ASV_01087,0.1255372328634148,0.03232611092124363,3,216
ASV_01090,0.06119633927845608,0.05512494877769676,4,216
ASV_01094,0.05670103092783496,NA,2,216
ASV_01101,0.1013161786453712,0.07043710652786399,3,216
ASV_01111,0.1461187214611872,NA,2,216
ASV_01152,0.011494252873563204,NA,2,216
ASV_01159,0.09689922480620161,NA,2,216
ASV_01169,0.05641025641025643,NA,2,216
ASV_01178,0.06013682718920954,0.01691965482330688,3,216
ASV_01188,0.04109589041095896,NA,2,216
ASV_01204,0.12801283224012433,0.09993919290295264,4,216
ASV_01208,0.05031446540880502,NA,2,216
ASV_01249,0.039024390243902474,NA,2,216
ASV_01250,0.14689265536723162,NA,2,216
ASV_01288,0.06748284507052686,0.05834667217213744,3,216
ASV_01328,0.07569935803825205,0.041760596811319016,3,216
ASV_01368,0.13250000000000006,NA,2,216
ASV_01417,0.13300492610837433,NA,2,216
ASV_01458,0.07692307692307698,NA,2,216
ASV_01483,0.1179775280898877,NA,2,216
ASV_01503,0.03174892198130156,0.009274639179008037,3,216
ASV_01556,0.03398058252427172,NA,2,216
ASV_01558,0.1282051282051282,NA,2,216
