from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00010,0.6100096986407532,0.13638226410252557,7,d_UW,380
ASV_00010,0.702220619463974,0.12289374348516738,7,d_0,380
ASV_00010,0.47520080749187776,0.12398937035138523,7,d_0.5,380
ASV_00011,0.28277411303427735,0.10465561579930346,7,d_1,380
ASV_00011,0.6001491795338575,0.10088706834868054,7,d_UW,380
ASV_00011,0.7010429996057526,0.09595203768078832,7,d_0,380
ASV_00011,0.4797697408335115,0.11082145041294524,7,d_0.5,380
ASV_00012,0.24520573949202518,0.05481255393716074,6,d_1,380
ASV_00012,0.5809579666081921,0.09396239893650461,6,d_UW,380
ASV_00012,0.6854487487862051,0.08036195926062112,6,d_0,380
ASV_00012,0.44836817115400535,0.0728508650178814,6,d_0.5,380
ASV_00013,0.3406526767960367,0.24997701418726131,7,d_1,380
ASV_00013,0.6476896006231481,0.1735999688356534,7,d_UW,380
ASV_00013,0.7251115418434859,0.155086623927736,7,d_0,380
ASV_00013,0.5192174469742938,0.22974854393912397,7,d_0.5,380
ASV_00014,0.4192055759449259,0.22261613469050692,7,d_1,380
ASV_00014,0.6982877000886056,0.16363919647054787,7,d_UW,380
ASV_00014,0.7850041542650874,0.1256240051026138,7,d_0,380
ASV_00014,0.6043841413788874,0.19467295382815367,7,d_0.5,380
ASV_00015,0.22884536382814483,0.08060252071946479,7,d_1,380
ASV_00015,0.5799422073614071,0.10225561373169963,7,d_UW,380
ASV_00015,0.6794914816604842,0.09942758064019758,7,d_0,380
ASV_00015,0.4368578878100919,0.09857402753322017,7,d_0.5,380
ASV_00016,0.34319019307190957,0.11995324334335397,6,d_1,380
ASV_00016,0.6431153669508676,0.11632262821295629,6,d_UW,380
ASV_00016,0.7531985852024726,0.11213025928670237,6,d_0,380
ASV_00016,0.5322279795869562,0.11491252431529925,6,d_0.5,380
ASV_00017,0.34377317917003625,0.13312631442099826,5,d_1,380
ASV_00017,0.6532392517428667,0.1267518709319026,5,d_UW,380
ASV_00017,0.7625724318546044,0.11163870590280564,5,d_0,380
ASV_00017,0.5346554679351235,0.1259281977090729,5,d_0.5,380
ASV_00018,0.2746223907704537,0.10821496735706537,7,d_1,380
ASV_00018,0.6247908984814874,0.10699606802595565,7,d_UW,380
ASV_00018,0.7218691229587565,0.10246997622626901,7,d_0,380
ASV_00018,0.48459053880098607,0.10992079450757325,7,d_0.5,380
ASV_00019,0.24252677071972015,0.07484737084191424,7,d_1,380
ASV_00019,0.6205688865733231,0.1348849322009113,7,d_UW,380
ASV_00019,0.7066382039443909,0.10974452723849318,7,d_0,380
ASV_00019,0.4606337695409319,0.10564509384789146,7,d_0.5,380
ASV_00020,0.2891279134127969,0.10707884751182728,7,d_1,380
ASV_00020,0.6158728263894531,0.12362162899434803,7,d_UW,380
ASV_00020,0.7216893706547232,0.110773130904165,7,d_0,380
ASV_00020,0.4871170906471209,0.1187740693389794,7,d_0.5,380
ASV_00021,0.4744879691080117,0.3188730549801482,6,d_1,380
ASV_00021,0.7449086484479889,0.19419613855058893,6,d_UW,380
ASV_00021,0.8152241727137937,0.1518322036112132,6,d_0,380
ASV_00021,0.6417019300980482,0.2518517696942859,6,d_0.5,380
ASV_00022,0.2622925774547266,0.07680737042318349,7,d_1,380
ASV_00022,0.583524065791049,0.08649686965760488,7,d_UW,380
ASV_00022,0.6958156823546976,0.0865688283381395,7,d_0,380
ASV_00022,0.4545791005402233,0.07975182246447815,7,d_0.5,380
ASV_00023,0.2705016663095167,0.0767673542695997,7,d_1,380
ASV_00023,0.5688335045491004,0.07470624670509808,7,d_UW,380
ASV_00023,0.6711023749748839,0.0727650544737688,7,d_0,380
ASV_00023,0.4450669121637421,0.07450932415383234,7,d_0.5,380
ASV_00024,0.2608594656344515,0.07775522595396067,7,d_1,380
ASV_00024,0.6611540386632413,0.12400931920770947,7,d_UW,380
ASV_00024,0.7309827174799621,0.10121667403805841,7,d_0,380
ASV_00024,0.48294119901561416,0.10201611981467447,7,d_0.5,380
ASV_00025,0.4420281114579893,0.2649742451361393,4,d_1,380
ASV_00025,0.7185548653557793,0.2012872020586244,4,d_UW,380
ASV_00025,0.7971117153799611,0.1696695561394188,4,d_0,380
ASV_00025,0.6210633094088127,0.24754987974850065,4,d_0.5,380
ASV_00026,0.2463206163136495,0.07752857549643502,7,d_1,380
ASV_00026,0.6078619313380199,0.12179937432962068,7,d_UW,380
ASV_00026,0.6986064665684242,0.09807177083615576,7,d_0,380
ASV_00026,0.45732206860937247,0.09298950822335268,7,d_0.5,380
ASV_00028,0.3192689130141168,0.1261496284079615,7,d_1,380
ASV_00028,0.6482246492251378,0.11200224506254931,7,d_UW,380
ASV_00028,0.7494372551535592,0.09921227861285072,7,d_0,380
ASV_00028,0.5258087681575947,0.12085466478053415,7,d_0.5,380
ASV_00029,0.2852441627851215,0.10040516155591708,7,d_1,380
ASV_00029,0.6342716053418639,0.10912494824882396,7,d_UW,380
ASV_00029,0.7371591783821835,0.09864686462639159,7,d_0,380
ASV_00029,0.4976726590048066,0.10207285138084503,7,d_0.5,380
ASV_00030,0.387330637729025,0.24037790405039652,7,d_1,380
ASV_00030,0.6596703230535491,0.17799381775135809,7,d_UW,380
ASV_00030,0.7542893577080382,0.14225747329894337,7,d_0,380
ASV_00030,0.5641834244442979,0.21369595366010583,7,d_0.5,380
ASV_00031,0.30203865668821656,0.12584296411644158,7,d_1,380
ASV_00031,0.6502439294816265,0.11856189452905587,7,d_UW,380
ASV_00031,0.7403648945559875,0.10434805932965795,7,d_0,380
ASV_00031,0.5086446412878028,0.1248958800466024,7,d_0.5,380
ASV_00032,0.2711589056992622,0.10214791660877778,7,d_1,380
ASV_00032,0.6102729321066301,0.11577176562523273,7,d_UW,380
ASV_00032,0.7091081549166651,0.1079319267698016,7,d_0,380
ASV_00032,0.4725250604528481,0.11142980570539682,7,d_0.5,380
ASV_00033,0.31473212660989325,0.15088230253356535,7,d_1,380
ASV_00033,0.6187809292157792,0.13348612320173947,7,d_UW,380
ASV_00033,0.7369284901562486,0.12070503586735168,7,d_0,380
ASV_00033,0.5066468056596098,0.14244415373945948,7,d_0.5,380
ASV_00034,0.25822537682371555,0.0725855426913574,7,d_1,380
ASV_00034,0.619871034033422,0.1025763838700769,7,d_UW,380
ASV_00034,0.7177208740662012,0.09202346247436814,7,d_0,380
ASV_00034,0.47510904910885765,0.08803743980000471,7,d_0.5,380
ASV_00035,0.3087197236656052,0.09221562778710046,7,d_1,380
ASV_00035,0.6053147486847074,0.08210103910837244,7,d_UW,380
ASV_00035,0.7216022267949509,0.0781546303361872,7,d_0,380
ASV_00035,0.5011600680821874,0.08588284866534901,7,d_0.5,380
ASV_00036,0.351166008242125,0.2589269646656836,7,d_1,380
ASV_00036,0.6331627127933699,0.17984125447645083,7,d_UW,380
ASV_00036,0.7194345521061983,0.16173973470538466,7,d_0,380
ASV_00036,0.5198106036147909,0.23511560547979202,7,d_0.5,380
ASV_00037,0.25889836612326955,0.050297737532966895,6,d_1,380
ASV_00037,0.5605325098061684,0.06312529928464923,6,d_UW,380
ASV_00037,0.6768283125135978,0.062225286163514575,6,d_0,380
ASV_00037,0.44292236598851203,0.049376212323195875,6,d_0.5,380
ASV_00038,0.3643761261563876,0.22347480274764403,5,d_1,380
ASV_00038,0.6750964452937144,0.1769223307596499,5,d_UW,380
ASV_00038,0.767470831110703,0.15771702872181642,5,d_0,380
ASV_00038,0.5499021725917626,0.20449581743639544,5,d_0.5,380
ASV_00039,0.2342832891893084,0.06649359819270331,5,d_1,380
ASV_00039,0.6436673963623167,0.10272629560800617,5,d_UW,380
ASV_00039,0.7284562195032958,0.0981925535251639,5,d_0,380
ASV_00039,0.46656420999476833,0.09627125636735498,5,d_0.5,380
ASV_00040,0.2954395929840528,0.08532810103215743,7,d_1,380
ASV_00040,0.639181064440986,0.12422708209227233,7,d_UW,380
ASV_00040,0.7286731684967483,0.10720658798372237,7,d_0,380
ASV_00040,0.49591194378792564,0.10550610929123908,7,d_0.5,380
ASV_00041,0.2546710437172363,0.09110545548215021,6,d_1,380
ASV_00041,0.6431892490871575,0.1232853975927187,6,d_UW,380
ASV_00041,0.7299353984288267,0.10795477978350453,6,d_0,380
ASV_00041,0.48161621694800244,0.10200864415376848,6,d_0.5,380
ASV_00042,0.2579329393007173,0.11270034419758392,7,d_1,380
ASV_00042,0.5920455278683894,0.16506594451991327,7,d_UW,380
ASV_00042,0.6843233020399301,0.1349354494831813,7,d_0,380
ASV_00042,0.4548839632403553,0.1378007459273313,7,d_0.5,380
ASV_00043,0.28824931081658284,0.06359482382085724,5,d_1,380
ASV_00043,0.6279737864350995,0.1247077607083035,5,d_UW,380
ASV_00043,0.7239327854219983,0.10281410112753579,5,d_0,380
ASV_00043,0.4879458892694712,0.08840697578934784,5,d_0.5,380
ASV_00044,0.33925708641009145,0.1267233872887954,7,d_1,380
ASV_00044,0.6335840823826474,0.1079447273234144,7,d_UW,380
ASV_00044,0.7416028749285118,0.09546897975965406,7,d_0,380
ASV_00044,0.5299733918535152,0.12281358502845141,7,d_0.5,380
ASV_00045,0.277220876588862,0.06085842876124517,6,d_1,380
ASV_00045,0.5868040758444512,0.07282775977571405,6,d_UW,380
ASV_00045,0.6998607370390321,0.06394936011874049,6,d_0,380
ASV_00045,0.46439104295859024,0.05273857728660084,6,d_0.5,380
ASV_00046,0.25749656490658274,0.06769804244913881,7,d_1,380
ASV_00046,0.5635259217118861,0.07389185201117596,7,d_UW,380
ASV_00046,0.6701918979308542,0.0711096992608323,7,d_0,380
ASV_00046,0.44098536152182066,0.06690900554547738,7,d_0.5,380
ASV_00047,0.3274584448824997,0.16912056652336083,4,d_1,380
ASV_00047,0.6582502065921025,0.17737980361869748,4,d_UW,380
ASV_00047,0.7533672540111882,0.15491715442321533,4,d_0,380
ASV_00047,0.5313218265683279,0.18857859119920567,4,d_0.5,380
ASV_00048,0.2438789561787903,0.06118554062251052,7,d_1,380
ASV_00048,0.5705116491009953,0.11452965134916043,7,d_UW,380
ASV_00048,0.6833197418668714,0.1026888866960635,7,d_0,380
ASV_00048,0.4425724944363698,0.09309032736516071,7,d_0.5,380
ASV_00049,0.26238801066757605,0.09875057695946837,6,d_1,380
ASV_00049,0.6296300271227381,0.13706509565999794,6,d_UW,380
ASV_00049,0.7257539092540976,0.11510811721342891,6,d_0,380
ASV_00049,0.47663886655139637,0.11997481668883375,6,d_0.5,380
ASV_00050,0.3869031864752252,0.2440892704678168,6,d_1,380
ASV_00050,0.6713072679440671,0.186418258810695,6,d_UW,380
ASV_00050,0.7653608598883288,0.14932460993168115,6,d_0,380
ASV_00050,0.573665970125916,0.22183113174204577,6,d_0.5,380
ASV_00051,0.24724066891111107,0.06926837945116769,7,d_1,380
ASV_00051,0.6057765808483102,0.114037498406034,7,d_UW,380
ASV_00051,0.7013981939881285,0.09362921854838276,7,d_0,380
ASV_00051,0.4561430983742991,0.08963390561271727,7,d_0.5,380
ASV_00052,0.42340025432653056,0.3190083721946751,6,d_1,380
ASV_00052,0.6664645225929444,0.19470478425856308,6,d_UW,380
ASV_00052,0.7602199267438385,0.1629941878988156,6,d_0,380
ASV_00052,0.5756874845902147,0.2608666631566206,6,d_0.5,380
ASV_00053,0.33590052454934655,0.26246375308456954,7,d_1,380
ASV_00053,0.6345925516598359,0.19375221391209746,7,d_UW,380
ASV_00053,0.7156475959310138,0.16721495261719233,7,d_0,380
ASV_00053,0.5167490220649319,0.23778297022893538,7,d_0.5,380
ASV_00054,0.4169277952994053,0.30406291645252853,7,d_1,380
ASV_00054,0.6716192682096842,0.19749347286662874,7,d_UW,380
ASV_00054,0.75529178764297,0.15846723616354855,7,d_0,380
ASV_00054,0.5788754492406414,0.2499613366040981,7,d_0.5,380
ASV_00055,0.2877977372716171,0.11030919493160894,7,d_1,380
ASV_00055,0.6504486188328142,0.13554921998499395,7,d_UW,380
ASV_00055,0.7437893257490259,0.11717679442695939,7,d_0,380
ASV_00055,0.5043915191156214,0.12143340483941222,7,d_0.5,380
ASV_00056,0.28140493152429696,0.1194221918543933,7,d_1,380
ASV_00056,0.5769029332106272,0.05773694597850376,7,d_UW,380
ASV_00056,0.6943333467660127,0.07617161214099753,7,d_0,380
ASV_00056,0.47139230291865586,0.09406426892105126,7,d_0.5,380
ASV_00057,0.22258842070905888,0.0412764450509847,7,d_1,380
ASV_00057,0.5779162951657859,0.0660358759013762,7,d_UW,380
ASV_00057,0.6735476415192113,0.06059926615433843,7,d_0,380
ASV_00057,0.4221926979122574,0.04756732680622652,7,d_0.5,380
ASV_00058,0.25985254719369205,0.11666840435281244,7,d_1,380
ASV_00058,0.5613436059119645,0.06294199900468067,7,d_UW,380
ASV_00058,0.6764147605031045,0.07976050970450492,7,d_0,380
ASV_00058,0.44765207079752994,0.10134088339366619,7,d_0.5,380
ASV_00059,0.2630739590121728,0.07380399990523924,7,d_1,380
ASV_00059,0.6026705221210745,0.13516844591423527,7,d_UW,380
ASV_00059,0.6972312966179145,0.1097437762613753,7,d_0,380
ASV_00059,0.46093947467813995,0.09546953453074256,7,d_0.5,380
ASV_00060,0.23518115945687396,0.05623877148216509,5,d_1,380
ASV_00060,0.5522094745267965,0.05357942306317062,5,d_UW,380
ASV_00060,0.6599887514510582,0.05185347177209312,5,d_0,380
ASV_00060,0.42141037432909145,0.051272036500800214,5,d_0.5,380
ASV_00061,0.21760556904889697,0.027873074492709038,5,d_1,380
ASV_00061,0.5464256049190191,0.05466105837409304,5,d_UW,380
ASV_00061,0.6635906446057971,0.046176735853417396,5,d_0,380
ASV_00061,0.41965022109187794,0.03438155176563809,5,d_0.5,380
ASV_00062,0.4085804951847944,0.2389871233690077,7,d_1,380
ASV_00062,0.6684640302131678,0.15865954248069905,7,d_UW,380
ASV_00062,0.761531622138355,0.13268675598009216,7,d_0,380
ASV_00062,0.577018266095958,0.2056807737582838,7,d_0.5,380
ASV_00063,0.28952675070557465,0.0887866637232611,7,d_1,380
ASV_00063,0.5742865306443142,0.06417907453780967,7,d_UW,380
ASV_00063,0.6958897775425366,0.07014644382094512,7,d_0,380
ASV_00063,0.4718899603447168,0.07815523554927557,7,d_0.5,380
ASV_00064,0.2884258196913658,0.08064821337093617,7,d_1,380
ASV_00064,0.6041651190895188,0.08396017820015746,7,d_UW,380
ASV_00064,0.7131890145780967,0.07851111691784593,7,d_0,380
ASV_00064,0.4810994352802547,0.08665638755304039,7,d_0.5,380
ASV_00065,0.24934510616046493,0.12234209439630024,4,d_1,380
ASV_00065,0.6441470094446038,0.20674290062300696,4,d_UW,380
ASV_00065,0.7221909627904807,0.17358527550455016,4,d_0,380
ASV_00065,0.4711888935613687,0.17022363057782966,4,d_0.5,380
ASV_00066,0.21145810847731003,0.04485376975662039,5,d_1,380
ASV_00066,0.5266299297066376,0.05514002997471562,5,d_UW,380
ASV_00066,0.6328778114481008,0.05515869282948919,5,d_0,380
ASV_00066,0.3954223415946,0.04912785069563068,5,d_0.5,380
ASV_00067,0.27967227346386225,0.06703473671449917,7,d_1,380
ASV_00067,0.6658498408904436,0.0889534862273183,7,d_UW,380
ASV_00067,0.7507088595988715,0.07392089221467432,7,d_0,380
ASV_00067,0.5042654831370891,0.07330303263977365,7,d_0.5,380
ASV_00068,0.2629756266704711,0.0647257201649974,5,d_1,380
ASV_00068,0.6131978183510224,0.09552170949672972,5,d_UW,380
ASV_00068,0.7111046649882204,0.09250272975641373,5,d_0,380
ASV_00068,0.46882948034189686,0.07762456505553049,5,d_0.5,380
ASV_00069,0.24445459455710886,0.05206910355929325,6,d_1,380
ASV_00069,0.6430192416103886,0.09833420639266462,6,d_UW,380
ASV_00069,0.7335435540148816,0.08896831584692688,6,d_0,380
ASV_00069,0.4739690219662525,0.08239879200440976,6,d_0.5,380
ASV_00070,0.29997912903632684,0.09297992245227173,7,d_1,380
ASV_00070,0.6047168036226185,0.0904541043131104,7,d_UW,380
ASV_00070,0.7277274037956851,0.09153858700230659,7,d_0,380
ASV_00070,0.4953049079376801,0.08683922297371004,7,d_0.5,380
ASV_00071,0.2921291089376076,0.13166004913016252,7,d_1,380
ASV_00071,0.5990508105295068,0.12220740079691136,7,d_UW,380
ASV_00071,0.7062939832506736,0.11769548200907698,7,d_0,380
ASV_00071,0.4802827296580848,0.13790876782032302,7,d_0.5,380
ASV_00072,0.23533997526580536,0.033158559742499344,3,d_1,380
ASV_00072,0.5768328179683039,0.019946830181581006,3,d_UW,380
ASV_00072,0.6973747492636236,0.030077715923854977,3,d_0,380
ASV_00072,0.4432628649888863,0.05063346152321465,3,d_0.5,380
ASV_00073,0.28269641693950587,0.14913099497391893,5,d_1,380
ASV_00073,0.6582038041260146,0.16587804708055148,5,d_UW,380
ASV_00073,0.745103247555532,0.14550913204071972,5,d_0,380
ASV_00073,0.4933594084817667,0.16179482551431107,5,d_0.5,380
ASV_00074,0.1891630098093371,0.04065295684277987,4,d_1,380
ASV_00074,0.6018159979623561,0.0797228123888427,4,d_UW,380
ASV_00074,0.6687275412325631,0.07382259161926547,4,d_0,380
ASV_00074,0.410459876958463,0.06626944802862465,4,d_0.5,380
ASV_00075,0.27625207484411474,0.08405321599277672,5,d_1,380
ASV_00075,0.5840106880148151,0.07989948060002135,5,d_UW,380
ASV_00075,0.7056215722097726,0.07663968303623087,5,d_0,380
ASV_00075,0.4611411575816683,0.07542878570721287,5,d_0.5,380
ASV_00076,0.2720031282069014,0.057135342797856654,7,d_1,380
ASV_00076,0.5894292200347615,0.07035052634858799,7,d_UW,380
ASV_00076,0.702160534636669,0.06599465986504513,7,d_0,380
ASV_00076,0.47038720916817595,0.058251405586038585,7,d_0.5,380
ASV_00077,0.39021268567948203,0.21049788617915655,3,d_1,380
ASV_00077,0.6896371545905994,0.17416679786473904,3,d_UW,380
ASV_00077,0.79082407314966,0.17620026884971443,3,d_0,380
ASV_00077,0.5884753337206657,0.21980286818155817,3,d_0.5,380
ASV_00078,0.28416598338328536,0.12234100502045213,7,d_1,380
ASV_00078,0.5989966831050995,0.10243546444574379,7,d_UW,380
ASV_00078,0.7093603129187384,0.10250752414811713,7,d_0,380
ASV_00078,0.4810668897731602,0.12430024068467022,7,d_0.5,380
ASV_00079,0.334262893401365,0.07630980704708448,5,d_1,380
ASV_00079,0.6761387579184902,0.1302255222838697,5,d_UW,380
ASV_00079,0.7695231527576033,0.09804673388004262,5,d_0,380
ASV_00079,0.5386273932168533,0.0942023042293013,5,d_0.5,380
ASV_00080,0.2833011934724248,0.09130465950832953,6,d_1,380
ASV_00080,0.6680405866560108,0.12569390803525846,6,d_UW,380
ASV_00080,0.7477026333888955,0.09499800700593308,6,d_0,380
ASV_00080,0.4998803338073896,0.09718357568041751,6,d_0.5,380
ASV_00081,0.2397782171421962,0.08715220655373124,7,d_1,380
ASV_00081,0.610977282302343,0.12975119162488694,7,d_UW,380
ASV_00081,0.6984666286476834,0.11557501802680907,7,d_0,380
ASV_00081,0.4521368750581383,0.11619058748393044,7,d_0.5,380
ASV_00082,0.20107175781699135,0.04137138844094025,3,d_1,380
ASV_00082,0.5648505470518457,0.03878480698242608,3,d_UW,380
ASV_00082,0.6715215698884186,0.048262901000941306,3,d_0,380
ASV_00082,0.4098963817448154,0.0415129754720172,3,d_0.5,380
ASV_00083,0.3898718095467435,0.22077851357445705,7,d_1,380
ASV_00083,0.6576732353459016,0.1874022878341934,7,d_UW,380
ASV_00083,0.7450203413465815,0.14998756546768346,7,d_0,380
ASV_00083,0.5603984206428508,0.2139114357151979,7,d_0.5,380
ASV_00084,0.3433818506823472,0.17901502366094188,7,d_1,380
ASV_00084,0.6288361504050899,0.11732862622087564,7,d_UW,380
ASV_00084,0.7378948663048169,0.11714065538621694,7,d_0,380
ASV_00084,0.5325226216140573,0.1591610921360428,7,d_0.5,380
ASV_00085,0.24704887547100213,0.06966640809091797,5,d_1,380
ASV_00085,0.5805949860903744,0.061797476552193475,5,d_UW,380
ASV_00085,0.6702320433518364,0.05479419093307427,5,d_0,380
ASV_00085,0.4440188921040719,0.06633711761069223,5,d_0.5,380
ASV_00086,0.2968948406171476,0.09532258104365382,7,d_1,380
ASV_00086,0.6098784923630169,0.09044919295460359,7,d_UW,380
ASV_00086,0.7183301597710764,0.083163067401698,7,d_0,380
ASV_00086,0.49011962907654405,0.09339183998774982,7,d_0.5,380
ASV_00087,0.315045982872284,0.10587011029218028,7,d_1,380
ASV_00087,0.6839696692755788,0.09452140499705325,7,d_UW,380
ASV_00087,0.7709073682311596,0.08500339850181525,7,d_0,380
ASV_00087,0.5337267824631187,0.10051293186067002,7,d_0.5,380
ASV_00088,0.23383392921054263,0.0424036992449579,5,d_1,380
ASV_00088,0.5697932256202033,0.044780577318437736,5,d_UW,380
ASV_00088,0.676363804834295,0.04590584325063845,5,d_0,380
ASV_00088,0.4367665690072516,0.04467856491763992,5,d_0.5,380
ASV_00089,0.41895794133156716,0.22030307463347518,5,d_1,380
ASV_00089,0.7191127860504027,0.14750886753799017,5,d_UW,380
ASV_00089,0.7957831441786334,0.12364617552134854,5,d_0,380
ASV_00089,0.6021178171472259,0.19479939459477102,5,d_0.5,380
ASV_00090,0.3105006019593203,0.10155582166579936,7,d_1,380
ASV_00090,0.5950450755666709,0.07767244404892341,7,d_UW,380
ASV_00090,0.7181838135807666,0.08138592843814585,7,d_0,380
ASV_00090,0.4949770670493987,0.0933076781410455,7,d_0.5,380
ASV_00091,0.2826819693227299,0.10135950972376166,5,d_1,380
ASV_00091,0.616706595223721,0.06670297758178981,5,d_UW,380
ASV_00091,0.7224508061067486,0.06444965952775197,5,d_0,380
ASV_00091,0.47729011017654627,0.07591813355492803,5,d_0.5,380
ASV_00092,0.2747487010564726,0.09089561995459002,7,d_1,380
ASV_00092,0.6361955423297471,0.12844486625988366,7,d_UW,380
ASV_00092,0.7253916982977886,0.10447033904134723,7,d_0,380
ASV_00092,0.48567405300813754,0.10597614185521237,7,d_0.5,380
ASV_00093,0.2718527190766894,0.07776313740671302,6,d_1,380
ASV_00093,0.6632029374201444,0.08936559884831136,6,d_UW,380
ASV_00093,0.7491130975634298,0.07590130091877687,6,d_0,380
ASV_00093,0.5015948239689727,0.08712417875727717,6,d_0.5,380
ASV_00094,0.2661515580977951,0.05191809922696824,5,d_1,380
ASV_00094,0.5705938752656105,0.04160293275645964,5,d_UW,380
ASV_00094,0.681578672941125,0.04951214874853095,5,d_0,380
ASV_00094,0.4591047224724319,0.05277327813736003,5,d_0.5,380
ASV_00095,0.2615931055697697,0.07477633871174875,6,d_1,380
ASV_00095,0.59466158352068,0.09090832268457652,6,d_UW,380
ASV_00095,0.6991128218717054,0.09548613722604476,6,d_0,380
ASV_00095,0.45722512936925175,0.08302521986290981,6,d_0.5,380
ASV_00096,0.29869504771471533,0.09945831828254978,7,d_1,380
ASV_00096,0.6084215959337315,0.08660513624124991,7,d_UW,380
ASV_00096,0.7152843761716954,0.08246711386836184,7,d_0,380
ASV_00096,0.48690110728421704,0.09309838207029116,7,d_0.5,380
ASV_00097,0.23985217684830715,0.07698678015882406,6,d_1,380
ASV_00097,0.5838525597863531,0.07890800496264296,6,d_UW,380
ASV_00097,0.7010895488238249,0.08066393650967585,6,d_0,380
ASV_00097,0.444435097054843,0.07843804372842168,6,d_0.5,380
ASV_00098,0.29008085385263116,0.1288633972552869,4,d_1,380
ASV_00098,0.6682124814681146,0.16763341852480207,4,d_UW,380
ASV_00098,0.7442035788332855,0.14720930612410657,4,d_0,380
ASV_00098,0.5034787590624785,0.15958708813045,4,d_0.5,380
ASV_00099,0.2902055791311282,0.09276428849161489,5,d_1,380
ASV_00099,0.5853611292603107,0.07424652239169051,5,d_UW,380
ASV_00099,0.7070548417493002,0.08580618744539907,5,d_0,380
ASV_00099,0.4733790209023537,0.09254678452534194,5,d_0.5,380
ASV_00100,0.4216783937773165,0.2465927416373767,6,d_1,380
ASV_00100,0.6980207992493084,0.16197083906557888,6,d_UW,380
ASV_00100,0.7880315946313995,0.1435865454256533,6,d_0,380
ASV_00100,0.6023565374120439,0.21491836288752167,6,d_0.5,380
ASV_00101,0.21117282186447905,0.03903973493588078,6,d_1,380
ASV_00101,0.5324331117410999,0.031841362787713275,6,d_UW,380
ASV_00101,0.6456809371142653,0.03524872631650595,6,d_0,380
ASV_00101,0.40849684055154073,0.03692525840629621,6,d_0.5,380
ASV_00102,0.2772083223415944,0.11745232615228089,5,d_1,380
ASV_00102,0.6340711897358281,0.12546391120249553,5,d_UW,380
ASV_00102,0.7288049137517143,0.11705809202791664,5,d_0,380
ASV_00102,0.48621679730199985,0.13112761204659207,5,d_0.5,380
ASV_00103,0.24991963807378392,0.07020279711780278,5,d_1,380
ASV_00103,0.621447957193257,0.11683223430647333,5,d_UW,380
ASV_00103,0.7078242505981597,0.10122786727672145,5,d_0,380
ASV_00103,0.45892391344473915,0.10176885537947174,5,d_0.5,380
ASV_00104,0.4362707134036849,0.3276192317907571,6,d_1,380
ASV_00104,0.6961339440755334,0.1835597302379133,6,d_UW,380
ASV_00104,0.7761577469050872,0.1598042604955885,6,d_0,380
ASV_00104,0.5980255138839752,0.25986363330798296,6,d_0.5,380
ASV_00105,0.25776200550589184,0.09427122346163523,7,d_1,380
ASV_00105,0.6019886044579348,0.07848517688254314,7,d_UW,380
