from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07055156677546182,0.04544817040998552,4,380
ASV_00577,0.08127208480565373,NA,2,380
ASV_00581,0.09665012700100421,0.019327572964343398,3,380
ASV_00583,0.14347826086956517,NA,2,380
ASV_00584,0.07449856733524363,NA,2,380
ASV_00587,0.09261470600338978,0.05954362781776676,5,380
ASV_00589,0.08715596330275233,NA,2,380
ASV_00591,0.04477611940298498,NA,2,380
ASV_00593,0.014184397163120699,NA,2,380
ASV_00594,0.10810810810810811,NA,2,380
ASV_00595,0.09803637097074798,0.0394453222932586,4,380
ASV_00596,0.09842519685039364,NA,2,380
ASV_00600,0.09646304339755733,0.09776827187851783,3,380
ASV_00601,0.0990099009900991,NA,2,380
ASV_00603,0.06450989486703773,0.03057100314506892,3,380
ASV_00604,0.055415617128463435,NA,2,380
ASV_00607,0.08788274752107515,0.018553454291415004,4,380
ASV_00610,0.07446808510638292,NA,2,380
ASV_00611,0.23095823095823098,NA,2,380
ASV_00612,0.10197368421052644,NA,2,380
ASV_00613,0.0714285714285714,NA,2,380
ASV_00615,0.15932203389830513,NA,2,380
ASV_00618,0.0957689653341827,0.03870662080941837,3,380
ASV_00620,0.09313436018498078,0.06485995589982527,4,380
ASV_00621,0.07185628742514971,NA,2,380
ASV_00622,0.07008516874172999,0.058733209631999746,4,380
ASV_00626,0.05027932960893855,NA,2,380
ASV_00627,0.09035313865304055,0.059371229019127614,4,380
ASV_00628,0.06462078805073974,0.043864917642476166,3,380
ASV_00630,0.032464100438974276,0.03011552517681184,4,380
ASV_00633,0.06529209621993126,NA,2,380
ASV_00635,0.0672567183142696,0.03067301623083801,4,380
ASV_00636,0.01948051948051943,NA,2,380
ASV_00638,0.059055769622772,0.022211561479490646,4,380
ASV_00640,0.0483438573169381,0.02100229721338136,3,380
ASV_00641,0.07194468480139762,0.04660145359717828,5,380
ASV_00643,0.07844990402531603,0.056974727516858746,5,380
ASV_00644,0.11351351351351358,NA,2,380
ASV_00645,0.04721418314000725,0.02263941164134348,4,380
ASV_00647,0.04999999999999993,NA,2,380
ASV_00649,0.14901960784313728,NA,2,380
ASV_00651,0.07369011622596672,0.0332067853964645,4,380
ASV_00654,0.05600232959066272,0.049688976591021235,6,380
ASV_00656,0.061320262308893446,0.03857910915529678,6,380
ASV_00657,0.053672316384180685,NA,2,380
ASV_00662,0.10921559416404088,0.04515292813822446,3,380
ASV_00665,0.039548022598870025,NA,2,380
ASV_00666,0.09936617320837242,0.03900593052034208,3,380
ASV_00671,0.06279392974039164,0.03213434178542779,5,380
ASV_00673,0.08233991783568122,0.027041154643329596,3,380
ASV_00676,0.10526315789473684,NA,2,380
ASV_00679,0.069672131147541,NA,2,380
ASV_00682,0.08878504672897192,NA,2,380
ASV_00683,0.09352517985611508,NA,2,380
ASV_00686,0.06725005120956506,0.004821837478814655,3,380
ASV_00688,0.03472222222222221,NA,2,380
ASV_00689,0.10827805810512026,0.06532324407288423,3,380
ASV_00690,0.10198300283286121,NA,2,380
ASV_00693,0.03125,NA,2,380
ASV_00697,0.12040680930269965,0.033658455129625245,3,380
ASV_00700,0.13333333333333341,NA,2,380
ASV_00704,0.09090909090909094,NA,2,380
ASV_00705,0.008403361344537896,NA,2,380
ASV_00709,0.03945216598956691,0.006465177094433043,3,380
ASV_00712,0.0650887573964497,NA,2,380
ASV_00714,0.07446808510638292,NA,2,380
ASV_00721,0.06652575868349314,0.02301203448114146,4,380
ASV_00723,0.06852587763080713,0.01746841464066765,3,380
ASV_00726,0.031383140163128785,0.03602959377589973,3,380
ASV_00727,0.07226915385312614,0.02306187746370288,5,380
ASV_00728,0.07878246131342799,0.05146960724161539,3,380
ASV_00732,0.05686865896148948,0.05076182446099629,3,380
ASV_00733,0.11413043478260865,NA,2,380
ASV_00736,0.06186352553069426,0.07037714009750318,3,380
ASV_00737,0.03355704697986572,NA,2,380
ASV_00743,0.032002048131080395,0.027717247127270226,3,380
ASV_00744,0.10035842293906805,NA,2,380
ASV_00746,0.09433962264150941,NA,2,380
ASV_00747,0.018181818181818188,NA,2,380
ASV_00751,0.0837724361408572,0.04249044368414584,3,380
ASV_00755,0.11404205268146517,0.12716599603087378,3,380
ASV_00757,0.04254742547425472,0.018003969739716075,3,380
ASV_00758,0.11832744563719248,0.04737821358467893,3,380
ASV_00761,0.051724137931034475,NA,2,380
ASV_00763,0.0392106778854581,0.0021711409864074473,3,380
ASV_00764,0.04761904761904767,NA,2,380
ASV_00769,0.07189569633287307,0.051875269315915795,3,380
ASV_00770,0.09198813056379818,NA,2,380
ASV_00772,0.07581330521507529,0.0495820502013577,4,380
ASV_00774,0.0981308411214954,NA,2,380
ASV_00775,0.08994708994709,NA,2,380
ASV_00778,0.04761904761904767,NA,2,380
ASV_00781,0.03550295857988173,NA,2,380
ASV_00782,0.01388888888888884,NA,2,380
ASV_00786,0.04081632653061218,NA,2,380
ASV_00789,0.19083969465648853,NA,2,380
ASV_00793,0.020270270270270285,NA,2,380
ASV_00795,0.04952102203784755,0.05461968286370847,3,380
ASV_00801,0.02943034183845709,0.019479359931037867,3,380
ASV_00804,0.06866952789699576,NA,2,380
ASV_00806,0.09320801099896732,0.035016976907547126,3,380
ASV_00807,0.05105965620647068,0.016989046128582957,4,380
ASV_00808,0.06474820143884896,NA,2,380
ASV_00809,0.024390243902439046,NA,2,380
ASV_00810,0.037878787878787845,NA,2,380
ASV_00812,0.09960159362549803,NA,2,380
ASV_00814,0.06849308876099791,0.03144309331409066,3,380
ASV_00815,0.12367491166077738,NA,2,380
ASV_00817,0.15658596253307278,0.03519766830635745,3,380
ASV_00821,0.10723440089256538,0.07204076467941214,3,380
ASV_00822,0.04132231404958675,NA,2,380
ASV_00825,0.014705882352941124,NA,2,380
ASV_00829,0.04519774011299438,NA,2,380
ASV_00832,0.044117647058823595,NA,2,380
ASV_00833,0.046052631578947345,NA,2,380
ASV_00834,0.07182320441988943,NA,2,380
ASV_00842,0.06808510638297882,NA,2,380
ASV_00843,0.04690858256970012,0.058172342560649674,4,380
ASV_00848,0.019607843137254943,NA,2,380
ASV_00852,0.07977207977207978,NA,2,380
ASV_00854,0.022222222222222254,NA,2,380
ASV_00865,0.042814440252734454,0.022624253460913485,4,380
ASV_00868,0.09056603773584915,NA,2,380
ASV_00874,0.028169014084507005,NA,2,380
ASV_00880,0.09220357502437566,0.026041538871832012,4,380
ASV_00881,0.08049535603715163,NA,2,380
ASV_00888,0.05435991079388891,0.045870204034329294,3,380
ASV_00890,0.062356441179239074,0.043289635747712406,4,380
ASV_00891,0.029247106170183074,0.025564865748859383,3,380
ASV_00897,0.014084507042253613,NA,2,380
ASV_00910,0.10344827586206895,NA,2,380
ASV_00912,0.06871450408122735,0.04149463361928373,4,380
ASV_00920,0.0357142857142857,NA,2,380
ASV_00928,0.032258064516129004,NA,2,380
ASV_00929,0.16455696202531656,NA,2,380
ASV_00930,0.08411214953271029,NA,2,380
ASV_00931,0.06416124918436994,0.012527851826379482,3,380
ASV_00952,0.03906249999999989,NA,2,380
ASV_00958,0.09931506849315075,NA,2,380
ASV_00959,0.08402636533472657,0.012533079581398028,4,380
ASV_00966,0,NA,2,380
ASV_00973,0.14150943396226412,NA,2,380
ASV_00976,0.05755395683453235,NA,2,380
ASV_00978,0.031818181818181857,NA,2,380
ASV_00987,0.08847800944893465,0.05334136097889494,4,380
ASV_00996,0.010869565217391242,NA,2,380
ASV_01009,0.020270270270270285,NA,2,380
ASV_01022,0.029940119760478945,NA,2,380
ASV_01031,0.052924791086351064,NA,2,380
ASV_01040,0.05314009661835739,NA,2,380
ASV_01048,0.05817821727035951,0.026689830935212364,3,380
ASV_01062,0.06956521739130439,NA,2,380
ASV_01065,0.0768709273511866,0.054641329032672915,4,380
ASV_01071,0.16850828729281764,NA,2,380
ASV_01074,0.03333333333333344,NA,2,380
ASV_01087,0.15382239321590427,0.03878146446754431,3,380
ASV_01090,0.053227738604209464,0.020457066301392463,4,380
ASV_01094,0.025423728813559365,NA,2,380
ASV_01101,0.12957831195892677,0.06455624082370921,3,380
ASV_01111,0.06707317073170727,NA,2,380
ASV_01152,0.025423728813559365,NA,2,380
ASV_01159,0.04958677685950419,NA,2,380
ASV_01169,0.09727626459143968,NA,2,380
ASV_01178,0.08105774465768345,0.06551208980832406,3,380
ASV_01188,0.044642857142857095,NA,2,380
ASV_01204,0.06819612910125061,0.032290748142248554,4,380
ASV_01208,0,NA,2,380
ASV_01249,0.03608247422680422,NA,2,380
ASV_01250,0.10416666666666663,NA,2,380
ASV_01288,0.07271633138368121,0.050941781460017495,3,380
ASV_01328,0.08690110252508887,0.06820276841548846,3,380
ASV_01368,0.13404825737265424,NA,2,380
ASV_01417,0.11063829787234047,NA,2,380
ASV_01458,0.04799999999999993,NA,2,380
ASV_01483,0.050724637681159424,NA,2,380
ASV_01503,0.04709619945295995,0.012216460980229209,3,380
ASV_01556,0.028901734104046284,NA,2,380
ASV_01558,0.07534246575342463,NA,2,380
