node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.95105e-4,ASV_00091,IT1
91,1,2,2.69541e-4,ASV_00091,IT2
91,1,3,3.39818e-5,ASV_00091,IT3
91,1,5,7.08376e-4,ASV_00091,UK1
91,1,6,2.30133e-4,ASV_00091,UK2
92,1,1,4.03001e-4,ASV_00092,IT1
92,1,2,3.18831e-4,ASV_00092,IT2
92,1,3,1.90019e-5,ASV_00092,IT3
92,1,4,3.54494e-4,ASV_00092,FI1
92,1,5,5.90333e-4,ASV_00092,UK1
92,1,6,4.40822e-5,ASV_00092,UK2
92,1,7,1.63826e-4,ASV_00092,SE1
93,1,1,3.7491e-4,ASV_00093,IT1
93,1,2,4.45786e-4,ASV_00093,IT2
93,1,4,4.19471e-4,ASV_00093,FI1
93,1,5,9.95055e-4,ASV_00093,UK1
93,1,6,1.56136e-4,ASV_00093,UK2
93,1,7,2.59157e-4,ASV_00093,SE1
94,1,2,4.45526e-4,ASV_00094,IT2
94,1,4,2.40636e-4,ASV_00094,FI1
94,1,5,9.2612e-4,ASV_00094,UK1
94,1,6,7.33051e-5,ASV_00094,UK2
94,1,7,4.36046e-4,ASV_00094,SE1
95,1,1,1.19051e-4,ASV_00095,IT1
95,1,2,2.75758e-4,ASV_00095,IT2
95,1,3,3.60916e-5,ASV_00095,IT3
95,1,5,5.5328e-4,ASV_00095,UK1
95,1,6,1.02343e-4,ASV_00095,UK2
95,1,7,3.3333e-4,ASV_00095,SE1
96,1,1,2.81961e-4,ASV_00096,IT1
96,1,2,2.18144e-4,ASV_00096,IT2
96,1,3,6.2208e-5,ASV_00096,IT3
96,1,4,3.25966e-4,ASV_00096,FI1
96,1,5,8.05593e-4,ASV_00096,UK1
96,1,6,2.06583e-4,ASV_00096,UK2
96,1,7,2.40226e-4,ASV_00096,SE1
97,1,1,2.79605e-4,ASV_00097,IT1
97,1,2,5.01993e-4,ASV_00097,IT2
97,1,3,6.01438e-6,ASV_00097,IT3
97,1,5,8.31138e-4,ASV_00097,UK1
97,1,6,1.35192e-4,ASV_00097,UK2
97,1,7,4.39789e-4,ASV_00097,SE1
98,1,1,1.54581e-4,ASV_00098,IT1
98,1,2,3.60612e-4,ASV_00098,IT2
98,1,3,2.85541e-5,ASV_00098,IT3
98,1,5,8.10552e-4,ASV_00098,UK1
99,1,1,1.23561e-4,ASV_00099,IT1
99,1,2,4.8105e-4,ASV_00099,IT2
99,1,4,2.93538e-4,ASV_00099,FI1
99,1,5,4.8121e-4,ASV_00099,UK1
99,1,6,8.37831e-5,ASV_00099,UK2
100,1,2,3.58797e-4,ASV_00100,IT2
100,1,3,3.68021e-5,ASV_00100,IT3
100,1,4,2.0852e-4,ASV_00100,FI1
100,1,5,8.13957e-4,ASV_00100,UK1
100,1,6,1.32434e-4,ASV_00100,UK2
100,1,7,2.79956e-4,ASV_00100,SE1
101,1,1,1.27688e-4,ASV_00101,IT1
101,1,2,3.58859e-4,ASV_00101,IT2
101,1,4,5.05755e-4,ASV_00101,FI1
101,1,5,7.69095e-4,ASV_00101,UK1
101,1,6,2.16698e-4,ASV_00101,UK2
101,1,7,3.42157e-4,ASV_00101,SE1
102,1,1,1.78594e-4,ASV_00102,IT1
102,1,2,1.44736e-4,ASV_00102,IT2
102,1,3,2.75228e-5,ASV_00102,IT3
102,1,5,5.44884e-4,ASV_00102,UK1
102,1,6,9.51031e-5,ASV_00102,UK2
103,1,1,3.19588e-4,ASV_00103,IT1
103,1,2,3.58833e-4,ASV_00103,IT2
103,1,3,1.51537e-5,ASV_00103,IT3
103,1,5,7.50173e-4,ASV_00103,UK1
103,1,6,9.1704e-5,ASV_00103,UK2
104,1,2,1.44665e-4,ASV_00104,IT2
104,1,3,3.02259e-5,ASV_00104,IT3
104,1,4,2.17941e-4,ASV_00104,FI1
104,1,5,8.48986e-4,ASV_00104,UK1
104,1,6,2.79518e-4,ASV_00104,UK2
104,1,7,2.18724e-4,ASV_00104,SE1
105,1,1,1.64232e-4,ASV_00105,IT1
105,1,2,6.37122e-4,ASV_00105,IT2
105,1,3,5.82861e-5,ASV_00105,IT3
105,1,4,2.91769e-4,ASV_00105,FI1
105,1,5,8.75707e-4,ASV_00105,UK1
105,1,6,1.62458e-4,ASV_00105,UK2
105,1,7,2.9928e-4,ASV_00105,SE1
106,1,1,1.98917e-4,ASV_00106,IT1
106,1,2,4.4187e-4,ASV_00106,IT2
106,1,4,4.05527e-4,ASV_00106,FI1
106,1,5,8.03144e-4,ASV_00106,UK1
106,1,6,3.12797e-4,ASV_00106,UK2
106,1,7,3.90352e-4,ASV_00106,SE1
107,1,1,2.63307e-4,ASV_00107,IT1
107,1,2,2.68725e-4,ASV_00107,IT2
107,1,3,2.5612e-5,ASV_00107,IT3
107,1,4,2.96516e-4,ASV_00107,FI1
107,1,5,4.16638e-4,ASV_00107,UK1
107,1,6,2.50768e-4,ASV_00107,UK2
107,1,7,3.68747e-4,ASV_00107,SE1
108,1,2,3.36678e-4,ASV_00108,IT2
108,1,5,4.47447e-4,ASV_00108,UK1
108,1,6,1.73693e-4,ASV_00108,UK2
109,1,2,3.26213e-4,ASV_00109,IT2
109,1,4,4.46124e-4,ASV_00109,FI1
109,1,5,7.69424e-4,ASV_00109,UK1
109,1,6,2.34401e-4,ASV_00109,UK2
109,1,7,4.81571e-4,ASV_00109,SE1
110,1,1,3.00829e-4,ASV_00110,IT1
110,1,2,4.58962e-4,ASV_00110,IT2
110,1,5,8.58341e-4,ASV_00110,UK1
110,1,6,2.47697e-4,ASV_00110,UK2
110,1,7,1.44639e-4,ASV_00110,SE1
111,1,1,2.5531e-4,ASV_00111,IT1
111,1,2,6.59862e-4,ASV_00111,IT2
111,1,3,3.11648e-5,ASV_00111,IT3
111,1,5,5.77245e-4,ASV_00111,UK1
112,1,1,1.9527e-4,ASV_00112,IT1
112,1,2,4.74331e-4,ASV_00112,IT2
112,1,3,1.98002e-5,ASV_00112,IT3
112,1,4,2.96628e-4,ASV_00112,FI1
112,1,5,7.31631e-4,ASV_00112,UK1
112,1,6,2.44615e-4,ASV_00112,UK2
112,1,7,3.23981e-4,ASV_00112,SE1
113,1,1,3.16511e-4,ASV_00113,IT1
113,1,2,3.83247e-4,ASV_00113,IT2
113,1,3,7.34059e-5,ASV_00113,IT3
113,1,4,3.80397e-4,ASV_00113,FI1
113,1,5,7.97528e-4,ASV_00113,UK1
113,1,6,1.93547e-4,ASV_00113,UK2
113,1,7,3.93073e-4,ASV_00113,SE1
114,1,1,2.09815e-4,ASV_00114,IT1
115,1,2,3.80527e-4,ASV_00115,IT2
115,1,5,7.7167e-4,ASV_00115,UK1
116,1,1,9.0318e-5,ASV_00116,IT1
116,1,2,3.34567e-4,ASV_00116,IT2
116,1,3,6.15833e-5,ASV_00116,IT3
116,1,4,2.97249e-4,ASV_00116,FI1
116,1,5,8.14977e-4,ASV_00116,UK1
116,1,6,2.20478e-4,ASV_00116,UK2
116,1,7,3.31341e-4,ASV_00116,SE1
117,1,1,2.20508e-4,ASV_00117,IT1
117,1,2,2.82933e-4,ASV_00117,IT2
117,1,3,2.66075e-5,ASV_00117,IT3
117,1,4,2.47085e-4,ASV_00117,FI1
117,1,5,4.81359e-4,ASV_00117,UK1
117,1,6,1.99899e-4,ASV_00117,UK2
118,1,1,2.33374e-4,ASV_00118,IT1
118,1,2,5.74093e-4,ASV_00118,IT2
118,1,4,3.96931e-4,ASV_00118,FI1
118,1,5,7.85766e-4,ASV_00118,UK1
118,1,6,7.93178e-5,ASV_00118,UK2
118,1,7,2.25957e-4,ASV_00118,SE1
119,1,2,3.79161e-4,ASV_00119,IT2
119,1,3,2.72105e-5,ASV_00119,IT3
119,1,4,2.47209e-4,ASV_00119,FI1
119,1,5,5.72077e-4,ASV_00119,UK1
119,1,6,1.17246e-4,ASV_00119,UK2
120,1,1,1.80364e-4,ASV_00120,IT1
120,1,2,4.50379e-4,ASV_00120,IT2
120,1,5,7.29425e-4,ASV_00120,UK1
120,1,6,2.00046e-4,ASV_00120,UK2
120,1,7,3.68703e-4,ASV_00120,SE1
121,1,4,2.0608e-4,ASV_00121,FI1
121,1,5,6.00919e-4,ASV_00121,UK1
121,1,6,2.11992e-4,ASV_00121,UK2
122,1,1,2.09527e-4,ASV_00122,IT1
122,1,2,3.23732e-4,ASV_00122,IT2
122,1,3,3.56432e-5,ASV_00122,IT3
122,1,5,5.11357e-4,ASV_00122,UK1
123,1,2,4.39678e-4,ASV_00123,IT2
123,1,4,4.54138e-4,ASV_00123,FI1
123,1,5,5.55471e-4,ASV_00123,UK1
123,1,6,2.09373e-4,ASV_00123,UK2
123,1,7,1.83114e-4,ASV_00123,SE1
124,1,1,2.37572e-4,ASV_00125,IT1
124,1,2,5.92928e-4,ASV_00125,IT2
124,1,4,3.98947e-4,ASV_00125,FI1
124,1,5,9.79331e-4,ASV_00125,UK1
124,1,6,2.88165e-4,ASV_00125,UK2
124,1,7,3.17395e-4,ASV_00125,SE1
125,1,4,2.1486e-4,ASV_00126,FI1
125,1,5,6.38427e-4,ASV_00126,UK1
125,1,6,1.00882e-4,ASV_00126,UK2
125,1,7,2.56969e-4,ASV_00126,SE1
126,1,1,3.4135e-4,ASV_00127,IT1
126,1,2,2.90989e-4,ASV_00127,IT2
126,1,3,3.58375e-5,ASV_00127,IT3
126,1,5,7.09894e-4,ASV_00127,UK1
126,1,6,1.42065e-4,ASV_00127,UK2
127,1,1,3.6037e-4,ASV_00128,IT1
127,1,2,2.19107e-4,ASV_00128,IT2
127,1,3,1.60038e-5,ASV_00128,IT3
127,1,4,3.22451e-4,ASV_00128,FI1
127,1,5,8.72083e-4,ASV_00128,UK1
127,1,6,1.50596e-4,ASV_00128,UK2
127,1,7,3.42062e-4,ASV_00128,SE1
128,1,1,3.07034e-4,ASV_00129,IT1
128,1,2,1.282e-4,ASV_00129,IT2
128,1,3,4.21489e-5,ASV_00129,IT3
128,1,5,6.91233e-4,ASV_00129,UK1
128,1,6,1.1215e-4,ASV_00129,UK2
129,1,1,3.64433e-4,ASV_00130,IT1
129,1,2,4.14011e-4,ASV_00130,IT2
129,1,3,3.32528e-5,ASV_00130,IT3
129,1,4,2.12547e-4,ASV_00130,FI1
129,1,5,5.91676e-4,ASV_00130,UK1
129,1,6,3.60808e-4,ASV_00130,UK2
130,1,1,2.94073e-4,ASV_00131,IT1
130,1,2,2.40003e-4,ASV_00131,IT2
130,1,3,3.92615e-5,ASV_00131,IT3
130,1,4,2.3845e-4,ASV_00131,FI1
130,1,5,8.28314e-4,ASV_00131,UK1
130,1,6,5.72847e-5,ASV_00131,UK2
130,1,7,5.0215e-4,ASV_00131,SE1
131,1,2,2.25511e-4,ASV_00132,IT2
131,1,5,4.54753e-4,ASV_00132,UK1
131,1,6,2.38801e-4,ASV_00132,UK2
132,1,1,8.44358e-5,ASV_00133,IT1
132,1,2,4.88062e-4,ASV_00133,IT2
132,1,3,3.65293e-5,ASV_00133,IT3
132,1,4,3.22699e-4,ASV_00133,FI1
132,1,5,8.14574e-4,ASV_00133,UK1
132,1,6,1.80316e-4,ASV_00133,UK2
133,1,4,9.53948e-5,ASV_00134,FI1
133,1,5,5.20462e-4,ASV_00134,UK1
133,1,6,3.40338e-4,ASV_00134,UK2
133,1,7,4.0696e-4,ASV_00134,SE1
134,1,3,9.92803e-5,ASV_00135,IT3
134,1,4,2.41889e-4,ASV_00135,FI1
134,1,5,2.64328e-4,ASV_00135,UK1
134,1,6,7.89957e-5,ASV_00135,UK2
134,1,7,3.2718e-4,ASV_00135,SE1
135,1,1,2.79072e-4,ASV_00136,IT1
135,1,2,5.91442e-4,ASV_00136,IT2
135,1,3,3.06005e-5,ASV_00136,IT3
135,1,4,2.04128e-4,ASV_00136,FI1
135,1,5,6.93137e-4,ASV_00136,UK1
135,1,6,2.4763e-4,ASV_00136,UK2
135,1,7,1.73657e-4,ASV_00136,SE1
136,1,1,2.06253e-4,ASV_00137,IT1
136,1,2,6.12827e-4,ASV_00137,IT2
136,1,3,4.85159e-5,ASV_00137,IT3
136,1,5,8.22115e-4,ASV_00137,UK1
136,1,6,2.78452e-4,ASV_00137,UK2
137,1,2,6.34839e-4,ASV_00138,IT2
137,1,4,3.47267e-4,ASV_00138,FI1
137,1,5,4.05541e-4,ASV_00138,UK1
137,1,6,1.18816e-4,ASV_00138,UK2
137,1,7,3.70519e-4,ASV_00138,SE1
138,1,1,1.98598e-4,ASV_00139,IT1
138,1,2,2.92441e-4,ASV_00139,IT2
138,1,5,5.79474e-4,ASV_00139,UK1
138,1,6,1.56843e-4,ASV_00139,UK2
138,1,7,2.17425e-4,ASV_00139,SE1
139,1,1,2.45762e-4,ASV_00140,IT1
139,1,2,3.83182e-4,ASV_00140,IT2
139,1,3,8.45308e-5,ASV_00140,IT3
139,1,4,5.05164e-4,ASV_00140,FI1
139,1,5,7.76424e-4,ASV_00140,UK1
139,1,6,2.1553e-4,ASV_00140,UK2
139,1,7,2.21558e-4,ASV_00140,SE1
140,1,1,1.84592e-4,ASV_00141,IT1
140,1,2,2.23017e-4,ASV_00141,IT2
140,1,3,7.28272e-5,ASV_00141,IT3
140,1,5,7.20675e-4,ASV_00141,UK1
140,1,6,1.86098e-4,ASV_00141,UK2
140,1,7,2.53694e-4,ASV_00141,SE1
141,1,1,1.66925e-4,ASV_00142,IT1
141,1,2,2.56057e-4,ASV_00142,IT2
141,1,3,9.19715e-6,ASV_00142,IT3
141,1,4,2.21917e-4,ASV_00142,FI1
141,1,5,7.55917e-4,ASV_00142,UK1
141,1,6,1.5083e-4,ASV_00142,UK2
141,1,7,1.23205e-4,ASV_00142,SE1
142,1,5,8.67056e-4,ASV_00143,UK1
142,1,6,1.27054e-4,ASV_00143,UK2
142,1,7,4.02701e-4,ASV_00143,SE1
143,1,1,9.55365e-5,ASV_00144,IT1
143,1,2,1.80675e-4,ASV_00144,IT2
143,1,3,3.79387e-5,ASV_00144,IT3
143,1,4,2.15834e-4,ASV_00144,FI1
143,1,5,7.17506e-4,ASV_00144,UK1
143,1,6,3.24718e-4,ASV_00144,UK2
143,1,7,4.24424e-4,ASV_00144,SE1
144,1,1,3.37291e-4,ASV_00145,IT1
144,1,2,3.36912e-4,ASV_00145,IT2
144,1,3,7.97033e-5,ASV_00145,IT3
144,1,5,7.80859e-4,ASV_00145,UK1
145,1,2,3.26672e-4,ASV_00146,IT2
145,1,3,2.77332e-5,ASV_00146,IT3
145,1,4,1.59815e-4,ASV_00146,FI1
145,1,5,7.86308e-4,ASV_00146,UK1
145,1,6,9.71971e-5,ASV_00146,UK2
145,1,7,3.22531e-4,ASV_00146,SE1
146,1,1,3.18676e-4,ASV_00147,IT1
146,1,2,3.35987e-4,ASV_00147,IT2
146,1,3,4.23736e-5,ASV_00147,IT3
146,1,5,0.00110347,ASV_00147,UK1
146,1,6,1.45743e-4,ASV_00147,UK2
147,1,1,3.40195e-4,ASV_00148,IT1
147,1,2,3.48778e-4,ASV_00148,IT2
147,1,3,1.68347e-5,ASV_00148,IT3
147,1,4,2.18353e-4,ASV_00148,FI1
147,1,5,8.37595e-4,ASV_00148,UK1
147,1,6,9.86713e-5,ASV_00148,UK2
147,1,7,3.34797e-4,ASV_00148,SE1
148,1,4,3.09721e-4,ASV_00149,FI1
148,1,5,5.47913e-4,ASV_00149,UK1
148,1,6,2.78329e-4,ASV_00149,UK2
148,1,7,3.71579e-4,ASV_00149,SE1
149,1,1,3.00448e-4,ASV_00150,IT1
149,1,2,2.96645e-4,ASV_00150,IT2
149,1,3,3.24571e-5,ASV_00150,IT3
150,1,2,4.13548e-4,ASV_00151,IT2
150,1,3,2.19229e-5,ASV_00151,IT3
150,1,4,4.00261e-4,ASV_00151,FI1
150,1,5,6.44483e-4,ASV_00151,UK1
150,1,6,1.62036e-4,ASV_00151,UK2
150,1,7,2.87226e-4,ASV_00151,SE1
151,1,1,2.50294e-4,ASV_00152,IT1
151,1,2,2.62819e-4,ASV_00152,IT2
151,1,4,2.98401e-4,ASV_00152,FI1
151,1,5,5.19534e-4,ASV_00152,UK1
151,1,6,9.26961e-5,ASV_00152,UK2
151,1,7,3.32645e-4,ASV_00152,SE1
152,1,2,3.85806e-4,ASV_00153,IT2
152,1,3,1.84847e-5,ASV_00153,IT3
152,1,5,7.71892e-4,ASV_00153,UK1
152,1,6,1.84818e-4,ASV_00153,UK2
153,1,1,2.43663e-4,ASV_00154,IT1
153,1,2,3.21168e-4,ASV_00154,IT2
153,1,5,9.50238e-4,ASV_00154,UK1
154,1,1,1.54544e-4,ASV_00155,IT1
154,1,2,4.93279e-4,ASV_00155,IT2
154,1,3,2.59681e-5,ASV_00155,IT3
154,1,4,4.21817e-4,ASV_00155,FI1
154,1,5,6.30225e-4,ASV_00155,UK1
154,1,6,6.91904e-5,ASV_00155,UK2
154,1,7,2.70726e-4,ASV_00155,SE1
155,1,1,2.35516e-4,ASV_00156,IT1
155,1,2,1.74434e-4,ASV_00156,IT2
155,1,4,1.83807e-4,ASV_00156,FI1
155,1,5,4.1436e-4,ASV_00156,UK1
155,1,6,2.31731e-4,ASV_00156,UK2
155,1,7,4.64085e-4,ASV_00156,SE1
156,1,1,2.88107e-4,ASV_00157,IT1
156,1,2,3.31752e-4,ASV_00157,IT2
156,1,3,6.04308e-5,ASV_00157,IT3
156,1,4,1.00135e-4,ASV_00157,FI1
156,1,5,8.27376e-4,ASV_00157,UK1
156,1,6,1.35783e-4,ASV_00157,UK2
156,1,7,2.69719e-4,ASV_00157,SE1
157,1,2,5.88793e-4,ASV_00158,IT2
157,1,4,3.14109e-4,ASV_00158,FI1
157,1,5,5.25153e-4,ASV_00158,UK1
157,1,6,9.06903e-5,ASV_00158,UK2
158,1,1,1.81413e-4,ASV_00159,IT1
158,1,2,3.2575e-4,ASV_00159,IT2
158,1,3,2.0582e-5,ASV_00159,IT3
158,1,5,7.59041e-4,ASV_00159,UK1
158,1,6,9.14674e-5,ASV_00159,UK2
158,1,7,1.10953e-4,ASV_00159,SE1
159,1,1,1.76742e-4,ASV_00160,IT1
159,1,2,2.51718e-4,ASV_00160,IT2
159,1,3,2.7269e-5,ASV_00160,IT3
159,1,4,2.95546e-4,ASV_00160,FI1
159,1,5,7.71806e-4,ASV_00160,UK1
159,1,6,2.21984e-4,ASV_00160,UK2
159,1,7,1.51284e-4,ASV_00160,SE1
160,1,2,2.91305e-4,ASV_00161,IT2
160,1,4,4.50664e-4,ASV_00161,FI1
160,1,5,7.26759e-4,ASV_00161,UK1
160,1,6,2.06331e-4,ASV_00161,UK2
160,1,7,3.32061e-4,ASV_00161,SE1
161,1,1,1.63693e-4,ASV_00162,IT1
161,1,2,2.92488e-4,ASV_00162,IT2
161,1,3,4.45455e-5,ASV_00162,IT3
161,1,5,7.27771e-4,ASV_00162,UK1
161,1,6,3.14797e-4,ASV_00162,UK2
162,1,1,2.49055e-4,ASV_00163,IT1
162,1,2,5.24287e-4,ASV_00163,IT2
162,1,3,1.74815e-5,ASV_00163,IT3
162,1,4,5.08994e-4,ASV_00163,FI1
162,1,5,7.2823e-4,ASV_00163,UK1
162,1,6,1.8306e-4,ASV_00163,UK2
162,1,7,3.54896e-4,ASV_00163,SE1
163,1,2,2.76834e-4,ASV_00164,IT2
163,1,4,2.32689e-4,ASV_00164,FI1
163,1,5,6.31762e-4,ASV_00164,UK1
163,1,6,1.8623e-4,ASV_00164,UK2
163,1,7,3.20532e-4,ASV_00164,SE1
164,1,1,2.07987e-4,ASV_00165,IT1
164,1,2,4.63322e-4,ASV_00165,IT2
164,1,5,5.47818e-4,ASV_00165,UK1
164,1,6,1.88027e-4,ASV_00165,UK2
164,1,7,2.83883e-4,ASV_00165,SE1
165,1,1,1.9409e-4,ASV_00166,IT1
165,1,2,4.01046e-4,ASV_00166,IT2
165,1,4,4.23564e-4,ASV_00166,FI1
165,1,5,8.34115e-4,ASV_00166,UK1
165,1,6,1.46722e-4,ASV_00166,UK2
165,1,7,2.68777e-4,ASV_00166,SE1
166,1,2,2.76032e-4,ASV_00167,IT2
166,1,5,7.6041e-4,ASV_00167,UK1
166,1,6,1.27005e-4,ASV_00167,UK2
166,1,7,5.59966e-4,ASV_00167,SE1
167,1,1,3.46844e-4,ASV_00168,IT1
167,1,2,4.051e-4,ASV_00168,IT2
167,1,4,4.61834e-4,ASV_00168,FI1
167,1,5,7.88525e-4,ASV_00168,UK1
167,1,6,1.4564e-4,ASV_00168,UK2
168,1,1,3.01938e-4,ASV_00169,IT1
168,1,2,2.64058e-4,ASV_00169,IT2
168,1,3,5.97198e-5,ASV_00169,IT3
168,1,5,7.23729e-4,ASV_00169,UK1
168,1,6,2.14737e-4,ASV_00169,UK2
169,1,2,5.71207e-4,ASV_00170,IT2
169,1,3,3.86107e-5,ASV_00170,IT3
169,1,5,6.51914e-4,ASV_00170,UK1
169,1,6,1.39348e-4,ASV_00170,UK2
169,1,7,4.89905e-4,ASV_00170,SE1
170,1,1,3.02995e-4,ASV_00171,IT1
170,1,2,5.1133e-4,ASV_00171,IT2
170,1,3,1.91473e-5,ASV_00171,IT3
170,1,4,5.23235e-4,ASV_00171,FI1
170,1,5,9.5086e-4,ASV_00171,UK1
170,1,6,1.75454e-4,ASV_00171,UK2
170,1,7,2.36821e-4,ASV_00171,SE1
171,1,2,1.99483e-4,ASV_00172,IT2
171,1,4,2.04208e-4,ASV_00172,FI1
171,1,5,8.54897e-4,ASV_00172,UK1
171,1,6,8.19537e-5,ASV_00172,UK2
171,1,7,4.49558e-4,ASV_00172,SE1
172,1,2,3.29333e-4,ASV_00173,IT2
172,1,5,6.30573e-4,ASV_00173,UK1
172,1,6,1.3944e-4,ASV_00173,UK2
173,1,4,1.9577e-4,ASV_00174,FI1
173,1,5,8.46923e-4,ASV_00174,UK1
173,1,6,7.89421e-5,ASV_00174,UK2
173,1,7,3.38999e-4,ASV_00174,SE1
174,1,1,1.95967e-4,ASV_00176,IT1
174,1,2,4.18898e-4,ASV_00176,IT2
174,1,3,6.2979e-5,ASV_00176,IT3
174,1,5,8.00903e-4,ASV_00176,UK1
174,1,6,1.56767e-4,ASV_00176,UK2
175,1,1,3.01452e-4,ASV_00177,IT1
175,1,2,4.2194e-4,ASV_00177,IT2
175,1,3,4.19633e-5,ASV_00177,IT3
175,1,4,1.82204e-4,ASV_00177,FI1
175,1,5,0.00101264,ASV_00177,UK1
175,1,6,2.01281e-4,ASV_00177,UK2
175,1,7,5.838e-4,ASV_00177,SE1
176,1,1,1.82652e-4,ASV_00178,IT1
176,1,2,2.95557e-4,ASV_00178,IT2
177,1,1,2.37856e-4,ASV_00179,IT1
177,1,2,5.04585e-4,ASV_00179,IT2
177,1,3,2.28476e-5,ASV_00179,IT3
177,1,6,1.62266e-4,ASV_00179,UK2
177,1,7,2.03415e-4,ASV_00179,SE1
178,1,4,1.78827e-4,ASV_00180,FI1
178,1,5,6.17988e-4,ASV_00180,UK1
178,1,6,1.29579e-4,ASV_00180,UK2
178,1,7,1.02202e-4,ASV_00180,SE1
179,1,2,2.30235e-4,ASV_00181,IT2
179,1,4,4.83438e-4,ASV_00181,FI1
179,1,5,7.03684e-4,ASV_00181,UK1
179,1,6,1.21309e-4,ASV_00181,UK2
179,1,7,3.32642e-4,ASV_00181,SE1
180,1,1,1.66076e-4,ASV_00182,IT1
180,1,2,6.06057e-4,ASV_00182,IT2
180,1,4,3.45421e-4,ASV_00182,FI1
180,1,5,8.47895e-4,ASV_00182,UK1
180,1,6,1.62456e-4,ASV_00182,UK2
180,1,7,2.70681e-4,ASV_00182,SE1
181,1,1,9.34271e-5,ASV_00183,IT1
181,1,2,4.1024e-4,ASV_00183,IT2
181,1,3,8.22845e-5,ASV_00183,IT3
181,1,5,6.76584e-4,ASV_00183,UK1
181,1,6,1.46917e-4,ASV_00183,UK2
182,1,1,1.2836e-4,ASV_00184,IT1
182,1,2,3.58692e-4,ASV_00184,IT2
182,1,3,4.21901e-5,ASV_00184,IT3
182,1,5,9.14458e-4,ASV_00184,UK1
182,1,6,1.1261e-4,ASV_00184,UK2
183,1,1,1.14851e-4,ASV_00185,IT1
183,1,2,4.68612e-4,ASV_00185,IT2
183,1,3,4.93223e-5,ASV_00185,IT3
183,1,4,3.43127e-4,ASV_00185,FI1
183,1,5,3.73617e-4,ASV_00185,UK1
183,1,6,2.01502e-4,ASV_00185,UK2
183,1,7,7.05496e-5,ASV_00185,SE1
184,1,1,1.90748e-4,ASV_00186,IT1
184,1,2,3.53072e-4,ASV_00186,IT2
184,1,3,6.52965e-5,ASV_00186,IT3
184,1,5,8.04833e-4,ASV_00186,UK1
184,1,6,2.44668e-4,ASV_00186,UK2
184,1,7,7.11208e-5,ASV_00186,SE1
185,1,1,1.88839e-4,ASV_00187,IT1
185,1,2,4.68691e-4,ASV_00187,IT2
185,1,3,2.85913e-5,ASV_00187,IT3
185,1,4,4.42229e-4,ASV_00187,FI1
185,1,5,8.80371e-4,ASV_00187,UK1
185,1,6,1.98225e-4,ASV_00187,UK2
185,1,7,3.48453e-4,ASV_00187,SE1
186,1,1,3.07821e-4,ASV_00188,IT1
186,1,2,3.00524e-4,ASV_00188,IT2
186,1,3,4.14241e-5,ASV_00188,IT3
186,1,4,5.33117e-4,ASV_00188,FI1
186,1,5,7.4285e-4,ASV_00188,UK1
186,1,6,3.76752e-4,ASV_00188,UK2
187,1,2,2.14524e-4,ASV_00189,IT2
187,1,5,4.92502e-4,ASV_00189,UK1
187,1,6,1.8749e-4,ASV_00189,UK2
188,1,4,4.06404e-4,ASV_00190,FI1
188,1,5,4.93541e-4,ASV_00190,UK1
188,1,6,1.59945e-4,ASV_00190,UK2
189,1,1,1.74754e-4,ASV_00191,IT1
189,1,2,4.81782e-4,ASV_00191,IT2
189,1,5,8.21733e-4,ASV_00191,UK1
189,1,6,2.41273e-4,ASV_00191,UK2
189,1,7,2.74966e-4,ASV_00191,SE1
190,1,1,2.35907e-4,ASV_00192,IT1
190,1,2,7.02532e-4,ASV_00192,IT2
191,1,2,6.1968e-4,ASV_00193,IT2
191,1,5,6.28105e-4,ASV_00193,UK1
191,1,6,2.2449e-4,ASV_00193,UK2
191,1,7,2.90956e-4,ASV_00193,SE1
192,1,2,3.29539e-4,ASV_00194,IT2
192,1,6,1.83033e-4,ASV_00194,UK2
193,1,1,3.85885e-4,ASV_00195,IT1
193,1,2,3.13203e-4,ASV_00195,IT2
194,1,1,1.98078e-4,ASV_00196,IT1
194,1,2,5.94433e-4,ASV_00196,IT2
194,1,3,3.00292e-5,ASV_00196,IT3
194,1,4,5.23997e-4,ASV_00196,FI1
194,1,5,6.10895e-4,ASV_00196,UK1
194,1,6,2.28238e-4,ASV_00196,UK2
194,1,7,3.08662e-4,ASV_00196,SE1
195,1,1,3.35509e-4,ASV_00197,IT1
195,1,2,7.90988e-5,ASV_00197,IT2
195,1,3,3.21466e-5,ASV_00197,IT3
195,1,4,3.70086e-4,ASV_00197,FI1
195,1,5,6.9318e-4,ASV_00197,UK1
195,1,6,4.03417e-5,ASV_00197,UK2
195,1,7,2.35986e-4,ASV_00197,SE1
196,1,1,2.96986e-4,ASV_00198,IT1
196,1,2,3.19075e-4,ASV_00198,IT2
196,1,3,3.54923e-5,ASV_00198,IT3
196,1,5,7.29332e-4,ASV_00198,UK1
196,1,6,8.34923e-5,ASV_00198,UK2
196,1,7,3.5035e-4,ASV_00198,SE1
197,1,1,1.64595e-4,ASV_00199,IT1
197,1,2,3.49801e-4,ASV_00199,IT2
197,1,5,9.32297e-4,ASV_00199,UK1
198,1,1,1.67657e-4,ASV_00200,IT1
198,1,2,6.51942e-4,ASV_00200,IT2
198,1,3,2.25517e-5,ASV_00200,IT3
198,1,4,1.01236e-4,ASV_00200,FI1
198,1,5,4.70286e-4,ASV_00200,UK1
