from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04081632653061218,NA,2,191
ASV_00581,0.058866648037876744,0.03682564425248601,3,191
ASV_00583,0.03529411764705881,NA,2,191
ASV_00584,0.08740359897172234,NA,2,191
ASV_00587,0.07292072703724764,0.04743504332540681,5,191
ASV_00589,0.11538461538461542,NA,2,191
ASV_00591,0.05333333333333323,NA,2,191
ASV_00593,0.06201550387596899,NA,2,191
ASV_00594,0.09259259259259256,NA,2,191
ASV_00595,0.08652958819378813,0.0366829504480527,4,191
ASV_00596,0.09956709956709953,NA,2,191
ASV_00600,0.035992673138012944,0.02627359845423456,3,191
ASV_00601,0.054054054054053946,NA,2,191
ASV_00603,0.05183306324714058,0.05150149554422389,3,191
ASV_00604,0.06648936170212771,NA,2,191
ASV_00607,0.08385179950156287,0.04006374547252305,4,191
ASV_00610,0.13362068965517238,NA,2,191
ASV_00611,0.11255411255411252,NA,2,191
ASV_00612,0.20286396181384247,NA,2,191
ASV_00613,0.1551155115511551,NA,2,191
ASV_00615,0.06574394463667821,NA,2,191
ASV_00618,0.08116132631914552,0.061786661046958756,3,191
ASV_00620,0.09122319529918416,0.03984106501810132,4,191
ASV_00621,0.1294642857142857,NA,2,191
ASV_00622,0.07496022900945458,0.05530739669173293,4,191
ASV_00626,0.05109489051094884,NA,2,191
ASV_00627,0.03632514889259286,0.020048953053049705,4,191
ASV_00628,0.05995494014069865,0.026524161021936225,3,191
ASV_00630,0.09029569252222096,0.024839591385150895,4,191
ASV_00633,0.040462427745664664,NA,2,191
ASV_00635,0.116333511436366,0.07695287162780656,4,191
ASV_00636,0,NA,2,191
ASV_00638,0.05291097843607464,0.02010213043088124,4,191
ASV_00640,0.03586563307493532,0.03106403161298412,3,191
ASV_00641,0.0718555927782361,0.041625843878164606,5,191
ASV_00643,0.07729555307208721,0.0310034128696016,5,191
ASV_00644,0.124,NA,2,191
ASV_00645,0.08358412459448995,0.03137262874079711,4,191
ASV_00647,0.020408163265306145,NA,2,191
ASV_00649,0.08333333333333337,NA,2,191
ASV_00651,0.07266132833785022,0.046041679119534565,4,191
ASV_00654,0.036999823726383836,0.04698954968304044,6,191
ASV_00656,0.05826104358904909,0.03325128565933363,6,191
ASV_00657,0.07196029776674939,NA,2,191
ASV_00662,0.06848920758989137,0.03282577407537604,3,191
ASV_00665,0.044117647058823595,NA,2,191
ASV_00666,0.08247394078357988,0.036390252577987385,3,191
ASV_00671,0.0953818821960058,0.04779589738219519,5,191
ASV_00673,0.1002906410791267,0.050040759800746196,3,191
ASV_00676,0.032258064516129004,NA,2,191
ASV_00679,0.1542416452442159,NA,2,191
ASV_00682,0.07070707070707072,NA,2,191
ASV_00683,0.07692307692307698,NA,2,191
ASV_00686,0.049396397701482485,0.013120743066008128,3,191
ASV_00688,0.016949152542372947,NA,2,191
ASV_00689,0.0650038711536038,0.022063702112643413,3,191
ASV_00690,0.19714964370546317,NA,2,191
ASV_00693,0.06417112299465233,NA,2,191
ASV_00697,0.15138512492034037,0.03895417895617655,3,191
ASV_00700,0.09068010075566757,NA,2,191
ASV_00704,0.09027777777777779,NA,2,191
ASV_00705,0.04166666666666663,NA,2,191
ASV_00709,0.08623484902393323,0.013603971672657752,3,191
ASV_00712,0.07361963190184051,NA,2,191
ASV_00714,0.10576923076923073,NA,2,191
ASV_00721,0.09884396315695188,0.060624219968738846,4,191
ASV_00723,0.05355859969558593,0.02167211095157023,3,191
ASV_00726,0.054712381338199445,0.01722511527353637,3,191
ASV_00727,0.07691728464889426,0.046490938546131004,5,191
ASV_00728,0.07687118509230484,0.051680071778713574,3,191
ASV_00732,0.040981582833060005,0.02907075635186062,3,191
ASV_00733,0.05084745762711873,NA,2,191
ASV_00736,0.0911709758359243,0.0307885720386898,3,191
ASV_00737,0.02238805970149249,NA,2,191
ASV_00743,0.04812805572299247,0.03415576551413138,3,191
ASV_00744,0.07894736842105254,NA,2,191
ASV_00746,0.08510638297872342,NA,2,191
ASV_00747,0.0980392156862745,NA,2,191
ASV_00751,0.07969192422635067,0.027930017578219217,3,191
ASV_00755,0.07120123389584469,0.07134546500975435,3,191
ASV_00757,0.06218293446841542,0.02963464801850997,3,191
ASV_00758,0.15581592095074673,0.11138219006777232,3,191
ASV_00761,0.02777777777777779,NA,2,191
ASV_00763,0.028409688650652482,0.017094815384798883,3,191
ASV_00764,0.09411764705882353,NA,2,191
ASV_00769,0.09744177581939033,0.044371624699400515,3,191
ASV_00770,0.0752351097178684,NA,2,191
ASV_00772,0.06393183353815546,0.06588770960882262,4,191
ASV_00774,0.10849056603773577,NA,2,191
ASV_00775,0.1089108910891089,NA,2,191
ASV_00778,0.12676056338028163,NA,2,191
ASV_00781,0.012048192771084376,NA,2,191
ASV_00782,0,NA,2,191
ASV_00786,0.037234042553191515,NA,2,191
ASV_00789,0.2058047493403694,NA,2,191
ASV_00793,0.06499999999999995,NA,2,191
ASV_00795,0.041859231508802185,0.01990795141372232,3,191
ASV_00801,0.08325984714873602,0.01923977219680889,3,191
ASV_00804,0.09090909090909094,NA,2,191
ASV_00806,0.06520362378765028,0.020178204926580193,3,191
ASV_00807,0.09438279139257476,0.056442749885592454,4,191
ASV_00808,0.06640625,NA,2,191
ASV_00809,0.0092592592592593,NA,2,191
ASV_00810,0.05376344086021512,NA,2,191
ASV_00812,0.0680628272251309,NA,2,191
ASV_00814,0.0811459569285945,0.028579557634843992,3,191
ASV_00815,0.09950248756218905,NA,2,191
ASV_00817,0.10550847457627122,0.018371726158233025,3,191
ASV_00821,0.09161841496009208,0.09008624665393354,3,191
ASV_00822,0.1869158878504673,NA,2,191
ASV_00825,0.05314009661835739,NA,2,191
ASV_00829,0.05147058823529416,NA,2,191
ASV_00832,0.08354430379746836,NA,2,191
ASV_00833,0.03825136612021862,NA,2,191
ASV_00834,0.03100775193798444,NA,2,191
ASV_00842,0.109375,NA,2,191
ASV_00843,0.04863504246309741,0.04716237097345174,4,191
ASV_00848,0.045454545454545525,NA,2,191
ASV_00852,0.12215909090909094,NA,2,191
ASV_00854,0.06310679611650494,NA,2,191
ASV_00865,0.0683186508423662,0.029159318821481515,4,191
ASV_00868,0.07647058823529407,NA,2,191
ASV_00874,0.05836575875486383,NA,2,191
ASV_00880,0.08232248924550285,0.036463763673820586,4,191
ASV_00881,0.06575963718820865,NA,2,191
ASV_00888,0.09351279852998517,0.013668895846460393,3,191
ASV_00890,0.0995635696532467,0.052447508773440246,4,191
ASV_00891,0.03916735414947958,0.010453721550257596,3,191
ASV_00897,0.05681818181818188,NA,2,191
ASV_00910,0.11848341232227488,NA,2,191
ASV_00912,0.08743576772668814,0.048739890255115124,4,191
ASV_00920,0.10619469026548667,NA,2,191
ASV_00928,0.02941176470588236,NA,2,191
ASV_00929,0.13602941176470595,NA,2,191
ASV_00930,0.10526315789473684,NA,2,191
ASV_00931,0.03662666433265693,0.03707133583948943,3,191
ASV_00952,0.02515723270440251,NA,2,191
ASV_00958,0.12962962962962965,NA,2,191
ASV_00959,0.08094895896918296,0.0725549487949653,4,191
ASV_00966,0.021739130434782594,NA,2,191
ASV_00973,0.08982035928143717,NA,2,191
ASV_00976,0.054054054054053946,NA,2,191
ASV_00978,0.05555555555555558,NA,2,191
ASV_00987,0.09164939909131385,0.056483421255639835,4,191
ASV_00996,0.02564102564102566,NA,2,191
ASV_01009,0.04255319148936165,NA,2,191
ASV_01022,0.026086956521739202,NA,2,191
ASV_01031,0.13351498637602188,NA,2,191
ASV_01040,0.0674157303370786,NA,2,191
ASV_01048,0.06231009384029884,0.04110123257469469,3,191
ASV_01062,0.0625,NA,2,191
ASV_01065,0.09815639018809445,0.035724248284781455,4,191
ASV_01071,0.13698630136986312,NA,2,191
ASV_01074,0.16730038022813687,NA,2,191
ASV_01087,0.1075554721388055,0.058996665121048536,3,191
ASV_01090,0.10370961069044693,0.05415276185434725,4,191
ASV_01094,0.032786885245901676,NA,2,191
ASV_01101,0.088170756248599,0.09431775787551543,3,191
ASV_01111,0.09090909090909094,NA,2,191
ASV_01152,0.021582733812949728,NA,2,191
ASV_01159,0.043749999999999956,NA,2,191
ASV_01169,0.048128342245989275,NA,2,191
ASV_01178,0.06468485286382471,0.017301525887851086,3,191
ASV_01188,0.01562500000000011,NA,2,191
ASV_01204,0.0843493950951742,0.05581868155121076,4,191
ASV_01208,0.047169811320754707,NA,2,191
ASV_01249,0.0803571428571428,NA,2,191
ASV_01250,0.15223880597014927,NA,2,191
ASV_01288,0.06640512680931847,0.05404666370528809,3,191
ASV_01328,0.09241452991452992,0.06797343276358081,3,191
ASV_01368,0.20197044334975367,NA,2,191
ASV_01417,0.11406844106463887,NA,2,191
ASV_01458,0.06842105263157883,NA,2,191
ASV_01483,0.10762331838565009,NA,2,191
ASV_01503,0.06899763640026602,0.02277302570999207,3,191
ASV_01556,0.021505376344086002,NA,2,191
ASV_01558,0.0547945205479452,NA,2,191
