node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.84334e-4,ASV_00090,SE1
91,1,1,1.16683e-4,ASV_00091,IT1
91,1,2,2.88351e-4,ASV_00091,IT2
91,1,3,3.56292e-5,ASV_00091,IT3
91,1,5,6.82468e-4,ASV_00091,UK1
91,1,6,8.93947e-5,ASV_00091,UK2
92,1,1,1.35003e-4,ASV_00092,IT1
92,1,2,3.62202e-4,ASV_00092,IT2
92,1,3,3.24516e-5,ASV_00092,IT3
92,1,4,1.73291e-4,ASV_00092,FI1
92,1,5,6.48747e-4,ASV_00092,UK1
92,1,6,1.84126e-4,ASV_00092,UK2
92,1,7,6.83303e-5,ASV_00092,SE1
93,1,1,2.66174e-4,ASV_00093,IT1
93,1,2,1.34493e-4,ASV_00093,IT2
93,1,4,3.07622e-4,ASV_00093,FI1
93,1,5,8.29596e-4,ASV_00093,UK1
93,1,6,1.25397e-4,ASV_00093,UK2
93,1,7,2.72336e-4,ASV_00093,SE1
94,1,2,5.37825e-4,ASV_00094,IT2
94,1,4,1.62854e-4,ASV_00094,FI1
94,1,5,7.76084e-4,ASV_00094,UK1
94,1,6,1.48736e-4,ASV_00094,UK2
94,1,7,5.68964e-4,ASV_00094,SE1
95,1,1,2.34082e-4,ASV_00095,IT1
95,1,2,3.03864e-4,ASV_00095,IT2
95,1,3,3.62775e-5,ASV_00095,IT3
95,1,5,7.18427e-4,ASV_00095,UK1
95,1,6,3.28158e-4,ASV_00095,UK2
95,1,7,1.83642e-4,ASV_00095,SE1
96,1,1,3.9266e-4,ASV_00096,IT1
96,1,2,3.01061e-4,ASV_00096,IT2
96,1,3,4.91623e-5,ASV_00096,IT3
96,1,4,2.33082e-4,ASV_00096,FI1
96,1,5,9.20851e-4,ASV_00096,UK1
96,1,6,1.46472e-4,ASV_00096,UK2
96,1,7,2.17255e-4,ASV_00096,SE1
97,1,1,1.19555e-4,ASV_00097,IT1
97,1,2,4.11963e-4,ASV_00097,IT2
97,1,3,1.34987e-5,ASV_00097,IT3
97,1,5,3.0833e-4,ASV_00097,UK1
97,1,6,7.29451e-5,ASV_00097,UK2
97,1,7,3.29848e-4,ASV_00097,SE1
98,1,1,2.68479e-4,ASV_00098,IT1
98,1,2,4.54837e-4,ASV_00098,IT2
98,1,3,2.40131e-5,ASV_00098,IT3
98,1,5,7.80312e-4,ASV_00098,UK1
99,1,1,2.23649e-4,ASV_00099,IT1
99,1,2,1.08248e-4,ASV_00099,IT2
99,1,4,3.11039e-4,ASV_00099,FI1
99,1,5,8.12195e-4,ASV_00099,UK1
99,1,6,1.88762e-4,ASV_00099,UK2
100,1,2,3.78059e-4,ASV_00100,IT2
100,1,3,3.08631e-5,ASV_00100,IT3
100,1,4,1.78021e-4,ASV_00100,FI1
100,1,5,8.83847e-4,ASV_00100,UK1
100,1,6,1.32175e-4,ASV_00100,UK2
100,1,7,2.70284e-4,ASV_00100,SE1
101,1,1,3.66313e-4,ASV_00101,IT1
101,1,2,2.31812e-4,ASV_00101,IT2
101,1,4,2.7684e-4,ASV_00101,FI1
101,1,5,8.29222e-4,ASV_00101,UK1
101,1,6,1.83877e-4,ASV_00101,UK2
101,1,7,4.70477e-4,ASV_00101,SE1
102,1,1,2.31565e-4,ASV_00102,IT1
102,1,2,3.6606e-4,ASV_00102,IT2
102,1,3,4.97634e-5,ASV_00102,IT3
102,1,5,8.78093e-4,ASV_00102,UK1
102,1,6,7.0287e-5,ASV_00102,UK2
103,1,1,2.41787e-4,ASV_00103,IT1
103,1,2,2.41522e-4,ASV_00103,IT2
103,1,3,3.4991e-5,ASV_00103,IT3
103,1,5,9.84199e-4,ASV_00103,UK1
103,1,6,8.52741e-5,ASV_00103,UK2
104,1,2,1.4905e-4,ASV_00104,IT2
104,1,3,2.06862e-5,ASV_00104,IT3
104,1,4,1.90339e-4,ASV_00104,FI1
104,1,5,7.2787e-4,ASV_00104,UK1
104,1,6,1.47704e-4,ASV_00104,UK2
104,1,7,3.14154e-4,ASV_00104,SE1
105,1,1,3.65648e-4,ASV_00105,IT1
105,1,2,3.83853e-4,ASV_00105,IT2
105,1,3,3.16768e-5,ASV_00105,IT3
105,1,4,1.94604e-4,ASV_00105,FI1
105,1,5,8.5853e-4,ASV_00105,UK1
105,1,6,1.90791e-4,ASV_00105,UK2
105,1,7,2.89349e-4,ASV_00105,SE1
106,1,1,1.72226e-4,ASV_00106,IT1
106,1,2,5.61948e-4,ASV_00106,IT2
106,1,4,3.30378e-4,ASV_00106,FI1
106,1,5,9.93045e-4,ASV_00106,UK1
106,1,6,2.87583e-4,ASV_00106,UK2
106,1,7,3.92602e-4,ASV_00106,SE1
107,1,1,2.23262e-4,ASV_00107,IT1
107,1,2,4.3698e-4,ASV_00107,IT2
107,1,3,5.7965e-5,ASV_00107,IT3
107,1,4,2.15548e-4,ASV_00107,FI1
107,1,5,5.82639e-4,ASV_00107,UK1
107,1,6,1.73466e-4,ASV_00107,UK2
107,1,7,3.91713e-4,ASV_00107,SE1
108,1,2,3.92465e-4,ASV_00108,IT2
108,1,5,0.00105442,ASV_00108,UK1
108,1,6,1.93186e-4,ASV_00108,UK2
109,1,2,4.58137e-4,ASV_00109,IT2
109,1,4,8.56472e-5,ASV_00109,FI1
109,1,5,7.76001e-4,ASV_00109,UK1
109,1,6,1.86103e-4,ASV_00109,UK2
109,1,7,2.16751e-4,ASV_00109,SE1
110,1,1,3.40107e-4,ASV_00110,IT1
110,1,2,6.85783e-4,ASV_00110,IT2
110,1,5,9.55351e-4,ASV_00110,UK1
110,1,6,1.94492e-4,ASV_00110,UK2
110,1,7,3.69632e-4,ASV_00110,SE1
111,1,1,1.67701e-4,ASV_00111,IT1
111,1,2,8.26166e-5,ASV_00111,IT2
111,1,3,3.48484e-5,ASV_00111,IT3
111,1,5,7.66423e-4,ASV_00111,UK1
112,1,1,2.43143e-4,ASV_00112,IT1
112,1,2,3.10582e-4,ASV_00112,IT2
112,1,3,1.52772e-5,ASV_00112,IT3
112,1,4,2.81156e-4,ASV_00112,FI1
112,1,5,8.53807e-4,ASV_00112,UK1
112,1,6,1.51371e-4,ASV_00112,UK2
112,1,7,2.29799e-4,ASV_00112,SE1
113,1,1,3.08036e-4,ASV_00113,IT1
113,1,2,4.38329e-4,ASV_00113,IT2
113,1,3,5.12409e-5,ASV_00113,IT3
113,1,4,2.51573e-4,ASV_00113,FI1
113,1,5,6.47714e-4,ASV_00113,UK1
113,1,6,1.90277e-4,ASV_00113,UK2
113,1,7,1.66134e-4,ASV_00113,SE1
114,1,1,1.36932e-4,ASV_00114,IT1
115,1,2,1.17919e-4,ASV_00115,IT2
115,1,5,7.25142e-4,ASV_00115,UK1
116,1,1,2.64564e-4,ASV_00116,IT1
116,1,2,2.82385e-4,ASV_00116,IT2
116,1,3,4.41985e-5,ASV_00116,IT3
116,1,4,3.34385e-4,ASV_00116,FI1
116,1,5,5.34002e-4,ASV_00116,UK1
116,1,6,1.66189e-4,ASV_00116,UK2
116,1,7,2.58121e-4,ASV_00116,SE1
117,1,1,1.32542e-4,ASV_00117,IT1
117,1,2,3.05593e-4,ASV_00117,IT2
117,1,3,2.63603e-5,ASV_00117,IT3
117,1,4,2.0277e-4,ASV_00117,FI1
117,1,5,0.00104379,ASV_00117,UK1
117,1,6,2.43238e-4,ASV_00117,UK2
118,1,1,2.54086e-4,ASV_00118,IT1
118,1,2,4.63795e-4,ASV_00118,IT2
118,1,4,3.69816e-4,ASV_00118,FI1
118,1,5,7.83759e-4,ASV_00118,UK1
118,1,6,1.71539e-4,ASV_00118,UK2
118,1,7,4.74736e-4,ASV_00118,SE1
119,1,2,1.8814e-4,ASV_00119,IT2
119,1,3,1.46004e-5,ASV_00119,IT3
119,1,4,3.48694e-4,ASV_00119,FI1
119,1,5,7.26958e-4,ASV_00119,UK1
119,1,6,2.31412e-4,ASV_00119,UK2
120,1,1,1.71991e-4,ASV_00120,IT1
120,1,2,3.45367e-4,ASV_00120,IT2
120,1,5,4.39321e-4,ASV_00120,UK1
120,1,6,1.53978e-4,ASV_00120,UK2
120,1,7,1.85758e-4,ASV_00120,SE1
121,1,4,1.43869e-4,ASV_00121,FI1
121,1,5,5.68181e-4,ASV_00121,UK1
121,1,6,1.85418e-4,ASV_00121,UK2
122,1,1,2.89194e-4,ASV_00122,IT1
122,1,2,3.59498e-4,ASV_00122,IT2
122,1,3,2.08642e-5,ASV_00122,IT3
122,1,5,6.52653e-4,ASV_00122,UK1
123,1,2,5.53541e-4,ASV_00123,IT2
123,1,4,2.30018e-4,ASV_00123,FI1
123,1,5,6.87178e-4,ASV_00123,UK1
123,1,6,1.9964e-4,ASV_00123,UK2
123,1,7,2.38636e-4,ASV_00123,SE1
124,1,1,2.4823e-4,ASV_00125,IT1
124,1,2,3.45192e-4,ASV_00125,IT2
124,1,4,2.36313e-4,ASV_00125,FI1
124,1,5,8.84253e-4,ASV_00125,UK1
124,1,6,2.07068e-4,ASV_00125,UK2
124,1,7,1.41169e-4,ASV_00125,SE1
125,1,4,3.50362e-4,ASV_00126,FI1
125,1,5,6.03649e-4,ASV_00126,UK1
125,1,6,8.54503e-5,ASV_00126,UK2
125,1,7,3.39182e-4,ASV_00126,SE1
126,1,1,7.84724e-5,ASV_00127,IT1
126,1,2,4.97875e-4,ASV_00127,IT2
126,1,3,1.67236e-5,ASV_00127,IT3
126,1,5,7.68558e-4,ASV_00127,UK1
126,1,6,1.69782e-4,ASV_00127,UK2
127,1,1,4.04456e-4,ASV_00128,IT1
127,1,2,4.51667e-4,ASV_00128,IT2
127,1,3,3.40194e-5,ASV_00128,IT3
127,1,4,4.39963e-4,ASV_00128,FI1
127,1,5,7.50299e-4,ASV_00128,UK1
127,1,6,1.64972e-4,ASV_00128,UK2
127,1,7,4.09421e-4,ASV_00128,SE1
128,1,1,1.87102e-4,ASV_00129,IT1
128,1,2,1.62147e-4,ASV_00129,IT2
128,1,3,6.00832e-5,ASV_00129,IT3
128,1,5,8.73066e-4,ASV_00129,UK1
128,1,6,7.79584e-5,ASV_00129,UK2
129,1,1,2.52652e-4,ASV_00130,IT1
129,1,2,6.14451e-4,ASV_00130,IT2
129,1,3,7.92187e-5,ASV_00130,IT3
129,1,4,2.63294e-4,ASV_00130,FI1
129,1,5,4.99926e-4,ASV_00130,UK1
129,1,6,1.25948e-4,ASV_00130,UK2
130,1,1,2.67667e-4,ASV_00131,IT1
130,1,2,6.33709e-4,ASV_00131,IT2
130,1,3,3.27722e-5,ASV_00131,IT3
130,1,4,2.82058e-4,ASV_00131,FI1
130,1,5,9.50358e-4,ASV_00131,UK1
130,1,6,8.46342e-5,ASV_00131,UK2
130,1,7,1.69943e-4,ASV_00131,SE1
131,1,2,3.89337e-4,ASV_00132,IT2
131,1,5,6.76448e-4,ASV_00132,UK1
131,1,6,2.15112e-4,ASV_00132,UK2
132,1,1,1.39194e-4,ASV_00133,IT1
132,1,2,5.85596e-4,ASV_00133,IT2
132,1,3,1.94055e-5,ASV_00133,IT3
132,1,4,3.8511e-4,ASV_00133,FI1
132,1,5,6.30276e-4,ASV_00133,UK1
132,1,6,1.29792e-4,ASV_00133,UK2
133,1,4,3.32737e-4,ASV_00134,FI1
133,1,5,7.98154e-4,ASV_00134,UK1
133,1,6,1.29272e-4,ASV_00134,UK2
133,1,7,0.00025756900000000003,ASV_00134,SE1
134,1,3,4.21854e-5,ASV_00135,IT3
134,1,4,3.87454e-4,ASV_00135,FI1
134,1,5,7.88723e-4,ASV_00135,UK1
134,1,6,1.47304e-4,ASV_00135,UK2
134,1,7,3.34679e-4,ASV_00135,SE1
135,1,1,2.04702e-4,ASV_00136,IT1
135,1,2,2.70506e-4,ASV_00136,IT2
135,1,3,9.60432e-6,ASV_00136,IT3
135,1,4,1.1136e-4,ASV_00136,FI1
135,1,5,8.27599e-4,ASV_00136,UK1
135,1,6,1.86159e-4,ASV_00136,UK2
135,1,7,3.24919e-4,ASV_00136,SE1
136,1,1,3.0444e-4,ASV_00137,IT1
136,1,2,3.38078e-4,ASV_00137,IT2
136,1,3,4.10419e-5,ASV_00137,IT3
136,1,5,0.00072437999999999995,ASV_00137,UK1
136,1,6,1.65881e-4,ASV_00137,UK2
137,1,2,3.04804e-4,ASV_00138,IT2
137,1,4,2.34193e-4,ASV_00138,FI1
137,1,5,7.74428e-4,ASV_00138,UK1
137,1,6,1.69445e-4,ASV_00138,UK2
137,1,7,3.43207e-4,ASV_00138,SE1
138,1,1,2.33069e-4,ASV_00139,IT1
138,1,2,7.413e-4,ASV_00139,IT2
138,1,5,8.64454e-4,ASV_00139,UK1
138,1,6,1.24585e-4,ASV_00139,UK2
138,1,7,2.90165e-4,ASV_00139,SE1
139,1,1,2.02758e-4,ASV_00140,IT1
139,1,2,3.86884e-4,ASV_00140,IT2
139,1,3,5.01365e-5,ASV_00140,IT3
139,1,4,3.67007e-4,ASV_00140,FI1
139,1,5,9.10373e-4,ASV_00140,UK1
139,1,6,1.97464e-4,ASV_00140,UK2
139,1,7,5.43213e-4,ASV_00140,SE1
140,1,1,2.12213e-4,ASV_00141,IT1
140,1,2,4.35425e-4,ASV_00141,IT2
140,1,3,2.88687e-5,ASV_00141,IT3
140,1,5,7.25388e-4,ASV_00141,UK1
140,1,6,1.93726e-4,ASV_00141,UK2
140,1,7,4.02739e-4,ASV_00141,SE1
141,1,1,3.57251e-4,ASV_00142,IT1
141,1,2,3.57879e-4,ASV_00142,IT2
141,1,3,1.2149e-5,ASV_00142,IT3
141,1,4,2.36536e-4,ASV_00142,FI1
141,1,5,9.7306e-4,ASV_00142,UK1
141,1,6,1.72025e-4,ASV_00142,UK2
141,1,7,5.31978e-4,ASV_00142,SE1
142,1,5,9.54905e-4,ASV_00143,UK1
142,1,6,1.03735e-4,ASV_00143,UK2
142,1,7,2.12324e-4,ASV_00143,SE1
143,1,1,2.74318e-4,ASV_00144,IT1
143,1,2,7.38138e-4,ASV_00144,IT2
143,1,3,3.54588e-5,ASV_00144,IT3
143,1,4,1.79064e-4,ASV_00144,FI1
143,1,5,6.21404e-4,ASV_00144,UK1
143,1,6,1.14922e-4,ASV_00144,UK2
143,1,7,3.3534e-4,ASV_00144,SE1
144,1,1,3.54764e-4,ASV_00145,IT1
144,1,2,4.48003e-4,ASV_00145,IT2
144,1,3,2.44838e-5,ASV_00145,IT3
144,1,5,5.30719e-4,ASV_00145,UK1
145,1,2,2.19373e-4,ASV_00146,IT2
145,1,3,1.88564e-5,ASV_00146,IT3
145,1,4,2.34967e-4,ASV_00146,FI1
145,1,5,2.63991e-4,ASV_00146,UK1
145,1,6,1.66172e-4,ASV_00146,UK2
145,1,7,1.92943e-4,ASV_00146,SE1
146,1,1,1.7716e-4,ASV_00147,IT1
146,1,2,1.21289e-4,ASV_00147,IT2
146,1,3,1.61704e-5,ASV_00147,IT3
146,1,5,5.35099e-4,ASV_00147,UK1
146,1,6,2.23151e-4,ASV_00147,UK2
147,1,1,3.25302e-4,ASV_00148,IT1
147,1,2,4.49788e-4,ASV_00148,IT2
147,1,3,1.82838e-5,ASV_00148,IT3
147,1,4,2.99056e-4,ASV_00148,FI1
147,1,5,0.0010361,ASV_00148,UK1
147,1,6,8.5491e-5,ASV_00148,UK2
147,1,7,3.13082e-4,ASV_00148,SE1
148,1,4,3.88527e-4,ASV_00149,FI1
148,1,5,9.57933e-4,ASV_00149,UK1
148,1,6,1.11232e-4,ASV_00149,UK2
148,1,7,2.91034e-4,ASV_00149,SE1
149,1,1,2.05691e-4,ASV_00150,IT1
149,1,2,3.23614e-4,ASV_00150,IT2
149,1,3,5.12312e-5,ASV_00150,IT3
150,1,2,3.82754e-4,ASV_00151,IT2
150,1,3,1.63816e-5,ASV_00151,IT3
150,1,4,4.47003e-4,ASV_00151,FI1
150,1,5,0.0010773,ASV_00151,UK1
150,1,6,2.21282e-4,ASV_00151,UK2
150,1,7,4.52198e-4,ASV_00151,SE1
151,1,1,3.2708e-4,ASV_00152,IT1
151,1,2,4.26637e-4,ASV_00152,IT2
151,1,4,2.64976e-4,ASV_00152,FI1
151,1,5,6.5881e-4,ASV_00152,UK1
151,1,6,1.09125e-4,ASV_00152,UK2
151,1,7,5.05949e-4,ASV_00152,SE1
152,1,2,4.25514e-4,ASV_00153,IT2
152,1,3,3.09351e-5,ASV_00153,IT3
152,1,5,8.51766e-4,ASV_00153,UK1
152,1,6,2.17882e-4,ASV_00153,UK2
153,1,1,2.30215e-4,ASV_00154,IT1
153,1,2,2.33465e-4,ASV_00154,IT2
153,1,5,9.43043e-4,ASV_00154,UK1
154,1,1,2.69965e-4,ASV_00155,IT1
154,1,2,6.00457e-4,ASV_00155,IT2
154,1,3,2.92579e-5,ASV_00155,IT3
154,1,4,3.28529e-4,ASV_00155,FI1
154,1,5,7.43245e-4,ASV_00155,UK1
154,1,6,2.17601e-4,ASV_00155,UK2
154,1,7,1.29421e-4,ASV_00155,SE1
155,1,1,2.04779e-4,ASV_00156,IT1
155,1,2,9.1511e-5,ASV_00156,IT2
155,1,4,2.60674e-4,ASV_00156,FI1
155,1,5,9.29095e-4,ASV_00156,UK1
155,1,6,3.06217e-4,ASV_00156,UK2
155,1,7,4.61455e-4,ASV_00156,SE1
156,1,1,1.44326e-4,ASV_00157,IT1
156,1,2,3.03526e-4,ASV_00157,IT2
156,1,3,1.67308e-5,ASV_00157,IT3
156,1,4,3.78055e-4,ASV_00157,FI1
156,1,5,7.06209e-4,ASV_00157,UK1
156,1,6,3.95186e-4,ASV_00157,UK2
156,1,7,5.97054e-4,ASV_00157,SE1
157,1,2,3.58218e-4,ASV_00158,IT2
157,1,4,2.52306e-4,ASV_00158,FI1
157,1,5,8.29658e-4,ASV_00158,UK1
157,1,6,1.45927e-4,ASV_00158,UK2
158,1,1,1.57166e-4,ASV_00159,IT1
158,1,2,2.64286e-4,ASV_00159,IT2
158,1,3,2.84684e-5,ASV_00159,IT3
158,1,5,4.40254e-4,ASV_00159,UK1
158,1,6,1.70696e-4,ASV_00159,UK2
158,1,7,1.59678e-4,ASV_00159,SE1
159,1,1,1.56723e-4,ASV_00160,IT1
159,1,2,5.1783e-4,ASV_00160,IT2
159,1,3,1.03985e-5,ASV_00160,IT3
159,1,4,6.27991e-4,ASV_00160,FI1
159,1,5,7.54724e-4,ASV_00160,UK1
159,1,6,1.08688e-4,ASV_00160,UK2
159,1,7,2.19147e-4,ASV_00160,SE1
160,1,2,4.72048e-4,ASV_00161,IT2
160,1,4,4.00449e-4,ASV_00161,FI1
160,1,5,8.22352e-4,ASV_00161,UK1
160,1,6,3.83373e-4,ASV_00161,UK2
160,1,7,2.18333e-4,ASV_00161,SE1
161,1,1,2.19066e-4,ASV_00162,IT1
161,1,2,3.65009e-4,ASV_00162,IT2
161,1,3,2.69925e-5,ASV_00162,IT3
161,1,5,8.33993e-4,ASV_00162,UK1
161,1,6,1.48247e-4,ASV_00162,UK2
162,1,1,1.79027e-4,ASV_00163,IT1
162,1,2,5.6939e-4,ASV_00163,IT2
162,1,3,1.21987e-5,ASV_00163,IT3
162,1,4,4.00235e-4,ASV_00163,FI1
162,1,5,6.95442e-4,ASV_00163,UK1
162,1,6,1.86264e-4,ASV_00163,UK2
162,1,7,4.09054e-4,ASV_00163,SE1
163,1,2,3.93059e-4,ASV_00164,IT2
163,1,4,2.34988e-4,ASV_00164,FI1
163,1,5,8.86984e-4,ASV_00164,UK1
163,1,6,4.03958e-4,ASV_00164,UK2
163,1,7,5.5932e-4,ASV_00164,SE1
164,1,1,2.71781e-4,ASV_00165,IT1
164,1,2,1.81307e-4,ASV_00165,IT2
164,1,5,9.32817e-4,ASV_00165,UK1
164,1,6,3.31457e-4,ASV_00165,UK2
164,1,7,1.85745e-4,ASV_00165,SE1
165,1,1,3.18328e-4,ASV_00166,IT1
165,1,2,1.19943e-4,ASV_00166,IT2
165,1,4,2.54401e-4,ASV_00166,FI1
165,1,5,7.96869e-4,ASV_00166,UK1
165,1,6,1.64268e-4,ASV_00166,UK2
165,1,7,1.51721e-4,ASV_00166,SE1
166,1,2,8.57178e-4,ASV_00167,IT2
166,1,5,3.48813e-4,ASV_00167,UK1
166,1,6,1.28155e-4,ASV_00167,UK2
166,1,7,9.7599e-5,ASV_00167,SE1
167,1,1,1.51812e-4,ASV_00168,IT1
167,1,2,2.53076e-4,ASV_00168,IT2
167,1,4,3.01061e-4,ASV_00168,FI1
167,1,5,4.80789e-4,ASV_00168,UK1
167,1,6,2.41683e-4,ASV_00168,UK2
168,1,1,2.35626e-4,ASV_00169,IT1
168,1,2,3.70394e-4,ASV_00169,IT2
168,1,3,3.52089e-5,ASV_00169,IT3
168,1,5,3.92176e-4,ASV_00169,UK1
168,1,6,1.34024e-4,ASV_00169,UK2
169,1,2,5.73403e-4,ASV_00170,IT2
169,1,3,5.56323e-5,ASV_00170,IT3
169,1,5,9.64759e-4,ASV_00170,UK1
169,1,6,1.7804e-4,ASV_00170,UK2
169,1,7,2.6761e-4,ASV_00170,SE1
170,1,1,1.02209e-4,ASV_00171,IT1
170,1,2,1.62977e-4,ASV_00171,IT2
170,1,3,6.72643e-5,ASV_00171,IT3
170,1,4,3.85331e-4,ASV_00171,FI1
170,1,5,5.68564e-4,ASV_00171,UK1
170,1,6,1.53456e-4,ASV_00171,UK2
170,1,7,1.72418e-4,ASV_00171,SE1
171,1,2,2.91522e-4,ASV_00172,IT2
171,1,4,2.89804e-4,ASV_00172,FI1
171,1,5,4.25665e-4,ASV_00172,UK1
171,1,6,1.56558e-4,ASV_00172,UK2
171,1,7,3.86592e-4,ASV_00172,SE1
172,1,2,2.5432e-4,ASV_00173,IT2
172,1,5,7.13083e-4,ASV_00173,UK1
172,1,6,1.73961e-4,ASV_00173,UK2
173,1,4,1.65404e-4,ASV_00174,FI1
173,1,5,7.04674e-4,ASV_00174,UK1
173,1,6,1.85478e-4,ASV_00174,UK2
173,1,7,3.07102e-4,ASV_00174,SE1
174,1,1,2.26274e-4,ASV_00176,IT1
174,1,2,4.71723e-4,ASV_00176,IT2
174,1,3,3.5137e-5,ASV_00176,IT3
174,1,5,8.53014e-4,ASV_00176,UK1
174,1,6,1.51671e-4,ASV_00176,UK2
175,1,1,1.53559e-4,ASV_00177,IT1
175,1,2,3.5407e-4,ASV_00177,IT2
175,1,3,1.20106e-5,ASV_00177,IT3
175,1,4,3.91081e-4,ASV_00177,FI1
175,1,5,7.3116e-4,ASV_00177,UK1
175,1,6,3.10978e-4,ASV_00177,UK2
175,1,7,3.94251e-4,ASV_00177,SE1
176,1,1,2.20852e-4,ASV_00178,IT1
176,1,2,1.90342e-4,ASV_00178,IT2
177,1,1,2.77428e-4,ASV_00179,IT1
177,1,2,4.44758e-4,ASV_00179,IT2
177,1,3,2.49615e-5,ASV_00179,IT3
177,1,6,2.30216e-4,ASV_00179,UK2
177,1,7,2.96873e-4,ASV_00179,SE1
178,1,4,3.48394e-4,ASV_00180,FI1
178,1,5,5.62069e-4,ASV_00180,UK1
178,1,6,1.68943e-4,ASV_00180,UK2
178,1,7,2.17346e-4,ASV_00180,SE1
179,1,2,4.8639e-4,ASV_00181,IT2
179,1,4,1.45156e-4,ASV_00181,FI1
179,1,5,8.84298e-4,ASV_00181,UK1
179,1,6,1.37817e-4,ASV_00181,UK2
179,1,7,4.26982e-4,ASV_00181,SE1
180,1,1,1.92865e-4,ASV_00182,IT1
180,1,2,4.63696e-4,ASV_00182,IT2
180,1,4,3.19637e-4,ASV_00182,FI1
180,1,5,6.15542e-4,ASV_00182,UK1
180,1,6,1.2784e-4,ASV_00182,UK2
180,1,7,1.86611e-4,ASV_00182,SE1
181,1,1,1.58572e-4,ASV_00183,IT1
181,1,2,2.25306e-4,ASV_00183,IT2
181,1,3,2.42822e-5,ASV_00183,IT3
181,1,5,8.21941e-4,ASV_00183,UK1
181,1,6,1.52714e-4,ASV_00183,UK2
182,1,1,2.65963e-4,ASV_00184,IT1
182,1,2,3.40467e-4,ASV_00184,IT2
182,1,3,4.1464e-5,ASV_00184,IT3
182,1,5,5.75714e-4,ASV_00184,UK1
182,1,6,2.37242e-4,ASV_00184,UK2
183,1,1,1.31762e-4,ASV_00185,IT1
183,1,2,2.93114e-4,ASV_00185,IT2
183,1,3,1.51255e-5,ASV_00185,IT3
183,1,4,1.53641e-4,ASV_00185,FI1
183,1,5,7.19152e-4,ASV_00185,UK1
183,1,6,1.81268e-4,ASV_00185,UK2
183,1,7,2.23234e-4,ASV_00185,SE1
184,1,1,2.74429e-4,ASV_00186,IT1
184,1,2,2.93235e-4,ASV_00186,IT2
184,1,3,2.22887e-5,ASV_00186,IT3
184,1,5,4.30474e-4,ASV_00186,UK1
184,1,6,1.61542e-4,ASV_00186,UK2
184,1,7,2.65281e-4,ASV_00186,SE1
185,1,1,2.7015e-4,ASV_00187,IT1
185,1,2,7.11854e-4,ASV_00187,IT2
185,1,3,3.35023e-5,ASV_00187,IT3
185,1,4,3.55495e-4,ASV_00187,FI1
185,1,5,7.39236e-4,ASV_00187,UK1
185,1,6,1.85011e-4,ASV_00187,UK2
185,1,7,1.45787e-4,ASV_00187,SE1
186,1,1,3.92184e-4,ASV_00188,IT1
186,1,2,6.82305e-4,ASV_00188,IT2
186,1,3,3.23624e-5,ASV_00188,IT3
186,1,4,4.53367e-4,ASV_00188,FI1
186,1,5,7.6156e-4,ASV_00188,UK1
186,1,6,2.09461e-4,ASV_00188,UK2
187,1,2,5.53277e-4,ASV_00189,IT2
187,1,5,3.5823e-4,ASV_00189,UK1
187,1,6,9.69271e-5,ASV_00189,UK2
188,1,4,2.96168e-4,ASV_00190,FI1
188,1,5,7.38222e-4,ASV_00190,UK1
188,1,6,1.12991e-4,ASV_00190,UK2
189,1,1,1.41284e-4,ASV_00191,IT1
189,1,2,4.87808e-4,ASV_00191,IT2
189,1,5,5.0406e-4,ASV_00191,UK1
189,1,6,8.39477e-5,ASV_00191,UK2
189,1,7,3.58396e-4,ASV_00191,SE1
190,1,1,1.7225e-4,ASV_00192,IT1
190,1,2,4.15418e-4,ASV_00192,IT2
191,1,2,2.44122e-4,ASV_00193,IT2
191,1,5,5.17337e-4,ASV_00193,UK1
191,1,6,1.41224e-4,ASV_00193,UK2
191,1,7,3.36886e-4,ASV_00193,SE1
192,1,2,2.79145e-4,ASV_00194,IT2
192,1,6,1.36623e-4,ASV_00194,UK2
193,1,1,1.3541e-4,ASV_00195,IT1
193,1,2,5.94692e-4,ASV_00195,IT2
194,1,1,2.34508e-4,ASV_00196,IT1
194,1,2,3.40446e-4,ASV_00196,IT2
194,1,3,5.13554e-5,ASV_00196,IT3
194,1,4,5.91559e-4,ASV_00196,FI1
194,1,5,7.74089e-4,ASV_00196,UK1
194,1,6,1.9377e-4,ASV_00196,UK2
194,1,7,3.20804e-4,ASV_00196,SE1
195,1,1,1.71153e-4,ASV_00197,IT1
195,1,2,3.46123e-4,ASV_00197,IT2
195,1,3,1.65596e-5,ASV_00197,IT3
195,1,4,4.08047e-4,ASV_00197,FI1
195,1,5,5.87024e-4,ASV_00197,UK1
195,1,6,5.13738e-5,ASV_00197,UK2
195,1,7,1.94712e-4,ASV_00197,SE1
196,1,1,2.0297e-4,ASV_00198,IT1
196,1,2,1.76462e-4,ASV_00198,IT2
196,1,3,7.32503e-5,ASV_00198,IT3
196,1,5,5.04392e-4,ASV_00198,UK1
196,1,6,1.48778e-4,ASV_00198,UK2
196,1,7,4.35616e-4,ASV_00198,SE1
197,1,1,2.34487e-4,ASV_00199,IT1
197,1,2,3.86565e-4,ASV_00199,IT2
197,1,5,9.51087e-4,ASV_00199,UK1
198,1,1,1.97071e-4,ASV_00200,IT1
198,1,2,4.4408e-4,ASV_00200,IT2
198,1,3,2.57338e-5,ASV_00200,IT3
198,1,4,6.08839e-4,ASV_00200,FI1
