from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04347826086956519,NA,2,302
ASV_00581,0.05690336445564226,0.03325126295981577,3,302
ASV_00583,0.11111111111111105,NA,2,302
ASV_00584,0.09451219512195108,NA,2,302
ASV_00587,0.06693339368863627,0.03281085085383488,5,302
ASV_00589,0.05284552845528456,NA,2,302
ASV_00591,0.06685236768802227,NA,2,302
ASV_00593,0.028301886792452824,NA,2,302
ASV_00594,0.1291866028708134,NA,2,302
ASV_00595,0.08027311565351182,0.03128782316801925,4,302
ASV_00596,0.09047619047619049,NA,2,302
ASV_00600,0.07381852844572963,0.04205236993269569,3,302
ASV_00601,0.08247422680412375,NA,2,302
ASV_00603,0.06328510593071064,0.015664168422876153,3,302
ASV_00604,0.03608247422680422,NA,2,302
ASV_00607,0.07726871959116301,0.01988814327818328,4,302
ASV_00610,0.09767441860465109,NA,2,302
ASV_00611,0.19893899204244025,NA,2,302
ASV_00612,0.15160349854227395,NA,2,302
ASV_00613,0.06951871657754016,NA,2,302
ASV_00615,0.17539863325740312,NA,2,302
ASV_00618,0.09803568678858436,0.04416784808992131,3,302
ASV_00620,0.08754845755529526,0.046198132574286774,4,302
ASV_00621,0.061728395061728336,NA,2,302
ASV_00622,0.10456951652637847,0.053292665215648086,4,302
ASV_00626,0.0561797752808989,NA,2,302
ASV_00627,0.07611869511294123,0.04460122379011621,4,302
ASV_00628,0.12037366763923348,0.05734026740748261,3,302
ASV_00630,0.05354589551978789,0.017305940597064855,4,302
ASV_00633,0.0539568345323741,NA,2,302
ASV_00635,0.1220406552582991,0.054458295319416934,4,302
ASV_00636,0.03125,NA,2,302
ASV_00638,0.03699531222460497,0.03574291230337729,4,302
ASV_00640,0.06952576129146588,0.053024431300560095,3,302
ASV_00641,0.07316131601917712,0.07276571344087207,5,302
ASV_00643,0.07835009508540486,0.04332976474033571,5,302
ASV_00644,0.05624999999999991,NA,2,302
ASV_00645,0.05764769979973616,0.020617605462714395,4,302
ASV_00647,0.05142857142857138,NA,2,302
ASV_00649,0.05294117647058827,NA,2,302
ASV_00651,0.07335744837715709,0.03597329695480753,4,302
ASV_00654,0.07231587464895964,0.05089076259174333,6,302
ASV_00656,0.06342668250645797,0.02739962449791283,6,302
ASV_00657,0.07228915662650603,NA,2,302
ASV_00662,0.08918428500240645,0.043332590093233106,3,302
ASV_00665,0.06329113924050633,NA,2,302
ASV_00666,0.0842628177486628,0.020246470440704375,3,302
ASV_00671,0.11573930267879312,0.057894388359513944,5,302
ASV_00673,0.1319257936061804,0.03296512893158771,3,302
ASV_00676,0.05434782608695643,NA,2,302
ASV_00679,0.16246498599439774,NA,2,302
ASV_00682,0.06299212598425197,NA,2,302
ASV_00683,0.15209125475285168,NA,2,302
ASV_00686,0.06997981829363036,0.005104598595579101,3,302
ASV_00688,0.07843137254901966,NA,2,302
ASV_00689,0.0873417802154401,0.0483435061670944,3,302
ASV_00690,0.12460063897763574,NA,2,302
ASV_00693,0.03448275862068961,NA,2,302
ASV_00697,0.09834365295766108,0.03913412311361438,3,302
ASV_00700,0.06921241050119331,NA,2,302
ASV_00704,0.08522727272727271,NA,2,302
ASV_00705,0.06211180124223603,NA,2,302
ASV_00709,0.018503764252023307,0.010751440064184227,3,302
ASV_00712,0.1271929824561403,NA,2,302
ASV_00714,0.05333333333333323,NA,2,302
ASV_00721,0.061204631151838586,0.029620116999471462,4,302
ASV_00723,0.07234423515347706,0.01767372186517672,3,302
ASV_00726,0.044364077152600156,0.021383250562086616,3,302
ASV_00727,0.0927139217046665,0.044778191546301735,5,302
ASV_00728,0.06867651972579203,0.017552339885104334,3,302
ASV_00732,0.04983577522684161,0.05206500207674445,3,302
ASV_00733,0.09366391184573009,NA,2,302
ASV_00736,0.044845651683247424,0.021961945643250793,3,302
ASV_00737,0.03378378378378377,NA,2,302
ASV_00743,0.06936605583222118,0.037138361961246695,3,302
ASV_00744,0.08191126279863481,NA,2,302
ASV_00746,0.11673151750972754,NA,2,302
ASV_00747,0.06944444444444442,NA,2,302
ASV_00751,0.055599574885869085,0.03715355437652733,3,302
ASV_00755,0.09149685734016928,0.04160709426215222,3,302
ASV_00757,0.054019099691611484,0.025356130675448705,3,302
ASV_00758,0.10552409598685404,0.029490363657476298,3,302
ASV_00761,0.052238805970149294,NA,2,302
ASV_00763,0.1003449436964371,0.05044594997145797,3,302
ASV_00764,0.07284768211920523,NA,2,302
ASV_00769,0.11700901742632246,0.13838893091548823,3,302
ASV_00770,0.08483290488431872,NA,2,302
ASV_00772,0.07789231691692396,0.039233583263097,4,302
ASV_00774,0.05813953488372092,NA,2,302
ASV_00775,0.10465116279069764,NA,2,302
ASV_00778,0.1428571428571429,NA,2,302
ASV_00781,0.0818181818181819,NA,2,302
ASV_00782,0.01379310344827589,NA,2,302
ASV_00786,0.08695652173913038,NA,2,302
ASV_00789,0.16985645933014348,NA,2,302
ASV_00793,0.04950495049504955,NA,2,302
ASV_00795,0.0420970339039017,0.026834697993370453,3,302
ASV_00801,0.03351719762170343,0.021867388506744294,3,302
ASV_00804,0.0490196078431373,NA,2,302
ASV_00806,0.08303760609252608,0.040869908455795606,3,302
ASV_00807,0.08691226354998,0.03006428244295646,4,302
ASV_00808,0.054421768707483054,NA,2,302
ASV_00809,0.042918454935622186,NA,2,302
ASV_00810,0.05376344086021512,NA,2,302
ASV_00812,0.05813953488372092,NA,2,302
ASV_00814,0.11146614390690379,0.05906495173827991,3,302
ASV_00815,0.1570996978851964,NA,2,302
ASV_00817,0.10593457384448375,0.0866050774865009,3,302
ASV_00821,0.08407789983786047,0.049112802745778596,3,302
ASV_00822,0.08955223880597019,NA,2,302
ASV_00825,0.10365853658536583,NA,2,302
ASV_00829,0.03472222222222221,NA,2,302
ASV_00832,0.10724637681159421,NA,2,302
ASV_00833,0.03964757709251099,NA,2,302
ASV_00834,0.042424242424242364,NA,2,302
ASV_00842,0.07182320441988943,NA,2,302
ASV_00843,0.06481346376417264,0.07189142511573461,4,302
ASV_00848,0.028112449799196804,NA,2,302
ASV_00852,0.12850467289719614,NA,2,302
ASV_00854,0.029197080291970767,NA,2,302
ASV_00865,0.0541364223558621,0.021770855031017614,4,302
ASV_00868,0.10300429184549353,NA,2,302
ASV_00874,0.032710280373831724,NA,2,302
ASV_00880,0.10721212542917974,0.07640054912065848,4,302
ASV_00881,0.05063291139240511,NA,2,302
ASV_00888,0.05748261301539992,0.008144779178644241,3,302
ASV_00890,0.09702791871181488,0.03462088245731159,4,302
ASV_00891,0.06558983162199443,0.028206443672045844,3,302
ASV_00897,0.09345794392523366,NA,2,302
ASV_00910,0.16417910447761197,NA,2,302
ASV_00912,0.09717645510877489,0.07273066638390567,4,302
ASV_00920,0.03550295857988173,NA,2,302
ASV_00928,0.049079754601227044,NA,2,302
ASV_00929,0.13981762917933127,NA,2,302
ASV_00930,0.14529914529914523,NA,2,302
ASV_00931,0.03310834995142405,0.027696084938573746,3,302
ASV_00952,0.07317073170731714,NA,2,302
ASV_00958,0.11870503597122295,NA,2,302
ASV_00959,0.10169371121014374,0.05417651472900743,4,302
ASV_00966,0.028169014084507005,NA,2,302
ASV_00973,0.13043478260869557,NA,2,302
ASV_00976,0.03809523809523807,NA,2,302
ASV_00978,0.013986013986014068,NA,2,302
ASV_00987,0.07734610507225263,0.04750199533420842,4,302
ASV_00996,0.028037383177570097,NA,2,302
ASV_01009,0.06818181818181812,NA,2,302
ASV_01022,0.062146892655367214,NA,2,302
ASV_01031,0.11077844311377238,NA,2,302
ASV_01040,0.05555555555555558,NA,2,302
ASV_01048,0.08069559131663062,0.02389860645767066,3,302
ASV_01062,0.1206896551724137,NA,2,302
ASV_01065,0.0949704651721636,0.062343424260384035,4,302
ASV_01071,0.09523809523809534,NA,2,302
ASV_01074,0.08433734939759041,NA,2,302
ASV_01087,0.1069531796690056,0.02492854090411121,3,302
ASV_01090,0.08078441911785174,0.04769564234226489,4,302
ASV_01094,0.022900763358778664,NA,2,302
ASV_01101,0.07070950261538551,0.028435292921639724,3,302
ASV_01111,0.104417670682731,NA,2,302
ASV_01152,0.025974025974025983,NA,2,302
ASV_01159,0.05376344086021512,NA,2,302
ASV_01169,0.0830324909747292,NA,2,302
ASV_01178,0.04828153347061592,0.009029084115399386,3,302
ASV_01188,0.04285714285714293,NA,2,302
ASV_01204,0.08564956299454558,0.02055899129297345,4,302
ASV_01208,0.045454545454545525,NA,2,302
ASV_01249,0.05780346820809246,NA,2,302
ASV_01250,0.18508287292817682,NA,2,302
ASV_01288,0.11815517164808813,0.04548442538809927,3,302
ASV_01328,0.12325072640189923,0.04856810446923423,3,302
ASV_01368,0.17708333333333337,NA,2,302
ASV_01417,0.06499999999999995,NA,2,302
ASV_01458,0.08695652173913038,NA,2,302
ASV_01483,0.106280193236715,NA,2,302
ASV_01503,0.03271378648589163,0.006871077125322325,3,302
ASV_01556,0.04761904761904767,NA,2,302
ASV_01558,0.046666666666666634,NA,2,302
