node_id,module,layer_id,flow,node_name,layer_name
198,1,5,8.58989e-4,ASV_00200,UK1
198,1,6,1.22593e-4,ASV_00200,UK2
198,1,7,2.17351e-4,ASV_00200,SE1
199,1,4,2.76438e-4,ASV_00201,FI1
199,1,6,1.07575e-4,ASV_00201,UK2
199,1,7,6.38667e-4,ASV_00201,SE1
200,1,1,3.7853e-4,ASV_00202,IT1
200,1,2,2.04456e-4,ASV_00202,IT2
200,1,3,9.40786e-6,ASV_00202,IT3
200,1,5,8.84123e-4,ASV_00202,UK1
200,1,6,1.03334e-4,ASV_00202,UK2
201,1,1,1.32728e-4,ASV_00203,IT1
201,1,2,1.96802e-4,ASV_00203,IT2
201,1,3,2.47569e-5,ASV_00203,IT3
201,1,5,5.69345e-4,ASV_00203,UK1
201,1,6,1.97355e-4,ASV_00203,UK2
202,1,4,3.71018e-4,ASV_00204,FI1
202,1,6,1.44371e-4,ASV_00204,UK2
202,1,7,1.37905e-4,ASV_00204,SE1
203,1,1,1.96727e-4,ASV_00205,IT1
203,1,2,5.35143e-4,ASV_00205,IT2
203,1,5,5.6322e-4,ASV_00205,UK1
203,1,6,5.14914e-5,ASV_00205,UK2
203,1,7,1.27372e-4,ASV_00205,SE1
204,1,1,1.43176e-4,ASV_00206,IT1
204,1,2,4.6805e-4,ASV_00206,IT2
204,1,4,2.7804e-4,ASV_00206,FI1
204,1,5,8.41302e-4,ASV_00206,UK1
204,1,6,1.44876e-4,ASV_00206,UK2
205,1,5,4.3696e-4,ASV_00207,UK1
206,1,2,2.54525e-4,ASV_00208,IT2
206,1,5,7.78738e-4,ASV_00208,UK1
207,1,6,3.05471e-4,ASV_00209,UK2
208,1,2,3.30946e-4,ASV_00210,IT2
208,1,4,2.86644e-4,ASV_00210,FI1
208,1,5,8.16117e-4,ASV_00210,UK1
208,1,6,1.57135e-4,ASV_00210,UK2
208,1,7,3.73508e-4,ASV_00210,SE1
209,1,2,2.46303e-4,ASV_00211,IT2
209,1,3,3.37736e-5,ASV_00211,IT3
209,1,4,2.75158e-4,ASV_00211,FI1
209,1,6,1.93656e-4,ASV_00211,UK2
209,1,7,3.32408e-4,ASV_00211,SE1
210,1,2,4.33174e-4,ASV_00212,IT2
210,1,5,7.3757e-4,ASV_00212,UK1
210,1,6,1.38311e-4,ASV_00212,UK2
211,1,1,1.5939e-4,ASV_00213,IT1
211,1,2,4.38158e-4,ASV_00213,IT2
211,1,5,6.46817e-4,ASV_00213,UK1
211,1,6,1.99015e-4,ASV_00213,UK2
212,1,2,1.43113e-4,ASV_00214,IT2
212,1,3,2.98288e-5,ASV_00214,IT3
212,1,5,8.67542e-4,ASV_00214,UK1
212,1,6,1.58295e-4,ASV_00214,UK2
213,1,3,3.23515e-5,ASV_00215,IT3
213,1,5,9.04431e-4,ASV_00215,UK1
213,1,6,1.11052e-4,ASV_00215,UK2
214,1,1,1.45388e-4,ASV_00216,IT1
214,1,2,1.21468e-4,ASV_00216,IT2
214,1,5,8.27702e-4,ASV_00216,UK1
215,1,5,4.96333e-4,ASV_00217,UK1
215,1,6,2.12313e-4,ASV_00217,UK2
215,1,7,2.44683e-4,ASV_00217,SE1
216,1,1,2.32414e-4,ASV_00218,IT1
216,1,2,5.37017e-4,ASV_00218,IT2
216,1,3,2.65568e-5,ASV_00218,IT3
216,1,4,2.76048e-4,ASV_00218,FI1
216,1,5,0.0011124,ASV_00218,UK1
216,1,6,0.00028910300000000003,ASV_00218,UK2
216,1,7,3.39327e-4,ASV_00218,SE1
217,1,2,2.07469e-4,ASV_00219,IT2
217,1,4,1.28298e-4,ASV_00219,FI1
217,1,5,7.85054e-4,ASV_00219,UK1
217,1,6,1.88486e-4,ASV_00219,UK2
217,1,7,2.80936e-4,ASV_00219,SE1
218,1,1,2.60152e-4,ASV_00221,IT1
218,1,2,1.89935e-4,ASV_00221,IT2
218,1,3,1.94994e-5,ASV_00221,IT3
218,1,5,8.94405e-4,ASV_00221,UK1
218,1,6,1.77371e-4,ASV_00221,UK2
219,1,1,2.68104e-4,ASV_00222,IT1
219,1,5,6.9562e-4,ASV_00222,UK1
220,1,4,2.96468e-4,ASV_00223,FI1
220,1,5,7.92998e-4,ASV_00223,UK1
220,1,6,1.8422e-4,ASV_00223,UK2
220,1,7,2.30325e-4,ASV_00223,SE1
221,1,4,1.98444e-4,ASV_00224,FI1
221,1,5,8.83806e-4,ASV_00224,UK1
221,1,6,1.22271e-4,ASV_00224,UK2
221,1,7,3.73803e-4,ASV_00224,SE1
222,1,1,2.13058e-4,ASV_00225,IT1
222,1,5,0.00103484,ASV_00225,UK1
223,1,1,2.29996e-4,ASV_00226,IT1
223,1,2,6.37825e-4,ASV_00226,IT2
223,1,6,1.50211e-4,ASV_00226,UK2
224,1,1,2.08526e-4,ASV_00227,IT1
224,1,2,3.47956e-4,ASV_00227,IT2
224,1,3,4.27967e-5,ASV_00227,IT3
224,1,5,9.28448e-4,ASV_00227,UK1
224,1,6,1.4964e-4,ASV_00227,UK2
225,1,2,5.06075e-4,ASV_00228,IT2
225,1,6,1.15353e-4,ASV_00228,UK2
226,1,2,4.18236e-4,ASV_00229,IT2
226,1,5,9.09293e-4,ASV_00229,UK1
226,1,6,7.22592e-5,ASV_00229,UK2
227,1,1,3.89446e-4,ASV_00230,IT1
227,1,2,3.98203e-4,ASV_00230,IT2
227,1,5,8.61438e-4,ASV_00230,UK1
227,1,6,1.71318e-4,ASV_00230,UK2
228,1,2,3.84753e-4,ASV_00231,IT2
228,1,4,3.84452e-4,ASV_00231,FI1
228,1,5,6.93924e-4,ASV_00231,UK1
228,1,6,9.24598e-5,ASV_00231,UK2
228,1,7,2.03408e-4,ASV_00231,SE1
229,1,1,3.9329e-4,ASV_00232,IT1
229,1,2,3.87591e-4,ASV_00232,IT2
229,1,3,2.98845e-5,ASV_00232,IT3
229,1,4,3.74174e-4,ASV_00232,FI1
229,1,5,8.56609e-4,ASV_00232,UK1
229,1,6,2.4898e-4,ASV_00232,UK2
229,1,7,1.64165e-4,ASV_00232,SE1
230,1,1,2.04285e-4,ASV_00233,IT1
230,1,2,4.16592e-4,ASV_00233,IT2
230,1,3,2.27806e-5,ASV_00233,IT3
230,1,4,3.67059e-4,ASV_00233,FI1
230,1,5,6.74581e-4,ASV_00233,UK1
230,1,6,1.98598e-4,ASV_00233,UK2
230,1,7,1.68865e-4,ASV_00233,SE1
231,1,2,4.61659e-4,ASV_00235,IT2
231,1,4,3.95672e-4,ASV_00235,FI1
231,1,5,8.23645e-4,ASV_00235,UK1
231,1,6,2.19554e-4,ASV_00235,UK2
231,1,7,4.1753e-4,ASV_00235,SE1
232,1,5,7.83389e-4,ASV_00236,UK1
232,1,6,1.22272e-4,ASV_00236,UK2
232,1,7,3.1721e-4,ASV_00236,SE1
233,1,2,2.42554e-4,ASV_00237,IT2
233,1,7,4.77193e-4,ASV_00237,SE1
234,1,1,2.65964e-4,ASV_00238,IT1
234,1,2,4.18395e-4,ASV_00238,IT2
234,1,3,4.69724e-5,ASV_00238,IT3
234,1,5,8.83209e-4,ASV_00238,UK1
234,1,6,1.54276e-4,ASV_00238,UK2
235,1,2,1.57744e-4,ASV_00239,IT2
235,1,5,6.88939e-4,ASV_00239,UK1
235,1,6,2.13694e-4,ASV_00239,UK2
236,1,2,2.95156e-4,ASV_00240,IT2
236,1,4,4.20766e-4,ASV_00240,FI1
236,1,5,4.1168e-4,ASV_00240,UK1
236,1,6,1.36927e-4,ASV_00240,UK2
236,1,7,4.49695e-4,ASV_00240,SE1
237,1,4,4.40582e-4,ASV_00241,FI1
237,1,5,8.29661e-4,ASV_00241,UK1
237,1,6,1.96158e-4,ASV_00241,UK2
237,1,7,2.57084e-4,ASV_00241,SE1
238,1,2,4.61355e-4,ASV_00242,IT2
238,1,3,4.03085e-5,ASV_00242,IT3
238,1,4,3.44473e-4,ASV_00242,FI1
238,1,5,0.00101464,ASV_00242,UK1
238,1,6,1.19162e-4,ASV_00242,UK2
238,1,7,3.04315e-4,ASV_00242,SE1
239,1,1,1.84417e-4,ASV_00243,IT1
239,1,2,3.34467e-4,ASV_00243,IT2
239,1,4,3.92973e-4,ASV_00243,FI1
239,1,5,8.34882e-4,ASV_00243,UK1
239,1,6,1.41253e-4,ASV_00243,UK2
239,1,7,2.30255e-4,ASV_00243,SE1
240,1,1,1.71336e-4,ASV_00244,IT1
240,1,2,3.12744e-4,ASV_00244,IT2
240,1,3,6.73388e-5,ASV_00244,IT3
240,1,5,4.7722e-4,ASV_00244,UK1
240,1,6,2.09408e-4,ASV_00244,UK2
241,1,5,7.99443e-4,ASV_00245,UK1
241,1,6,1.05233e-4,ASV_00245,UK2
242,1,2,2.65167e-4,ASV_00246,IT2
242,1,5,7.56742e-4,ASV_00246,UK1
243,1,2,3.66783e-4,ASV_00247,IT2
243,1,5,7.30281e-4,ASV_00247,UK1
244,1,4,1.847e-4,ASV_00248,FI1
244,1,6,1.50666e-4,ASV_00248,UK2
244,1,7,5.94918e-4,ASV_00248,SE1
245,1,1,2.61825e-4,ASV_00249,IT1
245,1,2,2.75774e-4,ASV_00249,IT2
245,1,3,1.84867e-5,ASV_00249,IT3
245,1,4,4.51037e-4,ASV_00249,FI1
245,1,5,6.6211e-4,ASV_00249,UK1
245,1,6,2.59217e-4,ASV_00249,UK2
245,1,7,2.79651e-4,ASV_00249,SE1
246,1,1,1.29746e-4,ASV_00250,IT1
246,1,2,4.02926e-4,ASV_00250,IT2
246,1,3,5.35276e-5,ASV_00250,IT3
246,1,4,2.0413e-4,ASV_00250,FI1
246,1,5,0.00103112,ASV_00250,UK1
246,1,6,1.17039e-4,ASV_00250,UK2
246,1,7,3.01883e-4,ASV_00250,SE1
247,1,2,3.68322e-4,ASV_00251,IT2
247,1,5,4.26774e-4,ASV_00251,UK1
247,1,6,1.79335e-4,ASV_00251,UK2
247,1,7,4.03978e-4,ASV_00251,SE1
248,1,2,6.77959e-4,ASV_00252,IT2
248,1,6,1.34964e-4,ASV_00252,UK2
248,1,7,1.52948e-4,ASV_00252,SE1
249,1,2,4.9003e-4,ASV_00253,IT2
249,1,5,6.24135e-4,ASV_00253,UK1
249,1,6,1.31051e-4,ASV_00253,UK2
250,1,1,1.80099e-4,ASV_00254,IT1
250,1,2,4.74391e-4,ASV_00254,IT2
250,1,3,8.6613e-6,ASV_00254,IT3
250,1,5,7.14005e-4,ASV_00254,UK1
250,1,6,1.53093e-4,ASV_00254,UK2
250,1,7,2.8369e-4,ASV_00254,SE1
251,1,4,3.73112e-4,ASV_00255,FI1
251,1,6,1.23571e-4,ASV_00255,UK2
251,1,7,3.68184e-4,ASV_00255,SE1
252,1,4,2.83729e-4,ASV_00256,FI1
252,1,5,9.71758e-4,ASV_00256,UK1
252,1,6,2.24242e-4,ASV_00256,UK2
252,1,7,2.16045e-4,ASV_00256,SE1
253,1,1,3.29827e-4,ASV_00257,IT1
253,1,2,2.13216e-4,ASV_00257,IT2
253,1,4,2.37747e-4,ASV_00257,FI1
253,1,5,7.01368e-4,ASV_00257,UK1
253,1,6,2.48187e-4,ASV_00257,UK2
253,1,7,4.76976e-4,ASV_00257,SE1
254,1,4,4.44349e-4,ASV_00258,FI1
254,1,6,3.01909e-4,ASV_00258,UK2
254,1,7,4.00972e-4,ASV_00258,SE1
255,1,1,2.97414e-4,ASV_00259,IT1
255,1,2,4.43373e-4,ASV_00259,IT2
255,1,3,1.52552e-5,ASV_00259,IT3
255,1,5,7.06612e-4,ASV_00259,UK1
255,1,6,1.07212e-4,ASV_00259,UK2
256,1,4,4.07362e-4,ASV_00260,FI1
256,1,5,8.97542e-4,ASV_00260,UK1
256,1,6,1.26953e-4,ASV_00260,UK2
256,1,7,3.74838e-4,ASV_00260,SE1
257,1,4,5.95641e-4,ASV_00261,FI1
257,1,5,6.77565e-4,ASV_00261,UK1
257,1,6,2.38405e-4,ASV_00261,UK2
257,1,7,3.11196e-4,ASV_00261,SE1
258,1,2,2.22789e-4,ASV_00262,IT2
258,1,3,2.18105e-5,ASV_00262,IT3
258,1,4,2.60375e-4,ASV_00262,FI1
258,1,5,7.21167e-4,ASV_00262,UK1
258,1,6,1.35197e-4,ASV_00262,UK2
258,1,7,1.7428e-4,ASV_00262,SE1
259,1,1,2.04337e-4,ASV_00263,IT1
259,1,2,5.13867e-4,ASV_00263,IT2
259,1,5,4.62411e-4,ASV_00263,UK1
259,1,6,1.66754e-4,ASV_00263,UK2
260,1,1,2.85976e-4,ASV_00264,IT1
260,1,2,1.79871e-4,ASV_00264,IT2
260,1,3,5.26838e-5,ASV_00264,IT3
260,1,5,7.30568e-4,ASV_00264,UK1
260,1,6,1.80915e-4,ASV_00264,UK2
261,1,2,2.8497e-4,ASV_00265,IT2
261,1,4,4.96921e-4,ASV_00265,FI1
261,1,5,8.51955e-4,ASV_00265,UK1
261,1,6,1.58736e-4,ASV_00265,UK2
261,1,7,1.61405e-4,ASV_00265,SE1
262,1,1,2.43627e-4,ASV_00266,IT1
262,1,2,3.35482e-4,ASV_00266,IT2
262,1,3,1.53978e-5,ASV_00266,IT3
262,1,5,7.57572e-4,ASV_00266,UK1
262,1,6,1.31613e-4,ASV_00266,UK2
263,1,2,5.52599e-4,ASV_00267,IT2
263,1,4,2.38361e-4,ASV_00267,FI1
263,1,5,5.77285e-4,ASV_00267,UK1
263,1,6,2.0265e-4,ASV_00267,UK2
263,1,7,2.25397e-4,ASV_00267,SE1
264,1,6,1.73478e-4,ASV_00268,UK2
264,1,7,4.73348e-4,ASV_00268,SE1
265,1,1,5.49762e-5,ASV_00269,IT1
265,1,2,4.02085e-4,ASV_00269,IT2
265,1,4,4.5406e-4,ASV_00269,FI1
265,1,5,3.76103e-4,ASV_00269,UK1
265,1,6,9.20645e-5,ASV_00269,UK2
265,1,7,2.42389e-4,ASV_00269,SE1
266,1,2,4.01404e-4,ASV_00270,IT2
266,1,3,6.94005e-5,ASV_00270,IT3
266,1,4,4.66092e-4,ASV_00270,FI1
266,1,5,4.6887e-4,ASV_00270,UK1
266,1,6,1.7074e-4,ASV_00270,UK2
267,1,1,1.70542e-4,ASV_00271,IT1
267,1,2,3.00531e-4,ASV_00271,IT2
268,1,1,2.38138e-4,ASV_00272,IT1
268,1,2,4.02596e-4,ASV_00272,IT2
268,1,5,8.51155e-4,ASV_00272,UK1
268,1,6,1.14423e-4,ASV_00272,UK2
269,1,1,3.60106e-4,ASV_00273,IT1
269,1,2,3.93811e-4,ASV_00273,IT2
269,1,3,6.41126e-5,ASV_00273,IT3
269,1,5,8.89881e-4,ASV_00273,UK1
269,1,6,2.43218e-4,ASV_00273,UK2
270,1,2,4.205e-4,ASV_00274,IT2
270,1,4,2.37326e-4,ASV_00274,FI1
270,1,6,1.28839e-4,ASV_00274,UK2
270,1,7,3.66393e-4,ASV_00274,SE1
271,1,2,5.93259e-4,ASV_00275,IT2
271,1,4,4.26148e-4,ASV_00275,FI1
271,1,5,9.16133e-4,ASV_00275,UK1
271,1,6,1.62462e-4,ASV_00275,UK2
271,1,7,4.78044e-4,ASV_00275,SE1
272,1,1,8.91833e-5,ASV_00276,IT1
272,1,2,3.51113e-4,ASV_00276,IT2
272,1,4,1.98732e-4,ASV_00276,FI1
272,1,5,5.64952e-4,ASV_00276,UK1
272,1,6,3.10765e-4,ASV_00276,UK2
272,1,7,3.98226e-4,ASV_00276,SE1
273,1,2,5.4237e-4,ASV_00277,IT2
273,1,4,4.32657e-4,ASV_00277,FI1
273,1,5,8.1892e-4,ASV_00277,UK1
273,1,6,3.67182e-4,ASV_00277,UK2
273,1,7,2.96239e-4,ASV_00277,SE1
274,1,1,2.02476e-4,ASV_00278,IT1
274,1,2,4.7843e-4,ASV_00278,IT2
274,1,3,5.2725e-5,ASV_00278,IT3
274,1,5,6.04712e-4,ASV_00278,UK1
274,1,6,1.21145e-4,ASV_00278,UK2
275,1,1,3.07996e-4,ASV_00279,IT1
275,1,2,2.73008e-4,ASV_00279,IT2
275,1,3,3.42584e-5,ASV_00279,IT3
275,1,5,8.85383e-4,ASV_00279,UK1
276,1,1,3.14754e-4,ASV_00280,IT1
276,1,2,6.14108e-4,ASV_00280,IT2
276,1,4,2.84581e-4,ASV_00280,FI1
276,1,5,5.95767e-4,ASV_00280,UK1
276,1,6,1.4375e-4,ASV_00280,UK2
276,1,7,4.57894e-4,ASV_00280,SE1
277,1,4,1.99787e-4,ASV_00281,FI1
277,1,6,1.25846e-4,ASV_00281,UK2
277,1,7,2.70482e-4,ASV_00281,SE1
278,1,2,3.91762e-4,ASV_00282,IT2
278,1,6,2.37675e-4,ASV_00282,UK2
279,1,2,1.80364e-4,ASV_00283,IT2
279,1,4,4.25152e-4,ASV_00283,FI1
279,1,6,8.97804e-5,ASV_00283,UK2
280,1,2,6.72004e-4,ASV_00284,IT2
281,1,1,1.57386e-4,ASV_00285,IT1
281,1,2,2.89023e-4,ASV_00285,IT2
281,1,5,7.2412e-4,ASV_00285,UK1
281,1,6,1.59557e-4,ASV_00285,UK2
282,1,2,3.58723e-4,ASV_00286,IT2
282,1,3,5.00261e-5,ASV_00286,IT3
282,1,5,8.38026e-4,ASV_00286,UK1
282,1,6,1.37956e-4,ASV_00286,UK2
283,1,1,2.27417e-4,ASV_00287,IT1
283,1,2,4.40536e-4,ASV_00287,IT2
283,1,5,8.84713e-4,ASV_00287,UK1
283,1,6,1.3993e-4,ASV_00287,UK2
284,1,1,1.82111e-4,ASV_00288,IT1
284,1,2,2.13072e-4,ASV_00288,IT2
284,1,3,3.29507e-5,ASV_00288,IT3
284,1,4,3.75499e-4,ASV_00288,FI1
284,1,5,6.23637e-4,ASV_00288,UK1
284,1,6,1.55785e-4,ASV_00288,UK2
284,1,7,2.72337e-4,ASV_00288,SE1
285,1,4,4.58162e-4,ASV_00289,FI1
285,1,5,4.54512e-4,ASV_00289,UK1
285,1,6,1.20587e-4,ASV_00289,UK2
285,1,7,2.37202e-4,ASV_00289,SE1
286,1,1,4.24528e-4,ASV_00290,IT1
286,1,2,4.75215e-4,ASV_00290,IT2
286,1,3,2.83907e-5,ASV_00290,IT3
286,1,4,1.01628e-4,ASV_00290,FI1
286,1,5,4.69639e-4,ASV_00290,UK1
286,1,6,1.33386e-4,ASV_00290,UK2
286,1,7,2.57035e-4,ASV_00290,SE1
287,1,2,3.14434e-4,ASV_00291,IT2
288,1,2,4.45098e-4,ASV_00292,IT2
288,1,4,2.27271e-4,ASV_00292,FI1
288,1,5,8.13661e-4,ASV_00292,UK1
288,1,6,1.76919e-4,ASV_00292,UK2
288,1,7,3.23461e-4,ASV_00292,SE1
289,1,1,1.32867e-4,ASV_00293,IT1
289,1,2,5.31998e-4,ASV_00293,IT2
289,1,5,5.29122e-4,ASV_00293,UK1
289,1,6,1.62007e-4,ASV_00293,UK2
289,1,7,4.35853e-4,ASV_00293,SE1
290,1,1,1.86691e-4,ASV_00294,IT1
290,1,2,5.85148e-4,ASV_00294,IT2
290,1,3,3.99994e-5,ASV_00294,IT3
290,1,5,7.85303e-4,ASV_00294,UK1
290,1,6,1.21528e-4,ASV_00294,UK2
290,1,7,1.57442e-4,ASV_00294,SE1
291,1,1,3.64121e-4,ASV_00295,IT1
291,1,2,3.08324e-4,ASV_00295,IT2
291,1,3,4.41068e-5,ASV_00295,IT3
291,1,5,8.44386e-4,ASV_00295,UK1
291,1,6,1.2643e-4,ASV_00295,UK2
292,1,1,2.62609e-4,ASV_00296,IT1
292,1,2,2.45279e-4,ASV_00296,IT2
292,1,4,1.42927e-4,ASV_00296,FI1
292,1,5,8.69536e-4,ASV_00296,UK1
292,1,6,1.09457e-4,ASV_00296,UK2
292,1,7,2.47976e-4,ASV_00296,SE1
293,1,1,3.04746e-4,ASV_00297,IT1
293,1,2,2.8933e-4,ASV_00297,IT2
293,1,4,2.3189e-4,ASV_00297,FI1
293,1,5,5.31602e-4,ASV_00297,UK1
293,1,6,1.3896e-4,ASV_00297,UK2
293,1,7,1.41821e-4,ASV_00297,SE1
294,1,2,4.99911e-4,ASV_00298,IT2
294,1,4,3.71067e-4,ASV_00298,FI1
294,1,5,6.22196e-4,ASV_00298,UK1
294,1,6,1.85319e-4,ASV_00298,UK2
294,1,7,2.33639e-4,ASV_00298,SE1
295,1,1,1.01841e-4,ASV_00299,IT1
295,1,2,5.23203e-4,ASV_00299,IT2
295,1,4,2.31193e-4,ASV_00299,FI1
295,1,5,7.10625e-4,ASV_00299,UK1
295,1,6,2.7141e-4,ASV_00299,UK2
296,1,2,2.64994e-4,ASV_00300,IT2
296,1,5,7.3329e-4,ASV_00300,UK1
296,1,6,1.71928e-4,ASV_00300,UK2
297,1,4,4.53097e-4,ASV_00301,FI1
297,1,6,1.06832e-4,ASV_00301,UK2
297,1,7,3.03836e-4,ASV_00301,SE1
298,1,6,1.72265e-4,ASV_00302,UK2
299,1,2,7.18259e-4,ASV_00303,IT2
299,1,4,3.41115e-4,ASV_00303,FI1
299,1,5,5.89081e-4,ASV_00303,UK1
299,1,6,6.09996e-5,ASV_00303,UK2
299,1,7,2.36579e-4,ASV_00303,SE1
300,1,2,3.29659e-4,ASV_00304,IT2
300,1,5,6.98427e-4,ASV_00304,UK1
300,1,6,1.18322e-4,ASV_00304,UK2
301,1,2,4.47666e-4,ASV_00305,IT2
301,1,6,2.47646e-4,ASV_00305,UK2
302,1,1,3.32326e-4,ASV_00307,IT1
302,1,2,2.38696e-4,ASV_00307,IT2
302,1,3,5.68904e-5,ASV_00307,IT3
302,1,6,1.85406e-4,ASV_00307,UK2
303,1,1,1.24088e-4,ASV_00308,IT1
303,1,2,2.98788e-4,ASV_00308,IT2
303,1,3,2.83231e-5,ASV_00308,IT3
303,1,5,6.84554e-4,ASV_00308,UK1
304,1,2,4.3327e-4,ASV_00309,IT2
304,1,4,2.16914e-4,ASV_00309,FI1
304,1,5,8.01595e-4,ASV_00309,UK1
304,1,6,1.95144e-4,ASV_00309,UK2
304,1,7,3.4556e-4,ASV_00309,SE1
305,1,4,2.32792e-4,ASV_00310,FI1
305,1,5,8.731e-4,ASV_00310,UK1
305,1,6,1.10071e-4,ASV_00310,UK2
306,1,1,1.49576e-4,ASV_00311,IT1
306,1,2,2.75661e-4,ASV_00311,IT2
306,1,3,1.63301e-5,ASV_00311,IT3
306,1,4,8.43301e-5,ASV_00311,FI1
306,1,5,8.66962e-4,ASV_00311,UK1
306,1,6,1.45561e-4,ASV_00311,UK2
307,1,1,2.00237e-4,ASV_00312,IT1
307,1,2,4.29596e-4,ASV_00312,IT2
307,1,3,4.78022e-5,ASV_00312,IT3
307,1,5,7.51993e-4,ASV_00312,UK1
308,1,1,1.79444e-4,ASV_00313,IT1
308,1,2,1.86712e-4,ASV_00313,IT2
308,1,3,5.05326e-5,ASV_00313,IT3
308,1,5,0.00071973200000000005,ASV_00313,UK1
308,1,6,1.47468e-4,ASV_00313,UK2
308,1,7,3.46069e-4,ASV_00313,SE1
309,1,6,1.6033e-4,ASV_00314,UK2
309,1,7,3.20444e-4,ASV_00314,SE1
310,1,1,2.549e-4,ASV_00315,IT1
310,1,2,3.13284e-4,ASV_00315,IT2
310,1,3,4.22607e-5,ASV_00315,IT3
310,1,4,2.71128e-4,ASV_00315,FI1
310,1,5,8.49869e-4,ASV_00315,UK1
310,1,6,1.09561e-4,ASV_00315,UK2
310,1,7,2.90106e-4,ASV_00315,SE1
311,1,5,4.56571e-4,ASV_00316,UK1
311,1,6,1.93442e-4,ASV_00316,UK2
312,1,1,3.38837e-4,ASV_00317,IT1
312,1,2,5.27452e-4,ASV_00317,IT2
313,1,1,2.70153e-4,ASV_00318,IT1
313,1,2,3.13733e-4,ASV_00318,IT2
313,1,3,4.65895e-5,ASV_00318,IT3
313,1,4,4.0729e-4,ASV_00318,FI1
313,1,5,6.04891e-4,ASV_00318,UK1
313,1,6,4.3801e-5,ASV_00318,UK2
313,1,7,1.7083e-4,ASV_00318,SE1
314,1,4,3.54828e-4,ASV_00319,FI1
314,1,6,7.1548e-5,ASV_00319,UK2
315,1,2,3.05057e-4,ASV_00320,IT2
315,1,5,6.82321e-4,ASV_00320,UK1
315,1,6,1.82746e-4,ASV_00320,UK2
316,1,2,5.84673e-4,ASV_00321,IT2
316,1,5,8.61787e-4,ASV_00321,UK1
316,1,6,2.22763e-4,ASV_00321,UK2
317,1,6,2.13141e-4,ASV_00322,UK2
318,1,1,1.47849e-4,ASV_00323,IT1
318,1,2,4.1576e-4,ASV_00323,IT2
318,1,4,2.36615e-4,ASV_00323,FI1
318,1,5,0.001071,ASV_00323,UK1
318,1,6,1.57636e-4,ASV_00323,UK2
318,1,7,2.95434e-4,ASV_00323,SE1
319,1,1,2.2739e-4,ASV_00324,IT1
319,1,2,1.2344e-4,ASV_00324,IT2
319,1,3,3.41754e-5,ASV_00324,IT3
319,1,4,1.63347e-4,ASV_00324,FI1
319,1,5,7.99096e-4,ASV_00324,UK1
319,1,6,4.83234e-5,ASV_00324,UK2
319,1,7,4.31215e-4,ASV_00324,SE1
320,1,1,2.12907e-4,ASV_00325,IT1
320,1,2,4.0382e-4,ASV_00325,IT2
320,1,5,6.67805e-4,ASV_00325,UK1
320,1,6,1.96814e-4,ASV_00325,UK2
321,1,1,2.22426e-4,ASV_00326,IT1
321,1,2,3.88611e-4,ASV_00326,IT2
321,1,3,6.5181e-5,ASV_00326,IT3
321,1,5,9.35571e-4,ASV_00326,UK1
321,1,6,1.53654e-4,ASV_00326,UK2
322,1,1,2.18809e-4,ASV_00327,IT1
322,1,2,4.73866e-4,ASV_00327,IT2
322,1,3,3.2235e-5,ASV_00327,IT3
323,1,1,3.35076e-4,ASV_00328,IT1
323,1,2,3.88727e-4,ASV_00328,IT2
323,1,5,7.64578e-4,ASV_00328,UK1
323,1,6,1.889e-4,ASV_00328,UK2
323,1,7,1.83516e-4,ASV_00328,SE1
324,1,4,1.83323e-4,ASV_00329,FI1
324,1,6,2.34319e-4,ASV_00329,UK2
324,1,7,2.03256e-4,ASV_00329,SE1
325,1,1,3.39564e-4,ASV_00330,IT1
325,1,2,3.82359e-4,ASV_00330,IT2
325,1,5,4.51238e-4,ASV_00330,UK1
326,1,1,8.10776e-5,ASV_00331,IT1
326,1,2,3.53342e-4,ASV_00331,IT2
326,1,3,2.12871e-5,ASV_00331,IT3
326,1,4,1.59963e-4,ASV_00331,FI1
326,1,5,6.76501e-4,ASV_00331,UK1
326,1,6,8.47463e-5,ASV_00331,UK2
326,1,7,1.37162e-4,ASV_00331,SE1
327,1,2,3.42381e-4,ASV_00332,IT2
327,1,6,1.98897e-4,ASV_00332,UK2
327,1,7,3.13922e-4,ASV_00332,SE1
328,1,1,2.24179e-4,ASV_00333,IT1
328,1,2,2.43969e-4,ASV_00333,IT2
328,1,3,1.46279e-5,ASV_00333,IT3
328,1,5,7.7881e-4,ASV_00333,UK1
328,1,6,1.94395e-4,ASV_00333,UK2
329,1,2,7.28756e-4,ASV_00334,IT2
329,1,6,2.20361e-4,ASV_00334,UK2
329,1,7,4.06723e-4,ASV_00334,SE1
330,1,1,2.13678e-4,ASV_00335,IT1
330,1,2,3.89354e-4,ASV_00335,IT2
330,1,3,2.03919e-5,ASV_00335,IT3
330,1,4,3.45101e-4,ASV_00335,FI1
330,1,5,6.62554e-4,ASV_00335,UK1
330,1,6,2.61688e-4,ASV_00335,UK2
330,1,7,1.81725e-4,ASV_00335,SE1
331,1,1,1.91749e-4,ASV_00336,IT1
331,1,2,5.0589e-4,ASV_00336,IT2
331,1,3,1.47702e-5,ASV_00336,IT3
331,1,5,8.95088e-4,ASV_00336,UK1
332,1,1,2.50196e-4,ASV_00337,IT1
332,1,2,5.53981e-4,ASV_00337,IT2
332,1,3,1.82788e-5,ASV_00337,IT3
332,1,5,9.38189e-4,ASV_00337,UK1
