from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.053941908713692976,NA,2,163
ASV_00581,0.08213115412080518,0.02689345148933755,3,163
ASV_00583,0.07843137254901966,NA,2,163
ASV_00584,0.09904153354632594,NA,2,163
ASV_00587,0.06116978876277782,0.019535903406109386,5,163
ASV_00589,0.013100436681222627,NA,2,163
ASV_00591,0.10526315789473684,NA,2,163
ASV_00593,0.046875,NA,2,163
ASV_00594,0.0573248407643312,NA,2,163
ASV_00595,0.09369893126571889,0.039793571376240296,4,163
ASV_00596,0.1070110701107011,NA,2,163
ASV_00600,0.06598323662153453,0.05123558211672829,3,163
ASV_00601,0.10679611650485432,NA,2,163
ASV_00603,0.05395275380620682,0.026831331585794593,3,163
ASV_00604,0.0505050505050505,NA,2,163
ASV_00607,0.07476197377219412,0.022538195628233535,4,163
ASV_00610,0.0847457627118644,NA,2,163
ASV_00611,0.1923076923076923,NA,2,163
ASV_00612,0.19948186528497402,NA,2,163
ASV_00613,0.13170731707317063,NA,2,163
ASV_00615,0.11581920903954801,NA,2,163
ASV_00618,0.07826070690901066,0.04750785678965154,3,163
ASV_00620,0.08382563389477098,0.04678045159575004,4,163
ASV_00621,0.1507936507936507,NA,2,163
ASV_00622,0.09135036384786945,0.03316795149203608,4,163
ASV_00626,0.036809815950920366,NA,2,163
ASV_00627,0.07446145407705194,0.02408767985883235,4,163
ASV_00628,0.09315333294834989,0.08294916052645193,3,163
ASV_00630,0.07818423747928115,0.027340403257605613,4,163
ASV_00633,0.05339805825242716,NA,2,163
ASV_00635,0.0747426746723389,0.06130970467657983,4,163
ASV_00636,0.019867549668874274,NA,2,163
ASV_00638,0.07865864398386539,0.035986518442107776,4,163
ASV_00640,0.03879304760876604,0.012808563066696005,3,163
ASV_00641,0.08554655375294103,0.057898001281858305,5,163
ASV_00643,0.08490880559322153,0.03135683406292869,5,163
ASV_00644,0.08670520231213874,NA,2,163
ASV_00645,0.06740947393704673,0.02686739410486209,4,163
ASV_00647,0.027472527472527486,NA,2,163
ASV_00649,0.05797101449275366,NA,2,163
ASV_00651,0.09864044921978012,0.048034418704121166,4,163
ASV_00654,0.04999790728316778,0.049261319629950825,6,163
ASV_00656,0.0859311638206169,0.029687562404477317,6,163
ASV_00657,0.0589887640449438,NA,2,163
ASV_00662,0.07503884249368804,0.0034598141797465664,3,163
ASV_00665,0.04166666666666663,NA,2,163
ASV_00666,0.061314289575159164,0.022665581775016125,3,163
ASV_00671,0.05671753582654556,0.031014093865339664,5,163
ASV_00673,0.12573078957517161,0.08986987168136924,3,163
ASV_00676,0.04999999999999993,NA,2,163
ASV_00679,0.1787564766839378,NA,2,163
ASV_00682,0.02400000000000002,NA,2,163
ASV_00683,0.09433962264150941,NA,2,163
ASV_00686,0.06435024092462453,0.021057499782843683,3,163
ASV_00688,0.08943089430894313,NA,2,163
ASV_00689,0.0851164969298978,0.04218944379879439,3,163
ASV_00690,0.16195372750642678,NA,2,163
ASV_00693,0.0757575757575758,NA,2,163
ASV_00697,0.1372323875526914,0.01888325919214448,3,163
ASV_00700,0.11803278688524588,NA,2,163
ASV_00704,0.10344827586206895,NA,2,163
ASV_00705,0.04109589041095896,NA,2,163
ASV_00709,0.06507072154474529,0.01467922210544605,3,163
ASV_00712,0.08661417322834652,NA,2,163
ASV_00714,0.06874999999999998,NA,2,163
ASV_00721,0.06868970793712997,0.026203700958431164,4,163
ASV_00723,0.03752376395150573,0.024396334221087123,3,163
ASV_00726,0.02565555588811404,0.011177317298939955,3,163
ASV_00727,0.0767438530993417,0.05524062499122312,5,163
ASV_00728,0.06918728175545015,0.021091849404145546,3,163
ASV_00732,0.030756904021188025,0.02412337539753895,3,163
ASV_00733,0.05995203836930463,NA,2,163
ASV_00736,0.1077785349698613,0.038894611939933155,3,163
ASV_00737,0.05833333333333335,NA,2,163
ASV_00743,0.09830017873934283,0.05748394306355184,3,163
ASV_00744,0.07111111111111112,NA,2,163
ASV_00746,0.12260536398467425,NA,2,163
ASV_00747,0.02777777777777779,NA,2,163
ASV_00751,0.07230251447967113,0.04823313879663353,3,163
ASV_00755,0.10936316329781585,0.0530294565663242,3,163
ASV_00757,0.058645719074345425,0.042409638471015365,3,163
ASV_00758,0.13063006576927852,0.03485935915981562,3,163
ASV_00761,0.032258064516129004,NA,2,163
ASV_00763,0.05786210031990213,0.03595259037855619,3,163
ASV_00764,0.12019230769230771,NA,2,163
ASV_00769,0.08305435147053734,0.04886895384694189,3,163
ASV_00770,0.06825938566552903,NA,2,163
ASV_00772,0.09253713344101934,0.058925231424189047,4,163
ASV_00774,0.10457516339869277,NA,2,163
ASV_00775,0.07462686567164178,NA,2,163
ASV_00778,0.1328413284132841,NA,2,163
ASV_00781,0.06329113924050633,NA,2,163
ASV_00782,0,NA,2,163
ASV_00786,0.06622516556291391,NA,2,163
ASV_00789,0.13521126760563384,NA,2,163
ASV_00793,0.055118110236220375,NA,2,163
ASV_00795,0.06497390427332923,0.02125552001986182,3,163
ASV_00801,0.055093619528146176,0.005291716806705878,3,163
ASV_00804,0.03418803418803418,NA,2,163
ASV_00806,0.09543141151145007,0.050819611873669256,3,163
ASV_00807,0.0569498268929269,0.02918884399533871,4,163
ASV_00808,0.03825136612021862,NA,2,163
ASV_00809,0.042328042328042326,NA,2,163
ASV_00810,0.03289473684210531,NA,2,163
ASV_00812,0.025000000000000022,NA,2,163
ASV_00814,0.04779885215605669,0.03454199222231649,3,163
ASV_00815,0.20181405895691606,NA,2,163
ASV_00817,0.1525405346329608,0.03185589060608093,3,163
ASV_00821,0.10495344228843817,0.03031834988749054,3,163
ASV_00822,0.15355805243445686,NA,2,163
ASV_00825,0.03649635036496357,NA,2,163
ASV_00829,0.03658536585365857,NA,2,163
ASV_00832,0.06417112299465233,NA,2,163
ASV_00833,0.03076923076923077,NA,2,163
ASV_00834,0.05357142857142849,NA,2,163
ASV_00842,0.1123595505617977,NA,2,163
ASV_00843,0.046253400834838254,0.03962551164305051,4,163
ASV_00848,0.03906249999999989,NA,2,163
ASV_00852,0.09141274238227148,NA,2,163
ASV_00854,0.07446808510638292,NA,2,163
ASV_00865,0.06748647176286537,0.038871277197835154,4,163
ASV_00868,0.035175879396984855,NA,2,163
ASV_00874,0.055172413793103336,NA,2,163
ASV_00880,0.06481555813391691,0.03282329524265826,4,163
ASV_00881,0.09621993127147765,NA,2,163
ASV_00888,0.08985461493086026,0.03699558156092502,3,163
ASV_00890,0.07197450131086487,0.03835347279883324,4,163
ASV_00891,0.05639699170777013,0.032964559304249574,3,163
ASV_00897,0.04878048780487798,NA,2,163
ASV_00910,0.12260536398467425,NA,2,163
ASV_00912,0.09145474370259184,0.046149235083873245,4,163
ASV_00920,0.08119658119658124,NA,2,163
ASV_00928,0.07423580786026196,NA,2,163
ASV_00929,0.19220779220779227,NA,2,163
ASV_00930,0.1877394636015326,NA,2,163
ASV_00931,0.047621325780771606,0.015399362923552503,3,163
ASV_00952,0.04705882352941171,NA,2,163
ASV_00958,0.1079136690647482,NA,2,163
ASV_00959,0.10526284376354182,0.04364759610721565,4,163
ASV_00966,0.01680672268907568,NA,2,163
ASV_00973,0.03333333333333344,NA,2,163
ASV_00976,0.06511627906976747,NA,2,163
ASV_00978,0.04861111111111116,NA,2,163
ASV_00987,0.10005620905306815,0.06498076173935592,4,163
ASV_00996,0.07432432432432434,NA,2,163
ASV_01009,0.13445378151260512,NA,2,163
ASV_01022,0,NA,2,163
ASV_01031,0.09523809523809534,NA,2,163
ASV_01040,0.046052631578947345,NA,2,163
ASV_01048,0.04888614647053302,0.04925645038952216,3,163
ASV_01062,0.06557377049180324,NA,2,163
ASV_01065,0.08774346296849651,0.07723078351666468,4,163
ASV_01071,0.1842696629213484,NA,2,163
ASV_01074,0.05624999999999991,NA,2,163
ASV_01087,0.10590038706315826,0.052986402185440325,3,163
ASV_01090,0.0721695242132439,0.03771865489250128,4,163
ASV_01094,0.03333333333333344,NA,2,163
ASV_01101,0.07396804213118365,0.018603427990159238,3,163
ASV_01111,0.07361963190184051,NA,2,163
ASV_01152,0,NA,2,163
ASV_01159,0.03409090909090906,NA,2,163
ASV_01169,0.05369127516778527,NA,2,163
ASV_01178,0.05789870260458496,0.03709512442640281,3,163
ASV_01188,0.0267857142857143,NA,2,163
ASV_01204,0.06428258093857252,0.04578656758818904,4,163
ASV_01208,0.015873015873015928,NA,2,163
ASV_01249,0.07853403141361259,NA,2,163
ASV_01250,0.08163265306122447,NA,2,163
ASV_01288,0.11144575211853502,0.0638711517738811,3,163
ASV_01328,0.1001485823246659,0.0364045557362397,3,163
ASV_01368,0.09523809523809534,NA,2,163
ASV_01417,0.11428571428571421,NA,2,163
ASV_01458,0.022900763358778664,NA,2,163
ASV_01483,0.024793388429752095,NA,2,163
ASV_01503,0.05724396488204512,0.007255132721480239,3,163
ASV_01556,0.02197802197802201,NA,2,163
ASV_01558,0.04678362573099426,NA,2,163
