node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.49151e-4,ASV_00090,SE1
91,1,1,1.46313e-4,ASV_00091,IT1
91,1,2,6.1436e-4,ASV_00091,IT2
91,1,3,7.72415e-5,ASV_00091,IT3
91,1,5,5.0556e-4,ASV_00091,UK1
91,1,6,1.51584e-4,ASV_00091,UK2
92,1,1,2.26035e-4,ASV_00092,IT1
92,1,2,3.9232e-4,ASV_00092,IT2
92,1,3,3.36692e-5,ASV_00092,IT3
92,1,4,3.88436e-4,ASV_00092,FI1
92,1,5,6.23923e-4,ASV_00092,UK1
92,1,6,2.37128e-4,ASV_00092,UK2
92,1,7,6.09613e-4,ASV_00092,SE1
93,1,1,1.71764e-4,ASV_00093,IT1
93,1,2,5.6159e-4,ASV_00093,IT2
93,1,4,3.33545e-4,ASV_00093,FI1
93,1,5,4.716e-4,ASV_00093,UK1
93,1,6,1.49111e-4,ASV_00093,UK2
93,1,7,1.93346e-4,ASV_00093,SE1
94,1,2,2.63477e-4,ASV_00094,IT2
94,1,4,4.67326e-4,ASV_00094,FI1
94,1,5,6.61973e-4,ASV_00094,UK1
94,1,6,9.66586e-5,ASV_00094,UK2
94,1,7,1.55328e-4,ASV_00094,SE1
95,1,1,2.31614e-4,ASV_00095,IT1
95,1,2,2.28324e-4,ASV_00095,IT2
95,1,3,2.87074e-5,ASV_00095,IT3
95,1,5,9.54414e-4,ASV_00095,UK1
95,1,6,1.72531e-4,ASV_00095,UK2
95,1,7,8.18516e-5,ASV_00095,SE1
96,1,1,3.39103e-4,ASV_00096,IT1
96,1,2,3.16513e-4,ASV_00096,IT2
96,1,3,2.91639e-5,ASV_00096,IT3
96,1,4,5.30085e-4,ASV_00096,FI1
96,1,5,0.00104572,ASV_00096,UK1
96,1,6,1.41521e-4,ASV_00096,UK2
96,1,7,6.38216e-5,ASV_00096,SE1
97,1,1,2.94855e-4,ASV_00097,IT1
97,1,2,4.00202e-4,ASV_00097,IT2
97,1,3,3.44041e-5,ASV_00097,IT3
97,1,5,8.75598e-4,ASV_00097,UK1
97,1,6,2.08732e-4,ASV_00097,UK2
97,1,7,2.12852e-4,ASV_00097,SE1
98,1,1,2.07122e-4,ASV_00098,IT1
98,1,2,1.59011e-4,ASV_00098,IT2
98,1,3,3.98336e-5,ASV_00098,IT3
98,1,5,6.94876e-4,ASV_00098,UK1
99,1,1,4.21072e-4,ASV_00099,IT1
99,1,2,2.61011e-4,ASV_00099,IT2
99,1,4,2.64409e-4,ASV_00099,FI1
99,1,5,5.92731e-4,ASV_00099,UK1
99,1,6,2.14913e-4,ASV_00099,UK2
100,1,2,5.16466e-4,ASV_00100,IT2
100,1,3,3.3075e-5,ASV_00100,IT3
100,1,4,2.4828e-4,ASV_00100,FI1
100,1,5,7.2119e-4,ASV_00100,UK1
100,1,6,1.20288e-4,ASV_00100,UK2
100,1,7,2.16615e-4,ASV_00100,SE1
101,1,1,2.87748e-4,ASV_00101,IT1
101,1,2,3.6554e-4,ASV_00101,IT2
101,1,4,4.06917e-4,ASV_00101,FI1
101,1,5,7.427e-4,ASV_00101,UK1
101,1,6,2.00108e-4,ASV_00101,UK2
101,1,7,3.76409e-4,ASV_00101,SE1
102,1,1,2.19446e-4,ASV_00102,IT1
102,1,2,5.01925e-4,ASV_00102,IT2
102,1,3,2.81027e-5,ASV_00102,IT3
102,1,5,5.55327e-4,ASV_00102,UK1
102,1,6,1.14097e-4,ASV_00102,UK2
103,1,1,1.7577e-4,ASV_00103,IT1
103,1,2,4.95485e-4,ASV_00103,IT2
103,1,3,1.95174e-5,ASV_00103,IT3
103,1,5,8.54264e-4,ASV_00103,UK1
103,1,6,2.2442e-4,ASV_00103,UK2
104,1,2,1.81755e-4,ASV_00104,IT2
104,1,3,5.22397e-5,ASV_00104,IT3
104,1,4,3.99473e-4,ASV_00104,FI1
104,1,5,4.1561e-4,ASV_00104,UK1
104,1,6,2.1956e-4,ASV_00104,UK2
104,1,7,1.60731e-4,ASV_00104,SE1
105,1,1,3.59827e-4,ASV_00105,IT1
105,1,2,4.24186e-4,ASV_00105,IT2
105,1,3,3.53065e-5,ASV_00105,IT3
105,1,4,2.30185e-4,ASV_00105,FI1
105,1,5,8.32318e-4,ASV_00105,UK1
105,1,6,2.11873e-4,ASV_00105,UK2
105,1,7,6.28542e-4,ASV_00105,SE1
106,1,1,1.3856e-4,ASV_00106,IT1
106,1,2,3.91837e-4,ASV_00106,IT2
106,1,4,1.47653e-4,ASV_00106,FI1
106,1,5,7.42253e-4,ASV_00106,UK1
106,1,6,3.18127e-4,ASV_00106,UK2
106,1,7,3.52916e-4,ASV_00106,SE1
107,1,1,1.73704e-4,ASV_00107,IT1
107,1,2,3.50901e-4,ASV_00107,IT2
107,1,3,6.69025e-5,ASV_00107,IT3
107,1,4,4.22587e-4,ASV_00107,FI1
107,1,5,0.00076077200000000005,ASV_00107,UK1
107,1,6,1.89786e-4,ASV_00107,UK2
107,1,7,3.38581e-4,ASV_00107,SE1
108,1,2,1.90322e-4,ASV_00108,IT2
108,1,5,7.57798e-4,ASV_00108,UK1
108,1,6,2.42252e-4,ASV_00108,UK2
109,1,2,4.01056e-4,ASV_00109,IT2
109,1,4,3.35271e-4,ASV_00109,FI1
109,1,5,8.0441e-4,ASV_00109,UK1
109,1,6,1.37607e-4,ASV_00109,UK2
109,1,7,2.69086e-4,ASV_00109,SE1
110,1,1,3.58146e-4,ASV_00110,IT1
110,1,2,2.02255e-4,ASV_00110,IT2
110,1,5,0.00103068,ASV_00110,UK1
110,1,6,2.32076e-4,ASV_00110,UK2
110,1,7,2.42381e-4,ASV_00110,SE1
111,1,1,3.01762e-4,ASV_00111,IT1
111,1,2,2.36555e-4,ASV_00111,IT2
111,1,3,4.10283e-5,ASV_00111,IT3
111,1,5,6.84291e-4,ASV_00111,UK1
112,1,1,4.02704e-4,ASV_00112,IT1
112,1,2,4.33403e-4,ASV_00112,IT2
112,1,3,5.68966e-5,ASV_00112,IT3
112,1,4,2.82246e-4,ASV_00112,FI1
112,1,5,8.96522e-4,ASV_00112,UK1
112,1,6,2.49208e-4,ASV_00112,UK2
112,1,7,4.73626e-4,ASV_00112,SE1
113,1,1,3.11978e-4,ASV_00113,IT1
113,1,2,2.62164e-4,ASV_00113,IT2
113,1,3,4.44147e-5,ASV_00113,IT3
113,1,4,4.17856e-4,ASV_00113,FI1
113,1,5,7.65234e-4,ASV_00113,UK1
113,1,6,3.0251e-4,ASV_00113,UK2
113,1,7,4.3761e-4,ASV_00113,SE1
114,1,1,1.17106e-4,ASV_00114,IT1
115,1,2,2.74443e-4,ASV_00115,IT2
115,1,5,7.55671e-4,ASV_00115,UK1
116,1,1,3.62472e-4,ASV_00116,IT1
116,1,2,3.78333e-4,ASV_00116,IT2
116,1,3,3.16968e-5,ASV_00116,IT3
116,1,4,2.34451e-4,ASV_00116,FI1
116,1,5,6.64224e-4,ASV_00116,UK1
116,1,6,1.73882e-4,ASV_00116,UK2
116,1,7,1.8782e-4,ASV_00116,SE1
117,1,1,3.0351e-4,ASV_00117,IT1
117,1,2,2.91592e-4,ASV_00117,IT2
117,1,3,1.38186e-5,ASV_00117,IT3
117,1,4,3.05522e-4,ASV_00117,FI1
117,1,5,8.17425e-4,ASV_00117,UK1
117,1,6,1.94445e-4,ASV_00117,UK2
118,1,1,2.93544e-4,ASV_00118,IT1
118,1,2,2.68679e-4,ASV_00118,IT2
118,1,4,1.90008e-4,ASV_00118,FI1
118,1,5,3.84602e-4,ASV_00118,UK1
118,1,6,1.05521e-4,ASV_00118,UK2
118,1,7,2.22227e-4,ASV_00118,SE1
119,1,2,5.15707e-4,ASV_00119,IT2
119,1,3,1.35262e-5,ASV_00119,IT3
119,1,4,4.18008e-4,ASV_00119,FI1
119,1,5,7.88022e-4,ASV_00119,UK1
119,1,6,3.15135e-4,ASV_00119,UK2
120,1,1,1.53637e-4,ASV_00120,IT1
120,1,2,1.68057e-4,ASV_00120,IT2
120,1,5,4.97125e-4,ASV_00120,UK1
120,1,6,1.19461e-4,ASV_00120,UK2
120,1,7,2.90291e-4,ASV_00120,SE1
121,1,4,4.64823e-4,ASV_00121,FI1
121,1,5,6.04728e-4,ASV_00121,UK1
121,1,6,2.15421e-4,ASV_00121,UK2
122,1,1,2.865e-4,ASV_00122,IT1
122,1,2,2.34009e-4,ASV_00122,IT2
122,1,3,2.68612e-5,ASV_00122,IT3
122,1,5,8.43921e-4,ASV_00122,UK1
123,1,2,4.6179e-4,ASV_00123,IT2
123,1,4,2.31377e-4,ASV_00123,FI1
123,1,5,7.51437e-4,ASV_00123,UK1
123,1,6,1.16958e-4,ASV_00123,UK2
123,1,7,3.09765e-4,ASV_00123,SE1
124,1,1,3.24783e-4,ASV_00125,IT1
124,1,2,2.39966e-4,ASV_00125,IT2
124,1,4,2.22247e-4,ASV_00125,FI1
124,1,5,7.60828e-4,ASV_00125,UK1
124,1,6,9.46645e-5,ASV_00125,UK2
124,1,7,3.32815e-4,ASV_00125,SE1
125,1,4,2.02031e-4,ASV_00126,FI1
125,1,5,7.83449e-4,ASV_00126,UK1
125,1,6,8.45111e-5,ASV_00126,UK2
125,1,7,2.48401e-4,ASV_00126,SE1
126,1,1,2.64562e-4,ASV_00127,IT1
126,1,2,3.10589e-4,ASV_00127,IT2
126,1,3,4.63503e-5,ASV_00127,IT3
126,1,5,4.70479e-4,ASV_00127,UK1
126,1,6,2.26611e-4,ASV_00127,UK2
127,1,1,3.63882e-4,ASV_00128,IT1
127,1,2,4.19707e-4,ASV_00128,IT2
127,1,3,3.39708e-5,ASV_00128,IT3
127,1,4,3.37914e-4,ASV_00128,FI1
127,1,5,7.35964e-4,ASV_00128,UK1
127,1,6,1.3087e-4,ASV_00128,UK2
127,1,7,2.32212e-4,ASV_00128,SE1
128,1,1,2.69699e-4,ASV_00129,IT1
128,1,2,4.36912e-4,ASV_00129,IT2
128,1,3,2.87987e-5,ASV_00129,IT3
128,1,5,6.8598e-4,ASV_00129,UK1
128,1,6,1.02547e-4,ASV_00129,UK2
129,1,1,9.34249e-5,ASV_00130,IT1
129,1,2,1.58978e-4,ASV_00130,IT2
129,1,3,4.07574e-5,ASV_00130,IT3
129,1,4,2.57881e-4,ASV_00130,FI1
129,1,5,3.13512e-4,ASV_00130,UK1
129,1,6,2.39577e-4,ASV_00130,UK2
130,1,1,1.77066e-4,ASV_00131,IT1
130,1,2,4.36687e-4,ASV_00131,IT2
130,1,3,3.11853e-5,ASV_00131,IT3
130,1,4,3.22645e-4,ASV_00131,FI1
130,1,5,4.57189e-4,ASV_00131,UK1
130,1,6,1.94941e-4,ASV_00131,UK2
130,1,7,3.53394e-4,ASV_00131,SE1
131,1,2,5.70608e-4,ASV_00132,IT2
131,1,5,6.16918e-4,ASV_00132,UK1
131,1,6,2.75847e-4,ASV_00132,UK2
132,1,1,1.30902e-4,ASV_00133,IT1
132,1,2,1.70888e-4,ASV_00133,IT2
132,1,3,4.5485e-5,ASV_00133,IT3
132,1,4,3.79899e-4,ASV_00133,FI1
132,1,5,9.32874e-4,ASV_00133,UK1
132,1,6,1.81994e-4,ASV_00133,UK2
133,1,4,3.05835e-4,ASV_00134,FI1
133,1,5,9.61069e-4,ASV_00134,UK1
133,1,6,8.6247e-5,ASV_00134,UK2
133,1,7,5.89213e-4,ASV_00134,SE1
134,1,3,3.0136400000000002e-05,ASV_00135,IT3
134,1,4,3.99879e-4,ASV_00135,FI1
134,1,5,8.34814e-4,ASV_00135,UK1
134,1,6,1.41667e-4,ASV_00135,UK2
134,1,7,3.05532e-4,ASV_00135,SE1
135,1,1,2.79706e-4,ASV_00136,IT1
135,1,2,1.17011e-4,ASV_00136,IT2
135,1,3,6.04508e-5,ASV_00136,IT3
135,1,4,4.30808e-4,ASV_00136,FI1
135,1,5,7.39217e-4,ASV_00136,UK1
135,1,6,1.66211e-4,ASV_00136,UK2
135,1,7,2.95303e-4,ASV_00136,SE1
136,1,1,3.38127e-4,ASV_00137,IT1
136,1,2,2.77806e-4,ASV_00137,IT2
136,1,3,2.81686e-5,ASV_00137,IT3
136,1,5,8.78569e-4,ASV_00137,UK1
136,1,6,1.42916e-4,ASV_00137,UK2
137,1,2,2.88927e-4,ASV_00138,IT2
137,1,4,3.57909e-4,ASV_00138,FI1
137,1,5,5.16088e-4,ASV_00138,UK1
137,1,6,2.46352e-4,ASV_00138,UK2
137,1,7,2.64805e-4,ASV_00138,SE1
138,1,1,2.58213e-4,ASV_00139,IT1
138,1,2,3.34152e-4,ASV_00139,IT2
138,1,5,8.13722e-4,ASV_00139,UK1
138,1,6,1.02216e-4,ASV_00139,UK2
138,1,7,3.6492e-4,ASV_00139,SE1
139,1,1,1.93273e-4,ASV_00140,IT1
139,1,2,5.19521e-4,ASV_00140,IT2
139,1,3,4.14612e-5,ASV_00140,IT3
139,1,4,2.59065e-4,ASV_00140,FI1
139,1,5,6.37469e-4,ASV_00140,UK1
139,1,6,1.58612e-4,ASV_00140,UK2
139,1,7,2.43931e-4,ASV_00140,SE1
140,1,1,2.36585e-4,ASV_00141,IT1
140,1,2,4.38948e-4,ASV_00141,IT2
140,1,3,2.58763e-5,ASV_00141,IT3
140,1,5,7.29643e-4,ASV_00141,UK1
140,1,6,9.9238e-5,ASV_00141,UK2
140,1,7,2.84484e-4,ASV_00141,SE1
141,1,1,3.78387e-4,ASV_00142,IT1
141,1,2,4.20451e-4,ASV_00142,IT2
141,1,3,8.11155e-5,ASV_00142,IT3
141,1,4,3.53159e-4,ASV_00142,FI1
141,1,5,5.8349e-4,ASV_00142,UK1
141,1,6,2.27232e-4,ASV_00142,UK2
141,1,7,4.42694e-4,ASV_00142,SE1
142,1,5,7.81532e-4,ASV_00143,UK1
142,1,6,1.53413e-4,ASV_00143,UK2
142,1,7,3.37197e-4,ASV_00143,SE1
143,1,1,2.39888e-4,ASV_00144,IT1
143,1,2,2.75629e-4,ASV_00144,IT2
143,1,3,9.13761e-5,ASV_00144,IT3
143,1,4,4.03735e-4,ASV_00144,FI1
143,1,5,0.00112449,ASV_00144,UK1
143,1,6,8.03153e-5,ASV_00144,UK2
143,1,7,4.12523e-4,ASV_00144,SE1
144,1,1,2.35147e-4,ASV_00145,IT1
144,1,2,4.87744e-4,ASV_00145,IT2
144,1,3,6.22798e-5,ASV_00145,IT3
144,1,5,0.00103162,ASV_00145,UK1
145,1,2,3.68782e-4,ASV_00146,IT2
145,1,3,8.73333e-6,ASV_00146,IT3
145,1,4,4.096e-4,ASV_00146,FI1
145,1,5,9.37614e-4,ASV_00146,UK1
145,1,6,2.14442e-4,ASV_00146,UK2
145,1,7,1.99927e-4,ASV_00146,SE1
146,1,1,2.6913e-4,ASV_00147,IT1
146,1,2,3.04274e-4,ASV_00147,IT2
146,1,3,5.34299e-5,ASV_00147,IT3
146,1,5,8.21575e-4,ASV_00147,UK1
146,1,6,1.86643e-4,ASV_00147,UK2
147,1,1,2.70677e-4,ASV_00148,IT1
147,1,2,4.07303e-4,ASV_00148,IT2
147,1,3,3.23176e-5,ASV_00148,IT3
147,1,4,1.97992e-4,ASV_00148,FI1
147,1,5,7.18012e-4,ASV_00148,UK1
147,1,6,1.90685e-4,ASV_00148,UK2
147,1,7,3.79746e-5,ASV_00148,SE1
148,1,4,4.0413e-4,ASV_00149,FI1
148,1,5,6.72869e-4,ASV_00149,UK1
148,1,6,1.23652e-4,ASV_00149,UK2
148,1,7,2.24191e-4,ASV_00149,SE1
149,1,1,2.09015e-4,ASV_00150,IT1
149,1,2,3.40831e-4,ASV_00150,IT2
149,1,3,2.88101e-5,ASV_00150,IT3
150,1,2,5.43777e-4,ASV_00151,IT2
150,1,3,7.22169e-5,ASV_00151,IT3
150,1,4,3.329e-4,ASV_00151,FI1
150,1,5,3.80198e-4,ASV_00151,UK1
150,1,6,1.80613e-4,ASV_00151,UK2
150,1,7,1.52744e-4,ASV_00151,SE1
151,1,1,3.04408e-4,ASV_00152,IT1
151,1,2,4.38232e-4,ASV_00152,IT2
151,1,4,2.9997e-4,ASV_00152,FI1
151,1,5,7.27908e-4,ASV_00152,UK1
151,1,6,1.51202e-4,ASV_00152,UK2
151,1,7,2.27504e-4,ASV_00152,SE1
152,1,2,2.55489e-4,ASV_00153,IT2
152,1,3,3.75182e-5,ASV_00153,IT3
152,1,5,8.57666e-4,ASV_00153,UK1
152,1,6,1.79468e-4,ASV_00153,UK2
153,1,1,1.87631e-4,ASV_00154,IT1
153,1,2,4.89083e-4,ASV_00154,IT2
153,1,5,6.45163e-4,ASV_00154,UK1
154,1,1,1.29543e-4,ASV_00155,IT1
154,1,2,3.11874e-4,ASV_00155,IT2
154,1,3,6.76338e-5,ASV_00155,IT3
154,1,4,3.95989e-4,ASV_00155,FI1
154,1,5,7.22948e-4,ASV_00155,UK1
154,1,6,1.83887e-4,ASV_00155,UK2
154,1,7,2.11083e-4,ASV_00155,SE1
155,1,1,2.35093e-4,ASV_00156,IT1
155,1,2,3.11542e-4,ASV_00156,IT2
155,1,4,1.95098e-4,ASV_00156,FI1
155,1,5,4.59443e-4,ASV_00156,UK1
155,1,6,1.32226e-4,ASV_00156,UK2
155,1,7,2.062e-4,ASV_00156,SE1
156,1,1,1.3672e-4,ASV_00157,IT1
156,1,2,2.89346e-4,ASV_00157,IT2
156,1,3,3.55139e-5,ASV_00157,IT3
156,1,4,3.96499e-4,ASV_00157,FI1
156,1,5,3.88898e-4,ASV_00157,UK1
156,1,6,1.09616e-4,ASV_00157,UK2
156,1,7,1.6568e-4,ASV_00157,SE1
157,1,2,2.92288e-4,ASV_00158,IT2
157,1,4,3.3491e-4,ASV_00158,FI1
157,1,5,0.00102224,ASV_00158,UK1
157,1,6,7.25981e-5,ASV_00158,UK2
158,1,1,3.34277e-4,ASV_00159,IT1
158,1,2,2.73415e-4,ASV_00159,IT2
158,1,3,5.24891e-5,ASV_00159,IT3
158,1,5,5.97238e-4,ASV_00159,UK1
158,1,6,2.61443e-4,ASV_00159,UK2
158,1,7,4.61554e-4,ASV_00159,SE1
159,1,1,3.00622e-4,ASV_00160,IT1
159,1,2,0.00045193400000000003,ASV_00160,IT2
159,1,3,2.06521e-5,ASV_00160,IT3
159,1,4,1.92873e-4,ASV_00160,FI1
159,1,5,8.49571e-4,ASV_00160,UK1
159,1,6,2.68943e-4,ASV_00160,UK2
159,1,7,5.57539e-4,ASV_00160,SE1
160,1,2,4.50165e-4,ASV_00161,IT2
160,1,4,8.21147e-5,ASV_00161,FI1
160,1,5,8.91903e-4,ASV_00161,UK1
160,1,6,1.17542e-4,ASV_00161,UK2
160,1,7,2.68357e-4,ASV_00161,SE1
161,1,1,1.42322e-4,ASV_00162,IT1
161,1,2,3.30763e-4,ASV_00162,IT2
161,1,3,1.56629e-5,ASV_00162,IT3
161,1,5,8.35058e-4,ASV_00162,UK1
161,1,6,1.44447e-4,ASV_00162,UK2
162,1,1,3.25713e-4,ASV_00163,IT1
162,1,2,4.23819e-4,ASV_00163,IT2
162,1,3,3.02137e-5,ASV_00163,IT3
162,1,4,3.71218e-4,ASV_00163,FI1
162,1,5,7.06514e-4,ASV_00163,UK1
162,1,6,1.20457e-4,ASV_00163,UK2
162,1,7,4.75711e-4,ASV_00163,SE1
163,1,2,5.22951e-4,ASV_00164,IT2
163,1,4,1.65979e-4,ASV_00164,FI1
163,1,5,7.35737e-4,ASV_00164,UK1
163,1,6,2.2631e-4,ASV_00164,UK2
163,1,7,5.45652e-4,ASV_00164,SE1
164,1,1,2.48631e-4,ASV_00165,IT1
164,1,2,4.81479e-4,ASV_00165,IT2
164,1,5,7.4635e-4,ASV_00165,UK1
164,1,6,2.75939e-4,ASV_00165,UK2
164,1,7,3.63897e-4,ASV_00165,SE1
165,1,1,2.27921e-4,ASV_00166,IT1
165,1,2,1.24306e-4,ASV_00166,IT2
165,1,4,3.62414e-4,ASV_00166,FI1
165,1,5,7.0833e-4,ASV_00166,UK1
165,1,6,2.20917e-4,ASV_00166,UK2
165,1,7,2.72415e-4,ASV_00166,SE1
166,1,2,4.50045e-4,ASV_00167,IT2
166,1,5,8.61723e-4,ASV_00167,UK1
166,1,6,8.59616e-5,ASV_00167,UK2
166,1,7,1.85461e-4,ASV_00167,SE1
167,1,1,2.09546e-4,ASV_00168,IT1
167,1,2,4.45854e-4,ASV_00168,IT2
167,1,4,3.11939e-4,ASV_00168,FI1
167,1,5,5.99079e-4,ASV_00168,UK1
167,1,6,1.66384e-4,ASV_00168,UK2
168,1,1,2.55257e-4,ASV_00169,IT1
168,1,2,4.28455e-4,ASV_00169,IT2
168,1,3,6.98208e-5,ASV_00169,IT3
168,1,5,6.82724e-4,ASV_00169,UK1
168,1,6,1.44766e-4,ASV_00169,UK2
169,1,2,2.20172e-4,ASV_00170,IT2
169,1,3,2.3453e-5,ASV_00170,IT3
169,1,5,6.75343e-4,ASV_00170,UK1
169,1,6,1.37468e-4,ASV_00170,UK2
169,1,7,1.59276e-4,ASV_00170,SE1
170,1,1,2.55969e-4,ASV_00171,IT1
170,1,2,1.61834e-4,ASV_00171,IT2
170,1,3,5.44605e-5,ASV_00171,IT3
170,1,4,1.42637e-4,ASV_00171,FI1
170,1,5,7.76117e-4,ASV_00171,UK1
170,1,6,1.13015e-4,ASV_00171,UK2
170,1,7,2.09344e-4,ASV_00171,SE1
171,1,2,3.26882e-4,ASV_00172,IT2
171,1,4,2.99467e-4,ASV_00172,FI1
171,1,5,8.17306e-4,ASV_00172,UK1
171,1,6,2.19316e-4,ASV_00172,UK2
171,1,7,1.86481e-4,ASV_00172,SE1
172,1,2,4.16782e-4,ASV_00173,IT2
172,1,5,8.955e-4,ASV_00173,UK1
172,1,6,1.5322e-4,ASV_00173,UK2
173,1,4,3.26188e-4,ASV_00174,FI1
173,1,5,4.68824e-4,ASV_00174,UK1
173,1,6,1.7901e-4,ASV_00174,UK2
173,1,7,1.60744e-4,ASV_00174,SE1
174,1,1,1.95531e-4,ASV_00176,IT1
174,1,2,2.58525e-4,ASV_00176,IT2
174,1,3,2.08315e-5,ASV_00176,IT3
174,1,5,8.02351e-4,ASV_00176,UK1
174,1,6,8.95931e-5,ASV_00176,UK2
175,1,1,2.12451e-4,ASV_00177,IT1
175,1,2,3.14721e-4,ASV_00177,IT2
175,1,3,5.31507e-5,ASV_00177,IT3
175,1,4,5.07652e-4,ASV_00177,FI1
175,1,5,6.84569e-4,ASV_00177,UK1
175,1,6,2.12931e-4,ASV_00177,UK2
175,1,7,2.14324e-4,ASV_00177,SE1
176,1,1,1.98064e-4,ASV_00178,IT1
176,1,2,2.25692e-4,ASV_00178,IT2
177,1,1,4.10077e-4,ASV_00179,IT1
177,1,2,2.96119e-4,ASV_00179,IT2
177,1,3,6.09163e-5,ASV_00179,IT3
177,1,6,1.576e-4,ASV_00179,UK2
177,1,7,4.01329e-4,ASV_00179,SE1
178,1,4,2.99831e-4,ASV_00180,FI1
178,1,5,2.56933e-4,ASV_00180,UK1
178,1,6,3.15945e-4,ASV_00180,UK2
178,1,7,3.48821e-4,ASV_00180,SE1
179,1,2,4.28463e-4,ASV_00181,IT2
179,1,4,2.18041e-4,ASV_00181,FI1
179,1,5,8.50593e-4,ASV_00181,UK1
179,1,6,2.07689e-4,ASV_00181,UK2
179,1,7,1.17723e-4,ASV_00181,SE1
180,1,1,2.35477e-4,ASV_00182,IT1
180,1,2,4.22691e-4,ASV_00182,IT2
180,1,4,2.28651e-4,ASV_00182,FI1
180,1,5,9.43534e-4,ASV_00182,UK1
180,1,6,8.81064e-5,ASV_00182,UK2
180,1,7,4.7499e-4,ASV_00182,SE1
181,1,1,1.82987e-4,ASV_00183,IT1
181,1,2,7.52766e-4,ASV_00183,IT2
181,1,3,5.44323e-5,ASV_00183,IT3
181,1,5,8.83722e-4,ASV_00183,UK1
181,1,6,1.41456e-4,ASV_00183,UK2
182,1,1,2.73851e-4,ASV_00184,IT1
182,1,2,4.52405e-4,ASV_00184,IT2
182,1,3,3.29476e-5,ASV_00184,IT3
182,1,5,6.10435e-4,ASV_00184,UK1
182,1,6,1.14571e-4,ASV_00184,UK2
183,1,1,2.22267e-4,ASV_00185,IT1
183,1,2,1.91276e-4,ASV_00185,IT2
183,1,3,5.54939e-5,ASV_00185,IT3
183,1,4,6.37323e-4,ASV_00185,FI1
183,1,5,0.00104408,ASV_00185,UK1
183,1,6,2.27349e-4,ASV_00185,UK2
183,1,7,2.66952e-4,ASV_00185,SE1
184,1,1,1.77755e-4,ASV_00186,IT1
184,1,2,3.51951e-4,ASV_00186,IT2
184,1,3,6.15242e-5,ASV_00186,IT3
184,1,5,7.55537e-4,ASV_00186,UK1
184,1,6,1.61757e-4,ASV_00186,UK2
184,1,7,4.59571e-4,ASV_00186,SE1
185,1,1,2.06343e-4,ASV_00187,IT1
185,1,2,2.75652e-4,ASV_00187,IT2
185,1,3,4.75147e-5,ASV_00187,IT3
185,1,4,3.6406e-4,ASV_00187,FI1
185,1,5,8.73065e-4,ASV_00187,UK1
185,1,6,2.17052e-4,ASV_00187,UK2
185,1,7,2.94571e-4,ASV_00187,SE1
186,1,1,2.51489e-4,ASV_00188,IT1
186,1,2,4.24656e-4,ASV_00188,IT2
186,1,3,6.18613e-5,ASV_00188,IT3
186,1,4,3.44865e-4,ASV_00188,FI1
186,1,5,7.87159e-4,ASV_00188,UK1
186,1,6,1.28778e-4,ASV_00188,UK2
187,1,2,2.59245e-4,ASV_00189,IT2
187,1,5,6.61899e-4,ASV_00189,UK1
187,1,6,2.00569e-4,ASV_00189,UK2
188,1,4,3.37745e-4,ASV_00190,FI1
188,1,5,3.62789e-4,ASV_00190,UK1
188,1,6,2.16098e-4,ASV_00190,UK2
189,1,1,4.206e-4,ASV_00191,IT1
189,1,2,2.74633e-4,ASV_00191,IT2
189,1,5,9.59201e-4,ASV_00191,UK1
189,1,6,1.86798e-4,ASV_00191,UK2
189,1,7,1.77085e-4,ASV_00191,SE1
190,1,1,1.88208e-4,ASV_00192,IT1
190,1,2,4.91104e-4,ASV_00192,IT2
191,1,2,3.8665e-4,ASV_00193,IT2
191,1,5,8.4032e-4,ASV_00193,UK1
191,1,6,1.77465e-4,ASV_00193,UK2
191,1,7,2.56207e-4,ASV_00193,SE1
192,1,2,7.22258e-4,ASV_00194,IT2
192,1,6,1.59766e-4,ASV_00194,UK2
193,1,1,2.17174e-4,ASV_00195,IT1
193,1,2,3.86362e-4,ASV_00195,IT2
194,1,1,3.15583e-4,ASV_00196,IT1
194,1,2,3.26255e-4,ASV_00196,IT2
194,1,3,3.08381e-5,ASV_00196,IT3
194,1,4,1.55712e-4,ASV_00196,FI1
194,1,5,9.20441e-4,ASV_00196,UK1
194,1,6,2.0899e-4,ASV_00196,UK2
194,1,7,9.62659e-5,ASV_00196,SE1
195,1,1,2.2868e-4,ASV_00197,IT1
195,1,2,5.43042e-4,ASV_00197,IT2
195,1,3,3.55683e-5,ASV_00197,IT3
195,1,4,2.87944e-4,ASV_00197,FI1
195,1,5,4.26207e-4,ASV_00197,UK1
195,1,6,1.9378e-4,ASV_00197,UK2
195,1,7,1.91877e-4,ASV_00197,SE1
196,1,1,2.21176e-4,ASV_00198,IT1
196,1,2,5.07527e-4,ASV_00198,IT2
196,1,3,4.83085e-5,ASV_00198,IT3
196,1,5,6.51574e-4,ASV_00198,UK1
196,1,6,1.27789e-4,ASV_00198,UK2
196,1,7,5.53648e-4,ASV_00198,SE1
197,1,1,1.99871e-4,ASV_00199,IT1
197,1,2,3.92643e-4,ASV_00199,IT2
197,1,5,3.99206e-4,ASV_00199,UK1
198,1,1,3.45133e-4,ASV_00200,IT1
198,1,2,2.66242e-4,ASV_00200,IT2
198,1,3,5.25396e-5,ASV_00200,IT3
198,1,4,2.42071e-4,ASV_00200,FI1
