from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10185923196602265,0.07556858167047599,4,287
ASV_00577,0.08529411764705885,NA,2,287
ASV_00581,0.09253869296636404,0.09310818941329756,3,287
ASV_00583,0.1283783783783784,NA,2,287
ASV_00584,0.04526748971193417,NA,2,287
ASV_00587,0.08373797822006575,0.04671754813346552,5,287
ASV_00589,0.05818181818181822,NA,2,287
ASV_00591,0.0626506024096386,NA,2,287
ASV_00593,0.049645390070921946,NA,2,287
ASV_00594,0.091324200913242,NA,2,287
ASV_00595,0.07623002753924307,0.04025693862183409,4,287
ASV_00596,0.07655502392344504,NA,2,287
ASV_00600,0.09078156704918261,0.0201965859507219,3,287
ASV_00601,0.03529411764705881,NA,2,287
ASV_00603,0.09001413649571983,0.047795085237878315,3,287
ASV_00604,0.07161125319693085,NA,2,287
ASV_00607,0.08163826602653962,0.03882302691036807,4,287
ASV_00610,0.09499999999999997,NA,2,287
ASV_00611,0.0809968847352025,NA,2,287
ASV_00612,0.14012738853503182,NA,2,287
ASV_00613,0.08108108108108114,NA,2,287
ASV_00615,0.09571788413098237,NA,2,287
ASV_00618,0.1048295413407676,0.026677967247101815,3,287
ASV_00620,0.10614562067629686,0.05506377900879565,4,287
ASV_00621,0.08612440191387571,NA,2,287
ASV_00622,0.06824689013121447,0.03985107432102744,4,287
ASV_00626,0.08585858585858586,NA,2,287
ASV_00627,0.10781454167254245,0.060455694603679395,4,287
ASV_00628,0.10465972921983817,0.10770904943601825,3,287
ASV_00630,0.06760754878579885,0.020251941243095557,4,287
ASV_00633,0.022727272727272707,NA,2,287
ASV_00635,0.09647847677475645,0.04519452290462633,4,287
ASV_00636,0.018750000000000044,NA,2,287
ASV_00638,0.053753145929096725,0.02415763656359992,4,287
ASV_00640,0.07910381543921914,0.01742878230041613,3,287
ASV_00641,0.06238989342774255,0.031055222486943302,5,287
ASV_00643,0.07379982436469125,0.03313312594911138,5,287
ASV_00644,0.13636363636363635,NA,2,287
ASV_00645,0.047218121708692884,0.020346116687763382,4,287
ASV_00647,0.03676470588235303,NA,2,287
ASV_00649,0.10880829015544036,NA,2,287
ASV_00651,0.08568573959998434,0.03262418236520434,4,287
ASV_00654,0.05390372566383404,0.04818105020284842,6,287
ASV_00656,0.09228253556261583,0.0424529908390855,6,287
ASV_00657,0.09160305343511443,NA,2,287
ASV_00662,0.07194837231840005,0.02846374403912018,3,287
ASV_00665,0.02857142857142858,NA,2,287
ASV_00666,0.0380968623227275,0.02053524423492589,3,287
ASV_00671,0.09006335081331295,0.02927924216600628,5,287
ASV_00673,0.08263844797178133,0.023053879301310094,3,287
ASV_00676,0.00595238095238082,NA,2,287
ASV_00679,0.10918114143920599,NA,2,287
ASV_00682,0.07860262008733632,NA,2,287
ASV_00683,0.13777777777777778,NA,2,287
ASV_00686,0.0676287314218349,0.02504223221530725,3,287
ASV_00688,0.05882352941176472,NA,2,287
ASV_00689,0.05738616686276262,0.04030588242786105,3,287
ASV_00690,0.16293929712460065,NA,2,287
ASV_00693,0.08018867924528295,NA,2,287
ASV_00697,0.11875794291993742,0.03322827054007994,3,287
ASV_00700,0.09368635437881878,NA,2,287
ASV_00704,0.10982658959537572,NA,2,287
ASV_00705,0.06593406593406592,NA,2,287
ASV_00709,0.06686169091292433,0.013453953637895442,3,287
ASV_00712,0.1470588235294118,NA,2,287
ASV_00714,0.13478260869565217,NA,2,287
ASV_00721,0.06925342373646254,0.06967156779821884,4,287
ASV_00723,0.10644910644910648,0.062224265114679884,3,287
ASV_00726,0.035466906986212986,0.01572544791254099,3,287
ASV_00727,0.08246430595387907,0.045016317916933064,5,287
ASV_00728,0.07328518879151791,0.02996565575858492,3,287
ASV_00732,0.04827797704425333,0.047424288867482234,3,287
ASV_00733,0.07615894039735105,NA,2,287
ASV_00736,0.09138463240570538,0.05693903441509072,3,287
ASV_00737,0.099290780141844,NA,2,287
ASV_00743,0.04734151078024599,0.013748380679395438,3,287
ASV_00744,0.1238938053097346,NA,2,287
ASV_00746,0.04201680672268915,NA,2,287
ASV_00747,0.07462686567164178,NA,2,287
ASV_00751,0.08259882653156685,0.045950576246939406,3,287
ASV_00755,0.060114845186787634,0.030336442173774077,3,287
ASV_00757,0.05144298834108463,0.030852304882060484,3,287
ASV_00758,0.1209488042223263,0.042332741081559835,3,287
ASV_00761,0.05357142857142849,NA,2,287
ASV_00763,0.10785766802475483,0.08080799648987656,3,287
ASV_00764,0.17832167832167833,NA,2,287
ASV_00769,0.08129505702994637,0.030558562323185743,3,287
ASV_00770,0.05428571428571438,NA,2,287
ASV_00772,0.09464672305268522,0.046621777686546226,4,287
ASV_00774,0.17454545454545456,NA,2,287
ASV_00775,0.03658536585365857,NA,2,287
ASV_00778,0.15300546448087426,NA,2,287
ASV_00781,0.03669724770642191,NA,2,287
ASV_00782,0.022471910112359605,NA,2,287
ASV_00786,0.138655462184874,NA,2,287
ASV_00789,0.19889502762430944,NA,2,287
ASV_00793,0.03424657534246578,NA,2,287
ASV_00795,0.05126655192887989,0.03659683077575585,3,287
ASV_00801,0.03647443826015254,0.02746021938221393,3,287
ASV_00804,0.06190476190476191,NA,2,287
ASV_00806,0.12418291761148903,0.05088958512753048,3,287
ASV_00807,0.09336316303048164,0.04143121811008485,4,287
ASV_00808,0.07228915662650603,NA,2,287
ASV_00809,0.04487179487179482,NA,2,287
ASV_00810,0.024590163934426257,NA,2,287
ASV_00812,0.09695290858725758,NA,2,287
ASV_00814,0.09017289291542548,0.0022641115189900463,3,287
ASV_00815,0.15877437325905286,NA,2,287
ASV_00817,0.1283926016758635,0.016427692549027078,3,287
ASV_00821,0.06907847597850732,0.027775638243079357,3,287
ASV_00822,0.08148148148148149,NA,2,287
ASV_00825,0.08670520231213874,NA,2,287
ASV_00829,0.06565656565656564,NA,2,287
ASV_00832,0.0758928571428572,NA,2,287
ASV_00833,0.05833333333333335,NA,2,287
ASV_00834,0.09027777777777779,NA,2,287
ASV_00842,0.1551020408163265,NA,2,287
ASV_00843,0.038118749622732075,0.03721809571534792,4,287
ASV_00848,0.10756972111553775,NA,2,287
ASV_00852,0.04529616724738672,NA,2,287
ASV_00854,0.08499999999999996,NA,2,287
ASV_00865,0.07090884538653691,0.030397287590300862,4,287
ASV_00868,0.11764705882352944,NA,2,287
ASV_00874,0.06211180124223603,NA,2,287
ASV_00880,0.08103356487887875,0.04804628221583818,4,287
ASV_00881,0.0641025641025641,NA,2,287
ASV_00888,0.05153972908811618,0.027506917688213388,3,287
ASV_00890,0.08494480622667087,0.03394910358012902,4,287
ASV_00891,0.04745547812620984,0.02459247096891906,3,287
ASV_00897,0.02877697841726623,NA,2,287
ASV_00910,0.09913793103448276,NA,2,287
ASV_00912,0.08546107137879642,0.02867103852817118,4,287
ASV_00920,0.09523809523809534,NA,2,287
ASV_00928,0.06976744186046513,NA,2,287
ASV_00929,0.10084033613445387,NA,2,287
ASV_00930,0.09848484848484851,NA,2,287
ASV_00931,0.05855522682445765,0.017752763349350782,3,287
ASV_00952,0.05263157894736836,NA,2,287
ASV_00958,0.09508196721311479,NA,2,287
ASV_00959,0.07749875176058517,0.06788949966515173,4,287
ASV_00966,0.032258064516129004,NA,2,287
ASV_00973,0.1501831501831502,NA,2,287
ASV_00976,0.061728395061728336,NA,2,287
ASV_00978,0.09230769230769231,NA,2,287
ASV_00987,0.0688093242057949,0.0402982267875121,4,287
ASV_00996,0.07692307692307698,NA,2,287
ASV_01009,0.09677419354838712,NA,2,287
ASV_01022,0.06914893617021267,NA,2,287
ASV_01031,0.1483375959079284,NA,2,287
ASV_01040,0.03448275862068961,NA,2,287
ASV_01048,0.025168350168350135,0.019192472967378235,3,287
ASV_01062,0.09061488673139162,NA,2,287
ASV_01065,0.09650788417519669,0.04798865287701588,4,287
ASV_01071,0.16666666666666674,NA,2,287
ASV_01074,0.0803571428571428,NA,2,287
ASV_01087,0.1205369775373764,0.036197523461868365,3,287
ASV_01090,0.09603472648443845,0.0741609045358211,4,287
ASV_01094,0.04494382022471921,NA,2,287
ASV_01101,0.0813366609998412,0.057404390071763484,3,287
ASV_01111,0.15126050420168058,NA,2,287
ASV_01152,0.006711409395973145,NA,2,287
ASV_01159,0.06072874493927127,NA,2,287
ASV_01169,0.06161137440758291,NA,2,287
ASV_01178,0.07407994644398641,0.025019848461430592,3,287
ASV_01188,0.07428571428571429,NA,2,287
ASV_01204,0.07773375654386018,0.04004796202419658,4,287
ASV_01208,0.018181818181818188,NA,2,287
ASV_01249,0.08085106382978724,NA,2,287
ASV_01250,0.18840579710144933,NA,2,287
ASV_01288,0.094088587719161,0.07657973827540067,3,287
ASV_01328,0.11974436688069572,0.03511470100773255,3,287
ASV_01368,0.1670378619153674,NA,2,287
ASV_01417,0.07407407407407407,NA,2,287
ASV_01458,0.06666666666666665,NA,2,287
ASV_01483,0.1473214285714286,NA,2,287
ASV_01503,0.05587094382735439,0.041348622168812625,3,287
ASV_01556,0.054054054054053946,NA,2,287
ASV_01558,0.059701492537313494,NA,2,287
