from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00034,0.23419954888123784,0.05567207386434532,7,d_1,337
ASV_00034,0.5537544516249874,0.07421226168509129,7,d_UW,337
ASV_00034,0.6626390432223767,0.06852484781931945,7,d_0,337
ASV_00034,0.42164886520875816,0.058233631321962555,7,d_0.5,337
ASV_00035,0.2733829300617448,0.10170734856133219,7,d_1,337
ASV_00035,0.6173961079429605,0.12040835337675285,7,d_UW,337
ASV_00035,0.712330718755284,0.10382988350552087,7,d_0,337
ASV_00035,0.47866254834509836,0.11200175287775546,7,d_0.5,337
ASV_00036,0.2872084353706386,0.0914420301224974,7,d_1,337
ASV_00036,0.5666416153486296,0.06751642642169876,7,d_UW,337
ASV_00036,0.6976144340414742,0.07504001081614575,7,d_0,337
ASV_00036,0.4715988270591053,0.07968831113822272,7,d_0.5,337
ASV_00037,0.30472883252086724,0.13914506864536105,6,d_1,337
ASV_00037,0.6204730561888154,0.1199383347307156,6,d_UW,337
ASV_00037,0.7247438614167879,0.11447410296255178,6,d_0,337
ASV_00037,0.49941813268677426,0.1405855734983788,6,d_0.5,337
ASV_00038,0.388365694291289,0.18654898596407107,5,d_1,337
ASV_00038,0.6409677077403494,0.10659328999280675,5,d_UW,337
ASV_00038,0.760598544492714,0.09664560725409498,5,d_0,337
ASV_00038,0.5605094730608431,0.14883606900916616,5,d_0.5,337
ASV_00039,0.25894069204836384,0.06533615750953378,5,d_1,337
ASV_00039,0.6050676074395954,0.0765795891536546,5,d_UW,337
ASV_00039,0.7084111473133391,0.07056356679199018,5,d_0,337
ASV_00039,0.47001893346751455,0.06461518090217132,5,d_0.5,337
ASV_00040,0.24613848976307348,0.057922230549327415,7,d_1,337
ASV_00040,0.6225326803886848,0.12115630168096345,7,d_UW,337
ASV_00040,0.7119650610737424,0.09837554671708108,7,d_0,337
ASV_00040,0.4616017481567169,0.08737982660729209,7,d_0.5,337
ASV_00041,0.3934568759819529,0.26528802384777633,6,d_1,337
ASV_00041,0.6733690813892367,0.19162993303116163,6,d_UW,337
ASV_00041,0.7543245800570616,0.16334735182907129,6,d_0,337
ASV_00041,0.5677530738966664,0.24161610694599928,6,d_0.5,337
ASV_00042,0.28534546212252965,0.06043729916734573,7,d_1,337
ASV_00042,0.6457002543358306,0.09820822971956358,7,d_UW,337
ASV_00042,0.7389651710885059,0.07759208334097813,7,d_0,337
ASV_00042,0.5002764678286286,0.07013493650587571,7,d_0.5,337
ASV_00043,0.2731111590016195,0.06925351895692583,5,d_1,337
ASV_00043,0.6293488768140545,0.10262457520246195,5,d_UW,337
ASV_00043,0.7246771116944548,0.09105983588862755,5,d_0,337
ASV_00043,0.476612417049806,0.08416815913168864,5,d_0.5,337
ASV_00044,0.2748339166576791,0.1022624371549595,7,d_1,337
ASV_00044,0.5887206910775772,0.0916974558096496,7,d_UW,337
ASV_00044,0.7006083011912084,0.08697172086151775,7,d_0,337
ASV_00044,0.47081696218891067,0.09579119954281062,7,d_0.5,337
ASV_00045,0.25177452140970497,0.05688087323717029,6,d_1,337
ASV_00045,0.5843949129479112,0.054731139618882346,6,d_UW,337
ASV_00045,0.6872725763131279,0.04547825098717164,6,d_0,337
ASV_00045,0.4488145615334801,0.04608030961420342,6,d_0.5,337
ASV_00046,0.37483810984638616,0.2607951392635567,7,d_1,337
ASV_00046,0.6993820698561773,0.18479761872101172,7,d_UW,337
ASV_00046,0.7649403054860849,0.15428125806209164,7,d_0,337
ASV_00046,0.5688771730382631,0.23464745217945865,7,d_0.5,337
ASV_00047,0.3196663709033485,0.11958565687290464,4,d_1,337
ASV_00047,0.6266750749190765,0.10632515793574676,4,d_UW,337
ASV_00047,0.7235958772352233,0.1176484360553118,4,d_0,337
ASV_00047,0.5032167263959093,0.13047906130582188,4,d_0.5,337
ASV_00048,0.3764032429933705,0.21983534582210554,7,d_1,337
ASV_00048,0.6956471290768259,0.16257075551035421,7,d_UW,337
ASV_00048,0.7748029520399455,0.13386504166293967,7,d_0,337
ASV_00048,0.5707695207480639,0.20145480090895745,7,d_0.5,337
ASV_00049,0.3565860317195831,0.19637613679897986,6,d_1,337
ASV_00049,0.6679441884933501,0.12924565306361024,6,d_UW,337
ASV_00049,0.7669806466491661,0.12532213786627205,6,d_0,337
ASV_00049,0.5488075888071593,0.16271097889729835,6,d_0.5,337
ASV_00050,0.27938170476859653,0.08048827126838208,6,d_1,337
ASV_00050,0.6514698953107567,0.11258755927484071,6,d_UW,337
ASV_00050,0.7330191472122558,0.10488659606992404,6,d_0,337
ASV_00050,0.49276784111002897,0.1041674688615101,6,d_0.5,337
ASV_00051,0.34511101275855377,0.19893930735867035,7,d_1,337
ASV_00051,0.6324283844048763,0.12466447296585821,7,d_UW,337
ASV_00051,0.7330467787071503,0.12149410479707272,7,d_0,337
ASV_00051,0.524881403865531,0.17148482271695142,7,d_0.5,337
ASV_00052,0.34615098003001016,0.12808127444524206,6,d_1,337
ASV_00052,0.6386627779558284,0.10847859726960819,6,d_UW,337
ASV_00052,0.7403791606689102,0.10066313566833468,6,d_0,337
ASV_00052,0.5298195558726287,0.12556279632076,6,d_0.5,337
ASV_00053,0.41811679558726894,0.2455762896993904,7,d_1,337
ASV_00053,0.6442579233047764,0.18339510961060335,7,d_UW,337
ASV_00053,0.7447088463535506,0.15128809735286441,7,d_0,337
ASV_00053,0.5695723059208616,0.21703401118336546,7,d_0.5,337
ASV_00054,0.26521449729965096,0.05866572731846058,7,d_1,337
ASV_00054,0.6259122669352725,0.06350245836853399,7,d_UW,337
ASV_00054,0.7133866024937053,0.06474066940714046,7,d_0,337
ASV_00054,0.46895142364634557,0.052080053619928436,7,d_0.5,337
ASV_00055,0.29896396716122037,0.0878006719378331,7,d_1,337
ASV_00055,0.6443376428010739,0.12130913031091882,7,d_UW,337
ASV_00055,0.7417921732651115,0.10406766136797277,7,d_0,337
ASV_00055,0.5089512749087692,0.10131533687550344,7,d_0.5,337
ASV_00056,0.43077787645178894,0.30457012944328954,7,d_1,337
ASV_00056,0.6945999383718047,0.1871612221090824,7,d_UW,337
ASV_00056,0.7670937979768655,0.15245340561295367,7,d_0,337
ASV_00056,0.5929848250129176,0.24657370712976986,7,d_0.5,337
ASV_00057,0.28361368165695133,0.13167837880512706,7,d_1,337
ASV_00057,0.6057685080913875,0.13718004184382396,7,d_UW,337
ASV_00057,0.7037228982333819,0.12293357656965986,7,d_0,337
ASV_00057,0.4786125782472115,0.1383855922569084,7,d_0.5,337
ASV_00058,0.29581933465124094,0.07710714891515917,7,d_1,337
ASV_00058,0.5842626836286072,0.06267921278824932,7,d_UW,337
ASV_00058,0.7086501539610601,0.0648349904640036,7,d_0,337
ASV_00058,0.485980827050914,0.06910428807219667,7,d_0.5,337
ASV_00059,0.2421730036594962,0.05225308836267925,7,d_1,337
ASV_00059,0.5853732935492353,0.08986540972385226,7,d_UW,337
ASV_00059,0.680634481380158,0.07870761145763149,7,d_0,337
ASV_00059,0.43822606711733086,0.06461690142602068,7,d_0.5,337
ASV_00060,0.23064894626503396,0.04790383278321971,5,d_1,337
ASV_00060,0.593018184389527,0.09043889831246107,5,d_UW,337
ASV_00060,0.7004006843373982,0.0766072538790568,5,d_0,337
ASV_00060,0.43922432006602286,0.06531926213787828,5,d_0.5,337
ASV_00061,0.25669807100664344,0.10741331282213838,5,d_1,337
ASV_00061,0.6061490652009327,0.10979067795559636,5,d_UW,337
ASV_00061,0.7060469559143078,0.09889687628447377,5,d_0,337
ASV_00061,0.4647216629037835,0.11946543478300177,5,d_0.5,337
ASV_00062,0.3105812393157738,0.14445883921669636,7,d_1,337
ASV_00062,0.6170950034550343,0.093788658546856,7,d_UW,337
ASV_00062,0.732902691318716,0.0954605533587607,7,d_0,337
ASV_00062,0.5027102239472208,0.11637302245787184,7,d_0.5,337
ASV_00063,0.274420722902651,0.08286707077234427,7,d_1,337
ASV_00063,0.6136360233735273,0.11560398150815111,7,d_UW,337
ASV_00063,0.7046256672439115,0.10057456144081538,7,d_0,337
ASV_00063,0.46785775738135016,0.09967561088458701,7,d_0.5,337
ASV_00064,0.27642446105356216,0.059698751599872917,7,d_1,337
ASV_00064,0.561297072420122,0.058204685223752335,7,d_UW,337
ASV_00064,0.683708311737694,0.05752976371575956,7,d_0,337
ASV_00064,0.458961492960708,0.05175506048318012,7,d_0.5,337
ASV_00065,0.38172586807878167,0.2051746720978845,4,d_1,337
ASV_00065,0.6518385967148848,0.14201369466400926,4,d_UW,337
ASV_00065,0.7657923728376859,0.13804529774776003,4,d_0,337
ASV_00065,0.5674926349740127,0.18854593500179687,4,d_0.5,337
ASV_00066,0.18747722847988216,0.03301429937034982,5,d_1,337
ASV_00066,0.5589059623078847,0.059075686140885,5,d_UW,337
ASV_00066,0.6640636111636969,0.05483931770424607,5,d_0,337
ASV_00066,0.4016161846787739,0.051047947540471685,5,d_0.5,337
ASV_00067,0.44124162637494474,0.31965050384770494,7,d_1,337
ASV_00067,0.72168919227553,0.17964182851094246,7,d_UW,337
ASV_00067,0.7952436625836824,0.1411880767540488,7,d_0,337
ASV_00067,0.6084977289734305,0.24322320310573775,7,d_0.5,337
ASV_00068,0.31454785741472807,0.13787914190957687,5,d_1,337
ASV_00068,0.5988585737893172,0.09840893483413854,5,d_UW,337
ASV_00068,0.7195575790436104,0.10294771317067086,5,d_0,337
ASV_00068,0.48634444587284925,0.12333076600206729,5,d_0.5,337
ASV_00069,0.2605281353172191,0.08042576028237407,6,d_1,337
ASV_00069,0.6508128294496688,0.13175648015328428,6,d_UW,337
ASV_00069,0.7375014332035569,0.10681684563178843,6,d_0,337
ASV_00069,0.486687682734804,0.10946549864579007,6,d_0.5,337
ASV_00070,0.2567544108400467,0.06671752644915525,7,d_1,337
ASV_00070,0.6104133161314256,0.08153194269256132,7,d_UW,337
ASV_00070,0.7164416140707687,0.07217404413674655,7,d_0,337
ASV_00070,0.4611385255791409,0.06986204864810919,7,d_0.5,337
ASV_00071,0.2800222441518071,0.05915374304784801,7,d_1,337
ASV_00071,0.611484370909055,0.07829771059607181,7,d_UW,337
ASV_00071,0.7177258576294974,0.07169800264189616,7,d_0,337
ASV_00071,0.47575169197706213,0.05948257431589898,7,d_0.5,337
ASV_00072,0.2751354302471948,0.10184800583722263,3,d_1,337
ASV_00072,0.6279340681859026,0.09593539995552527,3,d_UW,337
ASV_00072,0.7317141898224686,0.07832874161823018,3,d_0,337
ASV_00072,0.46488562237526887,0.0816015525730722,3,d_0.5,337
ASV_00073,0.3569307223894949,0.12701599662993268,5,d_1,337
ASV_00073,0.6723068759256629,0.1450996290953,5,d_UW,337
ASV_00073,0.7733434235784942,0.12476386233246013,5,d_0,337
ASV_00073,0.5478842500382103,0.13257606251666593,5,d_0.5,337
ASV_00074,0.2003462722549757,0.03441956441201562,4,d_1,337
ASV_00074,0.5289868464389175,0.05555174781744997,4,d_UW,337
ASV_00074,0.6296073894238223,0.052646148089873036,4,d_0,337
ASV_00074,0.3804055681037674,0.03869577016221935,4,d_0.5,337
ASV_00075,0.3769444465222463,0.12419029434643035,5,d_1,337
ASV_00075,0.6488480421948581,0.11247074783674471,5,d_UW,337
ASV_00075,0.7507461273509547,0.09509427922231674,5,d_0,337
ASV_00075,0.5599444582031751,0.1223000938061798,5,d_0.5,337
ASV_00076,0.25492003950953657,0.07106967102658703,7,d_1,337
ASV_00076,0.5852423999979938,0.12134780338011356,7,d_UW,337
ASV_00076,0.6898410824112712,0.10659004520405087,7,d_0,337
ASV_00076,0.4575333643245577,0.09692896319936085,7,d_0.5,337
ASV_00077,0.33301290958917174,0.11979826126882333,3,d_1,337
ASV_00077,0.6496805020278607,0.1268714609493927,3,d_UW,337
ASV_00077,0.7253320119632539,0.1355797191282832,3,d_0,337
ASV_00077,0.516861248912366,0.13811411110165717,3,d_0.5,337
ASV_00078,0.35461907685303296,0.252290999568101,7,d_1,337
ASV_00078,0.6379208703638833,0.2082525583679524,7,d_UW,337
ASV_00078,0.7230837273952269,0.16615444525325335,7,d_0,337
ASV_00078,0.5359638593976785,0.23603791132634938,7,d_0.5,337
ASV_00079,0.24251554040370343,0.0649226660346722,5,d_1,337
ASV_00079,0.6513040077257592,0.13194357979946167,5,d_UW,337
ASV_00079,0.7440493337367751,0.10763355745905097,5,d_0,337
ASV_00079,0.4796838555158169,0.095986757439063,5,d_0.5,337
ASV_00080,0.4100194299947706,0.26260778292018094,6,d_1,337
ASV_00080,0.6622035822749146,0.19844094223282013,6,d_UW,337
ASV_00080,0.7529270775993914,0.16379544751390057,6,d_0,337
ASV_00080,0.5713294655124332,0.24159261020002443,6,d_0.5,337
ASV_00081,0.334538481156932,0.06752457456931966,7,d_1,337
ASV_00081,0.6452683965354653,0.0599055820690005,7,d_UW,337
ASV_00081,0.7500095877161942,0.04716719429656439,7,d_0,337
ASV_00081,0.5321273399003289,0.05283379051227466,7,d_0.5,337
ASV_00082,0.2945656547503268,0.07075675872150755,3,d_1,337
ASV_00082,0.6048504949312193,0.05945527386348759,3,d_UW,337
ASV_00082,0.7145368661546617,0.04995299506356408,3,d_0,337
ASV_00082,0.4933525423915766,0.06445398284230075,3,d_0.5,337
ASV_00083,0.27618069663575834,0.09433645983499753,7,d_1,337
ASV_00083,0.6046077329166615,0.08828892775345103,7,d_UW,337
ASV_00083,0.7021515870941979,0.08698411998815299,7,d_0,337
ASV_00083,0.46796283110002995,0.08929193705142656,7,d_0.5,337
ASV_00084,0.3069635741312268,0.13125993670739838,7,d_1,337
ASV_00084,0.6393299228972256,0.12147690405990583,7,d_UW,337
ASV_00084,0.7238790347132162,0.11440218680162371,7,d_0,337
ASV_00084,0.5025296882357962,0.13174039329988452,7,d_0.5,337
ASV_00085,0.22633983108812142,0.051495504994551196,5,d_1,337
ASV_00085,0.5606323528697236,0.0713743417058694,5,d_UW,337
ASV_00085,0.6696214947987554,0.0726288517144584,5,d_0,337
ASV_00085,0.4269187498822335,0.059975035550603524,5,d_0.5,337
ASV_00086,0.366639362626975,0.1959794881979949,7,d_1,337
ASV_00086,0.691018695350344,0.14434160093928092,7,d_UW,337
ASV_00086,0.7692853510533432,0.11995134085626465,7,d_0,337
ASV_00086,0.5724795347370476,0.17731522394467725,7,d_0.5,337
ASV_00087,0.309789662984701,0.10009614460426423,7,d_1,337
ASV_00087,0.6155484501427588,0.12236659157395226,7,d_UW,337
ASV_00087,0.7179572102862897,0.10295385676487775,7,d_0,337
ASV_00087,0.4976090366607334,0.10110408021451125,7,d_0.5,337
ASV_00088,0.19654923583414613,0.031825650793609626,5,d_1,337
ASV_00088,0.5289970963741497,0.04930316406426185,5,d_UW,337
ASV_00088,0.6456473880245109,0.0580434068911188,5,d_0,337
ASV_00088,0.40009448850917184,0.04750306135645455,5,d_0.5,337
ASV_00089,0.4315835684023513,0.2779588039661691,5,d_1,337
ASV_00089,0.7028454699086292,0.21783590209306078,5,d_UW,337
ASV_00089,0.770895458018456,0.181148681030505,5,d_0,337
ASV_00089,0.6036792091440896,0.25867356050359985,5,d_0.5,337
ASV_00090,0.28072115588668045,0.09399557008713419,7,d_1,337
ASV_00090,0.6280730983153864,0.11484414858740742,7,d_UW,337
ASV_00090,0.7267304977052154,0.10116256914545813,7,d_0,337
ASV_00090,0.4912437752599439,0.10971632961696569,7,d_0.5,337
ASV_00091,0.38351605250766413,0.21836872886723,5,d_1,337
ASV_00091,0.634911610435318,0.11106563591680317,5,d_UW,337
ASV_00091,0.7504155004956545,0.13240844153685788,5,d_0,337
ASV_00091,0.5560322072534827,0.1865511408662958,5,d_0.5,337
ASV_00092,0.2507545389009972,0.07867071793226975,7,d_1,337
ASV_00092,0.5928510807130966,0.08392320814414156,7,d_UW,337
ASV_00092,0.7028728974106233,0.07926073436984261,7,d_0,337
ASV_00092,0.4528753145690941,0.0814582826403769,7,d_0.5,337
ASV_00093,0.2550449180057038,0.04937295204053751,6,d_1,337
ASV_00093,0.6388814999895212,0.07244982369483707,6,d_UW,337
ASV_00093,0.7250765107132586,0.05558071982448267,6,d_0,337
ASV_00093,0.4795820816963862,0.06069546980458355,6,d_0.5,337
ASV_00094,0.20867501290773421,0.04763454034638771,5,d_1,337
ASV_00094,0.5208679625165455,0.02741415616397574,5,d_UW,337
ASV_00094,0.6260569382646829,0.03466230248750989,5,d_0,337
ASV_00094,0.39144213097207214,0.04105482892473541,5,d_0.5,337
ASV_00095,0.3917432622933355,0.21687978179556,6,d_1,337
ASV_00095,0.7249534735573028,0.15469840494517598,6,d_UW,337
ASV_00095,0.7881285715528724,0.12541377279415236,6,d_0,337
ASV_00095,0.5946461667065834,0.1942516240313274,6,d_0.5,337
ASV_00096,0.2820609515214964,0.08123807602090857,7,d_1,337
ASV_00096,0.6131737470207463,0.1045136068191086,7,d_UW,337
ASV_00096,0.7088312984126787,0.09069079476254376,7,d_0,337
ASV_00096,0.4827953901228753,0.09445628459970179,7,d_0.5,337
ASV_00097,0.32260472369687754,0.11829912956598318,6,d_1,337
ASV_00097,0.6403671094683786,0.09809461921229012,6,d_UW,337
ASV_00097,0.7459341674560268,0.08955684475106418,6,d_0,337
ASV_00097,0.5217450263731507,0.10789988390599388,6,d_0.5,337
ASV_00098,0.47159486384170346,0.262156511893339,4,d_1,337
ASV_00098,0.7143328791281471,0.2191025312822023,4,d_UW,337
ASV_00098,0.7954264364991227,0.18219808125299944,4,d_0,337
ASV_00098,0.6322011787907184,0.25577002136216953,4,d_0.5,337
ASV_00099,0.19406948419323403,0.02197321121910417,5,d_1,337
ASV_00099,0.5295924879178018,0.018921507235096516,5,d_UW,337
ASV_00099,0.631574127320974,0.02325824019303085,5,d_0,337
ASV_00099,0.3918995789944274,0.027077716479717122,5,d_0.5,337
ASV_00100,0.2870024707152807,0.13167323361061523,6,d_1,337
ASV_00100,0.6452457581587512,0.16215135797601424,6,d_UW,337
ASV_00100,0.7324705564983839,0.13014951754489215,6,d_0,337
ASV_00100,0.4954766857943568,0.14885117279708174,6,d_0.5,337
ASV_00101,0.24118751402029323,0.04662737060828836,6,d_1,337
ASV_00101,0.584595835663069,0.0867143929790278,6,d_UW,337
ASV_00101,0.6694033477823795,0.07236628364424125,6,d_0,337
ASV_00101,0.4428317618161195,0.06780764413412957,6,d_0.5,337
ASV_00102,0.36438930011941834,0.1452049067629532,5,d_1,337
ASV_00102,0.6940559399745961,0.09624815368345202,5,d_UW,337
ASV_00102,0.7825308234400427,0.09643072899323732,5,d_0,337
ASV_00102,0.5594706032704753,0.12218079005351085,5,d_0.5,337
ASV_00103,0.3259437805766215,0.2129079036756123,5,d_1,337
ASV_00103,0.6253930462972511,0.14464993734901574,5,d_UW,337
ASV_00103,0.7287251266436062,0.13605164543754697,5,d_0,337
ASV_00103,0.5134243958045419,0.19301145534437905,5,d_0.5,337
ASV_00104,0.2569129947817204,0.06694929283466385,6,d_1,337
ASV_00104,0.6098931091302394,0.09155478117479673,6,d_UW,337
ASV_00104,0.7062501746834828,0.08503642155264889,6,d_0,337
ASV_00104,0.45951575601123085,0.08028244647186025,6,d_0.5,337
ASV_00105,0.37676521827169546,0.2576804491662943,7,d_1,337
ASV_00105,0.6827072052786388,0.18150460128458307,7,d_UW,337
