node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.5871e-4,ASV_00091,IT1
91,1,2,3.45642e-4,ASV_00091,IT2
91,1,3,1.73602e-5,ASV_00091,IT3
91,1,5,5.42292e-4,ASV_00091,UK1
91,1,6,1.66866e-4,ASV_00091,UK2
92,1,1,1.94463e-4,ASV_00092,IT1
92,1,2,4.59138e-4,ASV_00092,IT2
92,1,3,5.08892e-5,ASV_00092,IT3
92,1,4,2.81162e-4,ASV_00092,FI1
92,1,5,7.74343e-4,ASV_00092,UK1
92,1,6,1.11703e-4,ASV_00092,UK2
92,1,7,7.44106e-4,ASV_00092,SE1
93,1,1,1.77239e-4,ASV_00093,IT1
93,1,2,1.58824e-4,ASV_00093,IT2
93,1,4,3.35321e-4,ASV_00093,FI1
93,1,5,8.21841e-4,ASV_00093,UK1
93,1,6,2.67848e-4,ASV_00093,UK2
93,1,7,1.00846e-4,ASV_00093,SE1
94,1,2,3.05765e-4,ASV_00094,IT2
94,1,4,3.55672e-4,ASV_00094,FI1
94,1,5,7.28413e-4,ASV_00094,UK1
94,1,6,3.29474e-4,ASV_00094,UK2
94,1,7,3.47901e-4,ASV_00094,SE1
95,1,1,1.16371e-4,ASV_00095,IT1
95,1,2,3.46568e-4,ASV_00095,IT2
95,1,3,2.51241e-5,ASV_00095,IT3
95,1,5,4.55547e-4,ASV_00095,UK1
95,1,6,1.10621e-4,ASV_00095,UK2
95,1,7,3.01411e-4,ASV_00095,SE1
96,1,1,2.90653e-4,ASV_00096,IT1
96,1,2,2.65177e-4,ASV_00096,IT2
96,1,3,4.50109e-5,ASV_00096,IT3
96,1,4,4.02953e-4,ASV_00096,FI1
96,1,5,4.91713e-4,ASV_00096,UK1
96,1,6,1.5877e-4,ASV_00096,UK2
96,1,7,2.94514e-4,ASV_00096,SE1
97,1,1,2.51211e-4,ASV_00097,IT1
97,1,2,2.42644e-4,ASV_00097,IT2
97,1,3,3.73312e-5,ASV_00097,IT3
97,1,5,8.04733e-4,ASV_00097,UK1
97,1,6,1.73179e-4,ASV_00097,UK2
97,1,7,3.87185e-4,ASV_00097,SE1
98,1,1,3.41787e-4,ASV_00098,IT1
98,1,2,2.5398e-4,ASV_00098,IT2
98,1,3,1.54293e-5,ASV_00098,IT3
98,1,5,7.09013e-4,ASV_00098,UK1
99,1,1,2.86972e-4,ASV_00099,IT1
99,1,2,3.07104e-4,ASV_00099,IT2
99,1,4,4.55137e-4,ASV_00099,FI1
99,1,5,3.51224e-4,ASV_00099,UK1
99,1,6,2.63357e-4,ASV_00099,UK2
100,1,2,5.19909e-4,ASV_00100,IT2
100,1,3,1.61743e-5,ASV_00100,IT3
100,1,4,2.97082e-4,ASV_00100,FI1
100,1,5,7.86429e-4,ASV_00100,UK1
100,1,6,2.2085e-4,ASV_00100,UK2
100,1,7,3.37923e-4,ASV_00100,SE1
101,1,1,2.48849e-4,ASV_00101,IT1
101,1,2,2.61319e-4,ASV_00101,IT2
101,1,4,2.2475e-4,ASV_00101,FI1
101,1,5,3.75583e-4,ASV_00101,UK1
101,1,6,1.28949e-4,ASV_00101,UK2
101,1,7,2.01453e-4,ASV_00101,SE1
102,1,1,2.03263e-4,ASV_00102,IT1
102,1,2,2.63596e-4,ASV_00102,IT2
102,1,3,3.06198e-5,ASV_00102,IT3
102,1,5,4.91646e-4,ASV_00102,UK1
102,1,6,1.05671e-4,ASV_00102,UK2
103,1,1,2.26308e-4,ASV_00103,IT1
103,1,2,5.4551e-4,ASV_00103,IT2
103,1,3,3.48235e-5,ASV_00103,IT3
103,1,5,7.75588e-4,ASV_00103,UK1
103,1,6,2.66512e-4,ASV_00103,UK2
104,1,2,3.38022e-4,ASV_00104,IT2
104,1,3,4.92527e-5,ASV_00104,IT3
104,1,4,3.17227e-4,ASV_00104,FI1
104,1,5,7.57652e-4,ASV_00104,UK1
104,1,6,1.83474e-4,ASV_00104,UK2
104,1,7,2.18878e-4,ASV_00104,SE1
105,1,1,2.47313e-4,ASV_00105,IT1
105,1,2,3.33013e-4,ASV_00105,IT2
105,1,3,8.75095e-6,ASV_00105,IT3
105,1,4,5.24896e-4,ASV_00105,FI1
105,1,5,5.7212e-4,ASV_00105,UK1
105,1,6,1.32602e-4,ASV_00105,UK2
105,1,7,2.71907e-4,ASV_00105,SE1
106,1,1,3.49701e-4,ASV_00106,IT1
106,1,2,4.5773e-4,ASV_00106,IT2
106,1,4,1.79409e-4,ASV_00106,FI1
106,1,5,7.64354e-4,ASV_00106,UK1
106,1,6,1.31074e-4,ASV_00106,UK2
106,1,7,2.75087e-4,ASV_00106,SE1
107,1,1,2.39446e-4,ASV_00107,IT1
107,1,2,2.907e-4,ASV_00107,IT2
107,1,3,6.6308e-5,ASV_00107,IT3
107,1,4,3.07479e-4,ASV_00107,FI1
107,1,5,4.26852e-4,ASV_00107,UK1
107,1,6,7.50059e-5,ASV_00107,UK2
107,1,7,4.45148e-4,ASV_00107,SE1
108,1,2,4.51278e-4,ASV_00108,IT2
108,1,5,8.77681e-4,ASV_00108,UK1
108,1,6,9.18889e-5,ASV_00108,UK2
109,1,2,3.6075e-4,ASV_00109,IT2
109,1,4,3.66654e-4,ASV_00109,FI1
109,1,5,7.65933e-4,ASV_00109,UK1
109,1,6,2.74347e-4,ASV_00109,UK2
109,1,7,1.47756e-4,ASV_00109,SE1
110,1,1,3.82344e-4,ASV_00110,IT1
110,1,2,5.75547e-4,ASV_00110,IT2
110,1,5,5.0485e-4,ASV_00110,UK1
110,1,6,1.1775e-4,ASV_00110,UK2
110,1,7,6.11068e-4,ASV_00110,SE1
111,1,1,1.5372e-4,ASV_00111,IT1
111,1,2,1.90453e-4,ASV_00111,IT2
111,1,3,3.67874e-5,ASV_00111,IT3
111,1,5,7.387e-4,ASV_00111,UK1
112,1,1,2.34494e-4,ASV_00112,IT1
112,1,2,2.67556e-4,ASV_00112,IT2
112,1,3,1.53315e-5,ASV_00112,IT3
112,1,4,4.12029e-4,ASV_00112,FI1
112,1,5,7.79479e-4,ASV_00112,UK1
112,1,6,2.71844e-4,ASV_00112,UK2
112,1,7,3.32461e-4,ASV_00112,SE1
113,1,1,2.27884e-4,ASV_00113,IT1
113,1,2,4.93707e-4,ASV_00113,IT2
113,1,3,1.66859e-5,ASV_00113,IT3
113,1,4,2.8371e-4,ASV_00113,FI1
113,1,5,6.20811e-4,ASV_00113,UK1
113,1,6,1.17396e-4,ASV_00113,UK2
113,1,7,3.26318e-4,ASV_00113,SE1
114,1,1,2.69614e-4,ASV_00114,IT1
115,1,2,5.92278e-4,ASV_00115,IT2
115,1,5,7.91543e-4,ASV_00115,UK1
116,1,1,2.79747e-4,ASV_00116,IT1
116,1,2,2.68272e-4,ASV_00116,IT2
116,1,3,4.97753e-5,ASV_00116,IT3
116,1,4,4.56214e-4,ASV_00116,FI1
116,1,5,6.19306e-4,ASV_00116,UK1
116,1,6,1.56642e-4,ASV_00116,UK2
116,1,7,4.11068e-4,ASV_00116,SE1
117,1,1,3.16062e-4,ASV_00117,IT1
117,1,2,2.982e-4,ASV_00117,IT2
117,1,3,4.99396e-5,ASV_00117,IT3
117,1,4,4.06547e-4,ASV_00117,FI1
117,1,5,7.63115e-4,ASV_00117,UK1
117,1,6,1.95287e-4,ASV_00117,UK2
118,1,1,2.37469e-4,ASV_00118,IT1
118,1,2,4.80481e-4,ASV_00118,IT2
118,1,4,4.4594e-4,ASV_00118,FI1
118,1,5,6.98747e-4,ASV_00118,UK1
118,1,6,3.14831e-4,ASV_00118,UK2
118,1,7,2.92146e-4,ASV_00118,SE1
119,1,2,4.50057e-4,ASV_00119,IT2
119,1,3,2.3515e-5,ASV_00119,IT3
119,1,4,4.86844e-4,ASV_00119,FI1
119,1,5,6.74539e-4,ASV_00119,UK1
119,1,6,1.03426e-4,ASV_00119,UK2
120,1,1,3.30704e-4,ASV_00120,IT1
120,1,2,2.56243e-4,ASV_00120,IT2
120,1,5,7.77032e-4,ASV_00120,UK1
120,1,6,1.18974e-4,ASV_00120,UK2
120,1,7,2.60522e-4,ASV_00120,SE1
121,1,4,1.69922e-4,ASV_00121,FI1
121,1,5,7.61204e-4,ASV_00121,UK1
121,1,6,1.41802e-4,ASV_00121,UK2
122,1,1,2.54398e-4,ASV_00122,IT1
122,1,2,5.07336e-4,ASV_00122,IT2
122,1,3,4.30594e-5,ASV_00122,IT3
122,1,5,7.25496e-4,ASV_00122,UK1
123,1,2,3.34137e-4,ASV_00123,IT2
123,1,4,1.45449e-4,ASV_00123,FI1
123,1,5,8.63946e-4,ASV_00123,UK1
123,1,6,1.47374e-4,ASV_00123,UK2
123,1,7,4.66818e-4,ASV_00123,SE1
124,1,1,1.6503e-4,ASV_00125,IT1
124,1,2,3.08788e-4,ASV_00125,IT2
124,1,4,1.59505e-4,ASV_00125,FI1
124,1,5,5.54887e-4,ASV_00125,UK1
124,1,6,1.46479e-4,ASV_00125,UK2
124,1,7,2.98658e-4,ASV_00125,SE1
125,1,4,2.15028e-4,ASV_00126,FI1
125,1,5,9.1585e-4,ASV_00126,UK1
125,1,6,1.58186e-4,ASV_00126,UK2
125,1,7,2.50131e-4,ASV_00126,SE1
126,1,1,2.34362e-4,ASV_00127,IT1
126,1,2,4.27592e-4,ASV_00127,IT2
126,1,3,7.53204e-5,ASV_00127,IT3
126,1,5,9.55801e-4,ASV_00127,UK1
126,1,6,2.32658e-4,ASV_00127,UK2
127,1,1,3.08465e-4,ASV_00128,IT1
127,1,2,3.79903e-4,ASV_00128,IT2
127,1,3,3.33959e-5,ASV_00128,IT3
127,1,4,4.92353e-4,ASV_00128,FI1
127,1,5,9.06086e-4,ASV_00128,UK1
127,1,6,1.64189e-4,ASV_00128,UK2
127,1,7,3.93719e-4,ASV_00128,SE1
128,1,1,2.68476e-4,ASV_00129,IT1
128,1,2,4.5508e-4,ASV_00129,IT2
128,1,3,3.81338e-5,ASV_00129,IT3
128,1,5,4.79175e-4,ASV_00129,UK1
128,1,6,2.65847e-4,ASV_00129,UK2
129,1,1,1.98207e-4,ASV_00130,IT1
129,1,2,3.42467e-4,ASV_00130,IT2
129,1,3,1.90486e-5,ASV_00130,IT3
129,1,4,3.59879e-4,ASV_00130,FI1
129,1,5,4.56068e-4,ASV_00130,UK1
129,1,6,2.00235e-4,ASV_00130,UK2
130,1,1,2.08091e-4,ASV_00131,IT1
130,1,2,6.28488e-4,ASV_00131,IT2
130,1,3,2.92805e-5,ASV_00131,IT3
130,1,4,1.2729e-4,ASV_00131,FI1
130,1,5,6.14041e-4,ASV_00131,UK1
130,1,6,2.18827e-4,ASV_00131,UK2
130,1,7,4.70908e-4,ASV_00131,SE1
131,1,2,4.1189e-4,ASV_00132,IT2
131,1,5,8.69451e-4,ASV_00132,UK1
131,1,6,1.32524e-4,ASV_00132,UK2
132,1,1,3.24259e-4,ASV_00133,IT1
132,1,2,2.36485e-4,ASV_00133,IT2
132,1,3,2.2423e-5,ASV_00133,IT3
132,1,4,3.74261e-4,ASV_00133,FI1
132,1,5,4.70139e-4,ASV_00133,UK1
132,1,6,1.99102e-4,ASV_00133,UK2
133,1,4,4.62163e-4,ASV_00134,FI1
133,1,5,9.09565e-4,ASV_00134,UK1
133,1,6,6.82992e-5,ASV_00134,UK2
133,1,7,1.71614e-4,ASV_00134,SE1
134,1,3,8.74758e-5,ASV_00135,IT3
134,1,4,3.5238e-4,ASV_00135,FI1
134,1,5,9.33783e-4,ASV_00135,UK1
134,1,6,2.29354e-4,ASV_00135,UK2
134,1,7,2.50028e-4,ASV_00135,SE1
135,1,1,3.10874e-4,ASV_00136,IT1
135,1,2,2.44944e-4,ASV_00136,IT2
135,1,3,6.77387e-5,ASV_00136,IT3
135,1,4,3.40554e-4,ASV_00136,FI1
135,1,5,8.31106e-4,ASV_00136,UK1
135,1,6,1.69862e-4,ASV_00136,UK2
135,1,7,2.44358e-4,ASV_00136,SE1
136,1,1,1.76688e-4,ASV_00137,IT1
136,1,2,3.06929e-4,ASV_00137,IT2
136,1,3,2.88408e-5,ASV_00137,IT3
136,1,5,8.16442e-4,ASV_00137,UK1
136,1,6,2.15698e-4,ASV_00137,UK2
137,1,2,2.94365e-4,ASV_00138,IT2
137,1,4,3.76442e-4,ASV_00138,FI1
137,1,5,6.47423e-4,ASV_00138,UK1
137,1,6,1.64519e-4,ASV_00138,UK2
137,1,7,4.23476e-4,ASV_00138,SE1
138,1,1,1.29032e-4,ASV_00139,IT1
138,1,2,5.06554e-4,ASV_00139,IT2
138,1,5,7.72164e-4,ASV_00139,UK1
138,1,6,1.64123e-4,ASV_00139,UK2
138,1,7,3.35638e-4,ASV_00139,SE1
139,1,1,2.76524e-4,ASV_00140,IT1
139,1,2,1.7556e-4,ASV_00140,IT2
139,1,3,2.60868e-5,ASV_00140,IT3
139,1,4,3.89868e-4,ASV_00140,FI1
139,1,5,8.85429e-4,ASV_00140,UK1
139,1,6,1.60534e-4,ASV_00140,UK2
139,1,7,2.51932e-4,ASV_00140,SE1
140,1,1,2.6808e-4,ASV_00141,IT1
140,1,2,5.02632e-4,ASV_00141,IT2
140,1,3,3.51919e-5,ASV_00141,IT3
140,1,5,6.26142e-4,ASV_00141,UK1
140,1,6,2.20474e-4,ASV_00141,UK2
140,1,7,5.35167e-4,ASV_00141,SE1
141,1,1,1.81431e-4,ASV_00142,IT1
141,1,2,3.19021e-4,ASV_00142,IT2
141,1,3,5.37708e-5,ASV_00142,IT3
141,1,4,4.84525e-4,ASV_00142,FI1
141,1,5,4.73801e-4,ASV_00142,UK1
141,1,6,1.57848e-4,ASV_00142,UK2
141,1,7,2.09471e-4,ASV_00142,SE1
142,1,5,7.0962e-4,ASV_00143,UK1
142,1,6,1.64972e-4,ASV_00143,UK2
142,1,7,2.26897e-4,ASV_00143,SE1
143,1,1,1.85908e-4,ASV_00144,IT1
143,1,2,3.25393e-4,ASV_00144,IT2
143,1,3,4.48434e-5,ASV_00144,IT3
143,1,4,1.77073e-4,ASV_00144,FI1
143,1,5,7.14221e-4,ASV_00144,UK1
143,1,6,1.72025e-4,ASV_00144,UK2
143,1,7,2.57784e-4,ASV_00144,SE1
144,1,1,2.48516e-4,ASV_00145,IT1
144,1,2,5.04447e-4,ASV_00145,IT2
144,1,3,1.28841e-5,ASV_00145,IT3
144,1,5,8.49854e-4,ASV_00145,UK1
145,1,2,1.86213e-4,ASV_00146,IT2
145,1,3,2.02075e-5,ASV_00146,IT3
145,1,4,6.65444e-5,ASV_00146,FI1
145,1,5,6.80586e-4,ASV_00146,UK1
145,1,6,1.15442e-4,ASV_00146,UK2
145,1,7,2.16137e-4,ASV_00146,SE1
146,1,1,1.8882e-4,ASV_00147,IT1
146,1,2,4.60985e-4,ASV_00147,IT2
146,1,3,3.70199e-5,ASV_00147,IT3
146,1,5,5.10664e-4,ASV_00147,UK1
146,1,6,1.68645e-4,ASV_00147,UK2
147,1,1,2.66284e-4,ASV_00148,IT1
147,1,2,3.61166e-4,ASV_00148,IT2
147,1,3,2.32029e-5,ASV_00148,IT3
147,1,4,4.75759e-4,ASV_00148,FI1
147,1,5,6.29989e-4,ASV_00148,UK1
147,1,6,1.83062e-4,ASV_00148,UK2
147,1,7,1.82519e-4,ASV_00148,SE1
148,1,4,2.96731e-4,ASV_00149,FI1
148,1,5,8.19531e-4,ASV_00149,UK1
148,1,6,1.05404e-4,ASV_00149,UK2
148,1,7,1.62534e-4,ASV_00149,SE1
149,1,1,2.41121e-4,ASV_00150,IT1
149,1,2,2.47181e-4,ASV_00150,IT2
149,1,3,3.77308e-5,ASV_00150,IT3
150,1,2,3.7352e-4,ASV_00151,IT2
150,1,3,1.44835e-5,ASV_00151,IT3
150,1,4,2.11188e-4,ASV_00151,FI1
150,1,5,0.00102062,ASV_00151,UK1
150,1,6,1.69414e-4,ASV_00151,UK2
150,1,7,4.03625e-4,ASV_00151,SE1
151,1,1,2.04226e-4,ASV_00152,IT1
151,1,2,1.99159e-4,ASV_00152,IT2
151,1,4,2.48899e-4,ASV_00152,FI1
151,1,5,7.5771e-4,ASV_00152,UK1
151,1,6,1.28835e-4,ASV_00152,UK2
151,1,7,2.71114e-4,ASV_00152,SE1
152,1,2,3.96703e-4,ASV_00153,IT2
152,1,3,3.2673e-6,ASV_00153,IT3
152,1,5,7.07971e-4,ASV_00153,UK1
152,1,6,1.90957e-4,ASV_00153,UK2
153,1,1,2.60319e-4,ASV_00154,IT1
153,1,2,2.36526e-4,ASV_00154,IT2
153,1,5,7.00376e-4,ASV_00154,UK1
154,1,1,2.2186e-4,ASV_00155,IT1
154,1,2,3.46504e-4,ASV_00155,IT2
154,1,3,3.19695e-5,ASV_00155,IT3
154,1,4,2.4758e-4,ASV_00155,FI1
154,1,5,5.45322e-4,ASV_00155,UK1
154,1,6,7.90752e-5,ASV_00155,UK2
154,1,7,2.34375e-4,ASV_00155,SE1
155,1,1,1.70465e-4,ASV_00156,IT1
155,1,2,2.14753e-4,ASV_00156,IT2
155,1,4,1.80589e-4,ASV_00156,FI1
155,1,5,9.67183e-4,ASV_00156,UK1
155,1,6,2.66597e-4,ASV_00156,UK2
155,1,7,2.69923e-4,ASV_00156,SE1
156,1,1,2.00371e-4,ASV_00157,IT1
156,1,2,4.3214e-4,ASV_00157,IT2
156,1,3,4.3947e-5,ASV_00157,IT3
156,1,4,2.0857e-4,ASV_00157,FI1
156,1,5,7.98436e-4,ASV_00157,UK1
156,1,6,1.55957e-4,ASV_00157,UK2
156,1,7,6.46724e-5,ASV_00157,SE1
157,1,2,2.5534e-4,ASV_00158,IT2
157,1,4,1.77892e-4,ASV_00158,FI1
157,1,5,0.00100142,ASV_00158,UK1
157,1,6,1.99964e-4,ASV_00158,UK2
158,1,1,2.95373e-4,ASV_00159,IT1
158,1,2,4.70821e-4,ASV_00159,IT2
158,1,3,4.42693e-5,ASV_00159,IT3
158,1,5,8.57404e-4,ASV_00159,UK1
158,1,6,2.59609e-4,ASV_00159,UK2
158,1,7,3.0235e-4,ASV_00159,SE1
159,1,1,1.28005e-4,ASV_00160,IT1
159,1,2,3.66606e-4,ASV_00160,IT2
159,1,3,2.37811e-5,ASV_00160,IT3
159,1,4,4.37474e-4,ASV_00160,FI1
159,1,5,5.9837e-4,ASV_00160,UK1
159,1,6,1.05695e-4,ASV_00160,UK2
159,1,7,3.78623e-4,ASV_00160,SE1
160,1,2,3.89823e-4,ASV_00161,IT2
160,1,4,4.37408e-4,ASV_00161,FI1
160,1,5,5.93193e-4,ASV_00161,UK1
160,1,6,1.79457e-4,ASV_00161,UK2
160,1,7,2.07377e-4,ASV_00161,SE1
161,1,1,1.55497e-4,ASV_00162,IT1
161,1,2,5.48532e-4,ASV_00162,IT2
161,1,3,5.82265e-5,ASV_00162,IT3
161,1,5,5.89272e-4,ASV_00162,UK1
161,1,6,1.54726e-4,ASV_00162,UK2
162,1,1,3.04971e-4,ASV_00163,IT1
162,1,2,3.1677e-4,ASV_00163,IT2
162,1,3,2.87397e-5,ASV_00163,IT3
162,1,4,2.28091e-4,ASV_00163,FI1
162,1,5,8.17721e-4,ASV_00163,UK1
162,1,6,1.03738e-4,ASV_00163,UK2
162,1,7,1.90976e-4,ASV_00163,SE1
163,1,2,4.66786e-4,ASV_00164,IT2
163,1,4,4.22311e-4,ASV_00164,FI1
163,1,5,7.84246e-4,ASV_00164,UK1
163,1,6,1.82424e-4,ASV_00164,UK2
163,1,7,2.40048e-4,ASV_00164,SE1
164,1,1,2.96026e-4,ASV_00165,IT1
164,1,2,1.97438e-4,ASV_00165,IT2
164,1,5,6.21055e-4,ASV_00165,UK1
164,1,6,1.97769e-4,ASV_00165,UK2
164,1,7,4.12324e-4,ASV_00165,SE1
165,1,1,2.55036e-4,ASV_00166,IT1
165,1,2,2.61436e-4,ASV_00166,IT2
165,1,4,2.85251e-4,ASV_00166,FI1
165,1,5,6.79336e-4,ASV_00166,UK1
165,1,6,9.22276e-5,ASV_00166,UK2
165,1,7,3.60695e-4,ASV_00166,SE1
166,1,2,4.20569e-4,ASV_00167,IT2
166,1,5,9.29615e-4,ASV_00167,UK1
166,1,6,1.78447e-4,ASV_00167,UK2
166,1,7,1.86096e-4,ASV_00167,SE1
167,1,1,1.56333e-4,ASV_00168,IT1
167,1,2,2.27149e-4,ASV_00168,IT2
167,1,4,2.21441e-4,ASV_00168,FI1
167,1,5,9.72137e-4,ASV_00168,UK1
167,1,6,8.05686e-5,ASV_00168,UK2
168,1,1,2.34502e-4,ASV_00169,IT1
168,1,2,5.77011e-4,ASV_00169,IT2
168,1,3,8.51897e-5,ASV_00169,IT3
168,1,5,9.43556e-4,ASV_00169,UK1
168,1,6,1.74587e-4,ASV_00169,UK2
169,1,2,4.12109e-4,ASV_00170,IT2
169,1,3,4.79406e-5,ASV_00170,IT3
169,1,5,6.52134e-4,ASV_00170,UK1
169,1,6,1.52512e-4,ASV_00170,UK2
169,1,7,3.53216e-4,ASV_00170,SE1
170,1,1,3.04309e-4,ASV_00171,IT1
170,1,2,3.55832e-4,ASV_00171,IT2
170,1,3,8.56037e-5,ASV_00171,IT3
170,1,4,2.87669e-4,ASV_00171,FI1
170,1,5,6.30289e-4,ASV_00171,UK1
170,1,6,1.81069e-4,ASV_00171,UK2
170,1,7,3.41516e-4,ASV_00171,SE1
171,1,2,4.62806e-4,ASV_00172,IT2
171,1,4,1.53756e-4,ASV_00172,FI1
171,1,5,6.19298e-4,ASV_00172,UK1
171,1,6,1.69169e-4,ASV_00172,UK2
171,1,7,2.12645e-4,ASV_00172,SE1
172,1,2,2.78375e-4,ASV_00173,IT2
172,1,5,6.45828e-4,ASV_00173,UK1
172,1,6,1.7629e-4,ASV_00173,UK2
173,1,4,2.50096e-4,ASV_00174,FI1
173,1,5,9.89356e-4,ASV_00174,UK1
173,1,6,2.2415e-4,ASV_00174,UK2
173,1,7,1.66873e-4,ASV_00174,SE1
174,1,1,2.32598e-4,ASV_00176,IT1
174,1,2,4.77658e-4,ASV_00176,IT2
174,1,3,3.57207e-5,ASV_00176,IT3
174,1,5,7.11805e-4,ASV_00176,UK1
174,1,6,1.07438e-4,ASV_00176,UK2
175,1,1,3.43236e-4,ASV_00177,IT1
175,1,2,3.41997e-4,ASV_00177,IT2
175,1,3,2.01035e-5,ASV_00177,IT3
175,1,4,2.76372e-4,ASV_00177,FI1
175,1,5,4.29814e-4,ASV_00177,UK1
175,1,6,1.84425e-4,ASV_00177,UK2
175,1,7,1.55755e-4,ASV_00177,SE1
176,1,1,2.08903e-4,ASV_00178,IT1
176,1,2,4.19242e-4,ASV_00178,IT2
177,1,1,1.00634e-4,ASV_00179,IT1
177,1,2,3.07678e-4,ASV_00179,IT2
177,1,3,4.93392e-5,ASV_00179,IT3
177,1,6,2.22702e-4,ASV_00179,UK2
177,1,7,3.60341e-4,ASV_00179,SE1
178,1,4,2.49366e-4,ASV_00180,FI1
178,1,5,7.03605e-4,ASV_00180,UK1
178,1,6,2.24317e-4,ASV_00180,UK2
178,1,7,2.84342e-4,ASV_00180,SE1
179,1,2,2.76013e-4,ASV_00181,IT2
179,1,4,1.92045e-4,ASV_00181,FI1
179,1,5,7.92155e-4,ASV_00181,UK1
179,1,6,1.50341e-4,ASV_00181,UK2
179,1,7,2.806e-4,ASV_00181,SE1
180,1,1,2.46941e-4,ASV_00182,IT1
180,1,2,3.47579e-4,ASV_00182,IT2
180,1,4,1.6598e-4,ASV_00182,FI1
180,1,5,9.1028e-4,ASV_00182,UK1
180,1,6,2.49504e-4,ASV_00182,UK2
180,1,7,3.31017e-4,ASV_00182,SE1
181,1,1,1.7447e-4,ASV_00183,IT1
181,1,2,5.11916e-4,ASV_00183,IT2
181,1,3,4.42351e-5,ASV_00183,IT3
181,1,5,7.62183e-4,ASV_00183,UK1
181,1,6,8.70359e-5,ASV_00183,UK2
182,1,1,3.07003e-4,ASV_00184,IT1
182,1,2,2.12064e-4,ASV_00184,IT2
182,1,3,5.83496e-5,ASV_00184,IT3
182,1,5,9.10347e-4,ASV_00184,UK1
182,1,6,1.52203e-4,ASV_00184,UK2
183,1,1,3.47873e-4,ASV_00185,IT1
183,1,2,1.60314e-4,ASV_00185,IT2
183,1,3,1.71634e-5,ASV_00185,IT3
183,1,4,1.79292e-4,ASV_00185,FI1
183,1,5,8.68017e-4,ASV_00185,UK1
183,1,6,2.12434e-4,ASV_00185,UK2
183,1,7,2.03381e-4,ASV_00185,SE1
184,1,1,2.28992e-4,ASV_00186,IT1
184,1,2,3.5239e-4,ASV_00186,IT2
184,1,3,5.8029200000000003e-05,ASV_00186,IT3
184,1,5,5.90987e-4,ASV_00186,UK1
184,1,6,6.05692e-5,ASV_00186,UK2
184,1,7,1.99191e-4,ASV_00186,SE1
185,1,1,3.24287e-4,ASV_00187,IT1
185,1,2,1.11513e-4,ASV_00187,IT2
185,1,3,3.68548e-5,ASV_00187,IT3
185,1,4,2.3215e-4,ASV_00187,FI1
185,1,5,5.04877e-4,ASV_00187,UK1
185,1,6,1.16187e-4,ASV_00187,UK2
185,1,7,3.84147e-4,ASV_00187,SE1
186,1,1,2.58621e-4,ASV_00188,IT1
186,1,2,4.50702e-4,ASV_00188,IT2
186,1,3,2.29556e-5,ASV_00188,IT3
186,1,4,1.49276e-4,ASV_00188,FI1
186,1,5,5.15473e-4,ASV_00188,UK1
186,1,6,1.67544e-4,ASV_00188,UK2
187,1,2,3.73314e-4,ASV_00189,IT2
187,1,5,3.96791e-4,ASV_00189,UK1
187,1,6,1.18596e-4,ASV_00189,UK2
188,1,4,3.28655e-4,ASV_00190,FI1
188,1,5,6.95502e-4,ASV_00190,UK1
188,1,6,2.18953e-4,ASV_00190,UK2
189,1,1,2.4013e-4,ASV_00191,IT1
189,1,2,1.87318e-4,ASV_00191,IT2
189,1,5,5.55647e-4,ASV_00191,UK1
189,1,6,1.77767e-4,ASV_00191,UK2
189,1,7,3.7986e-4,ASV_00191,SE1
190,1,1,3.31838e-4,ASV_00192,IT1
190,1,2,3.5643e-4,ASV_00192,IT2
191,1,2,4.85154e-4,ASV_00193,IT2
191,1,5,8.79476e-4,ASV_00193,UK1
191,1,6,1.57289e-4,ASV_00193,UK2
191,1,7,4.44594e-4,ASV_00193,SE1
192,1,2,2.74339e-4,ASV_00194,IT2
192,1,6,1.74839e-4,ASV_00194,UK2
193,1,1,3.29591e-4,ASV_00195,IT1
193,1,2,5.58183e-4,ASV_00195,IT2
194,1,1,1.48864e-4,ASV_00196,IT1
194,1,2,1.00182e-4,ASV_00196,IT2
194,1,3,2.08198e-5,ASV_00196,IT3
194,1,4,4.55563e-4,ASV_00196,FI1
194,1,5,5.95474e-4,ASV_00196,UK1
194,1,6,1.44161e-4,ASV_00196,UK2
194,1,7,3.96283e-4,ASV_00196,SE1
195,1,1,2.31049e-4,ASV_00197,IT1
195,1,2,3.39658e-4,ASV_00197,IT2
195,1,3,1.49456e-5,ASV_00197,IT3
195,1,4,1.57162e-4,ASV_00197,FI1
195,1,5,4.09052e-4,ASV_00197,UK1
195,1,6,9.72891e-5,ASV_00197,UK2
195,1,7,1.36918e-4,ASV_00197,SE1
196,1,1,3.04608e-4,ASV_00198,IT1
196,1,2,2.75111e-4,ASV_00198,IT2
196,1,3,3.55326e-5,ASV_00198,IT3
196,1,5,7.33457e-4,ASV_00198,UK1
196,1,6,2.06102e-4,ASV_00198,UK2
196,1,7,3.62811e-4,ASV_00198,SE1
197,1,1,1.58469e-4,ASV_00199,IT1
197,1,2,2.67494e-4,ASV_00199,IT2
197,1,5,6.17729e-4,ASV_00199,UK1
198,1,1,1.49381e-4,ASV_00200,IT1
198,1,2,2.42457e-4,ASV_00200,IT2
198,1,3,3.64604e-5,ASV_00200,IT3
198,1,4,2.75982e-4,ASV_00200,FI1
198,1,5,6.57849e-4,ASV_00200,UK1
