node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2740,7,8.83923e-5,ASV_00081,SE1
82,1,814,5,4.1508e-4,ASV_00082,UK1
82,1,2692,6,1.04389e-4,ASV_00082,UK2
82,1,1580,7,2.64194e-4,ASV_00082,SE1
83,1,2019,1,2.06227e-4,ASV_00083,IT1
83,1,1062,2,3.52847e-4,ASV_00083,IT2
83,1,2931,3,2.90635e-5,ASV_00083,IT3
83,1,965,4,3.74938e-4,ASV_00083,FI1
83,1,441,5,5.83545e-4,ASV_00083,UK1
83,1,2235,6,1.7836e-4,ASV_00083,UK2
83,1,1959,7,2.13808e-4,ASV_00083,SE1
84,1,1379,1,2.91962e-4,ASV_00084,IT1
84,1,1505,2,2.72706e-4,ASV_00084,IT2
84,1,2905,3,3.53248e-5,ASV_00084,IT3
84,1,554,4,5.13597e-4,ASV_00084,FI1
84,1,384,5,6.31011e-4,ASV_00084,UK1
84,1,1877,6,2.23355e-4,ASV_00084,UK2
84,1,1242,7,3.18057e-4,ASV_00084,SE1
85,1,1636,2,2.56776e-4,ASV_00085,IT2
85,1,883,4,3.93659e-4,ASV_00085,FI1
85,1,524,5,5.27679e-4,ASV_00085,UK1
85,1,2662,6,1.10305e-4,ASV_00085,UK2
85,1,624,7,4.82945e-4,ASV_00085,SE1
86,1,1880,1,2.23024e-4,ASV_00086,IT1
86,1,464,2,5.60975e-4,ASV_00086,IT2
86,1,2933,3,2.85051e-5,ASV_00086,IT3
86,1,2212,4,1.80127e-4,ASV_00086,FI1
86,1,1042,5,3.55952e-4,ASV_00086,UK1
86,1,2559,6,1.29866e-4,ASV_00086,UK2
86,1,1964,7,2.12896e-4,ASV_00086,SE1
87,1,2043,1,2.02806e-4,ASV_00087,IT1
87,1,2035,2,2.03788e-4,ASV_00087,IT2
87,1,2848,3,4.64582e-5,ASV_00087,IT3
87,1,1439,4,2.8159e-4,ASV_00087,FI1
87,1,396,5,6.21228e-4,ASV_00087,UK1
87,1,2239,6,1.77141e-4,ASV_00087,UK2
87,1,988,7,3.68578e-4,ASV_00087,SE1
88,1,1365,1,2.94666e-4,ASV_00088,IT1
88,1,2126,2,1.91267e-4,ASV_00088,IT2
88,1,93,5,8.79667e-4,ASV_00088,UK1
88,1,1267,6,3.12972e-4,ASV_00088,UK2
88,1,589,7,4.97233e-4,ASV_00088,SE1
89,1,1667,1,2.53521e-4,ASV_00089,IT1
89,1,1808,2,2.33579e-4,ASV_00089,IT2
89,1,2991,3,1.15214e-5,ASV_00089,IT3
89,1,654,5,4.71755e-4,ASV_00089,UK1
89,1,1133,6,3.39704e-4,ASV_00089,UK2
90,1,2419,1,1.53957e-4,ASV_00090,IT1
90,1,291,2,6.99679e-4,ASV_00090,IT2
90,1,2782,3,6.79715e-5,ASV_00090,IT3
90,1,1112,4,3.43405e-4,ASV_00090,FI1
90,1,362,5,6.50424e-4,ASV_00090,UK1
90,1,1950,6,2.15777e-4,ASV_00090,UK2
90,1,979,7,3.69983e-4,ASV_00090,SE1
91,1,2359,1,1.63385e-4,ASV_00091,IT1
91,1,1093,2,3.46749e-4,ASV_00091,IT2
91,1,2965,3,2.22286e-5,ASV_00091,IT3
91,1,497,5,5.3927e-4,ASV_00091,UK1
91,1,2284,6,1.71916e-4,ASV_00091,UK2
92,1,2048,1,2.01834e-4,ASV_00092,IT1
92,1,680,2,4.61465e-4,ASV_00092,IT2
92,1,2802,3,5.95003e-5,ASV_00092,IT3
92,1,1399,4,2.88326e-4,ASV_00092,FI1
92,1,202,5,7.70708e-4,ASV_00092,UK1
92,1,2604,6,1.21908e-4,ASV_00092,UK2
92,1,240,7,7.41143e-4,ASV_00092,SE1
93,1,2194,1,1.82915e-4,ASV_00093,IT1
93,1,2347,2,1.64993e-4,ASV_00093,IT2
93,1,1139,4,3.37978e-4,ASV_00093,FI1
93,1,151,5,8.14476e-4,ASV_00093,UK1
93,1,1522,6,2.70995e-4,ASV_00093,UK2
93,1,2688,7,1.05902e-4,ASV_00093,SE1
94,1,1291,2,3.08231e-4,ASV_00094,IT2
94,1,1034,4,3.57514e-4,ASV_00094,FI1
94,1,256,5,7.23342e-4,ASV_00094,UK1
94,1,1164,6,3.32041e-4,ASV_00094,UK2
94,1,1078,7,3.50143e-4,ASV_00094,SE1
95,1,2615,1,1.2065e-4,ASV_00095,IT1
95,1,1083,2,3.47979e-4,ASV_00095,IT2
95,1,2943,3,2.65247e-5,ASV_00095,IT3
95,1,706,5,4.54536e-4,ASV_00095,UK1
95,1,2638,6,1.16281e-4,ASV_00095,UK2
95,1,1312,7,3.03781e-4,ASV_00095,SE1
96,1,1357,1,2.9636e-4,ASV_00096,IT1
96,1,1516,2,2.71471e-4,ASV_00096,IT2
96,1,2829,3,5.09705e-5,ASV_00096,IT3
96,1,841,4,4.07163e-4,ASV_00096,FI1
96,1,602,5,4.93526e-4,ASV_00096,UK1
96,1,2322,6,1.67569e-4,ASV_00096,UK2
96,1,1332,7,3.00404e-4,ASV_00096,SE1
97,1,1644,1,2.56026e-4,ASV_00097,IT1
97,1,1715,2,2.46917e-4,ASV_00097,IT2
97,1,2858,3,4.33716e-5,ASV_00097,IT3
97,1,169,5,7.97748e-4,ASV_00097,UK1
97,1,2234,6,1.78412e-4,ASV_00097,UK2
97,1,902,7,3.88876e-4,ASV_00097,SE1
98,1,1131,1,3.39897e-4,ASV_00098,IT1
98,1,1665,2,2.53708e-4,ASV_00098,IT2
98,1,2984,3,1.64571e-5,ASV_00098,IT3
98,1,288,5,7.00185e-4,ASV_00098,UK1
99,1,1389,1,2.90254e-4,ASV_00099,IT1
99,1,1282,2,3.09841e-4,ASV_00099,IT2
99,1,702,4,4.55206e-4,ASV_00099,FI1
99,1,1057,5,3.53178e-4,ASV_00099,UK1
99,1,1553,6,2.66924e-4,ASV_00099,UK2
100,1,545,2,5.18628e-4,ASV_00100,IT2
100,1,2977,3,1.95273e-5,ASV_00100,IT3
100,1,1330,4,3.00951e-4,ASV_00100,FI1
100,1,188,5,7.80055e-4,ASV_00100,UK1
100,1,1855,6,2.26527e-4,ASV_00100,UK2
100,1,1129,7,3.40221e-4,ASV_00100,SE1
101,1,1652,1,2.55084e-4,ASV_00101,IT1
101,1,1560,2,2.66232e-4,ASV_00101,IT2
101,1,1824,4,2.3117e-4,ASV_00101,FI1
101,1,945,5,3.78949e-4,ASV_00101,UK1
101,1,2539,6,1.33647e-4,ASV_00101,UK2
101,1,1997,7,2.0848e-4,ASV_00101,SE1
102,1,2022,1,2.05337e-4,ASV_00102,IT1
102,1,1568,2,2.65182e-4,ASV_00102,IT2
102,1,2908,3,3.43533e-5,ASV_00102,IT3
102,1,611,5,4.88433e-4,ASV_00102,UK1
102,1,2663,6,1.10295e-4,ASV_00102,UK2
103,1,1834,1,2.29144e-4,ASV_00103,IT1
103,1,493,2,5.42319e-4,ASV_00103,IT2
103,1,2886,3,3.83869e-5,ASV_00103,IT3
103,1,207,5,7.67923e-4,ASV_00103,UK1
103,1,1538,6,2.68954e-4,ASV_00103,UK2
104,1,1122,2,3.41392e-4,ASV_00104,IT2
104,1,2813,3,5.56008e-5,ASV_00104,IT3
104,1,1222,4,3.21393e-4,ASV_00104,FI1
104,1,227,5,7.51797e-4,ASV_00104,UK1
104,1,2135,6,1.89684e-4,ASV_00104,UK2
104,1,1871,7,2.24701e-4,ASV_00104,SE1
105,1,1686,1,2.50807e-4,ASV_00105,IT1
105,1,1148,2,3.36922e-4,ASV_00105,IT2
105,1,2993,3,1.00883e-5,ASV_00105,IT3
105,1,530,4,5.25185e-4,ASV_00105,FI1
105,1,452,5,5.71486e-4,ASV_00105,UK1
105,1,2511,6,1.39389e-4,ASV_00105,UK2
105,1,1470,7,2.77485e-4,ASV_00105,SE1
106,1,1059,1,3.53083e-4,ASV_00106,IT1
106,1,693,2,4.58585e-4,ASV_00106,IT2
106,1,2166,4,1.8581e-4,ASV_00106,FI1
106,1,218,5,7.58775e-4,ASV_00106,UK1
106,1,2528,6,1.36311e-4,ASV_00106,UK2
106,1,1449,7,2.7952e-4,ASV_00106,SE1
107,1,1717,1,2.469e-4,ASV_00107,IT1
107,1,1346,2,2.97338e-4,ASV_00107,IT2
107,1,2765,3,7.66488e-5,ASV_00107,IT3
107,1,1262,4,3.13595e-4,ASV_00107,FI1
107,1,765,5,4.30535e-4,ASV_00107,UK1
107,1,2756,6,8.09101e-5,ASV_00107,UK2
107,1,729,7,4.47784e-4,ASV_00107,SE1
108,1,731,2,4.46518e-4,ASV_00108,IT2
108,1,107,5,8.6482e-4,ASV_00108,UK1
108,1,2728,6,9.30911e-5,ASV_00108,UK2
109,1,1018,2,3.6163e-4,ASV_00109,IT2
109,1,990,4,3.68014e-4,ASV_00109,FI1
109,1,216,5,7.5897e-4,ASV_00109,UK1
109,1,1469,6,2.77557e-4,ASV_00109,UK2
109,1,2427,7,1.52976e-4,ASV_00109,SE1
110,1,928,1,3.83253e-4,ASV_00110,IT1
110,1,451,2,5.72453e-4,ASV_00110,IT2
110,1,577,5,5.03066e-4,ASV_00110,UK1
110,1,2608,6,1.21288e-4,ASV_00110,UK2
110,1,414,7,6.07316e-4,ASV_00110,SE1
111,1,2408,1,1.56052e-4,ASV_00111,IT1
111,1,2119,2,1.91994e-4,ASV_00111,IT2
111,1,2876,3,3.97044e-5,ASV_00111,IT3
111,1,250,5,7.29129e-4,ASV_00111,UK1
112,1,1754,1,2.41642e-4,ASV_00112,IT1
112,1,1492,2,2.74176e-4,ASV_00112,IT2
112,1,2963,3,2.31295e-5,ASV_00112,IT3
112,1,809,4,4.15946e-4,ASV_00112,FI1
112,1,199,5,7.75562e-4,ASV_00112,UK1
112,1,1457,6,2.78902e-4,ASV_00112,UK2
112,1,1141,7,3.37936e-4,ASV_00112,SE1
113,1,1797,1,2.34947e-4,ASV_00113,IT1
113,1,597,2,4.95522e-4,ASV_00113,IT2
113,1,2956,3,2.48399e-5,ASV_00113,IT3
113,1,1390,4,2.90042e-4,ASV_00113,FI1
113,1,401,5,6.18905e-4,ASV_00113,UK1
113,1,2590,6,1.24149e-4,ASV_00113,UK2
113,1,1171,7,3.31299e-4,ASV_00113,SE1
114,1,1576,1,2.6468e-4,ASV_00114,IT1
115,1,442,2,5.83292e-4,ASV_00115,IT2
115,1,189,5,7.7891e-4,ASV_00115,UK1
116,1,1409,1,2.86414e-4,ASV_00116,IT1
116,1,1483,2,2.75089e-4,ASV_00116,IT2
116,1,2804,3,5.92935e-5,ASV_00116,IT3
116,1,688,4,4.59463e-4,ASV_00116,FI1
116,1,402,5,6.18597e-4,ASV_00116,UK1
116,1,2361,6,1.6316e-4,ASV_00116,UK2
116,1,816,7,4.14857e-4,ASV_00116,SE1
117,1,1239,1,3.18891e-4,ASV_00117,IT1
117,1,1329,2,3.01482e-4,ASV_00117,IT2
117,1,2812,3,5.5836e-5,ASV_00117,IT3
117,1,837,4,4.07863e-4,ASV_00117,FI1
117,1,219,5,7.57247e-4,ASV_00117,UK1
117,1,2068,6,1.99653e-4,ASV_00117,UK2
118,1,1748,1,2.432e-4,ASV_00118,IT1
118,1,632,2,4.81457e-4,ASV_00118,IT2
118,1,727,4,4.47851e-4,ASV_00118,FI1
118,1,299,5,6.9514e-4,ASV_00118,UK1
118,1,1236,6,3.1944e-4,ASV_00118,UK2
118,1,1352,7,2.96975e-4,ASV_00118,SE1
119,1,724,2,4.48654e-4,ASV_00119,IT2
119,1,2936,3,2.80564e-5,ASV_00119,IT3
119,1,616,4,4.84973e-4,ASV_00119,FI1
119,1,338,5,6.68261e-4,ASV_00119,UK1
119,1,2680,6,1.07018e-4,ASV_00119,UK2
120,1,1167,1,3.31748e-4,ASV_00120,IT1
120,1,1615,2,2.58943e-4,ASV_00120,IT2
120,1,204,5,7.69298e-4,ASV_00120,UK1
120,1,2602,6,1.22239e-4,ASV_00120,UK2
120,1,1585,7,2.62805e-4,ASV_00120,SE1
121,1,2289,4,1.7132e-4,ASV_00121,FI1
121,1,228,5,7.50924e-4,ASV_00121,UK1
121,1,2486,6,1.4363e-4,ASV_00121,UK2
122,1,1656,1,2.54747e-4,ASV_00122,IT1
122,1,579,2,5.02667e-4,ASV_00122,IT2
122,1,2851,3,4.4991e-5,ASV_00122,IT3
122,1,261,5,7.1679e-4,ASV_00122,UK1
123,1,1154,2,3.35274e-4,ASV_00123,IT2
123,1,2454,4,1.49583e-4,ASV_00123,FI1
123,1,118,5,8.54569e-4,ASV_00123,UK1
123,1,2447,6,1.50435e-4,ASV_00123,UK2
123,1,669,7,4.65193e-4,ASV_00123,SE1
124,1,2285,1,1.71783e-4,ASV_00125,IT1
124,1,1271,2,3.12094e-4,ASV_00125,IT2
124,1,2327,4,1.66741e-4,ASV_00125,FI1
124,1,474,5,5.53768e-4,ASV_00125,UK1
124,1,2437,6,1.51794e-4,ASV_00125,UK2
124,1,1315,7,3.03262e-4,ASV_00125,SE1
125,1,1934,4,2.1731e-4,ASV_00126,FI1
125,1,69,5,9.04335e-4,ASV_00126,UK1
125,1,2376,6,1.61379e-4,ASV_00126,UK2
125,1,1682,7,2.51238e-4,ASV_00126,SE1
126,1,1780,1,2.37395e-4,ASV_00127,IT1
126,1,779,2,4.26739e-4,ASV_00127,IT2
126,1,2757,3,8.06619e-5,ASV_00127,IT3
126,1,40,5,9.44793e-4,ASV_00127,UK1
126,1,1791,6,2.35626e-4,ASV_00127,UK2
127,1,1264,1,3.13104e-4,ASV_00128,IT1
127,1,927,2,3.83391e-4,ASV_00128,IT2
127,1,2907,3,3.48446e-5,ASV_00128,IT3
127,1,600,4,4.93907e-4,ASV_00128,FI1
127,1,81,5,8.9893e-4,ASV_00128,UK1
127,1,2287,6,1.71437e-4,ASV_00128,UK2
127,1,872,7,3.96639e-4,ASV_00128,SE1
128,1,1521,1,2.71242e-4,ASV_00129,IT1
128,1,710,2,4.53849e-4,ASV_00129,IT2
128,1,2864,3,4.23545e-5,ASV_00129,IT3
128,1,640,5,4.77681e-4,ASV_00129,UK1
128,1,1539,6,2.68941e-4,ASV_00129,UK2
129,1,2025,1,2.05084e-4,ASV_00130,IT1
129,1,1097,2,3.45356e-4,ASV_00130,IT2
129,1,2951,3,2.58209e-5,ASV_00130,IT3
129,1,1012,4,3.63795e-4,ASV_00130,FI1
129,1,694,5,4.57532e-4,ASV_00130,UK1
129,1,2011,6,2.07074e-4,ASV_00130,UK2
130,1,1941,1,2.16686e-4,ASV_00131,IT1
130,1,390,2,6.26973e-4,ASV_00131,IT2
130,1,2877,3,3.94874e-5,ASV_00131,IT3
130,1,2535,4,1.34512e-4,ASV_00131,FI1
130,1,405,5,6.1329e-4,ASV_00131,UK1
130,1,1849,6,2.26689e-4,ASV_00131,UK2
130,1,649,7,4.7258e-4,ASV_00131,SE1
131,1,840,2,4.0772e-4,ASV_00132,IT2
131,1,115,5,8.56522e-4,ASV_00132,UK1
131,1,2545,6,1.32734e-4,ASV_00132,UK2
132,1,1195,1,3.26741e-4,ASV_00133,IT1
132,1,1756,2,2.41508e-4,ASV_00133,IT2
132,1,2942,3,2.67655e-5,ASV_00133,IT3
132,1,957,4,3.76858e-4,ASV_00133,FI1
132,1,657,5,4.7068e-4,ASV_00133,UK1
132,1,2028,6,2.04928e-4,ASV_00133,UK2
133,1,691,4,4.58776e-4,ASV_00134,FI1
133,1,83,5,8.97421e-4,ASV_00134,UK1
133,1,2775,6,7.07456e-5,ASV_00134,UK2
133,1,2269,7,1.73592e-4,ASV_00134,SE1
134,1,2729,3,9.2295e-5,ASV_00135,IT3
134,1,1052,4,3.53666e-4,ASV_00135,FI1
134,1,54,5,9.2305e-4,ASV_00135,UK1
134,1,1817,6,2.32766e-4,ASV_00135,UK2
134,1,1672,7,2.5257e-4,ASV_00135,SE1
135,1,1247,1,3.16296e-4,ASV_00136,IT1
135,1,1664,2,2.53718e-4,ASV_00136,IT2
135,1,2763,3,7.72382e-5,ASV_00136,IT3
135,1,1090,4,3.47109e-4,ASV_00136,FI1
135,1,139,5,8.26096e-4,ASV_00136,UK1
135,1,2221,6,1.79575e-4,ASV_00136,UK2
135,1,1676,7,2.52234e-4,ASV_00136,SE1
136,1,2210,1,1.80444e-4,ASV_00137,IT1
136,1,1295,2,3.08022e-4,ASV_00137,IT2
136,1,2913,3,3.26209e-5,ASV_00137,IT3
136,1,160,5,8.07222e-4,ASV_00137,UK1
136,1,1916,6,2.18753e-4,ASV_00137,UK2
137,1,1347,2,2.97309e-4,ASV_00138,IT2
137,1,952,4,3.77912e-4,ASV_00138,FI1
137,1,369,5,6.43142e-4,ASV_00138,UK1
137,1,2304,6,1.69083e-4,ASV_00138,UK2
137,1,785,7,4.23686e-4,ASV_00138,SE1
138,1,2536,1,1.34495e-4,ASV_00139,IT1
138,1,574,2,5.04958e-4,ASV_00139,IT2
138,1,209,5,7.65298e-4,ASV_00139,UK1
138,1,2298,6,1.69476e-4,ASV_00139,UK2
138,1,1146,7,3.37224e-4,ASV_00139,SE1
139,1,1430,1,2.82811e-4,ASV_00140,IT1
139,1,2190,2,1.83409e-4,ASV_00140,IT2
139,1,2920,3,3.16453e-5,ASV_00140,IT3
139,1,884,4,3.93635e-4,ASV_00140,FI1
139,1,95,5,8.78187e-4,ASV_00140,UK1
139,1,2308,6,1.68662e-4,ASV_00140,UK2
139,1,1620,7,2.58658e-4,ASV_00140,SE1
140,1,1506,1,2.72617e-4,ASV_00141,IT1
140,1,578,2,5.02793e-4,ASV_00141,IT2
140,1,2878,3,3.94218e-5,ASV_00141,IT3
140,1,394,5,6.23628e-4,ASV_00141,UK1
140,1,1864,6,2.25991e-4,ASV_00141,UK2
140,1,505,7,5.34024e-4,ASV_00141,SE1
141,1,2132,1,1.9037e-4,ASV_00142,IT1
141,1,1203,2,3.25129e-4,ASV_00142,IT2
141,1,2795,3,6.32624e-5,ASV_00142,IT3
141,1,614,4,4.87025e-4,ASV_00142,FI1
141,1,641,5,4.76227e-4,ASV_00142,UK1
141,1,2349,6,1.64809e-4,ASV_00142,UK2
141,1,1929,7,2.17702e-4,ASV_00142,SE1
142,1,289,5,7.00055e-4,ASV_00143,UK1
142,1,2335,6,1.657e-4,ASV_00143,UK2
142,1,1850,7,2.26647e-4,ASV_00143,SE1
143,1,2097,1,1.95082e-4,ASV_00144,IT1
143,1,1172,2,3.30898e-4,ASV_00144,IT2
143,1,2830,3,5.09081e-5,ASV_00144,IT3
143,1,2162,4,1.86706e-4,ASV_00144,FI1
143,1,268,5,7.11476e-4,ASV_00144,UK1
143,1,2202,6,1.81758e-4,ASV_00144,UK2
143,1,1577,7,2.64446e-4,ASV_00144,SE1
144,1,1705,1,2.48394e-4,ASV_00145,IT1
144,1,583,2,4.9961e-4,ASV_00145,IT2
144,1,2987,3,1.46686e-5,ASV_00145,IT3
144,1,133,5,8.38339e-4,ASV_00145,UK1
145,1,2120,2,1.9179e-4,ASV_00146,IT2
145,1,2954,3,2.52311e-5,ASV_00146,IT3
145,1,2768,4,7.4896e-5,ASV_00146,FI1
145,1,329,5,6.75457e-4,ASV_00146,UK1
145,1,2619,6,1.20207e-4,ASV_00146,UK2
145,1,1889,7,2.2157e-4,ASV_00146,SE1
146,1,2108,1,1.93041e-4,ASV_00147,IT1
146,1,687,2,4.5959e-4,ASV_00147,IT2
146,1,2859,3,4.32679e-5,ASV_00147,IT3
146,1,564,5,5.08585e-4,ASV_00147,UK1
146,1,2270,6,1.73476e-4,ASV_00147,UK2
147,1,1500,1,2.73496e-4,ASV_00148,IT1
147,1,1001,2,3.65418e-4,ASV_00148,IT2
147,1,2927,3,2.99991e-5,ASV_00148,IT3
147,1,637,4,4.78431e-4,ASV_00148,FI1
147,1,388,5,6.28521e-4,ASV_00148,UK1
147,1,2125,6,1.91339e-4,ASV_00148,UK2
147,1,2134,7,1.90131e-4,ASV_00148,SE1
148,1,1348,4,2.97304e-4,ASV_00149,FI1
148,1,158,5,8.0951e-4,ASV_00149,UK1
148,1,2672,6,1.0902e-4,ASV_00149,UK2
148,1,2345,7,1.65091e-4,ASV_00149,SE1
149,1,1761,1,2.40471e-4,ASV_00150,IT1
149,1,1726,2,2.46483e-4,ASV_00150,IT2
149,1,2873,3,4.03494e-5,ASV_00150,IT3
150,1,964,2,3.75249e-4,ASV_00151,IT2
150,1,2970,3,2.10617e-5,ASV_00151,IT3
150,1,1939,4,2.16777e-4,ASV_00151,FI1
150,1,16,5,0.00100945,ASV_00151,UK1
150,1,2254,6,1.75471e-4,ASV_00151,UK2
150,1,845,7,4.04932e-4,ASV_00151,SE1
151,1,1985,1,2.10309e-4,ASV_00152,IT1
151,1,2040,2,2.0344e-4,ASV_00152,IT2
151,1,1666,4,2.53705e-4,ASV_00152,FI1
151,1,226,5,7.52207e-4,ASV_00152,UK1
151,1,2532,6,1.35351e-4,ASV_00152,UK2
151,1,1478,7,2.75652e-4,ASV_00152,SE1
152,1,881,2,3.94163e-4,ASV_00153,IT2
152,1,2998,3,6.03123e-6,ASV_00153,IT3
152,1,292,5,6.99392e-4,ASV_00153,UK1
152,1,2116,6,1.92453e-4,ASV_00153,UK2
153,1,1608,1,2.59553e-4,ASV_00154,IT1
153,1,1788,2,2.3603e-4,ASV_00154,IT2
153,1,309,5,6.91547e-4,ASV_00154,UK1
154,1,1851,1,2.266e-4,ASV_00155,IT1
154,1,1068,2,3.51884e-4,ASV_00155,IT2
154,1,2875,3,4.0124e-5,ASV_00155,IT3
154,1,1662,4,2.5387e-4,ASV_00155,FI1
154,1,488,5,5.45208e-4,ASV_00155,UK1
154,1,2745,6,8.62627e-5,ASV_00155,UK2
154,1,1759,7,2.40844e-4,ASV_00155,SE1
155,1,2255,1,1.75469e-4,ASV_00156,IT1
155,1,1900,2,2.2037e-4,ASV_00156,IT2
155,1,2151,4,1.87743e-4,ASV_00156,FI1
155,1,36,5,9.5735e-4,ASV_00156,UK1
155,1,1514,6,2.71562e-4,ASV_00156,UK2
155,1,1488,7,2.7465e-4,ASV_00156,SE1
156,1,1999,1,2.08189e-4,ASV_00157,IT1
156,1,755,2,4.35273e-4,ASV_00157,IT2
156,1,2832,3,5.02208e-5,ASV_00157,IT3
156,1,1943,4,2.16566e-4,ASV_00157,FI1
156,1,172,5,7.92938e-4,ASV_00157,UK1
156,1,2344,6,1.65269e-4,ASV_00157,UK2
156,1,2771,7,7.42997e-5,ASV_00157,SE1
157,1,1641,2,2.56303e-4,ASV_00158,IT2
157,1,2209,4,1.80819e-4,ASV_00158,FI1
157,1,21,5,9.88031e-4,ASV_00158,UK1
157,1,2045,6,2.02366e-4,ASV_00158,UK2
158,1,1354,1,2.96776e-4,ASV_00159,IT1
158,1,658,2,4.70507e-4,ASV_00159,IT2
158,1,2835,3,4.9962e-5,ASV_00159,IT3
158,1,124,5,8.49254e-4,ASV_00159,UK1
158,1,1581,6,2.64082e-4,ASV_00159,UK2
158,1,1306,7,3.05926e-4,ASV_00159,SE1
159,1,2521,1,1.37452e-4,ASV_00160,IT1
159,1,975,2,3.71221e-4,ASV_00160,IT2
159,1,2909,3,3.32358e-5,ASV_00160,IT3
159,1,741,4,4.40714e-4,ASV_00160,FI1
159,1,423,5,5.9791e-4,ASV_00160,UK1
159,1,2639,6,1.16213e-4,ASV_00160,UK2
159,1,932,7,3.82473e-4,ASV_00160,SE1
160,1,891,2,3.90805e-4,ASV_00161,IT2
160,1,749,4,4.3735e-4,ASV_00161,FI1
160,1,434,5,5.8959e-4,ASV_00161,UK1
160,1,2182,6,1.83933e-4,ASV_00161,UK2
160,1,1973,7,2.11522e-4,ASV_00161,SE1
161,1,2383,1,1.60468e-4,ASV_00162,IT1
161,1,489,2,5.44875e-4,ASV_00162,IT2
161,1,2798,3,6.22765e-5,ASV_00162,IT3
161,1,439,5,5.85284e-4,ASV_00162,UK1
161,1,2390,6,1.59062e-4,ASV_00162,UK2
162,1,1276,1,3.10581e-4,ASV_00163,IT1
162,1,1213,2,3.23293e-4,ASV_00163,IT2
162,1,2885,3,3.84712e-5,ASV_00163,IT3
162,1,1782,4,2.36976e-4,ASV_00163,FI1
162,1,155,5,8.12246e-4,ASV_00163,UK1
162,1,2647,6,1.14749e-4,ASV_00163,UK2
162,1,2058,7,2.00492e-4,ASV_00163,SE1
163,1,670,2,4.65052e-4,ASV_00164,IT2
163,1,792,4,4.21921e-4,ASV_00164,FI1
163,1,194,5,7.76836e-4,ASV_00164,UK1
163,1,2176,6,1.8461e-4,ASV_00164,UK2
163,1,1751,7,2.42503e-4,ASV_00164,SE1
164,1,1342,1,2.97814e-4,ASV_00165,IT1
164,1,2052,2,2.01314e-4,ASV_00165,IT2
164,1,403,5,6.16302e-4,ASV_00165,UK1
164,1,2060,6,2.00214e-4,ASV_00165,UK2
164,1,825,7,4.12193e-4,ASV_00165,SE1
165,1,1600,1,2.6099e-4,ASV_00166,IT1
165,1,1554,2,2.66795e-4,ASV_00166,IT2
165,1,1386,4,2.90606e-4,ASV_00166,FI1
165,1,327,5,6.75864e-4,ASV_00166,UK1
165,1,2708,6,9.96853e-5,ASV_00166,UK2
165,1,1011,7,3.6385e-4,ASV_00166,SE1
166,1,799,2,4.1862e-4,ASV_00167,IT2
166,1,57,5,9.17383e-4,ASV_00167,UK1
166,1,2219,6,1.79662e-4,ASV_00167,UK2
166,1,2147,7,1.88244e-4,ASV_00167,SE1
167,1,2371,1,1.61787e-4,ASV_00168,IT1
167,1,1827,2,2.30872e-4,ASV_00168,IT2
167,1,1861,4,2.2624e-4,ASV_00168,FI1
167,1,33,5,9.60897e-4,ASV_00168,UK1
167,1,2743,6,8.71747e-5,ASV_00168,UK2
168,1,1773,1,2.3825e-4,ASV_00169,IT1
168,1,450,2,5.73365e-4,ASV_00169,IT2
168,1,2732,3,9.08243e-5,ASV_00169,IT3
168,1,47,5,9.32858e-4,ASV_00169,UK1
168,1,2222,6,1.7951e-4,ASV_00169,UK2
169,1,826,2,4.12084e-4,ASV_00170,IT2
169,1,2821,3,5.28424e-5,ASV_00170,IT3
169,1,364,5,6.47474e-4,ASV_00170,UK1
169,1,2397,6,1.57541e-4,ASV_00170,UK2
169,1,1051,7,3.54248e-4,ASV_00170,SE1
170,1,1279,1,3.10043e-4,ASV_00171,IT1
170,1,1024,2,3.60595e-4,ASV_00171,IT2
170,1,2724,3,9.50097e-5,ASV_00171,IT3
170,1,1363,4,2.95033e-4,ASV_00171,FI1
170,1,386,5,6.30108e-4,ASV_00171,UK1
170,1,2133,6,1.90349e-4,ASV_00171,UK2
170,1,1088,7,3.47194e-4,ASV_00171,SE1
171,1,677,2,4.62652e-4,ASV_00172,IT2
171,1,2385,4,1.5968e-4,ASV_00172,FI1
171,1,404,5,6.15781e-4,ASV_00172,UK1
171,1,2251,6,1.75646e-4,ASV_00172,UK2
171,1,1933,7,2.17518e-4,ASV_00172,SE1
172,1,1468,2,2.77563e-4,ASV_00173,IT2
172,1,375,5,6.37565e-4,ASV_00173,UK1
172,1,2237,6,1.77415e-4,ASV_00173,UK2
173,1,1681,4,2.51279e-4,ASV_00174,FI1
173,1,24,5,9.76121e-4,ASV_00174,UK1
173,1,1858,6,2.26384e-4,ASV_00174,UK2
173,1,2292,7,1.69815e-4,ASV_00174,SE1
174,1,1802,1,2.34407e-4,ASV_00176,IT1
174,1,645,2,4.74624e-4,ASV_00176,IT2
174,1,2895,3,3.74965e-5,ASV_00176,IT3
174,1,281,5,7.03986e-4,ASV_00176,UK1
174,1,2658,6,1.10881e-4,ASV_00176,UK2
175,1,1082,1,3.48559e-4,ASV_00177,IT1
175,1,1094,2,3.46695e-4,ASV_00177,IT2
175,1,2948,3,2.60005e-5,ASV_00177,IT3
175,1,1426,4,2.83651e-4,ASV_00177,FI1
175,1,763,5,4.3336e-4,ASV_00177,UK1
175,1,2114,6,1.92821e-4,ASV_00177,UK2
