from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09988687293522952,0.06605209454326308,4,337
ASV_00577,0.05014749262536877,NA,2,337
ASV_00581,0.0753981916172221,0.04936303069235958,3,337
ASV_00583,0.14339622641509442,NA,2,337
ASV_00584,0.09350649350649343,NA,2,337
ASV_00587,0.07724804126837934,0.04947240737463091,5,337
ASV_00589,0.10285714285714287,NA,2,337
ASV_00591,0.03986710963455142,NA,2,337
ASV_00593,0.07407407407407407,NA,2,337
ASV_00594,0.06470588235294128,NA,2,337
ASV_00595,0.06426060627941138,0.03446730086154691,4,337
ASV_00596,0.08805031446540879,NA,2,337
ASV_00600,0.05931653995964307,0.01828597596453319,3,337
ASV_00601,0.055118110236220375,NA,2,337
ASV_00603,0.048554202042574136,0.035285166710489535,3,337
ASV_00604,0.11528150134048265,NA,2,337
ASV_00607,0.04641145933680766,0.026106040378821898,4,337
ASV_00610,0.096045197740113,NA,2,337
ASV_00611,0.1358024691358024,NA,2,337
ASV_00612,0.20308483290488433,NA,2,337
ASV_00613,0.10943396226415092,NA,2,337
ASV_00615,0.20533333333333337,NA,2,337
ASV_00618,0.10465676366292682,0.052165862457711897,3,337
ASV_00620,0.08930150567462225,0.05357112263685255,4,337
ASV_00621,0.06896551724137934,NA,2,337
ASV_00622,0.0729812237200238,0.03536469054854117,4,337
ASV_00626,0.0714285714285714,NA,2,337
ASV_00627,0.0661050373276341,0.0324620107076854,4,337
ASV_00628,0.11292606126416309,0.05498830655846994,3,337
ASV_00630,0.06816093415524638,0.012022443199786464,4,337
ASV_00633,0.030303030303030276,NA,2,337
ASV_00635,0.07683306053323867,0.052802583783237246,4,337
ASV_00636,0.04054054054054057,NA,2,337
ASV_00638,0.07139829523446256,0.022065902501408587,4,337
ASV_00640,0.05988922224018726,0.04681805837335213,3,337
ASV_00641,0.08980423568002135,0.04855067901286419,5,337
ASV_00643,0.06451274418599892,0.04305736875754764,5,337
ASV_00644,0.009803921568627416,NA,2,337
ASV_00645,0.03996081572170505,0.016949806488722408,4,337
ASV_00647,0.04954954954954949,NA,2,337
ASV_00649,0.08955223880597019,NA,2,337
ASV_00651,0.08540522552017527,0.07567863376635979,4,337
ASV_00654,0.04842004076988251,0.04191098966912613,6,337
ASV_00656,0.08896337034180547,0.035844125205766256,6,337
ASV_00657,0.07621951219512191,NA,2,337
ASV_00662,0.06503118238513428,0.04572150728372534,3,337
ASV_00665,0.034965034965035,NA,2,337
ASV_00666,0.14948814762164975,0.04453123662107429,3,337
ASV_00671,0.09404297659008087,0.041277550674932405,5,337
ASV_00673,0.10127314814814814,0.04114888545485718,3,337
ASV_00676,0.05797101449275366,NA,2,337
ASV_00679,0.21126760563380276,NA,2,337
ASV_00682,0.05084745762711873,NA,2,337
ASV_00683,0.19064748201438853,NA,2,337
ASV_00686,0.08413326294713663,0.01421654433807198,3,337
ASV_00688,0.025974025974025983,NA,2,337
ASV_00689,0.06052810441422163,0.014336634922370183,3,337
ASV_00690,0.17153284671532854,NA,2,337
ASV_00693,0.03738317757009346,NA,2,337
ASV_00697,0.1430576441102757,0.03466290452732441,3,337
ASV_00700,0.08605341246290799,NA,2,337
ASV_00704,0.09815950920245398,NA,2,337
ASV_00705,0.0505050505050505,NA,2,337
ASV_00709,0.03848640356165004,0.01118990248746046,3,337
ASV_00712,0.09478672985782,NA,2,337
ASV_00714,0.07291666666666674,NA,2,337
ASV_00721,0.09636223366415121,0.043669499088034615,4,337
ASV_00723,0.0709680435748183,0.033596812685113206,3,337
ASV_00726,0.05201728527815889,0.01637388095895739,3,337
ASV_00727,0.07828057500617473,0.03804133600821329,5,337
ASV_00728,0.035495895251992815,0.0012134951892227382,3,337
ASV_00732,0.046824970131421693,0.0332986006434432,3,337
ASV_00733,0.08487084870848705,NA,2,337
ASV_00736,0.047467590437039964,0.042659334732060745,3,337
ASV_00737,0.024590163934426257,NA,2,337
ASV_00743,0.05706800788768004,0.02814251764593363,3,337
ASV_00744,0.05668016194331982,NA,2,337
ASV_00746,0.09417040358744388,NA,2,337
ASV_00747,0.06521739130434778,NA,2,337
ASV_00751,0.03756240349784338,0.027853290501228502,3,337
ASV_00755,0.12365854406612135,0.09040395258330337,3,337
ASV_00757,0.06373236692385631,0.04616998776183865,3,337
ASV_00758,0.0937274475007394,0.04877003292009933,3,337
ASV_00761,0.05232558139534882,NA,2,337
ASV_00763,0.07612751283901409,0.020290821526977792,3,337
ASV_00764,0.0717703349282296,NA,2,337
ASV_00769,0.13888550546342257,0.09647187524802864,3,337
ASV_00770,0.06417112299465233,NA,2,337
ASV_00772,0.11004525312509383,0.05797461199690128,4,337
ASV_00774,0.05109489051094884,NA,2,337
ASV_00775,0.15523465703971118,NA,2,337
ASV_00778,0.07086614173228345,NA,2,337
ASV_00781,0.02352941176470602,NA,2,337
ASV_00782,0.015151515151515138,NA,2,337
ASV_00786,0.14090909090909087,NA,2,337
ASV_00789,0.19444444444444442,NA,2,337
ASV_00793,0.038961038961038974,NA,2,337
ASV_00795,0.05353504534282564,0.02243794396204366,3,337
ASV_00801,0.05451314266820958,0.03285698244065084,3,337
ASV_00804,0.021739130434782594,NA,2,337
ASV_00806,0.0774753996378263,0.03481708192147199,3,337
ASV_00807,0.0458594980418441,0.008286891547423226,4,337
ASV_00808,0.0680272108843537,NA,2,337
ASV_00809,0.039735099337748325,NA,2,337
ASV_00810,0.0585106382978724,NA,2,337
ASV_00812,0.0625,NA,2,337
ASV_00814,0.08148894615485953,0.015258679664195557,3,337
ASV_00815,0.08437499999999987,NA,2,337
ASV_00817,0.11773503439844979,0.03718164715294266,3,337
ASV_00821,0.057938471386230095,0.04400828512374866,3,337
ASV_00822,0.052238805970149294,NA,2,337
ASV_00825,0.0945273631840795,NA,2,337
ASV_00829,0.04705882352941171,NA,2,337
ASV_00832,0.05992509363295884,NA,2,337
ASV_00833,0.03906249999999989,NA,2,337
ASV_00834,0.0505050505050505,NA,2,337
ASV_00842,0.09704641350210974,NA,2,337
ASV_00843,0.04136662664248971,0.05002847234602794,4,337
ASV_00848,0.04958677685950419,NA,2,337
ASV_00852,0.04854368932038833,NA,2,337
ASV_00854,0.04219409282700426,NA,2,337
ASV_00865,0.08548285318395649,0.058632021821052864,4,337
ASV_00868,0.08290155440414515,NA,2,337
ASV_00874,0.03846153846153855,NA,2,337
ASV_00880,0.1244591658401122,0.04218130853370705,4,337
ASV_00881,0.09169054441260749,NA,2,337
ASV_00888,0.07375925939120172,0.02754522048054729,3,337
ASV_00890,0.11730120196069303,0.07228118303415984,4,337
ASV_00891,0.05270398547926506,0.02770653840150863,3,337
ASV_00897,0.0714285714285714,NA,2,337
ASV_00910,0.07228915662650603,NA,2,337
ASV_00912,0.07666168542623074,0.04892453922298818,4,337
ASV_00920,0.0340136054421768,NA,2,337
ASV_00928,0.044585987261146376,NA,2,337
ASV_00929,0.19951923076923073,NA,2,337
ASV_00930,0.07692307692307698,NA,2,337
ASV_00931,0.07477425682531103,0.02354968718828578,3,337
ASV_00952,0.03906249999999989,NA,2,337
ASV_00958,0.11953352769679304,NA,2,337
ASV_00959,0.07319789460513693,0.026593442441093868,4,337
ASV_00966,0.04379562043795626,NA,2,337
ASV_00973,0.07407407407407407,NA,2,337
ASV_00976,0.04999999999999993,NA,2,337
ASV_00978,0.008130081300813052,NA,2,337
ASV_00987,0.12523115256108872,0.05953581483204099,4,337
ASV_00996,0.024390243902439046,NA,2,337
ASV_01009,0.12970711297071125,NA,2,337
ASV_01022,0.07185628742514971,NA,2,337
ASV_01031,0.06686930091185406,NA,2,337
ASV_01040,0.044642857142857095,NA,2,337
ASV_01048,0.06781666116430063,0.03424426965386866,3,337
ASV_01062,0.0830564784053156,NA,2,337
ASV_01065,0.07976032996236064,0.0347984599954132,4,337
ASV_01071,0.1257309941520468,NA,2,337
ASV_01074,0.06666666666666665,NA,2,337
ASV_01087,0.11712289355531609,0.05891980141094435,3,337
ASV_01090,0.08509377551029003,0.040369240208711375,4,337
ASV_01094,0.06201550387596899,NA,2,337
ASV_01101,0.08159371492704826,0.0686128317338673,3,337
ASV_01111,0.1284722222222222,NA,2,337
ASV_01152,0.01831501831501836,NA,2,337
ASV_01159,0.06578947368421051,NA,2,337
ASV_01169,0.037837837837837895,NA,2,337
ASV_01178,0.10643879173290938,0.03789432464512037,3,337
ASV_01188,0.05102040816326525,NA,2,337
ASV_01204,0.08904565544379735,0.07249549081481668,4,337
ASV_01208,0.04761904761904767,NA,2,337
ASV_01249,0.09411764705882353,NA,2,337
ASV_01250,0.1649484536082474,NA,2,337
ASV_01288,0.09510280831497797,0.07392879345382619,3,337
ASV_01328,0.08050726684873022,0.041167395389966735,3,337
ASV_01368,0.16249999999999998,NA,2,337
ASV_01417,0.07079646017699115,NA,2,337
ASV_01458,0.043749999999999956,NA,2,337
ASV_01483,0.10135135135135143,NA,2,337
ASV_01503,0.047339102424177416,0.01441428357019758,3,337
ASV_01556,0.05714285714285716,NA,2,337
ASV_01558,0.08762886597938135,NA,2,337
