from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.13333333333333341,NA,2,488
ASV_00581,0.10523463884268358,0.04066143222688269,3,488
ASV_00583,0.05633802816901412,NA,2,488
ASV_00584,0.11475409836065575,NA,2,488
ASV_00587,0.06774231614833491,0.033330836754165725,5,488
ASV_00589,0.10069444444444442,NA,2,488
ASV_00591,0.10227272727272729,NA,2,488
ASV_00593,0.018750000000000044,NA,2,488
ASV_00594,0.11731843575418988,NA,2,488
ASV_00595,0.07885658624090297,0.03259362866821184,4,488
ASV_00596,0.06896551724137934,NA,2,488
ASV_00600,0.06533896620613215,0.003957866870943266,3,488
ASV_00601,0.05109489051094884,NA,2,488
ASV_00603,0.09173201156274113,0.006349994948344785,3,488
ASV_00604,0.024539877300613577,NA,2,488
ASV_00607,0.06745076469516535,0.03344270627936947,4,488
ASV_00610,0.07228915662650603,NA,2,488
ASV_00611,0.10606060606060608,NA,2,488
ASV_00612,0.13882352941176468,NA,2,488
ASV_00613,0.06145251396648055,NA,2,488
ASV_00615,0.10236220472440949,NA,2,488
ASV_00618,0.07291243853743856,0.07096149932210118,3,488
ASV_00620,0.11404388873019618,0.0558809980928177,4,488
ASV_00621,0.034682080924855474,NA,2,488
ASV_00622,0.10787776336195348,0.05916580258660083,4,488
ASV_00626,0.08235294117647063,NA,2,488
ASV_00627,0.08377148896472157,0.04582245125343073,4,488
ASV_00628,0.12624455896332618,0.04812948937109234,3,488
ASV_00630,0.04294072999707179,0.016095744347161628,4,488
ASV_00633,0.03389830508474567,NA,2,488
ASV_00635,0.07425527517803814,0.06224260340597015,4,488
ASV_00636,0.015503875968992276,NA,2,488
ASV_00638,0.06164734380333187,0.025536467392637978,4,488
ASV_00640,0.06861075624603323,0.06334870259829521,3,488
ASV_00641,0.07215305420693148,0.03408473191271756,5,488
ASV_00643,0.06625416437548819,0.04249241125033419,5,488
ASV_00644,0.0714285714285714,NA,2,488
ASV_00645,0.08649941540258826,0.0319899891665696,4,488
ASV_00647,0.023255813953488302,NA,2,488
ASV_00649,0.05999999999999994,NA,2,488
ASV_00651,0.07028200684514467,0.042995704081959386,4,488
ASV_00654,0.052810765394283685,0.03864846750996739,6,488
ASV_00656,0.08156165435170785,0.056669778594079526,6,488
ASV_00657,0.1478696741854637,NA,2,488
ASV_00662,0.05504858781045996,0.021645034701967027,3,488
ASV_00665,0.04453441295546556,NA,2,488
ASV_00666,0.037037037037037056,0.0255123036005105,3,488
ASV_00671,0.07287722333641553,0.033757664454604534,5,488
ASV_00673,0.09328189995812937,0.05742955411620207,3,488
ASV_00676,0.06167400881057272,NA,2,488
ASV_00679,0.2101063829787233,NA,2,488
ASV_00682,0.06077348066298338,NA,2,488
ASV_00683,0.06369426751592344,NA,2,488
ASV_00686,0.08196638490279169,0.0175466529012221,3,488
ASV_00688,0.055900621118012306,NA,2,488
ASV_00689,0.08891725837305064,0.04591050023719876,3,488
ASV_00690,0.11076923076923084,NA,2,488
ASV_00693,0.03529411764705881,NA,2,488
ASV_00697,0.08441308070726154,0.051191271599600026,3,488
ASV_00700,0.11519607843137247,NA,2,488
ASV_00704,0.12631578947368427,NA,2,488
ASV_00705,0.037267080745341574,NA,2,488
ASV_00709,0.04850316013677288,0.003230676512863612,3,488
ASV_00712,0.21245421245421248,NA,2,488
ASV_00714,0.08148148148148149,NA,2,488
ASV_00721,0.09682692350074669,0.061155249631253364,4,488
ASV_00723,0.10003658343309207,0.05776706048782643,3,488
ASV_00726,0.060856259997814154,0.022712883193049746,3,488
ASV_00727,0.09812402356527912,0.04630004742916802,5,488
ASV_00728,0.06068492870762843,0.02040754652131934,3,488
ASV_00732,0.05957598133793992,0.07799916621455237,3,488
ASV_00733,0.05464480874316946,NA,2,488
ASV_00736,0.07633163694007224,0.052056906059244595,3,488
ASV_00737,0.03508771929824561,NA,2,488
ASV_00743,0.08466378846653917,0.029196388554877033,3,488
ASV_00744,0.08469055374592838,NA,2,488
ASV_00746,0.07831325301204817,NA,2,488
ASV_00747,0.024193548387096864,NA,2,488
ASV_00751,0.06334644224214776,0.027137488499022585,3,488
ASV_00755,0.12333975538969537,0.09388627552440935,3,488
ASV_00757,0.07533141502276959,0.04124605604714948,3,488
ASV_00758,0.08254961173425368,0.04363056044821286,3,488
ASV_00761,0.04166666666666663,NA,2,488
ASV_00763,0.043165306040997,0.00832732461628533,3,488
ASV_00764,0.10169491525423724,NA,2,488
ASV_00769,0.11188734453033829,0.08427315687573386,3,488
ASV_00770,0.08262108262108259,NA,2,488
ASV_00772,0.08643865027693139,0.028821264788845443,4,488
ASV_00774,0.10526315789473684,NA,2,488
ASV_00775,0.08796296296296302,NA,2,488
ASV_00778,0.16959064327485385,NA,2,488
ASV_00781,0.0714285714285714,NA,2,488
ASV_00782,0.012820512820512775,NA,2,488
ASV_00786,0.08018867924528295,NA,2,488
ASV_00789,0.13373860182370823,NA,2,488
ASV_00793,0.03333333333333344,NA,2,488
ASV_00795,0.047755240555356404,0.01383503405049387,3,488
ASV_00801,0.07168005578172083,0.016340989242993664,3,488
ASV_00804,0.06779661016949157,NA,2,488
ASV_00806,0.08508990741821287,0.03491567923077847,3,488
ASV_00807,0.0753876904759546,0.049241407309066114,4,488
ASV_00808,0.03846153846153855,NA,2,488
ASV_00809,0.023809523809523725,NA,2,488
ASV_00810,0.020408163265306145,NA,2,488
ASV_00812,0.06075949367088607,NA,2,488
ASV_00814,0.05630921185244905,0.015751318300088375,3,488
ASV_00815,0.23368421052631572,NA,2,488
ASV_00817,0.11882356313620719,0.024668030184768177,3,488
ASV_00821,0.10095265482935423,0.03544190082940134,3,488
ASV_00822,0.05780346820809246,NA,2,488
ASV_00825,0.04419889502762431,NA,2,488
ASV_00829,0.04597701149425282,NA,2,488
ASV_00832,0.08032128514056225,NA,2,488
ASV_00833,0,NA,2,488
ASV_00834,0.0359281437125748,NA,2,488
ASV_00842,0.09963099630996297,NA,2,488
ASV_00843,0.08255447500500594,0.0848276341028473,4,488
ASV_00848,0.06878306878306872,NA,2,488
ASV_00852,0.12129380053908356,NA,2,488
ASV_00854,0.013157894736842146,NA,2,488
ASV_00865,0.04668485330095773,0.01884655489896421,4,488
ASV_00868,0.12444444444444447,NA,2,488
ASV_00874,0.0685714285714285,NA,2,488
ASV_00880,0.05694042078762385,0.04512727915185694,4,488
ASV_00881,0.040372670807453326,NA,2,488
ASV_00888,0.1072003662112726,0.07565512502924461,3,488
ASV_00890,0.09373030876768755,0.06024677361190076,4,488
ASV_00891,0.02481294854176208,0.02174377231449627,3,488
ASV_00897,0.08837209302325588,NA,2,488
ASV_00910,0.13973799126637554,NA,2,488
ASV_00912,0.08534250487622314,0.03991494044826791,4,488
ASV_00920,0.10185185185185186,NA,2,488
ASV_00928,0.024691358024691357,NA,2,488
ASV_00929,0.1424418604651163,NA,2,488
ASV_00930,0.20666666666666667,NA,2,488
ASV_00931,0.08714711170731615,0.02638347478491951,3,488
ASV_00952,0.0444444444444444,NA,2,488
ASV_00958,0.10479041916167675,NA,2,488
ASV_00959,0.10170112239779044,0.0577966370559892,4,488
ASV_00966,0.025125628140703515,NA,2,488
ASV_00973,0.193050193050193,NA,2,488
ASV_00976,0.09829059829059827,NA,2,488
ASV_00978,0.02857142857142858,NA,2,488
ASV_00987,0.07663295965842802,0.047759997719682735,4,488
ASV_00996,0.05726872246696024,NA,2,488
ASV_01009,0.10859728506787325,NA,2,488
ASV_01022,0.028089887640449396,NA,2,488
ASV_01031,0.06702412868632712,NA,2,488
ASV_01040,0.0625,NA,2,488
ASV_01048,0.07774998271404192,0.018767726211942455,3,488
ASV_01062,0.04516129032258076,NA,2,488
ASV_01065,0.08103416614875335,0.048098743570290016,4,488
ASV_01071,0.07098765432098764,NA,2,488
ASV_01074,0.03937007874015752,NA,2,488
ASV_01087,0.08319624819624816,0.03943209900371118,3,488
ASV_01090,0.0974252028856347,0.035769272524562704,4,488
ASV_01094,0.04477611940298498,NA,2,488
ASV_01101,0.060294405277554176,0.031027942700682494,3,488
ASV_01111,0.11952191235059761,NA,2,488
ASV_01152,0.006134969325153339,NA,2,488
ASV_01159,0.06382978723404253,NA,2,488
ASV_01169,0.05785123966942152,NA,2,488
ASV_01178,0.058185707181173364,0.04640877743824087,3,488
ASV_01188,0.030864197530864224,NA,2,488
ASV_01204,0.08258056624209519,0.04849145108989925,4,488
ASV_01208,0.04587155963302758,NA,2,488
ASV_01249,0.067357512953368,NA,2,488
ASV_01250,0.19021739130434778,NA,2,488
ASV_01288,0.08405348696610833,0.03932505725253855,3,488
ASV_01328,0.06850618117360825,0.042329804339806064,3,488
ASV_01368,0.17355371900826455,NA,2,488
ASV_01417,0.10087719298245612,NA,2,488
ASV_01458,0.014598540145985384,NA,2,488
ASV_01483,0.10416666666666663,NA,2,488
ASV_01503,0.05035825191244414,0.03383689575374212,3,488
ASV_01556,0.016949152542372947,NA,2,488
ASV_01558,0.08292682926829265,NA,2,488
