node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,39,5,9.37335e-4,ASV_00081,UK1
81,1,1987,6,2.06411e-4,ASV_00081,UK2
81,1,585,7,5.04747e-4,ASV_00081,SE1
82,1,29,5,9.59694e-4,ASV_00082,UK1
82,1,2216,6,1.75074e-4,ASV_00082,UK2
82,1,1162,7,3.36204e-4,ASV_00082,SE1
83,1,1218,1,3.24256e-4,ASV_00083,IT1
83,1,898,2,3.9442e-4,ASV_00083,IT2
83,1,2821,3,5.90099e-5,ASV_00083,IT3
83,1,917,4,3.90231e-4,ASV_00083,FI1
83,1,430,5,5.91624e-4,ASV_00083,UK1
83,1,1711,6,2.44071e-4,ASV_00083,UK2
83,1,819,7,4.19718e-4,ASV_00083,SE1
84,1,2244,1,1.71555e-4,ASV_00084,IT1
84,1,1325,2,3.0504e-4,ASV_00084,IT2
84,1,2816,3,6.14253e-5,ASV_00084,IT3
84,1,1377,4,2.95255e-4,ASV_00084,FI1
84,1,459,5,5.7013e-4,ASV_00084,UK1
84,1,1170,6,3.33852e-4,ASV_00084,UK2
84,1,668,7,4.67944e-4,ASV_00084,SE1
85,1,707,2,4.5229e-4,ASV_00085,IT2
85,1,750,4,4.40759e-4,ASV_00085,FI1
85,1,142,5,8.21375e-4,ASV_00085,UK1
85,1,2717,6,9.64502e-5,ASV_00085,UK2
85,1,754,7,4.39163e-4,ASV_00085,SE1
86,1,2218,1,1.74786e-4,ASV_00086,IT1
86,1,655,2,4.73493e-4,ASV_00086,IT2
86,1,2838,3,5.29873e-5,ASV_00086,IT3
86,1,2045,4,1.99563e-4,ASV_00086,FI1
86,1,191,5,7.81684e-4,ASV_00086,UK1
86,1,2369,6,1.58169e-4,ASV_00086,UK2
86,1,1309,7,3.07188e-4,ASV_00086,SE1
87,1,1284,1,3.12152e-4,ASV_00087,IT1
87,1,1729,2,2.40954e-4,ASV_00087,IT2
87,1,2820,3,5.92201e-5,ASV_00087,IT3
87,1,801,4,4.26062e-4,ASV_00087,FI1
87,1,395,5,6.21194e-4,ASV_00087,UK1
87,1,2199,6,1.76696e-4,ASV_00087,UK2
87,1,2207,7,1.75808e-4,ASV_00087,SE1
88,1,2319,1,1.64055e-4,ASV_00088,IT1
88,1,700,2,4.54583e-4,ASV_00088,IT2
88,1,284,5,7.08551e-4,ASV_00088,UK1
88,1,2704,6,1.00708e-4,ASV_00088,UK2
88,1,2479,7,1.42675e-4,ASV_00088,SE1
89,1,2427,1,1.49903e-4,ASV_00089,IT1
89,1,1206,2,3.26874e-4,ASV_00089,IT2
89,1,2795,3,7.01472e-5,ASV_00089,IT3
89,1,123,5,8.4124e-4,ASV_00089,UK1
89,1,2326,6,1.63374e-4,ASV_00089,UK2
90,1,1972,1,2.08799e-4,ASV_00090,IT1
90,1,930,2,3.8727e-4,ASV_00090,IT2
90,1,2831,3,5.42372e-5,ASV_00090,IT3
90,1,809,4,4.24086e-4,ASV_00090,FI1
90,1,219,5,7.54903e-4,ASV_00090,UK1
90,1,2280,6,1.6789e-4,ASV_00090,UK2
90,1,1337,7,3.02381e-4,ASV_00090,SE1
91,1,1866,1,2.20544e-4,ASV_00091,IT1
91,1,1777,2,2.33277e-4,ASV_00091,IT2
91,1,2798,3,6.75652e-5,ASV_00091,IT3
91,1,124,5,8.3948e-4,ASV_00091,UK1
91,1,1671,6,2.49803e-4,ASV_00091,UK2
92,1,1114,1,3.4534e-4,ASV_00092,IT1
92,1,493,2,5.5262e-4,ASV_00092,IT2
92,1,2864,3,4.68038e-5,ASV_00092,IT3
92,1,1012,4,3.6873e-4,ASV_00092,FI1
92,1,567,5,5.14883e-4,ASV_00092,UK1
92,1,2563,6,1.30074e-4,ASV_00092,UK2
92,1,636,7,4.81003e-4,ASV_00092,SE1
93,1,1362,1,2.97781e-4,ASV_00093,IT1
93,1,1230,2,3.2302e-4,ASV_00093,IT2
93,1,794,4,4.27696e-4,ASV_00093,FI1
93,1,336,5,6.57543e-4,ASV_00093,UK1
93,1,1536,6,2.6628e-4,ASV_00093,UK2
93,1,631,7,4.83101e-4,ASV_00093,SE1
94,1,797,2,4.26448e-4,ASV_00094,IT2
94,1,859,4,4.05937e-4,ASV_00094,FI1
94,1,73,5,8.90699e-4,ASV_00094,UK1
94,1,2074,6,1.95443e-4,ASV_00094,UK2
94,1,2104,7,1.89646e-4,ASV_00094,SE1
95,1,2678,1,1.06922e-4,ASV_00095,IT1
95,1,1746,2,2.37487e-4,ASV_00095,IT2
95,1,2910,3,3.38248e-5,ASV_00095,IT3
95,1,332,5,6.61731e-4,ASV_00095,UK1
95,1,1226,6,3.23403e-4,ASV_00095,UK2
95,1,1605,7,2.58633e-4,ASV_00095,SE1
96,1,1375,1,2.95508e-4,ASV_00096,IT1
96,1,1096,2,3.49681e-4,ASV_00096,IT2
96,1,2958,3,2.25131e-5,ASV_00096,IT3
96,1,1953,4,2.10334e-4,ASV_00096,FI1
96,1,465,5,5.66291e-4,ASV_00096,UK1
96,1,2260,6,1.70029e-4,ASV_00096,UK2
96,1,933,7,3.8667e-4,ASV_00096,SE1
97,1,2541,1,1.33499e-4,ASV_00097,IT1
97,1,1255,2,3.17464e-4,ASV_00097,IT2
97,1,2975,3,1.81045e-5,ASV_00097,IT3
97,1,208,5,7.65419e-4,ASV_00097,UK1
97,1,1611,6,2.58216e-4,ASV_00097,UK2
97,1,2595,7,1.24877e-4,ASV_00097,SE1
98,1,2051,1,1.98291e-4,ASV_00098,IT1
98,1,759,2,4.38193e-4,ASV_00098,IT2
98,1,2892,3,3.89664e-5,ASV_00098,IT3
98,1,92,5,8.72653e-4,ASV_00098,UK1
99,1,1194,1,3.29465e-4,ASV_00099,IT1
99,1,537,2,5.32912e-4,ASV_00099,IT2
99,1,770,4,4.34899e-4,ASV_00099,FI1
99,1,22,5,9.86699e-4,ASV_00099,UK1
99,1,2744,6,8.97126e-5,ASV_00099,UK2
100,1,439,2,5.82767e-4,ASV_00100,IT2
100,1,2980,3,1.68766e-5,ASV_00100,IT3
100,1,2111,4,1.89375e-4,ASV_00100,FI1
100,1,68,5,9.0102e-4,ASV_00100,UK1
100,1,2574,6,1.27444e-4,ASV_00100,UK2
100,1,2132,7,1.86165e-4,ASV_00100,SE1
101,1,2295,1,1.6633e-4,ASV_00101,IT1
101,1,1828,2,2.26039e-4,ASV_00101,IT2
101,1,936,4,3.85385e-4,ASV_00101,FI1
101,1,551,5,5.25588e-4,ASV_00101,UK1
101,1,2235,6,1.72438e-4,ASV_00101,UK2
101,1,1675,7,2.49069e-4,ASV_00101,SE1
102,1,2306,1,1.64968e-4,ASV_00102,IT1
102,1,702,2,4.53454e-4,ASV_00102,IT2
102,1,2791,3,7.05315e-5,ASV_00102,IT3
102,1,144,5,8.18848e-4,ASV_00102,UK1
102,1,2168,6,1.81784e-4,ASV_00102,UK2
103,1,1793,1,2.31248e-4,ASV_00103,IT1
103,1,767,2,4.3566e-4,ASV_00103,IT2
103,1,2784,3,7.36484e-5,ASV_00103,IT3
103,1,330,5,6.63214e-4,ASV_00103,UK1
103,1,2619,6,1.20941e-4,ASV_00103,UK2
104,1,434,2,5.8868e-4,ASV_00104,IT2
104,1,2828,3,5.49767e-5,ASV_00104,IT3
104,1,2372,4,1.57733e-4,ASV_00104,FI1
104,1,83,5,8.83456e-4,ASV_00104,UK1
104,1,1779,6,2.32838e-4,ASV_00104,UK2
104,1,1905,7,2.17222e-4,ASV_00104,SE1
105,1,1300,1,3.08426e-4,ASV_00105,IT1
105,1,1726,2,2.41814e-4,ASV_00105,IT2
105,1,2906,3,3.40353e-5,ASV_00105,IT3
105,1,2039,4,2.00153e-4,ASV_00105,FI1
105,1,475,5,5.60183e-4,ASV_00105,UK1
105,1,2549,6,1.32368e-4,ASV_00105,UK2
105,1,813,7,4.22708e-4,ASV_00105,SE1
106,1,1917,1,2.15715e-4,ASV_00106,IT1
106,1,1207,2,3.26697e-4,ASV_00106,IT2
106,1,2321,4,1.63774e-4,ASV_00106,FI1
106,1,163,5,8.03745e-4,ASV_00106,UK1
106,1,2391,6,1.55448e-4,ASV_00106,UK2
106,1,1565,7,2.63563e-4,ASV_00106,SE1
107,1,941,1,3.84833e-4,ASV_00107,IT1
107,1,461,2,5.69106e-4,ASV_00107,IT2
107,1,2881,3,4.15324e-5,ASV_00107,IT3
107,1,2712,4,9.89493e-5,ASV_00107,FI1
107,1,1009,5,3.69666e-4,ASV_00107,UK1
107,1,2465,6,1.45261e-4,ASV_00107,UK2
107,1,1086,7,3.51332e-4,ASV_00107,SE1
108,1,1051,2,3.61146e-4,ASV_00108,IT2
108,1,1005,5,3.70095e-4,ASV_00108,UK1
108,1,2023,6,2.02402e-4,ASV_00108,UK2
109,1,1107,2,3.47238e-4,ASV_00109,IT2
109,1,687,4,4.59563e-4,ASV_00109,FI1
109,1,234,5,7.45728e-4,ASV_00109,UK1
109,1,2036,6,2.00808e-4,ASV_00109,UK2
109,1,1604,7,2.58657e-4,ASV_00109,SE1
110,1,1393,1,2.92152e-4,ASV_00110,IT1
110,1,1190,2,3.29876e-4,ASV_00110,IT2
110,1,114,5,8.50027e-4,ASV_00110,UK1
110,1,2617,6,1.21697e-4,ASV_00110,UK2
110,1,1473,7,2.77193e-4,ASV_00110,SE1
111,1,1757,1,2.36432e-4,ASV_00111,IT1
111,1,969,2,3.78437e-4,ASV_00111,IT2
111,1,2996,3,9.49176e-6,ASV_00111,IT3
111,1,170,5,7.978e-4,ASV_00111,UK1
112,1,2060,1,1.97214e-4,ASV_00112,IT1
112,1,1106,2,3.47496e-4,ASV_00112,IT2
112,1,2808,3,6.50322e-5,ASV_00112,IT3
112,1,2628,4,1.1899e-4,ASV_00112,FI1
112,1,489,5,5.53851e-4,ASV_00112,UK1
112,1,2335,6,1.62291e-4,ASV_00112,UK2
112,1,1790,7,2.31743e-4,ASV_00112,SE1
113,1,1388,1,2.92888e-4,ASV_00113,IT1
113,1,2080,2,1.93368e-4,ASV_00113,IT2
113,1,2995,3,1.05615e-5,ASV_00113,IT3
113,1,1486,4,2.74749e-4,ASV_00113,FI1
113,1,440,5,5.82282e-4,ASV_00113,UK1
113,1,2635,6,1.16469e-4,ASV_00113,UK2
113,1,1035,7,3.64898e-4,ASV_00113,SE1
114,1,2307,1,1.64848e-4,ASV_00114,IT1
115,1,597,2,4.98455e-4,ASV_00115,IT2
115,1,429,5,5.9192e-4,ASV_00115,UK1
116,1,1140,1,3.39998e-4,ASV_00116,IT1
116,1,748,2,4.41675e-4,ASV_00116,IT2
116,1,2979,3,1.70606e-5,ASV_00116,IT3
116,1,749,4,4.41098e-4,ASV_00116,FI1
116,1,714,5,4.49949e-4,ASV_00116,UK1
116,1,2787,6,7.14832e-5,ASV_00116,UK2
116,1,1715,7,2.43551e-4,ASV_00116,SE1
117,1,2183,1,1.79099e-4,ASV_00117,IT1
117,1,317,2,6.75348e-4,ASV_00117,IT2
117,1,2824,3,5.75053e-5,ASV_00117,IT3
117,1,447,4,5.79447e-4,ASV_00117,FI1
117,1,888,5,3.98599e-4,ASV_00117,UK1
117,1,2350,6,1.60395e-4,ASV_00117,UK2
118,1,1837,1,2.25007e-4,ASV_00118,IT1
118,1,1731,2,2.40873e-4,ASV_00118,IT2
118,1,1417,4,2.88525e-4,ASV_00118,FI1
118,1,156,5,8.07438e-4,ASV_00118,UK1
118,1,2758,6,8.56775e-5,ASV_00118,UK2
118,1,456,7,5.73976e-4,ASV_00118,SE1
119,1,855,2,4.07266e-4,ASV_00119,IT2
119,1,2850,3,4.88677e-5,ASV_00119,IT3
119,1,1468,4,2.78329e-4,ASV_00119,FI1
119,1,270,5,7.18594e-4,ASV_00119,UK1
119,1,1690,6,2.47167e-4,ASV_00119,UK2
120,1,1308,1,3.07205e-4,ASV_00120,IT1
120,1,1376,2,2.95369e-4,ASV_00120,IT2
120,1,224,5,7.53835e-4,ASV_00120,UK1
120,1,2053,6,1.97975e-4,ASV_00120,UK2
120,1,1924,7,2.15111e-4,ASV_00120,SE1
121,1,1286,4,3.11896e-4,ASV_00121,FI1
121,1,525,5,5.37827e-4,ASV_00121,UK1
121,1,2019,6,2.02916e-4,ASV_00121,UK2
122,1,2523,1,1.36356e-4,ASV_00122,IT1
122,1,297,2,6.90829e-4,ASV_00122,IT2
122,1,2736,3,9.20407e-5,ASV_00122,IT3
122,1,30,5,9.5871e-4,ASV_00122,UK1
123,1,626,2,4.86199e-4,ASV_00123,IT2
123,1,1203,4,3.27275e-4,ASV_00123,FI1
123,1,694,5,4.56958e-4,ASV_00123,UK1
123,1,2393,6,1.55413e-4,ASV_00123,UK2
123,1,2266,7,1.69362e-4,ASV_00123,SE1
124,1,1764,1,2.35458e-4,ASV_00125,IT1
124,1,473,2,5.6258e-4,ASV_00125,IT2
124,1,1642,4,2.54209e-4,ASV_00125,FI1
124,1,564,5,5.17517e-4,ASV_00125,UK1
124,1,2525,6,1.36266e-4,ASV_00125,UK2
124,1,1930,7,2.14461e-4,ASV_00125,SE1
125,1,2343,4,1.61335e-4,ASV_00126,FI1
125,1,10,5,0.00101839,ASV_00126,UK1
125,1,2560,6,1.31085e-4,ASV_00126,UK2
125,1,834,7,4.1507e-4,ASV_00126,SE1
126,1,1888,1,2.18387e-4,ASV_00127,IT1
126,1,2054,2,1.97918e-4,ASV_00127,IT2
126,1,2931,3,2.9853e-5,ASV_00127,IT3
126,1,28,5,9.59713e-4,ASV_00127,UK1
126,1,2778,6,7.73557e-5,ASV_00127,UK2
127,1,1841,1,2.24741e-4,ASV_00128,IT1
127,1,1160,2,3.3652e-4,ASV_00128,IT2
127,1,2874,3,4.42101e-5,ASV_00128,IT3
127,1,1948,4,2.10827e-4,ASV_00128,FI1
127,1,110,5,8.51666e-4,ASV_00128,UK1
127,1,2331,6,1.62568e-4,ASV_00128,UK2
127,1,1993,7,2.0538e-4,ASV_00128,SE1
128,1,1728,1,2.41325e-4,ASV_00129,IT1
128,1,334,2,6.61295e-4,ASV_00129,IT2
128,1,2999,3,6.87859e-6,ASV_00129,IT3
128,1,186,5,7.87393e-4,ASV_00129,UK1
128,1,2760,6,8.43655e-5,ASV_00129,UK2
129,1,2287,1,1.67451e-4,ASV_00130,IT1
129,1,693,2,4.56991e-4,ASV_00130,IT2
129,1,2943,3,2.67891e-5,ASV_00130,IT3
129,1,908,4,3.92533e-4,ASV_00130,FI1
129,1,1273,5,3.14324e-4,ASV_00130,UK1
129,1,1949,6,2.10801e-4,ASV_00130,UK2
130,1,2557,1,1.31403e-4,ASV_00131,IT1
130,1,1867,2,2.20539e-4,ASV_00131,IT2
130,1,2976,3,1.80942e-5,ASV_00131,IT3
130,1,2352,4,1.60298e-4,ASV_00131,FI1
130,1,64,5,9.04541e-4,ASV_00131,UK1
130,1,2683,6,1.06086e-4,ASV_00131,UK2
130,1,1480,7,2.7634e-4,ASV_00131,SE1
131,1,837,2,4.1413e-4,ASV_00132,IT2
131,1,81,5,8.8552e-4,ASV_00132,UK1
131,1,1941,6,2.13006e-4,ASV_00132,UK2
132,1,1682,1,2.47752e-4,ASV_00133,IT1
132,1,1989,2,2.06123e-4,ASV_00133,IT2
132,1,2903,3,3.48475e-5,ASV_00133,IT3
132,1,1001,4,3.7109e-4,ASV_00133,FI1
132,1,86,5,8.81816e-4,ASV_00133,UK1
132,1,2052,6,1.98091e-4,ASV_00133,UK2
133,1,460,4,5.69825e-4,ASV_00134,FI1
133,1,51,5,9.2333e-4,ASV_00134,UK1
133,1,2265,6,1.69451e-4,ASV_00134,UK2
133,1,763,7,4.36811e-4,ASV_00134,SE1
134,1,2978,3,1.7643e-5,ASV_00135,IT3
134,1,1632,4,2.55045e-4,ASV_00135,FI1
134,1,679,5,4.63378e-4,ASV_00135,UK1
134,1,2615,6,1.2187e-4,ASV_00135,UK2
134,1,1019,7,3.67388e-4,ASV_00135,SE1
135,1,1021,1,3.67059e-4,ASV_00136,IT1
135,1,1947,2,2.1105e-4,ASV_00136,IT2
135,1,2844,3,5.01907e-5,ASV_00136,IT3
135,1,2253,4,1.70345e-4,ASV_00136,FI1
135,1,776,5,4.33672e-4,ASV_00136,UK1
135,1,2008,6,2.03761e-4,ASV_00136,UK2
135,1,1985,7,2.07036e-4,ASV_00136,SE1
136,1,1609,1,2.58491e-4,ASV_00137,IT1
136,1,880,2,4.0025e-4,ASV_00137,IT2
136,1,2767,3,8.1771e-5,ASV_00137,IT3
136,1,670,5,4.67237e-4,ASV_00137,UK1
136,1,2763,6,8.26047e-5,ASV_00137,UK2
137,1,454,2,5.75509e-4,ASV_00138,IT2
137,1,744,4,4.43026e-4,ASV_00138,FI1
137,1,9,5,0.00103422,ASV_00138,UK1
137,1,2675,6,1.08027e-4,ASV_00138,UK2
137,1,1192,7,3.29627e-4,ASV_00138,SE1
138,1,2478,1,1.43084e-4,ASV_00139,IT1
138,1,2098,2,1.9034e-4,ASV_00139,IT2
138,1,213,5,7.59923e-4,ASV_00139,UK1
138,1,2742,6,8.98201e-5,ASV_00139,UK2
138,1,955,7,3.82167e-4,ASV_00139,SE1
139,1,1688,1,2.47377e-4,ASV_00140,IT1
139,1,2013,2,2.03461e-4,ASV_00140,IT2
139,1,2928,3,3.02734e-5,ASV_00140,IT3
139,1,2584,4,1.26248e-4,ASV_00140,FI1
139,1,940,5,3.84861e-4,ASV_00140,UK1
139,1,1319,6,3.05974e-4,ASV_00140,UK2
139,1,878,7,4.00534e-4,ASV_00140,SE1
140,1,2500,1,1.40542e-4,ASV_00141,IT1
140,1,926,2,3.89222e-4,ASV_00141,IT2
140,1,2982,3,1.63553e-5,ASV_00141,IT3
140,1,59,5,9.07031e-4,ASV_00141,UK1
140,1,2607,6,1.23484e-4,ASV_00141,UK2
140,1,1998,7,2.05147e-4,ASV_00141,SE1
141,1,2113,1,1.8917e-4,ASV_00142,IT1
141,1,1200,2,3.27938e-4,ASV_00142,IT2
141,1,2845,3,4.98797e-5,ASV_00142,IT3
141,1,1085,4,3.51337e-4,ASV_00142,FI1
141,1,135,5,8.26979e-4,ASV_00142,UK1
141,1,2230,6,1.73538e-4,ASV_00142,UK2
141,1,1827,7,2.26278e-4,ASV_00142,SE1
142,1,362,5,6.38338e-4,ASV_00143,UK1
142,1,2783,6,7.43706e-5,ASV_00143,UK2
142,1,481,7,5.57913e-4,ASV_00143,SE1
143,1,2457,1,1.46421e-4,ASV_00144,IT1
143,1,899,2,3.94383e-4,ASV_00144,IT2
143,1,2887,3,4.06172e-5,ASV_00144,IT3
143,1,1126,4,3.42666e-4,ASV_00144,FI1
143,1,2102,6,1.89846e-4,ASV_00144,UK2
143,1,682,7,4.62486e-4,ASV_00144,SE1
144,1,1619,1,2.56589e-4,ASV_00145,IT1
144,1,462,2,5.68562e-4,ASV_00145,IT2
144,1,2855,3,4.83891e-5,ASV_00145,IT3
144,1,147,5,8.18251e-4,ASV_00145,UK1
145,1,512,2,5.42833e-4,ASV_00146,IT2
145,1,2833,3,5.41718e-5,ASV_00146,IT3
145,1,885,4,3.99259e-4,ASV_00146,FI1
145,1,46,5,9.26145e-4,ASV_00146,UK1
145,1,2145,6,1.83793e-4,ASV_00146,UK2
145,1,1022,7,3.66859e-4,ASV_00146,SE1
146,1,2414,1,1.52048e-4,ASV_00147,IT1
146,1,910,2,3.92205e-4,ASV_00147,IT2
146,1,2914,3,3.3587e-5,ASV_00147,IT3
146,1,252,5,7.27182e-4,ASV_00147,UK1
146,1,2666,6,1.09872e-4,ASV_00147,UK2
147,1,1041,1,3.63815e-4,ASV_00148,IT1
147,1,1475,2,2.7698e-4,ASV_00148,IT2
147,1,2765,3,8.21087e-5,ASV_00148,IT3
147,1,1003,4,3.71031e-4,ASV_00148,FI1
147,1,369,5,6.35318e-4,ASV_00148,UK1
147,1,2384,6,1.56753e-4,ASV_00148,UK2
147,1,1372,7,2.96429e-4,ASV_00148,SE1
148,1,1174,4,3.32785e-4,ASV_00149,FI1
148,1,486,5,5.55485e-4,ASV_00149,UK1
148,1,2382,6,1.57046e-4,ASV_00149,UK2
148,1,1444,7,2.83478e-4,ASV_00149,SE1
149,1,1952,1,2.10434e-4,ASV_00150,IT1
149,1,581,2,5.07871e-4,ASV_00150,IT2
149,1,2905,3,3.4048e-5,ASV_00150,IT3
150,1,366,2,6.36861e-4,ASV_00151,IT2
150,1,2941,3,2.73336e-5,ASV_00151,IT3
150,1,2513,4,1.3705e-4,ASV_00151,FI1
150,1,31,5,9.55554e-4,ASV_00151,UK1
150,1,2753,6,8.70473e-5,ASV_00151,UK2
150,1,1025,7,3.66509e-4,ASV_00151,SE1
151,1,1357,1,2.99051e-4,ASV_00152,IT1
151,1,1883,2,2.19163e-4,ASV_00152,IT2
151,1,758,4,4.38206e-4,ASV_00152,FI1
151,1,67,5,9.02282e-4,ASV_00152,UK1
151,1,1410,6,2.89646e-4,ASV_00152,UK2
151,1,342,7,6.49982e-4,ASV_00152,SE1
152,1,1412,2,2.89302e-4,ASV_00153,IT2
152,1,2862,3,4.75855e-5,ASV_00153,IT3
152,1,354,5,6.42128e-4,ASV_00153,UK1
152,1,2261,6,1.69921e-4,ASV_00153,UK2
153,1,2474,1,1.43598e-4,ASV_00154,IT1
153,1,1068,2,3.56778e-4,ASV_00154,IT2
153,1,205,5,7.67192e-4,ASV_00154,UK1
154,1,921,1,3.89905e-4,ASV_00155,IT1
154,1,501,2,5.47943e-4,ASV_00155,IT2
154,1,2981,3,1.67218e-5,ASV_00155,IT3
154,1,1676,4,2.48734e-4,ASV_00155,FI1
154,1,13,5,0.00100687,ASV_00155,UK1
154,1,2645,6,1.14267e-4,ASV_00155,UK2
154,1,2308,7,1.64731e-4,ASV_00155,SE1
155,1,2622,1,1.20647e-4,ASV_00156,IT1
155,1,588,2,5.04135e-4,ASV_00156,IT2
155,1,919,4,3.90041e-4,ASV_00156,FI1
155,1,218,5,7.55069e-4,ASV_00156,UK1
155,1,1886,6,2.18684e-4,ASV_00156,UK2
155,1,956,7,3.82057e-4,ASV_00156,SE1
156,1,2449,1,1.47553e-4,ASV_00157,IT1
156,1,835,2,4.14781e-4,ASV_00157,IT2
156,1,2894,3,3.85623e-5,ASV_00157,IT3
156,1,1183,4,3.31095e-4,ASV_00157,FI1
156,1,132,5,8.29532e-4,ASV_00157,UK1
156,1,1045,6,3.62645e-4,ASV_00157,UK2
156,1,1513,7,2.69827e-4,ASV_00157,SE1
157,1,1734,2,2.40312e-4,ASV_00158,IT2
157,1,1354,4,3.00275e-4,ASV_00158,FI1
157,1,664,5,4.69891e-4,ASV_00158,UK1
157,1,2530,6,1.35344e-4,ASV_00158,UK2
158,1,1897,1,2.17651e-4,ASV_00159,IT1
158,1,644,2,4.7801e-4,ASV_00159,IT2
158,1,2835,3,5.38527e-5,ASV_00159,IT3
158,1,325,5,6.6895e-4,ASV_00159,UK1
158,1,2200,6,1.76654e-4,ASV_00159,UK2
158,1,1787,7,2.31985e-4,ASV_00159,SE1
159,1,1551,1,2.64755e-4,ASV_00160,IT1
159,1,983,2,3.74126e-4,ASV_00160,IT2
159,1,2822,3,5.89844e-5,ASV_00160,IT3
159,1,1323,4,3.05391e-4,ASV_00160,FI1
159,1,833,5,4.15448e-4,ASV_00160,UK1
159,1,2496,6,1.41112e-4,ASV_00160,UK2
159,1,1608,7,2.58538e-4,ASV_00160,SE1
160,1,1248,2,3.20126e-4,ASV_00161,IT2
160,1,2360,4,1.59288e-4,ASV_00161,FI1
160,1,77,5,8.87167e-4,ASV_00161,UK1
160,1,2138,6,1.85173e-4,ASV_00161,UK2
160,1,807,7,4.24422e-4,ASV_00161,SE1
161,1,1951,1,2.1052e-4,ASV_00162,IT1
161,1,2252,2,1.7047e-4,ASV_00162,IT2
161,1,2883,3,4.12021e-5,ASV_00162,IT3
161,1,91,5,8.72977e-4,ASV_00162,UK1
161,1,2543,6,1.33174e-4,ASV_00162,UK2
162,1,2243,1,1.7168e-4,ASV_00163,IT1
162,1,1260,2,3.17152e-4,ASV_00163,IT2
162,1,2869,3,4.56376e-5,ASV_00163,IT3
162,1,1592,4,2.59899e-4,ASV_00163,FI1
162,1,176,5,7.92389e-4,ASV_00163,UK1
162,1,1356,6,2.99288e-4,ASV_00163,UK2
162,1,820,7,4.19283e-4,ASV_00163,SE1
163,1,1306,2,3.0754e-4,ASV_00164,IT2
163,1,727,4,4.4782e-4,ASV_00164,FI1
163,1,498,5,5.4946e-4,ASV_00164,UK1
163,1,2101,6,1.89849e-4,ASV_00164,UK2
163,1,2122,7,1.87361e-4,ASV_00164,SE1
164,1,1391,1,2.92556e-4,ASV_00165,IT1
164,1,760,2,4.37628e-4,ASV_00165,IT2
164,1,23,5,9.76997e-4,ASV_00165,UK1
164,1,2275,6,1.6883e-4,ASV_00165,UK2
164,1,1455,7,2.80775e-4,ASV_00165,SE1
165,1,1464,1,2.78941e-4,ASV_00166,IT1
165,1,1973,2,2.08749e-4,ASV_00166,IT2
165,1,1385,4,2.93329e-4,ASV_00166,FI1
165,1,242,5,7.39073e-4,ASV_00166,UK1
165,1,1979,6,2.07683e-4,ASV_00166,UK2
165,1,1414,7,2.88865e-4,ASV_00166,SE1
166,1,1659,2,2.52003e-4,ASV_00167,IT2
166,1,385,5,6.26598e-4,ASV_00167,UK1
166,1,2432,6,1.49346e-4,ASV_00167,UK2
166,1,1211,7,3.25471e-4,ASV_00167,SE1
167,1,1585,1,2.61418e-4,ASV_00168,IT1
167,1,1304,2,3.08028e-4,ASV_00168,IT2
167,1,1175,4,3.32733e-4,ASV_00168,FI1
167,1,401,5,6.19511e-4,ASV_00168,UK1
167,1,1796,6,2.31015e-4,ASV_00168,UK2
168,1,1660,1,2.51885e-4,ASV_00169,IT1
168,1,1402,2,2.91148e-4,ASV_00169,IT2
168,1,2867,3,4.58412e-5,ASV_00169,IT3
168,1,868,5,4.0378e-4,ASV_00169,UK1
168,1,2685,6,1.05943e-4,ASV_00169,UK2
169,1,939,2,3.85023e-4,ASV_00170,IT2
169,1,2992,3,1.29865e-5,ASV_00170,IT3
169,1,506,5,5.45762e-4,ASV_00170,UK1
169,1,1761,6,2.35759e-4,ASV_00170,UK2
169,1,1564,7,2.6358e-4,ASV_00170,SE1
170,1,1320,1,3.05798e-4,ASV_00171,IT1
170,1,289,2,6.98578e-4,ASV_00171,IT2
170,1,2924,3,3.10756e-5,ASV_00171,IT3
170,1,1618,4,2.56687e-4,ASV_00171,FI1
170,1,426,5,5.9527e-4,ASV_00171,UK1
170,1,2547,6,1.32511e-4,ASV_00171,UK2
170,1,1900,7,2.17575e-4,ASV_00171,SE1
171,1,663,2,4.70419e-4,ASV_00172,IT2
171,1,1131,4,3.41512e-4,ASV_00172,FI1
171,1,100,5,8.61776e-4,ASV_00172,UK1
171,1,1554,6,2.64586e-4,ASV_00172,UK2
171,1,873,7,4.01412e-4,ASV_00172,SE1
172,1,1680,2,2.48084e-4,ASV_00173,IT2
172,1,446,5,5.80149e-4,ASV_00173,UK1
172,1,2291,6,1.66576e-4,ASV_00173,UK2
173,1,2285,4,1.6772e-4,ASV_00174,FI1
173,1,383,5,6.28597e-4,ASV_00174,UK1
173,1,2469,6,1.44802e-4,ASV_00174,UK2
173,1,1387,7,2.93152e-4,ASV_00174,SE1
174,1,2466,1,1.45249e-4,ASV_00176,IT1
174,1,431,2,5.89159e-4,ASV_00176,IT2
174,1,2927,3,3.05404e-5,ASV_00176,IT3
174,1,267,5,7.20899e-4,ASV_00176,UK1
174,1,2374,6,1.57571e-4,ASV_00176,UK2
175,1,1780,1,2.32564e-4,ASV_00177,IT1
175,1,1788,2,2.31949e-4,ASV_00177,IT2
175,1,2909,3,3.38605e-5,ASV_00177,IT3
175,1,2489,4,1.41553e-4,ASV_00177,FI1
175,1,201,5,7.71245e-4,ASV_00177,UK1
