node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2914,7,3.41268e-5,ASV_00081,SE1
82,1,24,5,9.73657e-4,ASV_00082,UK1
82,1,2649,6,1.17594e-4,ASV_00082,UK2
82,1,887,7,3.92814e-4,ASV_00082,SE1
83,1,2349,1,1.63265e-4,ASV_00083,IT1
83,1,424,2,5.93865e-4,ASV_00083,IT2
83,1,2867,3,4.19223e-5,ASV_00083,IT3
83,1,1429,4,2.88989e-4,ASV_00083,FI1
83,1,188,5,7.83492e-4,ASV_00083,UK1
83,1,1550,6,2.70412e-4,ASV_00083,UK2
83,1,867,7,3.97932e-4,ASV_00083,SE1
84,1,2146,1,1.88613e-4,ASV_00084,IT1
84,1,810,2,4.11206e-4,ASV_00084,IT2
84,1,2787,3,6.73121e-5,ASV_00084,IT3
84,1,2524,4,1.37009e-4,ASV_00084,FI1
84,1,115,5,8.40768e-4,ASV_00084,UK1
84,1,2426,6,1.5083e-4,ASV_00084,UK2
84,1,1704,7,2.47198e-4,ASV_00084,SE1
85,1,1765,2,2.39022e-4,ASV_00085,IT2
85,1,2230,4,1.78367e-4,ASV_00085,FI1
85,1,116,5,8.39936e-4,ASV_00085,UK1
85,1,1865,6,2.24755e-4,ASV_00085,UK2
85,1,451,7,5.82037e-4,ASV_00085,SE1
86,1,2337,1,1.643e-4,ASV_00086,IT1
86,1,709,2,4.48933e-4,ASV_00086,IT2
86,1,2866,3,4.19806e-5,ASV_00086,IT3
86,1,1744,4,2.42019e-4,ASV_00086,FI1
86,1,535,5,5.30339e-4,ASV_00086,UK1
86,1,2226,6,1.78556e-4,ASV_00086,UK2
86,1,1487,7,2.79312e-4,ASV_00086,SE1
87,1,1459,1,2.83619e-4,ASV_00087,IT1
87,1,1172,2,3.35429e-4,ASV_00087,IT2
87,1,2925,3,3.06599e-5,ASV_00087,IT3
87,1,1844,4,2.2818e-4,ASV_00087,FI1
87,1,178,5,7.91426e-4,ASV_00087,UK1
87,1,2784,6,6.93044e-5,ASV_00087,UK2
87,1,1898,7,2.20473e-4,ASV_00087,SE1
88,1,1810,1,2.33879e-4,ASV_00088,IT1
88,1,389,2,6.12472e-4,ASV_00088,IT2
88,1,23,5,9.81104e-4,ASV_00088,UK1
88,1,2515,6,1.38235e-4,ASV_00088,UK2
88,1,1884,7,2.22186e-4,ASV_00088,SE1
89,1,1613,1,2.60383e-4,ASV_00089,IT1
89,1,405,2,6.01941e-4,ASV_00089,IT2
89,1,2938,3,2.73478e-5,ASV_00089,IT3
89,1,174,5,7.97206e-4,ASV_00089,UK1
89,1,2757,6,8.08902e-5,ASV_00089,UK2
90,1,2593,1,1.28185e-4,ASV_00090,IT1
90,1,755,2,4.31311e-4,ASV_00090,IT2
90,1,2813,3,5.59198e-5,ASV_00090,IT3
90,1,1655,4,2.53957e-4,ASV_00090,FI1
90,1,334,5,6.60641e-4,ASV_00090,UK1
90,1,2592,6,1.28216e-4,ASV_00090,UK2
90,1,1149,7,3.39325e-4,ASV_00090,SE1
91,1,1878,1,2.22743e-4,ASV_00091,IT1
91,1,618,2,4.84627e-4,ASV_00091,IT2
91,1,2985,3,1.31168e-5,ASV_00091,IT3
91,1,58,5,9.12093e-4,ASV_00091,UK1
91,1,2660,6,1.14705e-4,ASV_00091,UK2
92,1,2120,1,1.91509e-4,ASV_00092,IT1
92,1,1619,2,2.59488e-4,ASV_00092,IT2
92,1,2983,3,1.43422e-5,ASV_00092,IT3
92,1,666,4,4.6483e-4,ASV_00092,FI1
92,1,35,5,9.48899e-4,ASV_00092,UK1
92,1,1905,6,2.19687e-4,ASV_00092,UK2
92,1,946,7,3.79475e-4,ASV_00092,SE1
93,1,1573,1,2.65701e-4,ASV_00093,IT1
93,1,404,2,6.01954e-4,ASV_00093,IT2
93,1,1060,4,3.53208e-4,ASV_00093,FI1
93,1,53,5,9.2187e-4,ASV_00093,UK1
93,1,1894,6,2.20737e-4,ASV_00093,UK2
93,1,1123,7,3.43324e-4,ASV_00093,SE1
94,1,1250,2,3.19692e-4,ASV_00094,IT2
94,1,1026,4,3.59057e-4,ASV_00094,FI1
94,1,496,5,5.51232e-4,ASV_00094,UK1
94,1,2777,6,7.22351e-5,ASV_00094,UK2
94,1,1303,7,3.08877e-4,ASV_00094,SE1
95,1,1886,1,2.21986e-4,ASV_00095,IT1
95,1,1217,2,3.27157e-4,ASV_00095,IT2
95,1,2824,3,5.26677e-5,ASV_00095,IT3
95,1,123,5,8.3568e-4,ASV_00095,UK1
95,1,2032,6,2.01183e-4,ASV_00095,UK2
95,1,2367,7,1.6151e-4,ASV_00095,SE1
96,1,1536,1,2.72563e-4,ASV_00096,IT1
96,1,1139,2,3.40342e-4,ASV_00096,IT2
96,1,2810,3,5.62794e-5,ASV_00096,IT3
96,1,1564,4,2.66866e-4,ASV_00096,FI1
96,1,148,5,8.18608e-4,ASV_00096,UK1
96,1,2577,6,1.29732e-4,ASV_00096,UK2
96,1,1168,7,3.36552e-4,ASV_00096,SE1
97,1,1926,1,2.1634e-4,ASV_00097,IT1
97,1,1103,2,3.46471e-4,ASV_00097,IT2
97,1,2984,3,1.3973e-5,ASV_00097,IT3
97,1,1222,5,3.25802e-4,ASV_00097,UK1
97,1,2539,6,1.35567e-4,ASV_00097,UK2
97,1,1324,7,3.06259e-4,ASV_00097,SE1
98,1,2386,1,1.58849e-4,ASV_00098,IT1
98,1,1577,2,2.64793e-4,ASV_00098,IT2
98,1,2886,3,3.86539e-5,ASV_00098,IT3
98,1,1280,5,3.1391e-4,ASV_00098,UK1
99,1,2512,1,1.39174e-4,ASV_00099,IT1
99,1,1626,2,2.58612e-4,ASV_00099,IT2
99,1,904,4,3.89279e-4,ASV_00099,FI1
99,1,351,5,6.43375e-4,ASV_00099,UK1
99,1,1671,6,2.52615e-4,ASV_00099,UK2
100,1,1053,2,3.54084e-4,ASV_00100,IT2
100,1,2906,3,3.53215e-5,ASV_00100,IT3
100,1,1605,4,2.61377e-4,ASV_00100,FI1
100,1,18,5,9.95767e-4,ASV_00100,UK1
100,1,2232,6,1.78254e-4,ASV_00100,UK2
100,1,2104,7,1.93835e-4,ASV_00100,SE1
101,1,2072,1,1.96468e-4,ASV_00101,IT1
101,1,698,2,4.5481e-4,ASV_00101,IT2
101,1,712,4,4.485e-4,ASV_00101,FI1
101,1,287,5,7.00702e-4,ASV_00101,UK1
101,1,1911,6,2.18447e-4,ASV_00101,UK2
101,1,615,7,4.88332e-4,ASV_00101,SE1
102,1,1314,1,3.07094e-4,ASV_00102,IT1
102,1,1993,2,2.06152e-4,ASV_00102,IT2
102,1,2888,3,3.8361e-5,ASV_00102,IT3
102,1,214,5,7.65055e-4,ASV_00102,UK1
102,1,2039,6,2.00585e-4,ASV_00102,UK2
103,1,2273,1,1.73383e-4,ASV_00103,IT1
103,1,391,2,6.0941e-4,ASV_00103,IT2
103,1,2848,3,4.64639e-5,ASV_00103,IT3
103,1,406,5,6.01677e-4,ASV_00103,UK1
103,1,2487,6,1.42659e-4,ASV_00103,UK2
104,1,568,2,5.12496e-4,ASV_00104,IT2
104,1,2874,3,4.01248e-5,ASV_00104,IT3
104,1,1386,4,2.95301e-4,ASV_00104,FI1
104,1,288,5,6.99799e-4,ASV_00104,UK1
104,1,2033,6,2.00903e-4,ASV_00104,UK2
104,1,2167,7,1.85704e-4,ASV_00104,SE1
105,1,1976,1,2.08496e-4,ASV_00105,IT1
105,1,2201,2,1.81109e-4,ASV_00105,IT2
105,1,2786,3,6.7502e-5,ASV_00105,IT3
105,1,2476,4,1.44095e-4,ASV_00105,FI1
105,1,11,5,0.0010294,ASV_00105,UK1
105,1,2483,6,1.43328e-4,ASV_00105,UK2
105,1,2212,7,1.80198e-4,ASV_00105,SE1
106,1,1297,1,3.09728e-4,ASV_00106,IT1
106,1,2683,2,1.08453e-4,ASV_00106,IT2
106,1,1867,4,2.24548e-4,ASV_00106,FI1
106,1,927,5,3.84407e-4,ASV_00106,UK1
106,1,2107,6,1.93505e-4,ASV_00106,UK2
106,1,1673,7,2.52236e-4,ASV_00106,SE1
107,1,1005,1,3.64299e-4,ASV_00107,IT1
107,1,692,2,4.56811e-4,ASV_00107,IT2
107,1,2920,3,3.2664e-5,ASV_00107,IT3
107,1,1618,4,2.59561e-4,ASV_00107,FI1
107,1,517,5,5.36108e-4,ASV_00107,UK1
107,1,2556,6,1.33377e-4,ASV_00107,UK2
107,1,963,7,3.74599e-4,ASV_00107,SE1
108,1,1326,2,3.0617e-4,ASV_00108,IT2
108,1,48,5,9.26731e-4,ASV_00108,UK1
108,1,2002,6,2.04798e-4,ASV_00108,UK2
109,1,716,2,4.47337e-4,ASV_00109,IT2
109,1,1044,4,3.55638e-4,ASV_00109,FI1
109,1,547,5,5.24074e-4,ASV_00109,UK1
109,1,1574,6,2.65433e-4,ASV_00109,UK2
109,1,1964,7,2.10464e-4,ASV_00109,SE1
110,1,1210,1,3.28547e-4,ASV_00110,IT1
110,1,1380,2,2.96009e-4,ASV_00110,IT2
110,1,392,5,6.09377e-4,ASV_00110,UK1
110,1,1562,6,2.67132e-4,ASV_00110,UK2
110,1,1635,7,2.57306e-4,ASV_00110,SE1
111,1,1346,1,3.02706e-4,ASV_00111,IT1
111,1,773,2,4.24915e-4,ASV_00111,IT2
111,1,2844,3,4.69691e-5,ASV_00111,IT3
111,1,276,5,7.13319e-4,ASV_00111,UK1
112,1,1384,1,2.95414e-4,ASV_00112,IT1
112,1,900,2,3.89853e-4,ASV_00112,IT2
112,1,2956,3,2.28804e-5,ASV_00112,IT3
112,1,905,4,3.89279e-4,ASV_00112,FI1
112,1,311,5,6.79639e-4,ASV_00112,UK1
112,1,2572,6,1.31328e-4,ASV_00112,UK2
112,1,1460,7,2.83575e-4,ASV_00112,SE1
113,1,1819,1,2.32025e-4,ASV_00113,IT1
113,1,1332,2,3.05306e-4,ASV_00113,IT2
113,1,2908,3,3.46647e-5,ASV_00113,IT3
113,1,671,4,4.63018e-4,ASV_00113,FI1
113,1,232,5,7.49736e-4,ASV_00113,UK1
113,1,1811,6,2.33353e-4,ASV_00113,UK2
113,1,536,7,5.29951e-4,ASV_00113,SE1
114,1,1266,1,3.15669e-4,ASV_00114,IT1
115,1,1597,2,2.62161e-4,ASV_00115,IT2
115,1,108,5,8.48115e-4,ASV_00115,UK1
116,1,1298,1,3.0949e-4,ASV_00116,IT1
116,1,1357,2,3.00849e-4,ASV_00116,IT2
116,1,2776,3,7.27201e-5,ASV_00116,IT3
116,1,1393,4,2.9404e-4,ASV_00116,FI1
116,1,45,5,9.31708e-4,ASV_00116,UK1
116,1,2736,6,8.78094e-5,ASV_00116,UK2
116,1,812,7,4.10906e-4,ASV_00116,SE1
117,1,1992,1,2.06207e-4,ASV_00117,IT1
117,1,700,2,4.52967e-4,ASV_00117,IT2
117,1,2975,3,1.67262e-5,ASV_00117,IT3
117,1,2686,4,1.07449e-4,ASV_00117,FI1
117,1,531,5,5.30934e-4,ASV_00117,UK1
117,1,2667,6,1.13237e-4,ASV_00117,UK2
118,1,2233,1,1.78227e-4,ASV_00118,IT1
118,1,919,2,3.8625e-4,ASV_00118,IT2
118,1,1524,4,2.74258e-4,ASV_00118,FI1
118,1,81,5,8.73248e-4,ASV_00118,UK1
118,1,2651,6,1.17047e-4,ASV_00118,UK2
118,1,1809,7,2.33891e-4,ASV_00118,SE1
119,1,677,2,4.60794e-4,ASV_00119,IT2
119,1,2895,3,3.73993e-5,ASV_00119,IT3
119,1,1043,4,3.55723e-4,ASV_00119,FI1
119,1,284,5,7.02824e-4,ASV_00119,UK1
119,1,2428,6,1.50362e-4,ASV_00119,UK2
120,1,1063,1,3.53011e-4,ASV_00120,IT1
120,1,1945,2,2.14256e-4,ASV_00120,IT2
120,1,6,5,0.0010781,ASV_00120,UK1
120,1,2527,6,1.3678e-4,ASV_00120,UK2
120,1,1783,7,2.36559e-4,ASV_00120,SE1
121,1,793,4,4.16478e-4,ASV_00121,FI1
121,1,99,5,8.54248e-4,ASV_00121,UK1
121,1,2259,6,1.75109e-4,ASV_00121,UK2
122,1,1274,1,3.15188e-4,ASV_00122,IT1
122,1,1087,2,3.49029e-4,ASV_00122,IT2
122,1,2973,3,1.73176e-5,ASV_00122,IT3
122,1,212,5,7.66709e-4,ASV_00122,UK1
123,1,680,2,4.59848e-4,ASV_00123,IT2
123,1,2714,4,9.84189e-5,ASV_00123,FI1
123,1,703,5,4.50878e-4,ASV_00123,UK1
123,1,2634,6,1.20379e-4,ASV_00123,UK2
123,1,2292,7,1.7146e-4,ASV_00123,SE1
124,1,1439,1,2.86504e-4,ASV_00125,IT1
124,1,1382,2,2.95534e-4,ASV_00125,IT2
124,1,2117,4,1.91708e-4,ASV_00125,FI1
124,1,203,5,7.7425e-4,ASV_00125,UK1
124,1,2096,6,1.94657e-4,ASV_00125,UK2
124,1,935,7,3.8205e-4,ASV_00125,SE1
125,1,537,4,5.28681e-4,ASV_00126,FI1
125,1,16,5,0.00100375,ASV_00126,UK1
125,1,2576,6,1.30495e-4,ASV_00126,UK2
125,1,2470,7,1.44777e-4,ASV_00126,SE1
126,1,2710,1,1.00075e-4,ASV_00127,IT1
126,1,1881,2,2.22506e-4,ASV_00127,IT2
126,1,2833,3,4.98982e-5,ASV_00127,IT3
126,1,495,5,5.51248e-4,ASV_00127,UK1
126,1,1947,6,2.13845e-4,ASV_00127,UK2
127,1,1930,1,2.16212e-4,ASV_00128,IT1
127,1,567,2,5.13803e-4,ASV_00128,IT2
127,1,2823,3,5.31438e-5,ASV_00128,IT3
127,1,602,4,4.9313e-4,ASV_00128,FI1
127,1,366,5,6.2983e-4,ASV_00128,UK1
127,1,2661,6,1.14601e-4,ASV_00128,UK2
127,1,1239,7,3.23044e-4,ASV_00128,SE1
128,1,1977,1,2.08216e-4,ASV_00129,IT1
128,1,1090,2,3.48289e-4,ASV_00129,IT2
128,1,2843,3,4.69888e-5,ASV_00129,IT3
128,1,207,5,7.70947e-4,ASV_00129,UK1
128,1,2155,6,1.87647e-4,ASV_00129,UK2
129,1,1952,1,2.132e-4,ASV_00130,IT1
129,1,1162,2,3.37598e-4,ASV_00130,IT2
129,1,2991,3,1.06962e-5,ASV_00130,IT3
129,1,808,4,4.12207e-4,ASV_00130,FI1
129,1,753,5,4.31968e-4,ASV_00130,UK1
129,1,2222,6,1.78895e-4,ASV_00130,UK2
130,1,1935,1,2.15028e-4,ASV_00131,IT1
130,1,924,2,3.85303e-4,ASV_00131,IT2
130,1,2821,3,5.35921e-5,ASV_00131,IT3
130,1,1689,4,2.50008e-4,ASV_00131,FI1
130,1,229,5,7.50907e-4,ASV_00131,UK1
130,1,2642,6,1.1889e-4,ASV_00131,UK2
130,1,473,7,5.63918e-4,ASV_00131,SE1
131,1,2448,2,1.47896e-4,ASV_00132,IT2
131,1,91,5,8.57929e-4,ASV_00132,UK1
131,1,2123,6,1.90954e-4,ASV_00132,UK2
132,1,1336,1,3.05058e-4,ASV_00133,IT1
132,1,1028,2,3.58043e-4,ASV_00133,IT2
132,1,2870,3,4.12939e-5,ASV_00133,IT3
132,1,678,4,4.60751e-4,ASV_00133,FI1
132,1,266,5,7.20656e-4,ASV_00133,UK1
132,1,1986,6,2.07425e-4,ASV_00133,UK2
133,1,1096,4,3.47182e-4,ASV_00134,FI1
133,1,98,5,8.54365e-4,ASV_00134,UK1
133,1,2062,6,1.97663e-4,ASV_00134,UK2
133,1,831,7,4.06667e-4,ASV_00134,SE1
134,1,2869,3,4.1471e-5,ASV_00135,IT3
134,1,483,4,5.59511e-4,ASV_00135,FI1
134,1,738,5,4.38664e-4,ASV_00135,UK1
134,1,1642,6,2.56706e-4,ASV_00135,UK2
134,1,561,7,5.18472e-4,ASV_00135,SE1
135,1,992,1,3.67729e-4,ASV_00136,IT1
135,1,1632,2,2.57619e-4,ASV_00136,IT2
135,1,2945,3,2.56052e-5,ASV_00136,IT3
135,1,521,4,5.34747e-4,ASV_00136,FI1
135,1,315,5,6.76138e-4,ASV_00136,UK1
135,1,2355,6,1.6275e-4,ASV_00136,UK2
135,1,297,7,6.91097e-4,ASV_00136,SE1
136,1,1713,1,2.46121e-4,ASV_00137,IT1
136,1,718,2,4.46726e-4,ASV_00137,IT2
136,1,2884,3,3.89177e-5,ASV_00137,IT3
136,1,367,5,6.28578e-4,ASV_00137,UK1
136,1,1501,6,2.77248e-4,ASV_00137,UK2
137,1,493,2,5.51685e-4,ASV_00138,IT2
137,1,815,4,4.10473e-4,ASV_00138,FI1
137,1,383,5,6.18688e-4,ASV_00138,UK1
137,1,1771,6,2.37971e-4,ASV_00138,UK2
137,1,685,7,4.58432e-4,ASV_00138,SE1
138,1,1583,1,2.63838e-4,ASV_00139,IT1
138,1,485,2,5.58688e-4,ASV_00139,IT2
138,1,117,5,8.39857e-4,ASV_00139,UK1
138,1,2363,6,1.61956e-4,ASV_00139,UK2
138,1,2404,7,1.55779e-4,ASV_00139,SE1
139,1,2115,1,1.92181e-4,ASV_00140,IT1
139,1,1505,2,2.76981e-4,ASV_00140,IT2
139,1,2754,3,8.16214e-5,ASV_00140,IT3
139,1,771,4,4.25286e-4,ASV_00140,FI1
139,1,221,5,7.60089e-4,ASV_00140,UK1
139,1,2347,6,1.63728e-4,ASV_00140,UK2
139,1,1025,7,3.59708e-4,ASV_00140,SE1
140,1,1444,1,2.85958e-4,ASV_00141,IT1
140,1,797,2,4.15482e-4,ASV_00141,IT2
140,1,2959,3,2.2114e-5,ASV_00141,IT3
140,1,252,5,7.30211e-4,ASV_00141,UK1
140,1,2703,6,1.02212e-4,ASV_00141,UK2
140,1,1437,7,2.87169e-4,ASV_00141,SE1
141,1,1896,1,2.20643e-4,ASV_00142,IT1
141,1,1271,2,3.15383e-4,ASV_00142,IT2
141,1,2905,3,3.54864e-5,ASV_00142,IT3
141,1,1041,4,3.55981e-4,ASV_00142,FI1
141,1,21,5,9.8405e-4,ASV_00142,UK1
141,1,1552,6,2.69457e-4,ASV_00142,UK2
141,1,1957,7,2.11182e-4,ASV_00142,SE1
142,1,477,5,5.61017e-4,ASV_00143,UK1
142,1,2326,6,1.66352e-4,ASV_00143,UK2
142,1,2650,7,1.17304e-4,ASV_00143,SE1
143,1,1914,1,2.17946e-4,ASV_00144,IT1
143,1,1352,2,3.01711e-4,ASV_00144,IT2
143,1,2863,3,4.23832e-5,ASV_00144,IT3
143,1,2653,4,1.16542e-4,ASV_00144,FI1
143,1,416,5,5.9704e-4,ASV_00144,UK1
143,1,2189,6,1.82908e-4,ASV_00144,UK2
143,1,385,7,6.14475e-4,ASV_00144,SE1
144,1,849,1,4.02071e-4,ASV_00145,IT1
144,1,436,2,5.88625e-4,ASV_00145,IT2
144,1,2799,3,6.07269e-5,ASV_00145,IT3
144,1,42,5,9.35598e-4,ASV_00145,UK1
145,1,866,2,3.98e-4,ASV_00146,IT2
145,1,2986,3,1.30893e-5,ASV_00146,IT3
145,1,770,4,4.25289e-4,ASV_00146,FI1
145,1,17,5,0.00100057,ASV_00146,UK1
145,1,2519,6,1.37775e-4,ASV_00146,UK2
145,1,980,7,3.71176e-4,ASV_00146,SE1
146,1,2197,1,1.81639e-4,ASV_00147,IT1
146,1,982,2,3.70975e-4,ASV_00147,IT2
146,1,2880,3,3.93912e-5,ASV_00147,IT3
146,1,314,5,6.77572e-4,ASV_00147,UK1
146,1,2183,6,1.83857e-4,ASV_00147,UK2
147,1,1167,1,3.36741e-4,ASV_00148,IT1
147,1,756,2,4.31299e-4,ASV_00148,IT2
147,1,2926,3,3.04496e-5,ASV_00148,IT3
147,1,1061,4,3.53179e-4,ASV_00148,FI1
147,1,522,5,5.34642e-4,ASV_00148,UK1
147,1,2657,6,1.15118e-4,ASV_00148,UK2
147,1,758,7,4.30782e-4,ASV_00148,SE1
148,1,811,4,4.10974e-4,ASV_00149,FI1
148,1,93,5,8.5732e-4,ASV_00149,UK1
148,1,1875,6,2.2347e-4,ASV_00149,UK2
148,1,1982,7,2.07784e-4,ASV_00149,SE1
149,1,1273,1,3.15232e-4,ASV_00150,IT1
149,1,1467,2,2.81793e-4,ASV_00150,IT2
149,1,2758,3,8.08592e-5,ASV_00150,IT3
150,1,1334,2,3.05122e-4,ASV_00151,IT2
150,1,2916,3,3.39975e-5,ASV_00151,IT3
150,1,2005,4,2.04444e-4,ASV_00151,FI1
150,1,180,5,7.90292e-4,ASV_00151,UK1
150,1,2270,6,1.73849e-4,ASV_00151,UK2
150,1,491,7,5.52867e-4,ASV_00151,SE1
151,1,1644,1,2.56564e-4,ASV_00152,IT1
151,1,1203,2,3.30035e-4,ASV_00152,IT2
151,1,1021,4,3.60458e-4,ASV_00152,FI1
151,1,249,5,7.35102e-4,ASV_00152,UK1
151,1,1972,6,2.09479e-4,ASV_00152,UK2
151,1,552,7,5.21425e-4,ASV_00152,SE1
152,1,1098,2,3.46952e-4,ASV_00153,IT2
152,1,2995,3,9.1383e-6,ASV_00153,IT3
152,1,328,5,6.64505e-4,ASV_00153,UK1
152,1,2717,6,9.76693e-5,ASV_00153,UK2
153,1,1504,1,2.77077e-4,ASV_00154,IT1
153,1,2190,2,1.82814e-4,ASV_00154,IT2
153,1,54,5,9.17645e-4,ASV_00154,UK1
154,1,1535,1,2.72934e-4,ASV_00155,IT1
154,1,1345,2,3.02751e-4,ASV_00155,IT2
154,1,2772,3,7.48884e-5,ASV_00155,IT3
154,1,1176,4,3.34724e-4,ASV_00155,FI1
154,1,142,5,8.24534e-4,ASV_00155,UK1
154,1,2731,6,9.16608e-5,ASV_00155,UK2
154,1,2111,7,1.93074e-4,ASV_00155,SE1
155,1,2103,1,1.93849e-4,ASV_00156,IT1
155,1,2241,2,1.77154e-4,ASV_00156,IT2
155,1,987,4,3.69544e-4,ASV_00156,FI1
155,1,219,5,7.61633e-4,ASV_00156,UK1
155,1,2127,6,1.90792e-4,ASV_00156,UK2
155,1,1245,7,3.20014e-4,ASV_00156,SE1
156,1,1990,1,2.06495e-4,ASV_00157,IT1
156,1,481,2,5.59748e-4,ASV_00157,IT2
156,1,2918,3,3.34349e-5,ASV_00157,IT3
156,1,1284,4,3.12957e-4,ASV_00157,FI1
156,1,258,5,7.26378e-4,ASV_00157,UK1
156,1,2028,6,2.0154e-4,ASV_00157,UK2
156,1,839,7,4.0485e-4,ASV_00157,SE1
157,1,2350,2,1.62957e-4,ASV_00158,IT2
157,1,2498,4,1.41417e-4,ASV_00158,FI1
157,1,162,5,8.09437e-4,ASV_00158,UK1
157,1,1254,6,3.18976e-4,ASV_00158,UK2
158,1,1616,1,2.59679e-4,ASV_00159,IT1
158,1,1240,2,3.22719e-4,ASV_00159,IT2
158,1,2917,3,3.3698e-5,ASV_00159,IT3
158,1,210,5,7.68623e-4,ASV_00159,UK1
158,1,2672,6,1.11772e-4,ASV_00159,UK2
158,1,1725,7,2.4406e-4,ASV_00159,SE1
159,1,1567,1,2.66194e-4,ASV_00160,IT1
159,1,565,2,5.15558e-4,ASV_00160,IT2
159,1,2875,3,3.97161e-5,ASV_00160,IT3
159,1,1010,4,3.62604e-4,ASV_00160,FI1
159,1,145,5,8.22641e-4,ASV_00160,UK1
159,1,2191,6,1.822e-4,ASV_00160,UK2
159,1,1323,7,3.06347e-4,ASV_00160,SE1
160,1,1891,2,2.21469e-4,ASV_00161,IT2
160,1,971,4,3.73369e-4,ASV_00161,FI1
160,1,462,5,5.74274e-4,ASV_00161,UK1
160,1,2460,6,1.46516e-4,ASV_00161,UK2
160,1,1247,7,3.19881e-4,ASV_00161,SE1
161,1,1665,1,2.53441e-4,ASV_00162,IT1
161,1,965,2,3.74433e-4,ASV_00162,IT2
161,1,2958,3,2.22565e-5,ASV_00162,IT3
161,1,131,5,8.32142e-4,ASV_00162,UK1
161,1,2695,6,1.03803e-4,ASV_00162,UK2
162,1,1179,1,3.34065e-4,ASV_00163,IT1
162,1,879,2,3.94254e-4,ASV_00163,IT2
162,1,2835,3,4.97482e-5,ASV_00163,IT3
162,1,673,4,4.62548e-4,ASV_00163,FI1
162,1,559,5,5.19977e-4,ASV_00163,UK1
162,1,2728,6,9.21939e-5,ASV_00163,UK2
162,1,551,7,5.21697e-4,ASV_00163,SE1
163,1,1320,2,3.06619e-4,ASV_00164,IT2
163,1,1195,4,3.31056e-4,ASV_00164,FI1
163,1,599,5,4.94086e-4,ASV_00164,UK1
163,1,2266,6,1.74099e-4,ASV_00164,UK2
163,1,1398,7,2.93048e-4,ASV_00164,SE1
164,1,1775,1,2.37213e-4,ASV_00165,IT1
164,1,623,2,4.82725e-4,ASV_00165,IT2
164,1,407,5,6.00761e-4,ASV_00165,UK1
164,1,2681,6,1.08632e-4,ASV_00165,UK2
164,1,610,7,4.90431e-4,ASV_00165,SE1
165,1,1624,1,2.58928e-4,ASV_00166,IT1
165,1,834,2,4.05895e-4,ASV_00166,IT2
165,1,863,4,3.98669e-4,ASV_00166,FI1
165,1,170,5,7.99877e-4,ASV_00166,UK1
165,1,1752,6,2.40826e-4,ASV_00166,UK2
165,1,1794,7,2.35338e-4,ASV_00166,SE1
166,1,745,2,4.35123e-4,ASV_00167,IT2
166,1,278,5,7.11782e-4,ASV_00167,UK1
166,1,2430,6,1.5028e-4,ASV_00167,UK2
166,1,2310,7,1.68524e-4,ASV_00167,SE1
167,1,1156,1,3.38458e-4,ASV_00168,IT1
167,1,619,2,4.83569e-4,ASV_00168,IT2
167,1,1048,4,3.54824e-4,ASV_00168,FI1
167,1,370,5,6.27894e-4,ASV_00168,UK1
167,1,2436,6,1.49458e-4,ASV_00168,UK2
168,1,1839,1,2.28715e-4,ASV_00169,IT1
168,1,1147,2,3.39691e-4,ASV_00169,IT2
168,1,2818,3,5.44973e-5,ASV_00169,IT3
168,1,1184,5,3.33146e-4,ASV_00169,UK1
168,1,2345,6,1.63844e-4,ASV_00169,UK2
169,1,587,2,5.0029e-4,ASV_00170,IT2
169,1,2910,3,3.44372e-5,ASV_00170,IT3
169,1,109,5,8.45419e-4,ASV_00170,UK1
169,1,2494,6,1.42085e-4,ASV_00170,UK2
169,1,1057,7,3.5353e-4,ASV_00170,SE1
170,1,1450,1,2.84877e-4,ASV_00171,IT1
170,1,426,2,5.92316e-4,ASV_00171,IT2
170,1,2826,3,5.26526e-5,ASV_00171,IT3
170,1,2122,4,1.91124e-4,ASV_00171,FI1
170,1,448,5,5.82359e-4,ASV_00171,UK1
170,1,2257,6,1.75633e-4,ASV_00171,UK2
170,1,2260,7,1.75067e-4,ASV_00171,SE1
171,1,1477,2,2.80239e-4,ASV_00172,IT2
171,1,1033,4,3.57574e-4,ASV_00172,FI1
171,1,317,5,6.75648e-4,ASV_00172,UK1
171,1,2732,6,9.06191e-5,ASV_00172,UK2
171,1,1403,7,2.92527e-4,ASV_00172,SE1
172,1,706,2,4.49337e-4,ASV_00173,IT2
172,1,372,5,6.26172e-4,ASV_00173,UK1
172,1,2629,6,1.22093e-4,ASV_00173,UK2
173,1,2312,4,1.68513e-4,ASV_00174,FI1
173,1,612,5,4.89558e-4,ASV_00174,UK1
173,1,2546,6,1.34759e-4,ASV_00174,UK2
173,1,868,7,3.9779e-4,ASV_00174,SE1
174,1,2548,1,1.34423e-4,ASV_00176,IT1
174,1,1263,2,3.16001e-4,ASV_00176,IT2
174,1,2889,3,3.80783e-5,ASV_00176,IT3
174,1,96,5,8.54955e-4,ASV_00176,UK1
174,1,2035,6,2.00715e-4,ASV_00176,UK2
175,1,2719,1,9.62897e-5,ASV_00177,IT1
175,1,338,2,6.57464e-4,ASV_00177,IT2
175,1,2873,3,4.01257e-5,ASV_00177,IT3
175,1,864,4,3.98631e-4,ASV_00177,FI1
175,1,553,5,5.21413e-4,ASV_00177,UK1
175,1,1824,6,2.31151e-4,ASV_00177,UK2
