from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06906077348066308,NA,2,79
ASV_00581,0.05727554003416072,0.027705438379090522,3,79
ASV_00583,0.06521739130434778,NA,2,79
ASV_00584,0.08833922261484095,NA,2,79
ASV_00587,0.07630661465980973,0.024829021442958732,5,79
ASV_00589,0.07105263157894726,NA,2,79
ASV_00591,0.045454545454545525,NA,2,79
ASV_00593,0.045714285714285596,NA,2,79
ASV_00594,0.1105527638190954,NA,2,79
ASV_00595,0.0779052509799456,0.039101620117050845,4,79
ASV_00596,0.09000000000000008,NA,2,79
ASV_00600,0.10188066014198971,0.03287994444306679,3,79
ASV_00601,0.09375,NA,2,79
ASV_00603,0.09175713897534703,0.06382737616058162,3,79
ASV_00604,0.09000000000000008,NA,2,79
ASV_00607,0.09911500761763124,0.030057978112928135,4,79
ASV_00610,0.07100591715976323,NA,2,79
ASV_00611,0.12720848056537104,NA,2,79
ASV_00612,0.10483870967741937,NA,2,79
ASV_00613,0.101010101010101,NA,2,79
ASV_00615,0.17039106145251404,NA,2,79
ASV_00618,0.09077343408706773,0.06992694616910139,3,79
ASV_00620,0.1148588277292294,0.05418792506550865,4,79
ASV_00621,0.08938547486033521,NA,2,79
ASV_00622,0.06780863396540289,0.03497222701035073,4,79
ASV_00626,0.041450777202072464,NA,2,79
ASV_00627,0.06957814599119767,0.012924812976091781,4,79
ASV_00628,0.12345055277903987,0.02420172487307851,3,79
ASV_00630,0.0578512195969755,0.02737530409357306,4,79
ASV_00633,0.07058823529411762,NA,2,79
ASV_00635,0.06686318035012549,0.04703864888329044,4,79
ASV_00636,0,NA,2,79
ASV_00638,0.08909168006422297,0.06482728974434003,4,79
ASV_00640,0.0846632967427026,0.052353510089859064,3,79
ASV_00641,0.08664543965116903,0.053842618512700585,5,79
ASV_00643,0.06485678084815968,0.03696540229817753,5,79
ASV_00644,0.2090592334494774,NA,2,79
ASV_00645,0.05481784968254531,0.021159408348313813,4,79
ASV_00647,0.012987012987013102,NA,2,79
ASV_00649,0.15469613259668502,NA,2,79
ASV_00651,0.08150510567289682,0.01606612075711031,4,79
ASV_00654,0.052669618120695615,0.040181250925578844,6,79
ASV_00656,0.060084338630855064,0.02743486844635363,6,79
ASV_00657,0.04365079365079372,NA,2,79
ASV_00662,0.07477984252900265,0.0240976853701112,3,79
ASV_00665,0.03652968036529669,NA,2,79
ASV_00666,0.08436452587230332,0.03523910468942574,3,79
ASV_00671,0.08155460830517505,0.05230363445778317,5,79
ASV_00673,0.09349830960000453,0.043746087581674566,3,79
ASV_00676,0.04477611940298498,NA,2,79
ASV_00679,0.10555555555555551,NA,2,79
ASV_00682,0.05232558139534882,NA,2,79
ASV_00683,0.11739130434782608,NA,2,79
ASV_00686,0.007936507936507908,0.013746434980705326,3,79
ASV_00688,0.07514450867052025,NA,2,79
ASV_00689,0.08729618464131739,0.035016597999704226,3,79
ASV_00690,0.08940397350993368,NA,2,79
ASV_00693,0.03960396039603953,NA,2,79
ASV_00697,0.13940209491775943,0.04250614149567267,3,79
ASV_00700,0.06648936170212771,NA,2,79
ASV_00704,0.0561797752808989,NA,2,79
ASV_00705,0.05882352941176472,NA,2,79
ASV_00709,0.04849669136212279,0.025984126720007248,3,79
ASV_00712,0.0714285714285714,NA,2,79
ASV_00714,0.14232209737827717,NA,2,79
ASV_00721,0.08255321426434221,0.04636604741561247,4,79
ASV_00723,0.09425563300457662,0.04355828175882416,3,79
ASV_00726,0.0670819603668192,0.004445020163741786,3,79
ASV_00727,0.11302605467971359,0.07708515679531333,5,79
ASV_00728,0.08355292103802663,0.05549810275415592,3,79
ASV_00732,0.07808369689024523,0.05153427435497952,3,79
ASV_00733,0.06268656716417909,NA,2,79
ASV_00736,0.06553305082716854,0.039233869533385736,3,79
ASV_00737,0.05600000000000005,NA,2,79
ASV_00743,0.07638888888888888,0.028820426246150905,3,79
ASV_00744,0.07183908045977005,NA,2,79
ASV_00746,0.04494382022471921,NA,2,79
ASV_00747,0.013698630136986245,NA,2,79
ASV_00751,0.05616454486328556,0.02099792041228489,3,79
ASV_00755,0.12229718041861266,0.0780867487430877,3,79
ASV_00757,0.053517049977226984,0.02985143629840263,3,79
ASV_00758,0.08298189265156368,0.03641177846943029,3,79
ASV_00761,0.05555555555555558,NA,2,79
ASV_00763,0.05584240084240085,0.01892829096059956,3,79
ASV_00764,0.08783783783783772,NA,2,79
ASV_00769,0.0633511946893817,0.015159812995891959,3,79
ASV_00770,0.07999999999999996,NA,2,79
ASV_00772,0.07217981857449714,0.05505056777496834,4,79
ASV_00774,0.11538461538461542,NA,2,79
ASV_00775,0.10465116279069764,NA,2,79
ASV_00778,0.14893617021276595,NA,2,79
ASV_00781,0.07380073800738007,NA,2,79
ASV_00782,0.010869565217391242,NA,2,79
ASV_00786,0.16608996539792376,NA,2,79
ASV_00789,0.07619047619047614,NA,2,79
ASV_00793,0.0331125827814569,NA,2,79
ASV_00795,0.09572586495095718,0.06432535794356968,3,79
ASV_00801,0.055678491857072264,0.02547558232911696,3,79
ASV_00804,0.020000000000000018,NA,2,79
ASV_00806,0.07998189128665911,0.02781204319539851,3,79
ASV_00807,0.07941291884318497,0.05427984116485876,4,79
ASV_00808,0.035211267605633756,NA,2,79
ASV_00809,0.07058823529411762,NA,2,79
ASV_00810,0.03703703703703698,NA,2,79
ASV_00812,0.07758620689655171,NA,2,79
ASV_00814,0.07354775464448486,0.027799254704077323,3,79
ASV_00815,0.14388489208633104,NA,2,79
ASV_00817,0.13296081842957283,0.06653796641086542,3,79
ASV_00821,0.07346829673041981,0.02631367553797043,3,79
ASV_00822,0.09090909090909094,NA,2,79
ASV_00825,0.05128205128205121,NA,2,79
ASV_00829,0.0357142857142857,NA,2,79
ASV_00832,0.07635467980295563,NA,2,79
ASV_00833,0.029069767441860406,NA,2,79
ASV_00834,0.02583025830258301,NA,2,79
ASV_00842,0.09574468085106391,NA,2,79
ASV_00843,0.06154931669637553,0.04612478891487758,4,79
ASV_00848,0.06486486486486498,NA,2,79
ASV_00852,0.043010752688172005,NA,2,79
ASV_00854,0.030864197530864224,NA,2,79
ASV_00865,0.06019224235267769,0.021295380149493153,4,79
ASV_00868,0.11255411255411252,NA,2,79
ASV_00874,0.027397260273972712,NA,2,79
ASV_00880,0.13672330061870508,0.06597175447925294,4,79
ASV_00881,0.04895104895104907,NA,2,79
ASV_00888,0.08382150344414496,0.018149549721381806,3,79
ASV_00890,0.09852150426163798,0.046509744382951974,4,79
ASV_00891,0.04691869314360549,0.012243581056839082,3,79
ASV_00897,0.03550295857988173,NA,2,79
ASV_00910,0.037735849056603765,NA,2,79
ASV_00912,0.05022480687906874,0.03602381332542084,4,79
ASV_00920,0.030534351145038108,NA,2,79
ASV_00928,0.042735042735042805,NA,2,79
ASV_00929,0.16216216216216217,NA,2,79
ASV_00930,0.0573248407643312,NA,2,79
ASV_00931,0.05694130333482154,0.030224682071725337,3,79
ASV_00952,0.029761904761904656,NA,2,79
ASV_00958,0.16445623342175064,NA,2,79
ASV_00959,0.10717036395844413,0.03142847191092733,4,79
ASV_00966,0.03821656050955413,NA,2,79
ASV_00973,0.10317460317460314,NA,2,79
ASV_00976,0.06635071090047395,NA,2,79
ASV_00978,0.054545454545454564,NA,2,79
ASV_00987,0.08020296829107156,0.04022027808499986,4,79
ASV_00996,0.04519774011299438,NA,2,79
ASV_01009,0.12138728323699421,NA,2,79
ASV_01022,0.04104477611940294,NA,2,79
ASV_01031,0.1116389548693586,NA,2,79
ASV_01040,0.018018018018018056,NA,2,79
ASV_01048,0.087295673469732,0.003514221549977952,3,79
ASV_01062,0.06644518272425248,NA,2,79
ASV_01065,0.09152325632237622,0.04176830123434993,4,79
ASV_01071,0.18717948717948718,NA,2,79
ASV_01074,0.11180124223602483,NA,2,79
ASV_01087,0.11436049770682806,0.05623727352054786,3,79
ASV_01090,0.10609233800442525,0.026588456262591743,4,79
ASV_01094,0.0461538461538461,NA,2,79
ASV_01101,0.058590949423247496,0.024826509233768293,3,79
ASV_01111,0.08191126279863481,NA,2,79
ASV_01152,0.03333333333333344,NA,2,79
ASV_01159,0.039682539682539764,NA,2,79
ASV_01169,0.020000000000000018,NA,2,79
ASV_01178,0.06154800949847953,0.033169439257602,3,79
ASV_01188,0.07623318385650235,NA,2,79
ASV_01204,0.06724173323756351,0.03886849694245462,4,79
ASV_01208,0.05284552845528456,NA,2,79
ASV_01249,0.0855855855855856,NA,2,79
ASV_01250,0.17174515235457066,NA,2,79
ASV_01288,0.10274561414609247,0.03676577085937367,3,79
ASV_01328,0.08513876296114613,0.0691474318224065,3,79
ASV_01368,0.2364016736401674,NA,2,79
ASV_01417,0.10887096774193561,NA,2,79
ASV_01458,0.05294117647058827,NA,2,79
ASV_01483,0.06474820143884896,NA,2,79
ASV_01503,0.07099690976243522,0.06063346606426072,3,79
ASV_01556,0.06024096385542166,NA,2,79
ASV_01558,0.04424778761061943,NA,2,79
