node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.39325e-4,ASV_00090,SE1
91,1,1,2.22743e-4,ASV_00091,IT1
91,1,2,4.84627e-4,ASV_00091,IT2
91,1,3,1.31168e-5,ASV_00091,IT3
91,1,5,9.12093e-4,ASV_00091,UK1
91,1,6,1.14705e-4,ASV_00091,UK2
92,1,1,1.91509e-4,ASV_00092,IT1
92,1,2,2.59488e-4,ASV_00092,IT2
92,1,3,1.43422e-5,ASV_00092,IT3
92,1,4,4.6483e-4,ASV_00092,FI1
92,1,5,9.48899e-4,ASV_00092,UK1
92,1,6,2.19687e-4,ASV_00092,UK2
92,1,7,3.79475e-4,ASV_00092,SE1
93,1,1,2.65701e-4,ASV_00093,IT1
93,1,2,6.01954e-4,ASV_00093,IT2
93,1,4,3.53208e-4,ASV_00093,FI1
93,1,5,9.2187e-4,ASV_00093,UK1
93,1,6,2.20737e-4,ASV_00093,UK2
93,1,7,3.43324e-4,ASV_00093,SE1
94,1,2,3.19692e-4,ASV_00094,IT2
94,1,4,3.59057e-4,ASV_00094,FI1
94,1,5,5.51232e-4,ASV_00094,UK1
94,1,6,7.22351e-5,ASV_00094,UK2
94,1,7,3.08877e-4,ASV_00094,SE1
95,1,1,2.21986e-4,ASV_00095,IT1
95,1,2,3.27157e-4,ASV_00095,IT2
95,1,3,5.26677e-5,ASV_00095,IT3
95,1,5,8.3568e-4,ASV_00095,UK1
95,1,6,2.01183e-4,ASV_00095,UK2
95,1,7,1.6151e-4,ASV_00095,SE1
96,1,1,2.72563e-4,ASV_00096,IT1
96,1,2,3.40342e-4,ASV_00096,IT2
96,1,3,5.62794e-5,ASV_00096,IT3
96,1,4,2.66866e-4,ASV_00096,FI1
96,1,5,8.18608e-4,ASV_00096,UK1
96,1,6,1.29732e-4,ASV_00096,UK2
96,1,7,3.36552e-4,ASV_00096,SE1
97,1,1,2.1634e-4,ASV_00097,IT1
97,1,2,3.46471e-4,ASV_00097,IT2
97,1,3,1.3973e-5,ASV_00097,IT3
97,1,5,3.25802e-4,ASV_00097,UK1
97,1,6,1.35567e-4,ASV_00097,UK2
97,1,7,3.06259e-4,ASV_00097,SE1
98,1,1,1.58849e-4,ASV_00098,IT1
98,1,2,2.64793e-4,ASV_00098,IT2
98,1,3,3.86539e-5,ASV_00098,IT3
98,1,5,3.1391e-4,ASV_00098,UK1
99,1,1,1.39174e-4,ASV_00099,IT1
99,1,2,2.58612e-4,ASV_00099,IT2
99,1,4,3.89279e-4,ASV_00099,FI1
99,1,5,6.43375e-4,ASV_00099,UK1
99,1,6,2.52615e-4,ASV_00099,UK2
100,1,2,3.54084e-4,ASV_00100,IT2
100,1,3,3.53215e-5,ASV_00100,IT3
100,1,4,2.61377e-4,ASV_00100,FI1
100,1,5,9.95767e-4,ASV_00100,UK1
100,1,6,1.78254e-4,ASV_00100,UK2
100,1,7,1.93835e-4,ASV_00100,SE1
101,1,1,1.96468e-4,ASV_00101,IT1
101,1,2,4.5481e-4,ASV_00101,IT2
101,1,4,4.485e-4,ASV_00101,FI1
101,1,5,7.00702e-4,ASV_00101,UK1
101,1,6,2.18447e-4,ASV_00101,UK2
101,1,7,4.88332e-4,ASV_00101,SE1
102,1,1,3.07094e-4,ASV_00102,IT1
102,1,2,2.06152e-4,ASV_00102,IT2
102,1,3,3.8361e-5,ASV_00102,IT3
102,1,5,7.65055e-4,ASV_00102,UK1
102,1,6,2.00585e-4,ASV_00102,UK2
103,1,1,1.73383e-4,ASV_00103,IT1
103,1,2,6.0941e-4,ASV_00103,IT2
103,1,3,4.64639e-5,ASV_00103,IT3
103,1,5,6.01677e-4,ASV_00103,UK1
103,1,6,1.42659e-4,ASV_00103,UK2
104,1,2,5.12496e-4,ASV_00104,IT2
104,1,3,4.01248e-5,ASV_00104,IT3
104,1,4,2.95301e-4,ASV_00104,FI1
104,1,5,6.99799e-4,ASV_00104,UK1
104,1,6,2.00903e-4,ASV_00104,UK2
104,1,7,1.85704e-4,ASV_00104,SE1
105,1,1,2.08496e-4,ASV_00105,IT1
105,1,2,1.81109e-4,ASV_00105,IT2
105,1,3,6.7502e-5,ASV_00105,IT3
105,1,4,1.44095e-4,ASV_00105,FI1
105,1,5,0.0010294,ASV_00105,UK1
105,1,6,1.43328e-4,ASV_00105,UK2
105,1,7,1.80198e-4,ASV_00105,SE1
106,1,1,3.09728e-4,ASV_00106,IT1
106,1,2,1.08453e-4,ASV_00106,IT2
106,1,4,2.24548e-4,ASV_00106,FI1
106,1,5,3.84407e-4,ASV_00106,UK1
106,1,6,1.93505e-4,ASV_00106,UK2
106,1,7,2.52236e-4,ASV_00106,SE1
107,1,1,3.64299e-4,ASV_00107,IT1
107,1,2,4.56811e-4,ASV_00107,IT2
107,1,3,3.2664e-5,ASV_00107,IT3
107,1,4,2.59561e-4,ASV_00107,FI1
107,1,5,5.36108e-4,ASV_00107,UK1
107,1,6,1.33377e-4,ASV_00107,UK2
107,1,7,3.74599e-4,ASV_00107,SE1
108,1,2,3.0617e-4,ASV_00108,IT2
108,1,5,9.26731e-4,ASV_00108,UK1
108,1,6,2.04798e-4,ASV_00108,UK2
109,1,2,4.47337e-4,ASV_00109,IT2
109,1,4,3.55638e-4,ASV_00109,FI1
109,1,5,5.24074e-4,ASV_00109,UK1
109,1,6,2.65433e-4,ASV_00109,UK2
109,1,7,2.10464e-4,ASV_00109,SE1
110,1,1,3.28547e-4,ASV_00110,IT1
110,1,2,2.96009e-4,ASV_00110,IT2
110,1,5,6.09377e-4,ASV_00110,UK1
110,1,6,2.67132e-4,ASV_00110,UK2
110,1,7,2.57306e-4,ASV_00110,SE1
111,1,1,3.02706e-4,ASV_00111,IT1
111,1,2,4.24915e-4,ASV_00111,IT2
111,1,3,4.69691e-5,ASV_00111,IT3
111,1,5,7.13319e-4,ASV_00111,UK1
112,1,1,2.95414e-4,ASV_00112,IT1
112,1,2,3.89853e-4,ASV_00112,IT2
112,1,3,2.28804e-5,ASV_00112,IT3
112,1,4,3.89279e-4,ASV_00112,FI1
112,1,5,6.79639e-4,ASV_00112,UK1
112,1,6,1.31328e-4,ASV_00112,UK2
112,1,7,2.83575e-4,ASV_00112,SE1
113,1,1,2.32025e-4,ASV_00113,IT1
113,1,2,3.05306e-4,ASV_00113,IT2
113,1,3,3.46647e-5,ASV_00113,IT3
113,1,4,4.63018e-4,ASV_00113,FI1
113,1,5,7.49736e-4,ASV_00113,UK1
113,1,6,2.33353e-4,ASV_00113,UK2
113,1,7,5.29951e-4,ASV_00113,SE1
114,1,1,3.15669e-4,ASV_00114,IT1
115,1,2,2.62161e-4,ASV_00115,IT2
115,1,5,8.48115e-4,ASV_00115,UK1
116,1,1,3.0949e-4,ASV_00116,IT1
116,1,2,3.00849e-4,ASV_00116,IT2
116,1,3,7.27201e-5,ASV_00116,IT3
116,1,4,2.9404e-4,ASV_00116,FI1
116,1,5,9.31708e-4,ASV_00116,UK1
116,1,6,8.78094e-5,ASV_00116,UK2
116,1,7,4.10906e-4,ASV_00116,SE1
117,1,1,2.06207e-4,ASV_00117,IT1
117,1,2,4.52967e-4,ASV_00117,IT2
117,1,3,1.67262e-5,ASV_00117,IT3
117,1,4,1.07449e-4,ASV_00117,FI1
117,1,5,5.30934e-4,ASV_00117,UK1
117,1,6,1.13237e-4,ASV_00117,UK2
118,1,1,1.78227e-4,ASV_00118,IT1
118,1,2,3.8625e-4,ASV_00118,IT2
118,1,4,2.74258e-4,ASV_00118,FI1
118,1,5,8.73248e-4,ASV_00118,UK1
118,1,6,1.17047e-4,ASV_00118,UK2
118,1,7,2.33891e-4,ASV_00118,SE1
119,1,2,4.60794e-4,ASV_00119,IT2
119,1,3,3.73993e-5,ASV_00119,IT3
119,1,4,3.55723e-4,ASV_00119,FI1
119,1,5,7.02824e-4,ASV_00119,UK1
119,1,6,1.50362e-4,ASV_00119,UK2
120,1,1,3.53011e-4,ASV_00120,IT1
120,1,2,2.14256e-4,ASV_00120,IT2
120,1,5,0.0010781,ASV_00120,UK1
120,1,6,1.3678e-4,ASV_00120,UK2
120,1,7,2.36559e-4,ASV_00120,SE1
121,1,4,4.16478e-4,ASV_00121,FI1
121,1,5,8.54248e-4,ASV_00121,UK1
121,1,6,1.75109e-4,ASV_00121,UK2
122,1,1,3.15188e-4,ASV_00122,IT1
122,1,2,3.49029e-4,ASV_00122,IT2
122,1,3,1.73176e-5,ASV_00122,IT3
122,1,5,7.66709e-4,ASV_00122,UK1
123,1,2,4.59848e-4,ASV_00123,IT2
123,1,4,9.84189e-5,ASV_00123,FI1
123,1,5,4.50878e-4,ASV_00123,UK1
123,1,6,1.20379e-4,ASV_00123,UK2
123,1,7,1.7146e-4,ASV_00123,SE1
124,1,1,2.86504e-4,ASV_00125,IT1
124,1,2,2.95534e-4,ASV_00125,IT2
124,1,4,1.91708e-4,ASV_00125,FI1
124,1,5,7.7425e-4,ASV_00125,UK1
124,1,6,1.94657e-4,ASV_00125,UK2
124,1,7,3.8205e-4,ASV_00125,SE1
125,1,4,5.28681e-4,ASV_00126,FI1
125,1,5,0.00100375,ASV_00126,UK1
125,1,6,1.30495e-4,ASV_00126,UK2
125,1,7,1.44777e-4,ASV_00126,SE1
126,1,1,1.00075e-4,ASV_00127,IT1
126,1,2,2.22506e-4,ASV_00127,IT2
126,1,3,4.98982e-5,ASV_00127,IT3
126,1,5,5.51248e-4,ASV_00127,UK1
126,1,6,2.13845e-4,ASV_00127,UK2
127,1,1,2.16212e-4,ASV_00128,IT1
127,1,2,5.13803e-4,ASV_00128,IT2
127,1,3,5.31438e-5,ASV_00128,IT3
127,1,4,4.9313e-4,ASV_00128,FI1
127,1,5,6.2983e-4,ASV_00128,UK1
127,1,6,1.14601e-4,ASV_00128,UK2
127,1,7,3.23044e-4,ASV_00128,SE1
128,1,1,2.08216e-4,ASV_00129,IT1
128,1,2,3.48289e-4,ASV_00129,IT2
128,1,3,4.69888e-5,ASV_00129,IT3
128,1,5,7.70947e-4,ASV_00129,UK1
128,1,6,1.87647e-4,ASV_00129,UK2
129,1,1,2.132e-4,ASV_00130,IT1
129,1,2,3.37598e-4,ASV_00130,IT2
129,1,3,1.06962e-5,ASV_00130,IT3
129,1,4,4.12207e-4,ASV_00130,FI1
129,1,5,4.31968e-4,ASV_00130,UK1
129,1,6,1.78895e-4,ASV_00130,UK2
130,1,1,2.15028e-4,ASV_00131,IT1
130,1,2,3.85303e-4,ASV_00131,IT2
130,1,3,5.35921e-5,ASV_00131,IT3
130,1,4,2.50008e-4,ASV_00131,FI1
130,1,5,7.50907e-4,ASV_00131,UK1
130,1,6,1.1889e-4,ASV_00131,UK2
130,1,7,5.63918e-4,ASV_00131,SE1
131,1,2,1.47896e-4,ASV_00132,IT2
131,1,5,8.57929e-4,ASV_00132,UK1
131,1,6,1.90954e-4,ASV_00132,UK2
132,1,1,3.05058e-4,ASV_00133,IT1
132,1,2,3.58043e-4,ASV_00133,IT2
132,1,3,4.12939e-5,ASV_00133,IT3
132,1,4,4.60751e-4,ASV_00133,FI1
132,1,5,7.20656e-4,ASV_00133,UK1
132,1,6,2.07425e-4,ASV_00133,UK2
133,1,4,3.47182e-4,ASV_00134,FI1
133,1,5,8.54365e-4,ASV_00134,UK1
133,1,6,1.97663e-4,ASV_00134,UK2
133,1,7,4.06667e-4,ASV_00134,SE1
134,1,3,4.1471e-5,ASV_00135,IT3
134,1,4,5.59511e-4,ASV_00135,FI1
134,1,5,4.38664e-4,ASV_00135,UK1
134,1,6,2.56706e-4,ASV_00135,UK2
134,1,7,5.18472e-4,ASV_00135,SE1
135,1,1,3.67729e-4,ASV_00136,IT1
135,1,2,2.57619e-4,ASV_00136,IT2
135,1,3,2.56052e-5,ASV_00136,IT3
135,1,4,5.34747e-4,ASV_00136,FI1
135,1,5,6.76138e-4,ASV_00136,UK1
135,1,6,1.6275e-4,ASV_00136,UK2
135,1,7,6.91097e-4,ASV_00136,SE1
136,1,1,2.46121e-4,ASV_00137,IT1
136,1,2,4.46726e-4,ASV_00137,IT2
136,1,3,3.89177e-5,ASV_00137,IT3
136,1,5,6.28578e-4,ASV_00137,UK1
136,1,6,2.77248e-4,ASV_00137,UK2
137,1,2,5.51685e-4,ASV_00138,IT2
137,1,4,4.10473e-4,ASV_00138,FI1
137,1,5,6.18688e-4,ASV_00138,UK1
137,1,6,2.37971e-4,ASV_00138,UK2
137,1,7,4.58432e-4,ASV_00138,SE1
138,1,1,2.63838e-4,ASV_00139,IT1
138,1,2,5.58688e-4,ASV_00139,IT2
138,1,5,8.39857e-4,ASV_00139,UK1
138,1,6,1.61956e-4,ASV_00139,UK2
138,1,7,1.55779e-4,ASV_00139,SE1
139,1,1,1.92181e-4,ASV_00140,IT1
139,1,2,2.76981e-4,ASV_00140,IT2
139,1,3,8.16214e-5,ASV_00140,IT3
139,1,4,4.25286e-4,ASV_00140,FI1
139,1,5,7.60089e-4,ASV_00140,UK1
139,1,6,1.63728e-4,ASV_00140,UK2
139,1,7,3.59708e-4,ASV_00140,SE1
140,1,1,2.85958e-4,ASV_00141,IT1
140,1,2,4.15482e-4,ASV_00141,IT2
140,1,3,2.2114e-5,ASV_00141,IT3
140,1,5,7.30211e-4,ASV_00141,UK1
140,1,6,1.02212e-4,ASV_00141,UK2
140,1,7,2.87169e-4,ASV_00141,SE1
141,1,1,2.20643e-4,ASV_00142,IT1
141,1,2,3.15383e-4,ASV_00142,IT2
141,1,3,3.54864e-5,ASV_00142,IT3
141,1,4,3.55981e-4,ASV_00142,FI1
141,1,5,9.8405e-4,ASV_00142,UK1
141,1,6,2.69457e-4,ASV_00142,UK2
141,1,7,2.11182e-4,ASV_00142,SE1
142,1,5,5.61017e-4,ASV_00143,UK1
142,1,6,1.66352e-4,ASV_00143,UK2
142,1,7,1.17304e-4,ASV_00143,SE1
143,1,1,2.17946e-4,ASV_00144,IT1
143,1,2,3.01711e-4,ASV_00144,IT2
143,1,3,4.23832e-5,ASV_00144,IT3
143,1,4,1.16542e-4,ASV_00144,FI1
143,1,5,5.9704e-4,ASV_00144,UK1
143,1,6,1.82908e-4,ASV_00144,UK2
143,1,7,6.14475e-4,ASV_00144,SE1
144,1,1,4.02071e-4,ASV_00145,IT1
144,1,2,5.88625e-4,ASV_00145,IT2
144,1,3,6.07269e-5,ASV_00145,IT3
144,1,5,9.35598e-4,ASV_00145,UK1
145,1,2,3.98e-4,ASV_00146,IT2
145,1,3,1.30893e-5,ASV_00146,IT3
145,1,4,4.25289e-4,ASV_00146,FI1
145,1,5,0.00100057,ASV_00146,UK1
145,1,6,1.37775e-4,ASV_00146,UK2
145,1,7,3.71176e-4,ASV_00146,SE1
146,1,1,1.81639e-4,ASV_00147,IT1
146,1,2,3.70975e-4,ASV_00147,IT2
146,1,3,3.93912e-5,ASV_00147,IT3
146,1,5,6.77572e-4,ASV_00147,UK1
146,1,6,1.83857e-4,ASV_00147,UK2
147,1,1,3.36741e-4,ASV_00148,IT1
147,1,2,4.31299e-4,ASV_00148,IT2
147,1,3,3.04496e-5,ASV_00148,IT3
147,1,4,3.53179e-4,ASV_00148,FI1
147,1,5,5.34642e-4,ASV_00148,UK1
147,1,6,1.15118e-4,ASV_00148,UK2
147,1,7,4.30782e-4,ASV_00148,SE1
148,1,4,4.10974e-4,ASV_00149,FI1
148,1,5,8.5732e-4,ASV_00149,UK1
148,1,6,2.2347e-4,ASV_00149,UK2
148,1,7,2.07784e-4,ASV_00149,SE1
149,1,1,3.15232e-4,ASV_00150,IT1
149,1,2,2.81793e-4,ASV_00150,IT2
149,1,3,8.08592e-5,ASV_00150,IT3
150,1,2,3.05122e-4,ASV_00151,IT2
150,1,3,3.39975e-5,ASV_00151,IT3
150,1,4,2.04444e-4,ASV_00151,FI1
150,1,5,7.90292e-4,ASV_00151,UK1
150,1,6,1.73849e-4,ASV_00151,UK2
150,1,7,5.52867e-4,ASV_00151,SE1
151,1,1,2.56564e-4,ASV_00152,IT1
151,1,2,3.30035e-4,ASV_00152,IT2
151,1,4,3.60458e-4,ASV_00152,FI1
151,1,5,7.35102e-4,ASV_00152,UK1
151,1,6,2.09479e-4,ASV_00152,UK2
151,1,7,5.21425e-4,ASV_00152,SE1
152,1,2,3.46952e-4,ASV_00153,IT2
152,1,3,9.1383e-6,ASV_00153,IT3
152,1,5,6.64505e-4,ASV_00153,UK1
152,1,6,9.76693e-5,ASV_00153,UK2
153,1,1,2.77077e-4,ASV_00154,IT1
153,1,2,1.82814e-4,ASV_00154,IT2
153,1,5,9.17645e-4,ASV_00154,UK1
154,1,1,2.72934e-4,ASV_00155,IT1
154,1,2,3.02751e-4,ASV_00155,IT2
154,1,3,7.48884e-5,ASV_00155,IT3
154,1,4,3.34724e-4,ASV_00155,FI1
154,1,5,8.24534e-4,ASV_00155,UK1
154,1,6,9.16608e-5,ASV_00155,UK2
154,1,7,1.93074e-4,ASV_00155,SE1
155,1,1,1.93849e-4,ASV_00156,IT1
155,1,2,1.77154e-4,ASV_00156,IT2
155,1,4,3.69544e-4,ASV_00156,FI1
155,1,5,7.61633e-4,ASV_00156,UK1
155,1,6,1.90792e-4,ASV_00156,UK2
155,1,7,3.20014e-4,ASV_00156,SE1
156,1,1,2.06495e-4,ASV_00157,IT1
156,1,2,5.59748e-4,ASV_00157,IT2
156,1,3,3.34349e-5,ASV_00157,IT3
156,1,4,3.12957e-4,ASV_00157,FI1
156,1,5,7.26378e-4,ASV_00157,UK1
156,1,6,2.0154e-4,ASV_00157,UK2
156,1,7,4.0485e-4,ASV_00157,SE1
157,1,2,1.62957e-4,ASV_00158,IT2
157,1,4,1.41417e-4,ASV_00158,FI1
157,1,5,8.09437e-4,ASV_00158,UK1
157,1,6,3.18976e-4,ASV_00158,UK2
158,1,1,2.59679e-4,ASV_00159,IT1
158,1,2,3.22719e-4,ASV_00159,IT2
158,1,3,3.3698e-5,ASV_00159,IT3
158,1,5,7.68623e-4,ASV_00159,UK1
158,1,6,1.11772e-4,ASV_00159,UK2
158,1,7,2.4406e-4,ASV_00159,SE1
159,1,1,2.66194e-4,ASV_00160,IT1
159,1,2,5.15558e-4,ASV_00160,IT2
159,1,3,3.97161e-5,ASV_00160,IT3
159,1,4,3.62604e-4,ASV_00160,FI1
159,1,5,8.22641e-4,ASV_00160,UK1
159,1,6,1.822e-4,ASV_00160,UK2
159,1,7,3.06347e-4,ASV_00160,SE1
160,1,2,2.21469e-4,ASV_00161,IT2
160,1,4,3.73369e-4,ASV_00161,FI1
160,1,5,5.74274e-4,ASV_00161,UK1
160,1,6,1.46516e-4,ASV_00161,UK2
160,1,7,3.19881e-4,ASV_00161,SE1
161,1,1,2.53441e-4,ASV_00162,IT1
161,1,2,3.74433e-4,ASV_00162,IT2
161,1,3,2.22565e-5,ASV_00162,IT3
161,1,5,8.32142e-4,ASV_00162,UK1
161,1,6,1.03803e-4,ASV_00162,UK2
162,1,1,3.34065e-4,ASV_00163,IT1
162,1,2,3.94254e-4,ASV_00163,IT2
162,1,3,4.97482e-5,ASV_00163,IT3
162,1,4,4.62548e-4,ASV_00163,FI1
162,1,5,5.19977e-4,ASV_00163,UK1
162,1,6,9.21939e-5,ASV_00163,UK2
162,1,7,5.21697e-4,ASV_00163,SE1
163,1,2,3.06619e-4,ASV_00164,IT2
163,1,4,3.31056e-4,ASV_00164,FI1
163,1,5,4.94086e-4,ASV_00164,UK1
163,1,6,1.74099e-4,ASV_00164,UK2
163,1,7,2.93048e-4,ASV_00164,SE1
164,1,1,2.37213e-4,ASV_00165,IT1
164,1,2,4.82725e-4,ASV_00165,IT2
164,1,5,6.00761e-4,ASV_00165,UK1
164,1,6,1.08632e-4,ASV_00165,UK2
164,1,7,4.90431e-4,ASV_00165,SE1
165,1,1,2.58928e-4,ASV_00166,IT1
165,1,2,4.05895e-4,ASV_00166,IT2
165,1,4,3.98669e-4,ASV_00166,FI1
165,1,5,7.99877e-4,ASV_00166,UK1
165,1,6,2.40826e-4,ASV_00166,UK2
165,1,7,2.35338e-4,ASV_00166,SE1
166,1,2,4.35123e-4,ASV_00167,IT2
166,1,5,7.11782e-4,ASV_00167,UK1
166,1,6,1.5028e-4,ASV_00167,UK2
166,1,7,1.68524e-4,ASV_00167,SE1
167,1,1,3.38458e-4,ASV_00168,IT1
167,1,2,4.83569e-4,ASV_00168,IT2
167,1,4,3.54824e-4,ASV_00168,FI1
167,1,5,6.27894e-4,ASV_00168,UK1
167,1,6,1.49458e-4,ASV_00168,UK2
168,1,1,2.28715e-4,ASV_00169,IT1
168,1,2,3.39691e-4,ASV_00169,IT2
168,1,3,5.44973e-5,ASV_00169,IT3
168,1,5,3.33146e-4,ASV_00169,UK1
168,1,6,1.63844e-4,ASV_00169,UK2
169,1,2,5.0029e-4,ASV_00170,IT2
169,1,3,3.44372e-5,ASV_00170,IT3
169,1,5,8.45419e-4,ASV_00170,UK1
169,1,6,1.42085e-4,ASV_00170,UK2
169,1,7,3.5353e-4,ASV_00170,SE1
170,1,1,2.84877e-4,ASV_00171,IT1
170,1,2,5.92316e-4,ASV_00171,IT2
170,1,3,5.26526e-5,ASV_00171,IT3
170,1,4,1.91124e-4,ASV_00171,FI1
170,1,5,5.82359e-4,ASV_00171,UK1
170,1,6,1.75633e-4,ASV_00171,UK2
170,1,7,1.75067e-4,ASV_00171,SE1
171,1,2,2.80239e-4,ASV_00172,IT2
171,1,4,3.57574e-4,ASV_00172,FI1
171,1,5,6.75648e-4,ASV_00172,UK1
171,1,6,9.06191e-5,ASV_00172,UK2
171,1,7,2.92527e-4,ASV_00172,SE1
172,1,2,4.49337e-4,ASV_00173,IT2
172,1,5,6.26172e-4,ASV_00173,UK1
172,1,6,1.22093e-4,ASV_00173,UK2
173,1,4,1.68513e-4,ASV_00174,FI1
173,1,5,4.89558e-4,ASV_00174,UK1
173,1,6,1.34759e-4,ASV_00174,UK2
173,1,7,3.9779e-4,ASV_00174,SE1
174,1,1,1.34423e-4,ASV_00176,IT1
174,1,2,3.16001e-4,ASV_00176,IT2
174,1,3,3.80783e-5,ASV_00176,IT3
174,1,5,8.54955e-4,ASV_00176,UK1
174,1,6,2.00715e-4,ASV_00176,UK2
175,1,1,9.62897e-5,ASV_00177,IT1
175,1,2,6.57464e-4,ASV_00177,IT2
175,1,3,4.01257e-5,ASV_00177,IT3
175,1,4,3.98631e-4,ASV_00177,FI1
175,1,5,5.21413e-4,ASV_00177,UK1
175,1,6,2.31151e-4,ASV_00177,UK2
175,1,7,4.04843e-4,ASV_00177,SE1
176,1,1,3.34771e-4,ASV_00178,IT1
176,1,2,2.43223e-4,ASV_00178,IT2
177,1,1,2.37486e-4,ASV_00179,IT1
177,1,2,5.60627e-4,ASV_00179,IT2
177,1,3,8.88336e-5,ASV_00179,IT3
177,1,6,2.59425e-4,ASV_00179,UK2
177,1,7,5.28157e-4,ASV_00179,SE1
178,1,4,5.2698e-4,ASV_00180,FI1
178,1,5,8.23442e-4,ASV_00180,UK1
178,1,6,1.60713e-4,ASV_00180,UK2
178,1,7,4.3215e-4,ASV_00180,SE1
179,1,2,5.43458e-4,ASV_00181,IT2
179,1,4,2.34377e-4,ASV_00181,FI1
179,1,5,6.60506e-4,ASV_00181,UK1
179,1,6,2.17868e-4,ASV_00181,UK2
179,1,7,4.21091e-4,ASV_00181,SE1
180,1,1,2.22338e-4,ASV_00182,IT1
180,1,2,2.27688e-4,ASV_00182,IT2
180,1,4,3.77573e-4,ASV_00182,FI1
180,1,5,3.33602e-4,ASV_00182,UK1
180,1,6,1.83942e-4,ASV_00182,UK2
180,1,7,1.47483e-4,ASV_00182,SE1
181,1,1,2.31048e-4,ASV_00183,IT1
181,1,2,3.54489e-4,ASV_00183,IT2
181,1,3,3.55061e-5,ASV_00183,IT3
181,1,5,5.98553e-4,ASV_00183,UK1
181,1,6,9.53757e-5,ASV_00183,UK2
182,1,1,2.28168e-4,ASV_00184,IT1
182,1,2,6.24314e-4,ASV_00184,IT2
182,1,3,2.66219e-5,ASV_00184,IT3
182,1,5,7.80191e-4,ASV_00184,UK1
182,1,6,1.1091e-4,ASV_00184,UK2
183,1,1,0.00039321100000000003,ASV_00185,IT1
183,1,2,3.44758e-4,ASV_00185,IT2
183,1,3,3.66927e-5,ASV_00185,IT3
183,1,4,3.91036e-4,ASV_00185,FI1
183,1,5,7.6897e-4,ASV_00185,UK1
183,1,6,1.39805e-4,ASV_00185,UK2
183,1,7,1.62222e-4,ASV_00185,SE1
184,1,1,1.97241e-4,ASV_00186,IT1
184,1,2,4.07206e-4,ASV_00186,IT2
184,1,3,6.4028e-5,ASV_00186,IT3
184,1,5,9.25023e-4,ASV_00186,UK1
184,1,6,2.30659e-4,ASV_00186,UK2
184,1,7,2.46948e-4,ASV_00186,SE1
185,1,1,3.78589e-4,ASV_00187,IT1
185,1,2,4.91061e-4,ASV_00187,IT2
185,1,3,5.87309e-5,ASV_00187,IT3
185,1,4,3.60553e-4,ASV_00187,FI1
185,1,5,9.41356e-4,ASV_00187,UK1
185,1,6,1.4381e-4,ASV_00187,UK2
185,1,7,1.86181e-4,ASV_00187,SE1
186,1,1,2.03548e-4,ASV_00188,IT1
186,1,2,3.28869e-4,ASV_00188,IT2
186,1,3,1.66821e-5,ASV_00188,IT3
186,1,4,4.57462e-4,ASV_00188,FI1
186,1,5,7.83652e-4,ASV_00188,UK1
186,1,6,1.72761e-4,ASV_00188,UK2
187,1,2,4.64811e-4,ASV_00189,IT2
187,1,5,6.90407e-4,ASV_00189,UK1
187,1,6,1.47166e-4,ASV_00189,UK2
188,1,4,3.4305e-4,ASV_00190,FI1
188,1,5,8.21734e-4,ASV_00190,UK1
188,1,6,1.45964e-4,ASV_00190,UK2
189,1,1,2.5091e-4,ASV_00191,IT1
189,1,2,5.36163e-4,ASV_00191,IT2
189,1,5,7.76886e-4,ASV_00191,UK1
189,1,6,2.92002e-4,ASV_00191,UK2
189,1,7,3.32927e-4,ASV_00191,SE1
190,1,1,8.21477e-5,ASV_00192,IT1
190,1,2,3.31067e-4,ASV_00192,IT2
191,1,2,4.09723e-4,ASV_00193,IT2
191,1,5,3.04183e-4,ASV_00193,UK1
191,1,6,3.6068e-4,ASV_00193,UK2
191,1,7,2.97487e-4,ASV_00193,SE1
192,1,2,3.38329e-4,ASV_00194,IT2
192,1,6,1.96903e-4,ASV_00194,UK2
193,1,1,1.65797e-4,ASV_00195,IT1
193,1,2,3.6061e-4,ASV_00195,IT2
194,1,1,2.83506e-4,ASV_00196,IT1
194,1,2,3.41836e-4,ASV_00196,IT2
194,1,3,3.30843e-5,ASV_00196,IT3
194,1,4,3.39003e-4,ASV_00196,FI1
194,1,5,8.15236e-4,ASV_00196,UK1
194,1,6,1.81344e-4,ASV_00196,UK2
194,1,7,2.25827e-4,ASV_00196,SE1
195,1,1,2.95208e-4,ASV_00197,IT1
195,1,2,2.55571e-4,ASV_00197,IT2
195,1,3,5.6015e-5,ASV_00197,IT3
195,1,4,5.04088e-4,ASV_00197,FI1
195,1,5,8.4399e-4,ASV_00197,UK1
195,1,6,1.61273e-4,ASV_00197,UK2
195,1,7,4.17215e-4,ASV_00197,SE1
196,1,1,3.90287e-4,ASV_00198,IT1
196,1,2,2.98742e-4,ASV_00198,IT2
196,1,3,3.75062e-6,ASV_00198,IT3
196,1,5,8.63892e-4,ASV_00198,UK1
196,1,6,2.26975e-4,ASV_00198,UK2
196,1,7,2.14652e-4,ASV_00198,SE1
197,1,1,1.81759e-4,ASV_00199,IT1
197,1,2,5.20856e-4,ASV_00199,IT2
197,1,5,7.81275e-4,ASV_00199,UK1
198,1,1,2.88324e-4,ASV_00200,IT1
198,1,2,5.60061e-4,ASV_00200,IT2
198,1,3,4.96934e-5,ASV_00200,IT3
198,1,4,2.52722e-4,ASV_00200,FI1
