from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00022,0.5868124556264708,0.12077715378061883,7,d_UW,367
ASV_00022,0.6875298939097684,0.11426290412937856,7,d_0,367
ASV_00022,0.4632036738566498,0.11846083676383576,7,d_0.5,367
ASV_00023,0.38609672465505285,0.22885509057531164,7,d_1,367
ASV_00023,0.6560132015299873,0.17374131821071773,7,d_UW,367
ASV_00023,0.7534789324658873,0.1389799595236538,7,d_0,367
ASV_00023,0.5626225415451366,0.20706681947340685,7,d_0.5,367
ASV_00024,0.3450562743521802,0.11818941985452448,7,d_1,367
ASV_00024,0.6440921008305227,0.0886409175960308,7,d_UW,367
ASV_00024,0.7538933960398584,0.07622286447591205,7,d_0,367
ASV_00024,0.5327499327264926,0.09504537249958851,7,d_0.5,367
ASV_00025,0.4737362361510793,0.3166855144735834,4,d_1,367
ASV_00025,0.7284533438416789,0.2349796132532121,4,d_UW,367
ASV_00025,0.7977096278435278,0.199144883832197,4,d_0,367
ASV_00025,0.6411349154182473,0.2981343540767002,4,d_0.5,367
ASV_00026,0.23120205424781284,0.04078815797135545,7,d_1,367
ASV_00026,0.574104528051147,0.053231492130133486,7,d_UW,367
ASV_00026,0.6823518340546624,0.05148896184969317,7,d_0,367
ASV_00026,0.43455788472062035,0.04555720484250237,7,d_0.5,367
ASV_00028,0.32690461291323536,0.23053521079998737,7,d_1,367
ASV_00028,0.6532902509383863,0.15635036281301123,7,d_UW,367
ASV_00028,0.7243848629943982,0.13852572422235424,7,d_0,367
ASV_00028,0.5107991185179781,0.2070159226766171,7,d_0.5,367
ASV_00029,0.3867470537423767,0.26841198359591784,7,d_1,367
ASV_00029,0.6578799226303067,0.17324597936170275,7,d_UW,367
ASV_00029,0.7484860342728729,0.14645609095369305,7,d_0,367
ASV_00029,0.5547999673142374,0.22531908201029055,7,d_0.5,367
ASV_00030,0.2978309525551717,0.09153464631591728,7,d_1,367
ASV_00030,0.6228298974653382,0.08167656945746846,7,d_UW,367
ASV_00030,0.7182329317792385,0.0781033055263566,7,d_0,367
ASV_00030,0.4906632790747606,0.09315545850471557,7,d_0.5,367
ASV_00031,0.2726526111146904,0.10660694539239302,7,d_1,367
ASV_00031,0.6044102930861291,0.10213994029694848,7,d_UW,367
ASV_00031,0.7102472817624722,0.10068835853307467,7,d_0,367
ASV_00031,0.4746638685461777,0.10880868452035572,7,d_0.5,367
ASV_00032,0.28645386489316954,0.07392032750899095,7,d_1,367
ASV_00032,0.5635113959470723,0.06755971237316873,7,d_UW,367
ASV_00032,0.6852475773789131,0.07145225861811588,7,d_0,367
ASV_00032,0.45790880615139984,0.06728369773972291,7,d_0.5,367
ASV_00033,0.3128281609716529,0.08917459762860519,7,d_1,367
ASV_00033,0.5921088463960275,0.07828547095404977,7,d_UW,367
ASV_00033,0.7074345154204694,0.08380173818765323,7,d_0,367
ASV_00033,0.49108388110574436,0.08393615186556598,7,d_0.5,367
ASV_00034,0.28967283095011376,0.14071767050660286,7,d_1,367
ASV_00034,0.626126113612578,0.12681847060172158,7,d_UW,367
ASV_00034,0.7179329069830263,0.11575315494359904,7,d_0,367
ASV_00034,0.48862515011929386,0.14419061822896345,7,d_0.5,367
ASV_00035,0.31890922378453473,0.14031117897433812,7,d_1,367
ASV_00035,0.6284314482580996,0.12382047444894734,7,d_UW,367
ASV_00035,0.7281970466208807,0.10960481010902169,7,d_0,367
ASV_00035,0.509779933912135,0.14259558439995337,7,d_0.5,367
ASV_00036,0.2611339742040752,0.11137761282050562,7,d_1,367
ASV_00036,0.6044149854279672,0.12205163568329018,7,d_UW,367
ASV_00036,0.7024380132238396,0.1142284327193352,7,d_0,367
ASV_00036,0.4637416794192746,0.11733713034216416,7,d_0.5,367
ASV_00037,0.2835090059876527,0.07343224010410902,6,d_1,367
ASV_00037,0.66466896331945,0.12467558288782556,6,d_UW,367
ASV_00037,0.7449457881512594,0.09749789619100273,6,d_0,367
ASV_00037,0.49525258639169173,0.09634367309608534,6,d_0.5,367
ASV_00038,0.353262761714084,0.13130355270203498,5,d_1,367
ASV_00038,0.6790779757666245,0.07978970847270729,5,d_UW,367
ASV_00038,0.7656181309958758,0.08181127347796485,5,d_0,367
ASV_00038,0.5443810981438484,0.10671697421097541,5,d_0.5,367
ASV_00039,0.22645433567024256,0.04090640741226302,5,d_1,367
ASV_00039,0.5732505710907987,0.036820884028308166,5,d_UW,367
ASV_00039,0.6780110279972734,0.040488275404067235,5,d_0,367
ASV_00039,0.43549060089722197,0.04372292877650282,5,d_0.5,367
ASV_00040,0.29797343704342716,0.10896192885550188,7,d_1,367
ASV_00040,0.5625114770866275,0.04594866245140156,7,d_UW,367
ASV_00040,0.6908406539479238,0.07003515651596959,7,d_0,367
ASV_00040,0.468592723860972,0.0898635515707916,7,d_0.5,367
ASV_00041,0.2644354590316645,0.059320324066842706,6,d_1,367
ASV_00041,0.6248489606488377,0.09910130350029873,6,d_UW,367
ASV_00041,0.7265563318776536,0.0743692810483161,6,d_0,367
ASV_00041,0.4792513854505284,0.06989569853065167,6,d_0.5,367
ASV_00042,0.30442484241018863,0.11059095234548709,7,d_1,367
ASV_00042,0.6294594801773375,0.1258075378778824,7,d_UW,367
ASV_00042,0.7280273040922246,0.10590128891958209,7,d_0,367
ASV_00042,0.5029555651177031,0.11769056684838176,7,d_0.5,367
ASV_00043,0.38703360952087684,0.16699762950465608,5,d_1,367
ASV_00043,0.6722329354852384,0.1260899503441588,5,d_UW,367
ASV_00043,0.7781867830835235,0.10891985498060694,5,d_0,367
ASV_00043,0.5743637406621318,0.1481479176551263,5,d_0.5,367
ASV_00044,0.2547974652572902,0.09673593113016926,7,d_1,367
ASV_00044,0.5740218653351493,0.07539503929213424,7,d_UW,367
ASV_00044,0.6875266476900831,0.08498378070545452,7,d_0,367
ASV_00044,0.45308874839559604,0.09203476578330837,7,d_0.5,367
ASV_00045,0.20958683161160296,0.03066665233569819,6,d_1,367
ASV_00045,0.5401239520764928,0.03588735492753258,6,d_UW,367
ASV_00045,0.6480439793134687,0.03477659352663912,6,d_0,367
ASV_00045,0.4065440122294579,0.02996869309929549,6,d_0.5,367
ASV_00046,0.24371552310197234,0.09978338948084003,7,d_1,367
ASV_00046,0.574094523580185,0.11064579255438686,7,d_UW,367
ASV_00046,0.6883991818679627,0.10564558009765106,7,d_0,367
ASV_00046,0.4446789619996731,0.10812399194244118,7,d_0.5,367
ASV_00047,0.3026881010630543,0.09121328343935522,4,d_1,367
ASV_00047,0.6831106585020659,0.13859016376476482,4,d_UW,367
ASV_00047,0.7710986761428068,0.1264886292240959,4,d_0,367
ASV_00047,0.527094237930712,0.11556385812800947,4,d_0.5,367
ASV_00048,0.2981082390618228,0.11966682978162235,7,d_1,367
ASV_00048,0.5829969406615978,0.11454101658193251,7,d_UW,367
ASV_00048,0.6975918696048509,0.11015922558187818,7,d_0,367
ASV_00048,0.47758997603827374,0.11929698596607038,7,d_0.5,367
ASV_00049,0.29338772315415745,0.08182114912870705,6,d_1,367
ASV_00049,0.6446830722006018,0.12200334118339579,6,d_UW,367
ASV_00049,0.7435144803862677,0.09807493861076325,6,d_0,367
ASV_00049,0.507123573037482,0.09630037040727514,6,d_0.5,367
ASV_00050,0.34612598497181174,0.1284519413676613,6,d_1,367
ASV_00050,0.6685373140482025,0.11708049244441027,6,d_UW,367
ASV_00050,0.7653917287110891,0.10506857493199824,6,d_0,367
ASV_00050,0.5377750495389477,0.12242785365824597,6,d_0.5,367
ASV_00051,0.24480327852695213,0.07743679569186367,7,d_1,367
ASV_00051,0.6143297979540365,0.10795325514247796,7,d_UW,367
ASV_00051,0.7056072918675289,0.09553634195673286,7,d_0,367
ASV_00051,0.4578070846966655,0.09577373559382833,7,d_0.5,367
ASV_00052,0.28828609107226766,0.11322661458278525,6,d_1,367
ASV_00052,0.6161000741899285,0.08154331498244222,6,d_UW,367
ASV_00052,0.7373297758872345,0.08595981592671213,6,d_0,367
ASV_00052,0.4936939392611721,0.09762353234262534,6,d_0.5,367
ASV_00053,0.3233729412788971,0.07683583258205495,7,d_1,367
ASV_00053,0.6746218066809379,0.10470913842480678,7,d_UW,367
ASV_00053,0.7656586860330994,0.08062271638219533,7,d_0,367
ASV_00053,0.5329167576589844,0.08397567724426463,7,d_0.5,367
ASV_00054,0.2453764819194402,0.08931051745933132,7,d_1,367
ASV_00054,0.5980708368507084,0.11686948227945412,7,d_UW,367
ASV_00054,0.6920728863838169,0.10137235288840304,7,d_0,367
ASV_00054,0.450076820267597,0.10683951458732635,7,d_0.5,367
ASV_00055,0.4167865386719783,0.3339843961843292,7,d_1,367
ASV_00055,0.6795455484602724,0.20186815303216343,7,d_UW,367
ASV_00055,0.7490863026404339,0.16822366006732137,7,d_0,367
ASV_00055,0.5681183506623356,0.27035056408297437,7,d_0.5,367
ASV_00056,0.2932680540449609,0.07796052650012113,7,d_1,367
ASV_00056,0.5599750382187206,0.05628897197198396,7,d_UW,367
ASV_00056,0.6803662411413582,0.06049999268728562,7,d_0,367
ASV_00056,0.46366171960456803,0.06270049177370778,7,d_0.5,367
ASV_00057,0.2819995979474538,0.12533016136029448,7,d_1,367
ASV_00057,0.599447853082444,0.07833832092284676,7,d_UW,367
ASV_00057,0.7150165825003552,0.09216035879831094,7,d_0,367
ASV_00057,0.48290178901095576,0.1111255894584821,7,d_0.5,367
ASV_00058,0.39253572612327825,0.22243189320988463,7,d_1,367
ASV_00058,0.6559584244383732,0.1709190893186452,7,d_UW,367
ASV_00058,0.7482156011446469,0.14074000865686062,7,d_0,367
ASV_00058,0.5708488979062316,0.20282480549718854,7,d_0.5,367
ASV_00059,0.3159845625427861,0.11640117755620087,7,d_1,367
ASV_00059,0.6586531929392029,0.10415048718900614,7,d_UW,367
ASV_00059,0.7453323280019143,0.09734536531918098,7,d_0,367
ASV_00059,0.5197760771858904,0.11591676417411508,7,d_0.5,367
ASV_00060,0.22608024182109457,0.05808150733832448,5,d_1,367
ASV_00060,0.561423137876123,0.03979887031858107,5,d_UW,367
ASV_00060,0.665771263128326,0.03750013794322118,5,d_0,367
ASV_00060,0.42128555466636247,0.04620921237883927,5,d_0.5,367
ASV_00061,0.16911924379232263,0.02178216044825669,5,d_1,367
ASV_00061,0.5129608519922222,0.02824295379575322,5,d_UW,367
ASV_00061,0.6137050182577031,0.0214905353009658,5,d_0,367
ASV_00061,0.3703210415807469,0.022964428306190145,5,d_0.5,367
ASV_00062,0.31107391544326907,0.11300084226224227,7,d_1,367
ASV_00062,0.6543252580946702,0.11895462594420546,7,d_UW,367
ASV_00062,0.739662607268632,0.10694627426902148,7,d_0,367
ASV_00062,0.5143860854477296,0.11909886376855573,7,d_0.5,367
ASV_00063,0.27756531910041704,0.09141945844643767,7,d_1,367
ASV_00063,0.6020426909935417,0.07795816757043611,7,d_UW,367
ASV_00063,0.7000017420160821,0.07929407869095761,7,d_0,367
ASV_00063,0.46585966772439885,0.08888200891724951,7,d_0.5,367
ASV_00064,0.2624645196168985,0.1640307549302114,7,d_1,367
ASV_00064,0.6025063240967098,0.1117297272466827,7,d_UW,367
ASV_00064,0.6975583218942893,0.11947301182211814,7,d_0,367
ASV_00064,0.4632439188448853,0.1562125183063765,7,d_0.5,367
ASV_00065,0.494133621801459,0.32941634643420675,4,d_1,367
ASV_00065,0.736051649945045,0.22358775111941134,4,d_UW,367
ASV_00065,0.8024571432242493,0.19282863216043628,4,d_0,367
ASV_00065,0.6475948488783865,0.29557264946524797,4,d_0.5,367
ASV_00066,0.24218083501104753,0.05253476158870538,5,d_1,367
ASV_00066,0.5619769866278327,0.0625718642532128,5,d_UW,367
ASV_00066,0.6829667071511931,0.05980869924709827,5,d_0,367
ASV_00066,0.4406153398806455,0.04733060381576475,5,d_0.5,367
ASV_00067,0.2582445573769194,0.07742813529464745,7,d_1,367
ASV_00067,0.6250171186913653,0.0973266401884451,7,d_UW,367
ASV_00067,0.7164803400032214,0.08245346616549519,7,d_0,367
ASV_00067,0.4669133324222482,0.08677352488160675,7,d_0.5,367
ASV_00068,0.34000210836939454,0.09084433051177297,5,d_1,367
ASV_00068,0.6350735414817074,0.11103129536842749,5,d_UW,367
ASV_00068,0.7413965012434038,0.09065057974137114,5,d_0,367
ASV_00068,0.5225160630468212,0.09121727175679341,5,d_0.5,367
ASV_00069,0.29694307888770266,0.09752016790333241,6,d_1,367
ASV_00069,0.6230929956793351,0.0870900521808964,6,d_UW,367
ASV_00069,0.730084326129144,0.08630276628605542,6,d_0,367
ASV_00069,0.4983234310008951,0.09267345848821522,6,d_0.5,367
ASV_00070,0.35521178830224137,0.10122091322184064,7,d_1,367
ASV_00070,0.6647509264202913,0.09162967825676109,7,d_UW,367
ASV_00070,0.7602908673731306,0.07864031868051796,7,d_0,367
ASV_00070,0.5482738141069985,0.0895390719519709,7,d_0.5,367
ASV_00071,0.29082815800727363,0.0976102396516171,7,d_1,367
ASV_00071,0.6515556630148288,0.1066395490056436,7,d_UW,367
ASV_00071,0.7416782324581602,0.09688902053309108,7,d_0,367
ASV_00071,0.5046114446937567,0.1055163037418924,7,d_0.5,367
ASV_00072,0.30269390069660396,0.09556379286891126,3,d_1,367
ASV_00072,0.6524820905460441,0.12129441598770316,3,d_UW,367
ASV_00072,0.7574010848932974,0.10406418699376448,3,d_0,367
ASV_00072,0.5081642277302355,0.10316059365226161,3,d_0.5,367
ASV_00073,0.2837151313406145,0.07911801488436862,5,d_1,367
ASV_00073,0.6253229129404376,0.08890933813759196,5,d_UW,367
ASV_00073,0.7201655806657775,0.08140687639381598,5,d_0,367
ASV_00073,0.4859674250166251,0.09052250267400816,5,d_0.5,367
ASV_00074,0.18587789463378104,0.019972642734974233,4,d_1,367
ASV_00074,0.5660555726609615,0.049672302733389635,4,d_UW,367
ASV_00074,0.6631267018533282,0.040972115893953887,4,d_0,367
ASV_00074,0.39654734564410643,0.0287715620375107,4,d_0.5,367
ASV_00075,0.35475830354457977,0.13777505682343386,5,d_1,367
ASV_00075,0.6139913698765442,0.09121005978658137,5,d_UW,367
ASV_00075,0.7456423206445889,0.09559962421020678,5,d_0,367
ASV_00075,0.5281699447791133,0.11490159048345058,5,d_0.5,367
ASV_00076,0.2689230217193535,0.09905148468821576,7,d_1,367
ASV_00076,0.6200902489718773,0.08309003027927399,7,d_UW,367
ASV_00076,0.7250509605261904,0.0857440439675241,7,d_0,367
ASV_00076,0.48112516498017277,0.09204876268903195,7,d_0.5,367
ASV_00077,0.38370801678163907,0.12844065540300853,3,d_1,367
ASV_00077,0.5870788761125804,0.05264134927010311,3,d_UW,367
ASV_00077,0.731561674113855,0.09285242211197851,3,d_0,367
ASV_00077,0.5366604597482557,0.1030600690099804,3,d_0.5,367
ASV_00078,0.27890437766352716,0.10267924381983912,7,d_1,367
ASV_00078,0.5943094379734049,0.12839599427143764,7,d_UW,367
ASV_00078,0.7021223171912121,0.11336393908588134,7,d_0,367
ASV_00078,0.47258499622218814,0.11150356703289735,7,d_0.5,367
ASV_00079,0.33540486693446236,0.08748930276238863,5,d_1,367
ASV_00079,0.7210336538273638,0.11439650806893277,5,d_UW,367
ASV_00079,0.79398571674930285,0.08534097916024198,5,d_0,367
ASV_00079,0.5557079562945626,0.09748543821006887,5,d_0.5,367
ASV_00080,0.24659765199978512,0.09446652304883318,6,d_1,367
ASV_00080,0.6096447441628441,0.08254391512235659,6,d_UW,367
ASV_00080,0.704051427205187,0.08265702832394203,6,d_0,367
ASV_00080,0.45210650259695345,0.09706064518266916,6,d_0.5,367
ASV_00081,0.34412130984256434,0.1947879663655106,7,d_1,367
ASV_00081,0.6473020959738366,0.1034468458937654,7,d_UW,367
ASV_00081,0.7534722234685328,0.10694805101042663,7,d_0,367
ASV_00081,0.5394382468839627,0.15825619018243173,7,d_0.5,367
ASV_00082,0.24168747958599784,0.04855297789418448,3,d_1,367
ASV_00082,0.5695451258716204,0.07267046200600365,3,d_UW,367
ASV_00082,0.6908882886608337,0.06328638822287315,3,d_0,367
ASV_00082,0.43548461850054354,0.03601053311505155,3,d_0.5,367
ASV_00083,0.2502161778502522,0.12614848811333934,7,d_1,367
ASV_00083,0.5976224725709781,0.137446767762244,7,d_UW,367
ASV_00083,0.687330562902529,0.12527001336336147,7,d_0,367
ASV_00083,0.4518701802294472,0.14085322723631868,7,d_0.5,367
ASV_00084,0.27503625642517276,0.06781885442124773,7,d_1,367
ASV_00084,0.610922989383442,0.11264273996494505,7,d_UW,367
ASV_00084,0.7117903341748038,0.09638645246184008,7,d_0,367
ASV_00084,0.48143818421796125,0.08587221558708664,7,d_0.5,367
ASV_00085,0.28635362704235306,0.07034627144383584,5,d_1,367
ASV_00085,0.6011812531250811,0.0725782656535786,5,d_UW,367
ASV_00085,0.7098342524353913,0.07417590874776198,5,d_0,367
ASV_00085,0.47858751476205635,0.07046766079086425,5,d_0.5,367
ASV_00086,0.246502491336544,0.07218240104048033,7,d_1,367
ASV_00086,0.5944868375181098,0.12746704618277604,7,d_UW,367
ASV_00086,0.695124466826056,0.10676712511623335,7,d_0,367
ASV_00086,0.4499687577345179,0.09766261693188624,7,d_0.5,367
ASV_00087,0.26752421573511803,0.07771864435521383,7,d_1,367
ASV_00087,0.6167018908286976,0.10276482877025933,7,d_UW,367
ASV_00087,0.7212703524298567,0.09007788458970221,7,d_0,367
ASV_00087,0.4785335691872983,0.09100812115767701,7,d_0.5,367
ASV_00088,0.2282527252310897,0.07311029409401244,5,d_1,367
ASV_00088,0.5546449868639404,0.056827698279235506,5,d_UW,367
ASV_00088,0.6652958127344303,0.056478383079301225,5,d_0,367
ASV_00088,0.4194725452381008,0.06043647156898677,5,d_0.5,367
ASV_00089,0.2911949816462521,0.10233686309209807,5,d_1,367
ASV_00089,0.6172793110735839,0.10727848468439759,5,d_UW,367
ASV_00089,0.7237296356967317,0.09770059269899647,5,d_0,367
ASV_00089,0.4842278792872118,0.09916803062210389,5,d_0.5,367
ASV_00090,0.23583880389687242,0.05201496850864194,7,d_1,367
ASV_00090,0.6072872863017121,0.08932121863331362,7,d_UW,367
ASV_00090,0.6987924692866233,0.07283099560545626,7,d_0,367
ASV_00090,0.442872716556459,0.06378073486265336,7,d_0.5,367
ASV_00091,0.21811145640609828,0.10573287224135584,5,d_1,367
ASV_00091,0.6203907487771081,0.15521023395227837,5,d_UW,367
ASV_00091,0.696107259996133,0.14364286585337147,5,d_0,367
ASV_00091,0.43351761412744094,0.1393425080515297,5,d_0.5,367
ASV_00092,0.3455869215130648,0.18185847698803467,7,d_1,367
ASV_00092,0.6320467099430451,0.12902484731156172,7,d_UW,367
ASV_00092,0.734905695531149,0.1269186398311079,7,d_0,367
ASV_00092,0.5160346591160644,0.16186775277105495,7,d_0.5,367
ASV_00093,0.22034511370758156,0.05877780380190195,6,d_1,367
ASV_00093,0.5304454373626218,0.04619979034313436,6,d_UW,367
ASV_00093,0.6440589794672621,0.05187230882682981,6,d_0,367
ASV_00093,0.4087198388999294,0.06256173529283975,6,d_0.5,367
ASV_00094,0.2743747415420015,0.08267558445206534,5,d_1,367
ASV_00094,0.620526384733017,0.09287957718658152,5,d_UW,367
ASV_00094,0.7196927916055017,0.08085422910180916,5,d_0,367
ASV_00094,0.47927623258061225,0.08775293011924613,5,d_0.5,367
ASV_00095,0.4703432722791067,0.32447707446015395,6,d_1,367
ASV_00095,0.7348325015539208,0.18948010206763835,6,d_UW,367
ASV_00095,0.8033115687779162,0.15573751328340057,6,d_0,367
ASV_00095,0.6298546344534789,0.2566658419766212,6,d_0.5,367
ASV_00096,0.2567540590958861,0.09354839541763149,7,d_1,367
ASV_00096,0.545481210426809,0.05176149241970589,7,d_UW,367
ASV_00096,0.6626373624287871,0.06120665517615144,7,d_0,367
ASV_00096,0.43525094209540777,0.07798861251489717,7,d_0.5,367
ASV_00097,0.2619422718243815,0.07016800588564853,6,d_1,367
ASV_00097,0.6211741420579984,0.10382003794971077,6,d_UW,367
ASV_00097,0.7231846593622275,0.09072451482936018,6,d_0,367
ASV_00097,0.4748310517808276,0.08689934877509134,6,d_0.5,367
ASV_00098,0.3271392584191785,0.1278005408242026,4,d_1,367
ASV_00098,0.6137119271630521,0.12366670828700667,4,d_UW,367
ASV_00098,0.7303473498692165,0.12052821580544819,4,d_0,367
ASV_00098,0.5043617846110307,0.1258315121936406,4,d_0.5,367
ASV_00099,0.27612093161667023,0.06915464171706068,5,d_1,367
ASV_00099,0.6082967550565492,0.05544493224198126,5,d_UW,367
ASV_00099,0.7125581498863889,0.04615078014082898,5,d_0,367
ASV_00099,0.4788516748241825,0.0660757846265012,5,d_0.5,367
ASV_00100,0.4114267597112484,0.28138019085785426,6,d_1,367
ASV_00100,0.6863663396543503,0.19443016694968432,6,d_UW,367
ASV_00100,0.7732451047400715,0.15756473975548085,6,d_0,367
ASV_00100,0.5872174437126008,0.24428346500092174,6,d_0.5,367
ASV_00101,0.23210451229727827,0.045396159258675454,6,d_1,367
ASV_00101,0.5421187112482042,0.043697662117563846,6,d_UW,367
ASV_00101,0.6612479092150713,0.048600378466817244,6,d_0,367
ASV_00101,0.41785808315941425,0.046558605189565304,6,d_0.5,367
ASV_00102,0.41806751136588255,0.28475922486208705,5,d_1,367
ASV_00102,0.6848919859060877,0.2021591905638228,5,d_UW,367
ASV_00102,0.7669515883086693,0.17077527444315757,5,d_0,367
ASV_00102,0.5883211634486225,0.25553496294627004,5,d_0.5,367
ASV_00103,0.4313805097377051,0.2322019815925669,5,d_1,367
ASV_00103,0.6968341324101782,0.15440152872411744,5,d_UW,367
ASV_00103,0.7945832396539204,0.11862457460852906,5,d_0,367
ASV_00103,0.6048120526852391,0.1953649427040416,5,d_0.5,367
ASV_00104,0.3289043969137929,0.1812781154073224,6,d_1,367
ASV_00104,0.6202044008023063,0.12124349568586898,6,d_UW,367
ASV_00104,0.7210571914462182,0.1264068420156233,6,d_0,367
ASV_00104,0.5104814324238517,0.1701528217061852,6,d_0.5,367
ASV_00105,0.2506271178090621,0.04748267135749916,7,d_1,367
ASV_00105,0.5808510875493217,0.08152400866741691,7,d_UW,367
