node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.61028e-4,ASV_00090,SE1
91,1,1,3.9969e-4,ASV_00091,IT1
91,1,2,4.43923e-4,ASV_00091,IT2
91,1,3,3.67782e-5,ASV_00091,IT3
91,1,5,7.76526e-4,ASV_00091,UK1
91,1,6,2.30019e-4,ASV_00091,UK2
92,1,1,2.25217e-4,ASV_00092,IT1
92,1,2,4.26105e-4,ASV_00092,IT2
92,1,3,1.80822e-5,ASV_00092,IT3
92,1,4,2.20401e-4,ASV_00092,FI1
92,1,5,6.33208e-4,ASV_00092,UK1
92,1,6,1.20574e-4,ASV_00092,UK2
92,1,7,3.81823e-4,ASV_00092,SE1
93,1,1,3.25421e-4,ASV_00093,IT1
93,1,2,2.41354e-4,ASV_00093,IT2
93,1,4,3.80177e-4,ASV_00093,FI1
93,1,5,8.81565e-4,ASV_00093,UK1
93,1,6,2.63474e-4,ASV_00093,UK2
93,1,7,3.41219e-4,ASV_00093,SE1
94,1,2,4.8743e-4,ASV_00094,IT2
94,1,4,4.42112e-4,ASV_00094,FI1
94,1,5,8.80285e-4,ASV_00094,UK1
94,1,6,2.03953e-4,ASV_00094,UK2
94,1,7,9.70759e-5,ASV_00094,SE1
95,1,1,2.86503e-4,ASV_00095,IT1
95,1,2,8.75041e-4,ASV_00095,IT2
95,1,3,1.01619e-5,ASV_00095,IT3
95,1,5,5.62632e-4,ASV_00095,UK1
95,1,6,1.16655e-4,ASV_00095,UK2
95,1,7,1.63126e-4,ASV_00095,SE1
96,1,1,2.45982e-4,ASV_00096,IT1
96,1,2,3.96102e-4,ASV_00096,IT2
96,1,3,6.30865e-5,ASV_00096,IT3
96,1,4,2.8179e-4,ASV_00096,FI1
96,1,5,6.92942e-4,ASV_00096,UK1
96,1,6,3.53253e-4,ASV_00096,UK2
96,1,7,2.01143e-4,ASV_00096,SE1
97,1,1,2.77775e-4,ASV_00097,IT1
97,1,2,4.40146e-4,ASV_00097,IT2
97,1,3,5.4698e-5,ASV_00097,IT3
97,1,5,0.0010488,ASV_00097,UK1
97,1,6,2.00254e-4,ASV_00097,UK2
97,1,7,1.17995e-4,ASV_00097,SE1
98,1,1,3.32197e-4,ASV_00098,IT1
98,1,2,2.90975e-4,ASV_00098,IT2
98,1,3,3.08358e-5,ASV_00098,IT3
98,1,5,8.27925e-4,ASV_00098,UK1
99,1,1,1.80341e-4,ASV_00099,IT1
99,1,2,2.52613e-4,ASV_00099,IT2
99,1,4,2.28309e-4,ASV_00099,FI1
99,1,5,7.97248e-4,ASV_00099,UK1
99,1,6,1.61412e-4,ASV_00099,UK2
100,1,2,5.29491e-4,ASV_00100,IT2
100,1,3,1.43462e-5,ASV_00100,IT3
100,1,4,3.25732e-4,ASV_00100,FI1
100,1,5,7.45563e-4,ASV_00100,UK1
100,1,6,1.8636e-4,ASV_00100,UK2
100,1,7,2.78643e-4,ASV_00100,SE1
101,1,1,1.34211e-4,ASV_00101,IT1
101,1,2,6.01539e-4,ASV_00101,IT2
101,1,4,2.62202e-4,ASV_00101,FI1
101,1,5,7.59897e-4,ASV_00101,UK1
101,1,6,2.51105e-4,ASV_00101,UK2
101,1,7,3.53483e-4,ASV_00101,SE1
102,1,1,3.24517e-4,ASV_00102,IT1
102,1,2,2.88072e-4,ASV_00102,IT2
102,1,3,2.53611e-5,ASV_00102,IT3
102,1,5,8.08132e-4,ASV_00102,UK1
102,1,6,2.63475e-4,ASV_00102,UK2
103,1,1,1.19297e-4,ASV_00103,IT1
103,1,2,2.92733e-4,ASV_00103,IT2
103,1,3,3.54065e-5,ASV_00103,IT3
103,1,5,8.84877e-4,ASV_00103,UK1
103,1,6,1.69409e-4,ASV_00103,UK2
104,1,2,3.55086e-4,ASV_00104,IT2
104,1,3,6.4492e-5,ASV_00104,IT3
104,1,4,3.44907e-4,ASV_00104,FI1
104,1,5,5.54604e-4,ASV_00104,UK1
104,1,6,1.67206e-4,ASV_00104,UK2
104,1,7,2.42217e-4,ASV_00104,SE1
105,1,1,3.16732e-4,ASV_00105,IT1
105,1,2,2.82679e-4,ASV_00105,IT2
105,1,3,4.55374e-5,ASV_00105,IT3
105,1,4,2.35607e-4,ASV_00105,FI1
105,1,5,6.55228e-4,ASV_00105,UK1
105,1,6,7.74168e-5,ASV_00105,UK2
105,1,7,1.48321e-4,ASV_00105,SE1
106,1,1,2.42682e-4,ASV_00106,IT1
106,1,2,4.38751e-4,ASV_00106,IT2
106,1,4,4.42421e-4,ASV_00106,FI1
106,1,5,7.09779e-4,ASV_00106,UK1
106,1,6,2.57704e-4,ASV_00106,UK2
106,1,7,2.911e-4,ASV_00106,SE1
107,1,1,1.85698e-4,ASV_00107,IT1
107,1,2,4.1277e-4,ASV_00107,IT2
107,1,3,5.16414e-5,ASV_00107,IT3
107,1,4,4.69516e-4,ASV_00107,FI1
107,1,5,8.91683e-4,ASV_00107,UK1
107,1,6,1.7132e-4,ASV_00107,UK2
107,1,7,2.76573e-4,ASV_00107,SE1
108,1,2,3.77199e-4,ASV_00108,IT2
108,1,5,5.51736e-4,ASV_00108,UK1
108,1,6,1.14282e-4,ASV_00108,UK2
109,1,2,4.50942e-4,ASV_00109,IT2
109,1,4,2.76129e-4,ASV_00109,FI1
109,1,5,6.67105e-4,ASV_00109,UK1
109,1,6,2.1226e-4,ASV_00109,UK2
109,1,7,4.59324e-4,ASV_00109,SE1
110,1,1,1.89006e-4,ASV_00110,IT1
110,1,2,1.8853e-4,ASV_00110,IT2
110,1,5,8.84419e-4,ASV_00110,UK1
110,1,6,2.60288e-4,ASV_00110,UK2
110,1,7,9.25821e-5,ASV_00110,SE1
111,1,1,2.79775e-4,ASV_00111,IT1
111,1,2,2.1089e-4,ASV_00111,IT2
111,1,3,4.02465e-5,ASV_00111,IT3
111,1,5,8.16802e-4,ASV_00111,UK1
112,1,1,2.93377e-4,ASV_00112,IT1
112,1,2,4.15432e-4,ASV_00112,IT2
112,1,3,3.50138e-5,ASV_00112,IT3
112,1,4,3.19995e-4,ASV_00112,FI1
112,1,5,9.82021e-4,ASV_00112,UK1
112,1,6,8.73963e-5,ASV_00112,UK2
112,1,7,1.93664e-4,ASV_00112,SE1
113,1,1,2.74912e-4,ASV_00113,IT1
113,1,2,4.65148e-4,ASV_00113,IT2
113,1,3,2.09124e-5,ASV_00113,IT3
113,1,4,4.87382e-4,ASV_00113,FI1
113,1,5,3.66086e-4,ASV_00113,UK1
113,1,6,1.56057e-4,ASV_00113,UK2
113,1,7,5.14518e-4,ASV_00113,SE1
114,1,1,1.58003e-4,ASV_00114,IT1
115,1,2,6.04248e-4,ASV_00115,IT2
115,1,5,7.03797e-4,ASV_00115,UK1
116,1,1,1.93276e-4,ASV_00116,IT1
116,1,2,2.47924e-4,ASV_00116,IT2
116,1,3,1.85872e-5,ASV_00116,IT3
116,1,4,4.98837e-4,ASV_00116,FI1
116,1,5,4.39834e-4,ASV_00116,UK1
116,1,6,1.43717e-4,ASV_00116,UK2
116,1,7,2.0843e-4,ASV_00116,SE1
117,1,1,1.56493e-4,ASV_00117,IT1
117,1,2,6.83729e-4,ASV_00117,IT2
117,1,3,5.2313e-5,ASV_00117,IT3
117,1,4,2.49017e-4,ASV_00117,FI1
117,1,5,3.6389e-4,ASV_00117,UK1
117,1,6,1.49874e-4,ASV_00117,UK2
118,1,1,2.91298e-4,ASV_00118,IT1
118,1,2,2.96339e-4,ASV_00118,IT2
118,1,4,3.06827e-4,ASV_00118,FI1
118,1,5,6.42695e-4,ASV_00118,UK1
118,1,6,1.59107e-4,ASV_00118,UK2
118,1,7,2.4323e-4,ASV_00118,SE1
119,1,2,4.25391e-4,ASV_00119,IT2
119,1,3,2.0556e-5,ASV_00119,IT3
119,1,4,5.22979e-4,ASV_00119,FI1
119,1,5,7.14769e-4,ASV_00119,UK1
119,1,6,1.6949e-4,ASV_00119,UK2
120,1,1,1.40678e-4,ASV_00120,IT1
120,1,2,2.35975e-4,ASV_00120,IT2
120,1,5,6.36388e-4,ASV_00120,UK1
120,1,6,7.65122e-5,ASV_00120,UK2
120,1,7,4.31085e-4,ASV_00120,SE1
121,1,4,3.94977e-4,ASV_00121,FI1
121,1,5,6.29164e-4,ASV_00121,UK1
121,1,6,1.7156e-4,ASV_00121,UK2
122,1,1,2.07722e-4,ASV_00122,IT1
122,1,2,2.27455e-4,ASV_00122,IT2
122,1,3,1.48688e-5,ASV_00122,IT3
122,1,5,7.89703e-4,ASV_00122,UK1
123,1,2,3.40571e-4,ASV_00123,IT2
123,1,4,2.82002e-4,ASV_00123,FI1
123,1,5,6.4586e-4,ASV_00123,UK1
123,1,6,2.08948e-4,ASV_00123,UK2
123,1,7,2.64298e-4,ASV_00123,SE1
124,1,1,2.0343e-4,ASV_00125,IT1
124,1,2,6.381e-4,ASV_00125,IT2
124,1,4,1.11966e-4,ASV_00125,FI1
124,1,5,7.46245e-4,ASV_00125,UK1
124,1,6,1.9586e-4,ASV_00125,UK2
124,1,7,3.54423e-4,ASV_00125,SE1
125,1,4,4.06239e-4,ASV_00126,FI1
125,1,5,7.4122e-4,ASV_00126,UK1
125,1,6,2.01633e-4,ASV_00126,UK2
125,1,7,4.78467e-4,ASV_00126,SE1
126,1,1,2.76941e-4,ASV_00127,IT1
126,1,2,4.75419e-4,ASV_00127,IT2
126,1,3,2.455e-5,ASV_00127,IT3
126,1,5,7.8975e-4,ASV_00127,UK1
126,1,6,7.71721e-5,ASV_00127,UK2
127,1,1,2.71031e-4,ASV_00128,IT1
127,1,2,2.33058e-4,ASV_00128,IT2
127,1,3,5.82756e-5,ASV_00128,IT3
127,1,4,4.13183e-4,ASV_00128,FI1
127,1,5,8.28054e-4,ASV_00128,UK1
127,1,6,1.4852e-4,ASV_00128,UK2
127,1,7,5.09538e-4,ASV_00128,SE1
128,1,1,2.89118e-4,ASV_00129,IT1
128,1,2,5.446e-4,ASV_00129,IT2
128,1,3,3.56272e-5,ASV_00129,IT3
128,1,5,5.74187e-4,ASV_00129,UK1
128,1,6,1.27199e-4,ASV_00129,UK2
129,1,1,2.18502e-4,ASV_00130,IT1
129,1,2,5.95026e-4,ASV_00130,IT2
129,1,3,2.30127e-5,ASV_00130,IT3
129,1,4,3.69487e-4,ASV_00130,FI1
129,1,5,5.6905e-4,ASV_00130,UK1
129,1,6,1.89422e-4,ASV_00130,UK2
130,1,1,2.20838e-4,ASV_00131,IT1
130,1,2,2.52179e-4,ASV_00131,IT2
130,1,3,3.09988e-5,ASV_00131,IT3
130,1,4,1.98807e-4,ASV_00131,FI1
130,1,5,7.4182e-4,ASV_00131,UK1
130,1,6,2.55415e-4,ASV_00131,UK2
130,1,7,1.20332e-4,ASV_00131,SE1
131,1,2,3.46035e-4,ASV_00132,IT2
131,1,5,6.36841e-4,ASV_00132,UK1
131,1,6,2.1894e-4,ASV_00132,UK2
132,1,1,1.61789e-4,ASV_00133,IT1
132,1,2,3.37128e-4,ASV_00133,IT2
132,1,3,2.49752e-5,ASV_00133,IT3
132,1,4,6.61801e-4,ASV_00133,FI1
132,1,5,7.25285e-4,ASV_00133,UK1
132,1,6,7.67714e-5,ASV_00133,UK2
133,1,4,6.11337e-4,ASV_00134,FI1
133,1,5,5.98391e-4,ASV_00134,UK1
133,1,6,1.23698e-4,ASV_00134,UK2
133,1,7,3.85087e-4,ASV_00134,SE1
134,1,3,6.81309e-5,ASV_00135,IT3
134,1,4,2.91903e-4,ASV_00135,FI1
134,1,5,7.11483e-4,ASV_00135,UK1
134,1,6,2.091e-4,ASV_00135,UK2
134,1,7,1.81449e-4,ASV_00135,SE1
135,1,1,2.93311e-4,ASV_00136,IT1
135,1,2,6.70373e-4,ASV_00136,IT2
135,1,3,3.41626e-5,ASV_00136,IT3
135,1,4,2.74295e-4,ASV_00136,FI1
135,1,5,8.56947e-4,ASV_00136,UK1
135,1,6,1.37958e-4,ASV_00136,UK2
135,1,7,4.34165e-4,ASV_00136,SE1
136,1,1,2.77023e-4,ASV_00137,IT1
136,1,2,2.98019e-4,ASV_00137,IT2
136,1,3,6.70377e-5,ASV_00137,IT3
136,1,5,6.94412e-4,ASV_00137,UK1
136,1,6,1.17321e-4,ASV_00137,UK2
137,1,2,4.81362e-4,ASV_00138,IT2
137,1,4,4.28078e-4,ASV_00138,FI1
137,1,5,3.68834e-4,ASV_00138,UK1
137,1,6,1.24904e-4,ASV_00138,UK2
137,1,7,3.58685e-4,ASV_00138,SE1
138,1,1,3.19487e-4,ASV_00139,IT1
138,1,2,5.36978e-4,ASV_00139,IT2
138,1,5,4.3272e-4,ASV_00139,UK1
138,1,6,0.00018916700000000001,ASV_00139,UK2
138,1,7,3.55075e-4,ASV_00139,SE1
139,1,1,2.95709e-4,ASV_00140,IT1
139,1,2,3.38415e-4,ASV_00140,IT2
139,1,3,3.57109e-5,ASV_00140,IT3
139,1,4,6.09222e-4,ASV_00140,FI1
139,1,5,7.29269e-4,ASV_00140,UK1
139,1,6,1.7977e-4,ASV_00140,UK2
139,1,7,2.21579e-4,ASV_00140,SE1
140,1,1,1.93763e-4,ASV_00141,IT1
140,1,2,2.90787e-4,ASV_00141,IT2
140,1,3,5.5948e-5,ASV_00141,IT3
140,1,5,7.19791e-4,ASV_00141,UK1
140,1,6,1.06318e-4,ASV_00141,UK2
140,1,7,2.65099e-4,ASV_00141,SE1
141,1,1,2.021e-4,ASV_00142,IT1
141,1,2,4.53711e-4,ASV_00142,IT2
141,1,3,1.43934e-5,ASV_00142,IT3
141,1,4,2.65662e-4,ASV_00142,FI1
141,1,5,0.00103277,ASV_00142,UK1
141,1,6,1.78771e-4,ASV_00142,UK2
141,1,7,3.38386e-4,ASV_00142,SE1
142,1,5,6.80044e-4,ASV_00143,UK1
142,1,6,9.27328e-5,ASV_00143,UK2
142,1,7,2.80121e-4,ASV_00143,SE1
143,1,1,3.63606e-4,ASV_00144,IT1
143,1,2,4.07294e-4,ASV_00144,IT2
143,1,3,5.7903e-5,ASV_00144,IT3
143,1,4,4.93994e-4,ASV_00144,FI1
143,1,5,7.79728e-4,ASV_00144,UK1
143,1,6,1.569e-4,ASV_00144,UK2
143,1,7,2.867e-4,ASV_00144,SE1
144,1,1,2.11474e-4,ASV_00145,IT1
144,1,2,2.18031e-4,ASV_00145,IT2
144,1,3,1.76211e-5,ASV_00145,IT3
144,1,5,0.00109369,ASV_00145,UK1
145,1,2,3.56497e-4,ASV_00146,IT2
145,1,3,7.0597e-5,ASV_00146,IT3
145,1,4,3.13426e-4,ASV_00146,FI1
145,1,5,7.91467e-4,ASV_00146,UK1
145,1,6,9.50625e-5,ASV_00146,UK2
145,1,7,1.00463e-4,ASV_00146,SE1
146,1,1,2.17302e-4,ASV_00147,IT1
146,1,2,5.84227e-4,ASV_00147,IT2
146,1,3,6.03816e-5,ASV_00147,IT3
146,1,5,5.19287e-4,ASV_00147,UK1
146,1,6,8.78883e-5,ASV_00147,UK2
147,1,1,1.80405e-4,ASV_00148,IT1
147,1,2,1.9792e-4,ASV_00148,IT2
147,1,3,5.15257e-5,ASV_00148,IT3
147,1,4,2.2547e-4,ASV_00148,FI1
147,1,5,6.87147e-4,ASV_00148,UK1
147,1,6,1.79584e-4,ASV_00148,UK2
147,1,7,3.89556e-4,ASV_00148,SE1
148,1,4,3.84422e-4,ASV_00149,FI1
148,1,5,5.55035e-4,ASV_00149,UK1
148,1,6,1.90258e-4,ASV_00149,UK2
148,1,7,1.36833e-4,ASV_00149,SE1
149,1,1,2.38642e-4,ASV_00150,IT1
149,1,2,4.39613e-4,ASV_00150,IT2
149,1,3,2.09258e-5,ASV_00150,IT3
150,1,2,5.22488e-4,ASV_00151,IT2
150,1,3,3.29932e-5,ASV_00151,IT3
150,1,4,1.18112e-4,ASV_00151,FI1
150,1,5,6.78837e-4,ASV_00151,UK1
150,1,6,1.93637e-4,ASV_00151,UK2
150,1,7,4.00659e-4,ASV_00151,SE1
151,1,1,3.07992e-4,ASV_00152,IT1
151,1,2,7.71956e-4,ASV_00152,IT2
151,1,4,3.69703e-4,ASV_00152,FI1
151,1,5,5.19747e-4,ASV_00152,UK1
151,1,6,9.45371e-5,ASV_00152,UK2
151,1,7,2.51034e-4,ASV_00152,SE1
152,1,2,5.27863e-4,ASV_00153,IT2
152,1,3,1.74828e-5,ASV_00153,IT3
152,1,5,8.26163e-4,ASV_00153,UK1
152,1,6,1.22052e-4,ASV_00153,UK2
153,1,1,1.8383e-4,ASV_00154,IT1
153,1,2,1.67007e-4,ASV_00154,IT2
153,1,5,6.5684e-4,ASV_00154,UK1
154,1,1,1.94442e-4,ASV_00155,IT1
154,1,2,6.48518e-4,ASV_00155,IT2
154,1,3,3.4214e-5,ASV_00155,IT3
154,1,4,5.43961e-4,ASV_00155,FI1
154,1,5,9.67314e-4,ASV_00155,UK1
154,1,6,1.62403e-4,ASV_00155,UK2
154,1,7,1.60571e-4,ASV_00155,SE1
155,1,1,2.39898e-4,ASV_00156,IT1
155,1,2,5.10853e-4,ASV_00156,IT2
155,1,4,5.04498e-4,ASV_00156,FI1
155,1,5,7.59674e-4,ASV_00156,UK1
155,1,6,1.24451e-4,ASV_00156,UK2
155,1,7,2.5023e-4,ASV_00156,SE1
156,1,1,1.39582e-4,ASV_00157,IT1
156,1,2,4.24671e-4,ASV_00157,IT2
156,1,3,4.22584e-5,ASV_00157,IT3
156,1,4,2.41084e-4,ASV_00157,FI1
156,1,5,7.10207e-4,ASV_00157,UK1
156,1,6,1.2726e-4,ASV_00157,UK2
156,1,7,1.74597e-4,ASV_00157,SE1
157,1,2,3.27961e-4,ASV_00158,IT2
157,1,4,2.84916e-4,ASV_00158,FI1
157,1,5,7.09826e-4,ASV_00158,UK1
157,1,6,2.92915e-4,ASV_00158,UK2
158,1,1,1.23723e-4,ASV_00159,IT1
158,1,2,3.74468e-4,ASV_00159,IT2
158,1,3,2.1108e-5,ASV_00159,IT3
158,1,5,4.11932e-4,ASV_00159,UK1
158,1,6,1.65022e-4,ASV_00159,UK2
158,1,7,4.33626e-4,ASV_00159,SE1
159,1,1,2.82239e-4,ASV_00160,IT1
159,1,2,2.48873e-4,ASV_00160,IT2
159,1,3,3.62375e-5,ASV_00160,IT3
159,1,4,2.56469e-4,ASV_00160,FI1
159,1,5,8.98941e-4,ASV_00160,UK1
159,1,6,1.04852e-4,ASV_00160,UK2
159,1,7,4.1927e-4,ASV_00160,SE1
160,1,2,4.07745e-4,ASV_00161,IT2
160,1,4,3.48649e-4,ASV_00161,FI1
160,1,5,8.28418e-4,ASV_00161,UK1
160,1,6,1.79144e-4,ASV_00161,UK2
160,1,7,2.71586e-4,ASV_00161,SE1
161,1,1,3.67085e-4,ASV_00162,IT1
161,1,2,3.22012e-4,ASV_00162,IT2
161,1,3,4.23006e-5,ASV_00162,IT3
161,1,5,0.0011417,ASV_00162,UK1
161,1,6,1.58464e-4,ASV_00162,UK2
162,1,1,3.44153e-4,ASV_00163,IT1
162,1,2,1.3129e-4,ASV_00163,IT2
162,1,3,4.46796e-5,ASV_00163,IT3
162,1,4,3.51756e-4,ASV_00163,FI1
162,1,5,8.41845e-4,ASV_00163,UK1
162,1,6,2.00316e-4,ASV_00163,UK2
162,1,7,2.12192e-4,ASV_00163,SE1
163,1,2,4.82831e-4,ASV_00164,IT2
163,1,4,2.14212e-4,ASV_00164,FI1
163,1,5,6.55791e-4,ASV_00164,UK1
163,1,6,1.48732e-4,ASV_00164,UK2
163,1,7,1.4439e-4,ASV_00164,SE1
164,1,1,2.27824e-4,ASV_00165,IT1
164,1,2,5.30156e-4,ASV_00165,IT2
164,1,5,7.52236e-4,ASV_00165,UK1
164,1,6,1.31659e-4,ASV_00165,UK2
164,1,7,1.60634e-4,ASV_00165,SE1
165,1,1,3.16111e-4,ASV_00166,IT1
165,1,2,1.16239e-4,ASV_00166,IT2
165,1,4,4.05638e-4,ASV_00166,FI1
165,1,5,8.7952e-4,ASV_00166,UK1
165,1,6,1.81826e-4,ASV_00166,UK2
165,1,7,1.72728e-4,ASV_00166,SE1
166,1,2,4.82225e-4,ASV_00167,IT2
166,1,5,8.40622e-4,ASV_00167,UK1
166,1,6,1.48774e-4,ASV_00167,UK2
166,1,7,4.20697e-4,ASV_00167,SE1
167,1,1,2.62493e-4,ASV_00168,IT1
167,1,2,5.23971e-4,ASV_00168,IT2
167,1,4,5.33057e-4,ASV_00168,FI1
167,1,5,9.03914e-4,ASV_00168,UK1
167,1,6,1.24596e-4,ASV_00168,UK2
168,1,1,3.27981e-4,ASV_00169,IT1
168,1,2,3.63419e-4,ASV_00169,IT2
168,1,3,5.42555e-5,ASV_00169,IT3
168,1,5,6.0369e-4,ASV_00169,UK1
168,1,6,1.01187e-4,ASV_00169,UK2
169,1,2,4.56048e-4,ASV_00170,IT2
169,1,3,2.83613e-5,ASV_00170,IT3
169,1,5,5.77754e-4,ASV_00170,UK1
169,1,6,1.15071e-4,ASV_00170,UK2
169,1,7,3.33893e-4,ASV_00170,SE1
170,1,1,1.76158e-4,ASV_00171,IT1
170,1,2,3.32701e-4,ASV_00171,IT2
170,1,3,5.46065e-5,ASV_00171,IT3
170,1,4,2.88238e-4,ASV_00171,FI1
170,1,5,6.72776e-4,ASV_00171,UK1
170,1,6,1.42278e-4,ASV_00171,UK2
170,1,7,3.86447e-4,ASV_00171,SE1
171,1,2,3.29461e-4,ASV_00172,IT2
171,1,4,1.63041e-4,ASV_00172,FI1
171,1,5,5.86688e-4,ASV_00172,UK1
171,1,6,2.26823e-4,ASV_00172,UK2
171,1,7,2.00927e-4,ASV_00172,SE1
172,1,2,4.52598e-4,ASV_00173,IT2
172,1,5,7.83771e-4,ASV_00173,UK1
172,1,6,2.37317e-4,ASV_00173,UK2
173,1,4,3.94725e-4,ASV_00174,FI1
173,1,5,9.49477e-4,ASV_00174,UK1
173,1,6,1.18217e-4,ASV_00174,UK2
173,1,7,2.16735e-4,ASV_00174,SE1
174,1,1,1.84019e-4,ASV_00176,IT1
174,1,2,4.75369e-4,ASV_00176,IT2
174,1,3,2.29504e-5,ASV_00176,IT3
174,1,5,6.43382e-4,ASV_00176,UK1
174,1,6,1.92467e-4,ASV_00176,UK2
175,1,1,2.26052e-4,ASV_00177,IT1
175,1,2,6.8781e-4,ASV_00177,IT2
175,1,3,2.52294e-5,ASV_00177,IT3
175,1,4,1.53713e-4,ASV_00177,FI1
175,1,5,8.78634e-4,ASV_00177,UK1
175,1,6,2.26386e-4,ASV_00177,UK2
175,1,7,3.18506e-4,ASV_00177,SE1
176,1,1,2.46145e-4,ASV_00178,IT1
176,1,2,4.57856e-4,ASV_00178,IT2
177,1,1,1.81152e-4,ASV_00179,IT1
177,1,2,2.32142e-4,ASV_00179,IT2
177,1,3,4.05889e-5,ASV_00179,IT3
177,1,6,1.39786e-4,ASV_00179,UK2
177,1,7,2.99736e-4,ASV_00179,SE1
178,1,4,2.44929e-4,ASV_00180,FI1
178,1,5,7.8094e-4,ASV_00180,UK1
178,1,6,1.47505e-4,ASV_00180,UK2
178,1,7,1.90539e-4,ASV_00180,SE1
179,1,2,2.563e-4,ASV_00181,IT2
179,1,4,1.57515e-4,ASV_00181,FI1
179,1,5,6.65726e-4,ASV_00181,UK1
179,1,6,1.30208e-4,ASV_00181,UK2
179,1,7,2.84913e-4,ASV_00181,SE1
180,1,1,1.61291e-4,ASV_00182,IT1
180,1,2,5.05168e-4,ASV_00182,IT2
180,1,4,4.58398e-4,ASV_00182,FI1
180,1,5,7.83929e-4,ASV_00182,UK1
180,1,6,2.45985e-4,ASV_00182,UK2
180,1,7,3.93111e-4,ASV_00182,SE1
181,1,1,2.647e-4,ASV_00183,IT1
181,1,2,4.61751e-4,ASV_00183,IT2
181,1,3,1.65726e-5,ASV_00183,IT3
181,1,5,4.01929e-4,ASV_00183,UK1
181,1,6,8.54791e-5,ASV_00183,UK2
182,1,1,2.04239e-4,ASV_00184,IT1
182,1,2,3.39928e-4,ASV_00184,IT2
182,1,3,7.35346e-5,ASV_00184,IT3
182,1,5,8.55179e-4,ASV_00184,UK1
182,1,6,1.28079e-4,ASV_00184,UK2
183,1,1,3.88461e-4,ASV_00185,IT1
183,1,2,1.77594e-4,ASV_00185,IT2
183,1,3,7.60313e-5,ASV_00185,IT3
183,1,4,5.60532e-4,ASV_00185,FI1
183,1,5,6.30066e-4,ASV_00185,UK1
183,1,6,2.11847e-4,ASV_00185,UK2
183,1,7,5.53325e-4,ASV_00185,SE1
184,1,1,1.23912e-4,ASV_00186,IT1
184,1,2,5.22603e-4,ASV_00186,IT2
184,1,3,3.11684e-5,ASV_00186,IT3
184,1,5,8.67078e-4,ASV_00186,UK1
184,1,6,2.1524e-4,ASV_00186,UK2
184,1,7,1.38384e-4,ASV_00186,SE1
185,1,1,1.49078e-4,ASV_00187,IT1
185,1,2,2.29618e-4,ASV_00187,IT2
185,1,3,3.85763e-5,ASV_00187,IT3
185,1,4,3.88127e-4,ASV_00187,FI1
185,1,5,9.31291e-4,ASV_00187,UK1
185,1,6,2.62671e-4,ASV_00187,UK2
185,1,7,3.14649e-4,ASV_00187,SE1
186,1,1,2.14385e-4,ASV_00188,IT1
186,1,2,3.30132e-4,ASV_00188,IT2
186,1,3,9.69582e-5,ASV_00188,IT3
186,1,4,3.7655e-4,ASV_00188,FI1
186,1,5,8.14089e-4,ASV_00188,UK1
186,1,6,1.09969e-4,ASV_00188,UK2
187,1,2,2.51735e-4,ASV_00189,IT2
187,1,5,5.41108e-4,ASV_00189,UK1
187,1,6,1.91023e-4,ASV_00189,UK2
188,1,4,3.60158e-4,ASV_00190,FI1
188,1,5,7.33761e-4,ASV_00190,UK1
188,1,6,2.25993e-4,ASV_00190,UK2
189,1,1,3.54894e-4,ASV_00191,IT1
189,1,2,3.4214e-4,ASV_00191,IT2
189,1,5,8.08752e-4,ASV_00191,UK1
189,1,6,1.35444e-4,ASV_00191,UK2
189,1,7,3.53651e-4,ASV_00191,SE1
190,1,1,6.52055e-5,ASV_00192,IT1
190,1,2,3.74059e-4,ASV_00192,IT2
191,1,2,5.18096e-4,ASV_00193,IT2
191,1,5,7.19952e-4,ASV_00193,UK1
191,1,6,1.58452e-4,ASV_00193,UK2
191,1,7,3.49814e-4,ASV_00193,SE1
192,1,2,2.56384e-4,ASV_00194,IT2
192,1,6,2.58343e-4,ASV_00194,UK2
193,1,1,1.24826e-4,ASV_00195,IT1
193,1,2,4.05233e-4,ASV_00195,IT2
194,1,1,3.22403e-4,ASV_00196,IT1
194,1,2,3.03214e-4,ASV_00196,IT2
194,1,3,3.16449e-5,ASV_00196,IT3
194,1,4,1.50797e-4,ASV_00196,FI1
194,1,5,3.87816e-4,ASV_00196,UK1
194,1,6,1.6087e-4,ASV_00196,UK2
194,1,7,4.83186e-4,ASV_00196,SE1
195,1,1,1.81983e-4,ASV_00197,IT1
195,1,2,3.01303e-4,ASV_00197,IT2
195,1,3,7.00547e-6,ASV_00197,IT3
195,1,4,2.99709e-4,ASV_00197,FI1
195,1,5,5.31261e-4,ASV_00197,UK1
195,1,6,2.5577e-4,ASV_00197,UK2
195,1,7,3.67645e-4,ASV_00197,SE1
196,1,1,2.80953e-4,ASV_00198,IT1
196,1,2,1.86652e-4,ASV_00198,IT2
196,1,3,5.13082e-5,ASV_00198,IT3
196,1,5,4.96186e-4,ASV_00198,UK1
196,1,6,8.934e-5,ASV_00198,UK2
196,1,7,2.9004e-4,ASV_00198,SE1
197,1,1,1.46267e-4,ASV_00199,IT1
197,1,2,3.73167e-4,ASV_00199,IT2
197,1,5,7.28447e-4,ASV_00199,UK1
198,1,1,1.92268e-4,ASV_00200,IT1
198,1,2,4.88305e-4,ASV_00200,IT2
198,1,3,4.8025e-5,ASV_00200,IT3
198,1,4,3.90273e-4,ASV_00200,FI1
