from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07163323782234954,NA,2,367
ASV_00581,0.08401913474167806,0.02128933131270282,3,367
ASV_00583,0.06748466257668706,NA,2,367
ASV_00584,0.09535452322738391,NA,2,367
ASV_00587,0.07140345341542144,0.026635433887930608,5,367
ASV_00589,0.0714285714285714,NA,2,367
ASV_00591,0.1080402010050251,NA,2,367
ASV_00593,0.04123711340206182,NA,2,367
ASV_00594,0.09170305676855894,NA,2,367
ASV_00595,0.07406287890277781,0.048943928235256666,4,367
ASV_00596,0.08522727272727271,NA,2,367
ASV_00600,0.050202303143479586,0.029693393740842025,3,367
ASV_00601,0.10160427807486638,NA,2,367
ASV_00603,0.05026818253362871,0.01644595869639407,3,367
ASV_00604,0.07831325301204817,NA,2,367
ASV_00607,0.07779337880205828,0.03177814938752984,4,367
ASV_00610,0.12,NA,2,367
ASV_00611,0.11792452830188671,NA,2,367
ASV_00612,0.24669603524229078,NA,2,367
ASV_00613,0.039823008849557584,NA,2,367
ASV_00615,0.14364640883977897,NA,2,367
ASV_00618,0.04713071975748632,0.03325056931367769,3,367
ASV_00620,0.12351374303145368,0.03195969255854117,4,367
ASV_00621,0.07909604519774016,NA,2,367
ASV_00622,0.08502796200311608,0.04184384279805451,4,367
ASV_00626,0.007518796992481258,NA,2,367
ASV_00627,0.09417512573007585,0.06323717144748002,4,367
ASV_00628,0.09554937617874663,0.05888313012061013,3,367
ASV_00630,0.06240751523307364,0.033697996985073676,4,367
ASV_00633,0.034965034965035,NA,2,367
ASV_00635,0.10163433261059802,0.039407613773829224,4,367
ASV_00636,0.008928571428571397,NA,2,367
ASV_00638,0.0484393209826128,0.01759612856823753,4,367
ASV_00640,0.06431431431431427,0.03360349327563869,3,367
ASV_00641,0.09033305407536665,0.0426738275776772,5,367
ASV_00643,0.09073219926756292,0.06023802364611477,5,367
ASV_00644,0.05084745762711873,NA,2,367
ASV_00645,0.057784723790650395,0.02437944724190549,4,367
ASV_00647,0.0494505494505495,NA,2,367
ASV_00649,0.1842105263157895,NA,2,367
ASV_00651,0.06375903483571797,0.030908978099484567,4,367
ASV_00654,0.056932645928364216,0.04871765227723308,6,367
ASV_00656,0.09324398629705885,0.03023858825298394,6,367
ASV_00657,0.05921052631578949,NA,2,367
ASV_00662,0.05544569993722537,0.011995613889417547,3,367
ASV_00665,0.06103286384976525,NA,2,367
ASV_00666,0.07663838087458115,0.02412806368115686,3,367
ASV_00671,0.05444761115629791,0.03081622672661098,5,367
ASV_00673,0.0782772309319808,0.05697672848666933,3,367
ASV_00676,0.05022831050228316,NA,2,367
ASV_00679,0.09137055837563457,NA,2,367
ASV_00682,0.04761904761904767,NA,2,367
ASV_00683,0.06593406593406592,NA,2,367
ASV_00686,0.06872323583842747,0.048306647435988385,3,367
ASV_00688,0.06878306878306872,NA,2,367
ASV_00689,0.0902866280385896,0.0817097129783421,3,367
ASV_00690,0.08852459016393444,NA,2,367
ASV_00693,0.039735099337748325,NA,2,367
ASV_00697,0.17431310063104558,0.04853197982603037,3,367
ASV_00700,0.15999999999999992,NA,2,367
ASV_00704,0.05624999999999991,NA,2,367
ASV_00705,0.0183486238532109,NA,2,367
ASV_00709,0.043322649572649606,0.014796429992700658,3,367
ASV_00712,0.13043478260869557,NA,2,367
ASV_00714,0.07547169811320753,NA,2,367
ASV_00721,0.08074377159483544,0.0323026243636943,4,367
ASV_00723,0.03225205070842655,0.02270881523590845,3,367
ASV_00726,0.0676866609686515,0.01332292258054754,3,367
ASV_00727,0.07176270069154786,0.03662848427097178,5,367
ASV_00728,0.04757092119239833,0.018552831761615582,3,367
ASV_00732,0.06810897435897438,0.09095860772098724,3,367
ASV_00733,0.04081632653061218,NA,2,367
ASV_00736,0.08726750261233022,0.07024688840973689,3,367
ASV_00737,0.04137931034482756,NA,2,367
ASV_00743,0.08774878532266472,0.016715379974201142,3,367
ASV_00744,0.03916449086161877,NA,2,367
ASV_00746,0.13168724279835387,NA,2,367
ASV_00747,0.03539823008849552,NA,2,367
ASV_00751,0.10549899902405946,0.021352836346451732,3,367
ASV_00755,0.10402629164004773,0.04220883754731705,3,367
ASV_00757,0.029678303070115986,0.013642648618483733,3,367
ASV_00758,0.06767241069557972,0.0022758259781661258,3,367
ASV_00761,0.035211267605633756,NA,2,367
ASV_00763,0.07404055373251946,0.04121680161677247,3,367
ASV_00764,0.055900621118012306,NA,2,367
ASV_00769,0.05657798164367193,0.02387474949357275,3,367
ASV_00770,0.04620462046204621,NA,2,367
ASV_00772,0.11130295778457411,0.05920099490930194,4,367
ASV_00774,0.046875,NA,2,367
ASV_00775,0.16239316239316248,NA,2,367
ASV_00778,0.11832061068702293,NA,2,367
ASV_00781,0.0547945205479452,NA,2,367
ASV_00782,0.016528925619834656,NA,2,367
ASV_00786,0.06521739130434778,NA,2,367
ASV_00789,0.17867435158501443,NA,2,367
ASV_00793,0.0478723404255319,NA,2,367
ASV_00795,0.1287317609068753,0.0524909861191758,3,367
ASV_00801,0.03684539256192946,0.019090004342502645,3,367
ASV_00804,0.0641025641025641,NA,2,367
ASV_00806,0.10464407416351391,0.03734938775097097,3,367
ASV_00807,0.07260203011360537,0.038118228843952745,4,367
ASV_00808,0.019230769230769273,NA,2,367
ASV_00809,0.0714285714285714,NA,2,367
ASV_00810,0.09195402298850563,NA,2,367
ASV_00812,0.061433447098976135,NA,2,367
ASV_00814,0.06661798637349718,0.020460476578024252,3,367
ASV_00815,0.15970515970515975,NA,2,367
ASV_00817,0.14186081891097813,0.017200440098523173,3,367
ASV_00821,0.09675814530666522,0.039222364471245955,3,367
ASV_00822,0.0888888888888889,NA,2,367
ASV_00825,0.07389162561576357,NA,2,367
ASV_00829,0.08403361344537819,NA,2,367
ASV_00832,0.051597051597051524,NA,2,367
ASV_00833,0.029126213592232997,NA,2,367
ASV_00834,0.04109589041095896,NA,2,367
ASV_00842,0.13131313131313127,NA,2,367
ASV_00843,0.07425193956660654,0.058208196638063966,4,367
ASV_00848,0.08056872037914697,NA,2,367
ASV_00852,0.08280254777070073,NA,2,367
ASV_00854,0.05298013245033106,NA,2,367
ASV_00865,0.042681580299102705,0.015008816982386307,4,367
ASV_00868,0.14201183431952658,NA,2,367
ASV_00874,0.02898550724637694,NA,2,367
ASV_00880,0.09739307852047101,0.05254759458809752,4,367
ASV_00881,0.09850746268656718,NA,2,367
ASV_00888,0.08086278082925753,0.03644585214187052,3,367
ASV_00890,0.09799093289260384,0.06259090110099864,4,367
ASV_00891,0.04830243602429052,0.00850829350739089,3,367
ASV_00897,0.06569343065693434,NA,2,367
ASV_00910,0.1719298245614035,NA,2,367
ASV_00912,0.07544756796910917,0.03622798606718263,4,367
ASV_00920,0.0444444444444444,NA,2,367
ASV_00928,0.05820105820105825,NA,2,367
ASV_00929,0.09756097560975607,NA,2,367
ASV_00930,0.0685714285714285,NA,2,367
ASV_00931,0.05185093053252258,0.022327807999451225,3,367
ASV_00952,0.009009009009009139,NA,2,367
ASV_00958,0.13170731707317063,NA,2,367
ASV_00959,0.08342631105421404,0.033997869930301676,4,367
ASV_00966,0.024193548387096864,NA,2,367
ASV_00973,0.14634146341463428,NA,2,367
ASV_00976,0.0730337078651686,NA,2,367
ASV_00978,0.05208333333333326,NA,2,367
ASV_00987,0.07332876315127533,0.03446330983897542,4,367
ASV_00996,0.06598984771573602,NA,2,367
ASV_01009,0.09202453987730064,NA,2,367
ASV_01022,0.06060606060606066,NA,2,367
ASV_01031,0.109375,NA,2,367
ASV_01040,0.02962962962962956,NA,2,367
ASV_01048,0.07725779967159274,0.020460158875821154,3,367
ASV_01062,0.05315614617940201,NA,2,367
ASV_01065,0.1138950029409659,0.06216647975832322,4,367
ASV_01071,0.1223021582733812,NA,2,367
ASV_01074,0.08433734939759041,NA,2,367
ASV_01087,0.15984520452003592,0.030156214792180728,3,367
ASV_01090,0.08583791625554987,0.05089083015140892,4,367
ASV_01094,0.06477732793522262,NA,2,367
ASV_01101,0.06799529721858806,0.034176261507252954,3,367
ASV_01111,0.039999999999999925,NA,2,367
ASV_01152,0.01898734177215189,NA,2,367
ASV_01159,0.11392405063291144,NA,2,367
ASV_01169,0.05298013245033106,NA,2,367
ASV_01178,0.08290819800322158,0.03813579878110712,3,367
ASV_01188,0.06896551724137934,NA,2,367
ASV_01204,0.10360363039537251,0.06888836580037744,4,367
ASV_01208,0.016949152542372947,NA,2,367
ASV_01249,0.09387755102040829,NA,2,367
ASV_01250,0.06707317073170727,NA,2,367
ASV_01288,0.09086489092189658,0.07255001240544619,3,367
ASV_01328,0.09007087063333814,0.035472967321579715,3,367
ASV_01368,0.16385542168674705,NA,2,367
ASV_01417,0.05357142857142849,NA,2,367
ASV_01458,0.059259259259259234,NA,2,367
ASV_01483,0.07558139534883723,NA,2,367
ASV_01503,0.04246653365030847,0.01972829659045305,3,367
ASV_01556,0.020618556701030966,NA,2,367
ASV_01558,0.1454545454545454,NA,2,367
