from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07875088826433761,0.02474255693227361,4,268
ASV_00577,0.09253731343283578,NA,2,268
ASV_00581,0.1248624796194054,0.07715628015076038,3,268
ASV_00583,0.1313559322033898,NA,2,268
ASV_00584,0.04895104895104907,NA,2,268
ASV_00587,0.10315539896615306,0.028941069082068338,5,268
ASV_00589,0.0677290836653387,NA,2,268
ASV_00591,0.06167400881057272,NA,2,268
ASV_00593,0.03378378378378377,NA,2,268
ASV_00594,0.11173184357541899,NA,2,268
ASV_00595,0.0630572662718567,0.016094711349065517,4,268
ASV_00596,0.12,NA,2,268
ASV_00600,0.08512443984219271,0.05541324242511392,3,268
ASV_00601,0.06382978723404253,NA,2,268
ASV_00603,0.04801067393862483,0.019406494590257086,3,268
ASV_00604,0.06402439024390238,NA,2,268
ASV_00607,0.08237801459660436,0.03754908636825917,4,268
ASV_00610,0.07361963190184051,NA,2,268
ASV_00611,0.15309446254071668,NA,2,268
ASV_00612,0.16385542168674705,NA,2,268
ASV_00613,0.07031249999999989,NA,2,268
ASV_00615,0.21323529411764708,NA,2,268
ASV_00618,0.09304772704225091,0.042330552272480046,3,268
ASV_00620,0.08173113919625902,0.04148892778043422,4,268
ASV_00621,0.05426356589147274,NA,2,268
ASV_00622,0.06620675192094967,0.0428400504987305,4,268
ASV_00626,0.08695652173913038,NA,2,268
ASV_00627,0.09571373130405207,0.07208795085916267,4,268
ASV_00628,0.10704499509049636,0.08132370648515753,3,268
ASV_00630,0.041101747845512036,0.045499847785745555,4,268
ASV_00633,0.10454545454545461,NA,2,268
ASV_00635,0.06522052527646806,0.028828555681533596,4,268
ASV_00636,0.012499999999999956,NA,2,268
ASV_00638,0.0638012003876706,0.037225147213886936,4,268
ASV_00640,0.046539933496455244,0.02963540230115999,3,268
ASV_00641,0.12041456628697456,0.05892890819618589,5,268
ASV_00643,0.11066879220706136,0.04518193648320152,5,268
ASV_00644,0.12254901960784315,NA,2,268
ASV_00645,0.08518740492150462,0.03475542998734896,4,268
ASV_00647,0.05185185185185193,NA,2,268
ASV_00649,0.07526881720430101,NA,2,268
ASV_00651,0.05700465374216366,0.029863139747948613,4,268
ASV_00654,0.05359443542292226,0.045703426460108075,6,268
ASV_00656,0.07956884669155043,0.05348026739679492,6,268
ASV_00657,0.02941176470588236,NA,2,268
ASV_00662,0.04348257220465165,0.03610972396127435,3,268
ASV_00665,0.05294117647058827,NA,2,268
ASV_00666,0.06753536159611166,0.030854227244934748,3,268
ASV_00671,0.05771249190210329,0.03267864496895594,5,268
ASV_00673,0.09570178157433167,0.06799707506660635,3,268
ASV_00676,0.07203389830508466,NA,2,268
ASV_00679,0.25217391304347836,NA,2,268
ASV_00682,0.012658227848101333,NA,2,268
ASV_00683,0.02020202020202022,NA,2,268
ASV_00686,0.052240982077039644,0.015251291334556827,3,268
ASV_00688,0.032258064516129004,NA,2,268
ASV_00689,0.0989917149622191,0.0570098808605851,3,268
ASV_00690,0.12874251497005995,NA,2,268
ASV_00693,0.03550295857988173,NA,2,268
ASV_00697,0.09373184549442311,0.03130849114400578,3,268
ASV_00700,0.05161290322580647,NA,2,268
ASV_00704,0.14358974358974363,NA,2,268
ASV_00705,0.04137931034482756,NA,2,268
ASV_00709,0.03976941355860519,0.008660547391739484,3,268
ASV_00712,0.15384615384615397,NA,2,268
ASV_00714,0.07189542483660127,NA,2,268
ASV_00721,0.06450442961512894,0.03600236905127706,4,268
ASV_00723,0.08677447241196001,0.013059099775654722,3,268
ASV_00726,0.03980504568739859,0.008801609136380338,3,268
ASV_00727,0.0954872723250903,0.046509692673564196,5,268
ASV_00728,0.04620988287575267,0.019750616722397547,3,268
ASV_00732,0.059132273775954904,0.053242736282817185,3,268
ASV_00733,0.04337349397590362,NA,2,268
ASV_00736,0.10430317788758899,0.011038160403231934,3,268
ASV_00737,0.037735849056603765,NA,2,268
ASV_00743,0.07574003057874028,0.013631592626338231,3,268
ASV_00744,0.11021505376344087,NA,2,268
ASV_00746,0.09696969696969693,NA,2,268
ASV_00747,0.04729729729729726,NA,2,268
ASV_00751,0.050333281431886756,0.024844638595005995,3,268
ASV_00755,0.06806722689075635,0.037509920957222845,3,268
ASV_00757,0.07816575195885538,0.038574409683332325,3,268
ASV_00758,0.12451928062161077,0.062112873000915905,3,268
ASV_00761,0.043010752688172005,NA,2,268
ASV_00763,0.07520527851074958,0.04948127153875515,3,268
ASV_00764,0.12698412698412698,NA,2,268
ASV_00769,0.07443040708346833,0.05497782015525913,3,268
ASV_00770,0.047222222222222165,NA,2,268
ASV_00772,0.10071294424942458,0.054498613058194006,4,268
ASV_00774,0.016393442622950838,NA,2,268
ASV_00775,0.04878048780487798,NA,2,268
ASV_00778,0.07659574468085095,NA,2,268
ASV_00781,0.048192771084337394,NA,2,268
ASV_00782,0.01379310344827589,NA,2,268
ASV_00786,0.09248554913294793,NA,2,268
ASV_00789,0.11009174311926606,NA,2,268
ASV_00793,0.07744107744107742,NA,2,268
ASV_00795,0.05479217935606917,0.06298500393157921,3,268
ASV_00801,0.05012540659168396,0.01724523024463258,3,268
ASV_00804,0.04417670682730923,NA,2,268
ASV_00806,0.07537328686877758,0.06307836544386028,3,268
ASV_00807,0.02018791005244606,0.018681322729170356,4,268
ASV_00808,0.037209302325581395,NA,2,268
ASV_00809,0.020000000000000018,NA,2,268
ASV_00810,0.05691056910569092,NA,2,268
ASV_00812,0.09623430962343094,NA,2,268
ASV_00814,0.07722782755180524,0.047212507696242245,3,268
ASV_00815,0.10616438356164382,NA,2,268
ASV_00817,0.10960508470007375,0.03645148643475869,3,268
ASV_00821,0.06246691058856679,0.028144354593983793,3,268
ASV_00822,0.10362694300518138,NA,2,268
ASV_00825,0.0359281437125748,NA,2,268
ASV_00829,0.048034934497816595,NA,2,268
ASV_00832,0.10335917312661502,NA,2,268
ASV_00833,0.06470588235294128,NA,2,268
ASV_00834,0.025000000000000022,NA,2,268
ASV_00842,0.06703910614525133,NA,2,268
ASV_00843,0.06517758532986172,0.06093764575642702,4,268
ASV_00848,0.011049723756906049,NA,2,268
ASV_00852,0.08029197080291972,NA,2,268
ASV_00854,0.02083333333333337,NA,2,268
ASV_00865,0.06698252871158637,0.02611794484682452,4,268
ASV_00868,0.12937062937062938,NA,2,268
ASV_00874,0.07171314741035861,NA,2,268
ASV_00880,0.09552325826493498,0.05198170095535666,4,268
ASV_00881,0.07520891364902516,NA,2,268
ASV_00888,0.0572356086183331,0.04374954028340852,3,268
ASV_00890,0.09683470644098253,0.034786174199251264,4,268
ASV_00891,0.05569525351309031,0.016806685094888547,3,268
ASV_00897,0.03816793893129766,NA,2,268
ASV_00910,0.0990099009900991,NA,2,268
ASV_00912,0.08848216973846672,0.0904601237641826,4,268
ASV_00920,0.012658227848101333,NA,2,268
ASV_00928,0.06018518518518523,NA,2,268
ASV_00929,0.10298102981029811,NA,2,268
ASV_00930,0.08917197452229297,NA,2,268
ASV_00931,0.06852692823146833,0.036285242640793594,3,268
ASV_00952,0.09285714285714286,NA,2,268
ASV_00958,0.1687116564417177,NA,2,268
ASV_00959,0.08584893071649459,0.03342940602745924,4,268
ASV_00966,0.012422360248447228,NA,2,268
ASV_00973,0.14785992217898836,NA,2,268
ASV_00976,0.04195804195804198,NA,2,268
ASV_00978,0.0357142857142857,NA,2,268
ASV_00987,0.09529865147042715,0.026611345282321532,4,268
ASV_00996,0.017094017094017144,NA,2,268
ASV_01009,0.03389830508474567,NA,2,268
ASV_01022,0.02962962962962956,NA,2,268
ASV_01031,0.10643564356435642,NA,2,268
ASV_01040,0.028301886792452824,NA,2,268
ASV_01048,0.0703312067197156,0.026071481865000988,3,268
ASV_01062,0.048648648648648596,NA,2,268
ASV_01065,0.06794038233781685,0.0336425065788419,4,268
ASV_01071,0.11347517730496448,NA,2,268
ASV_01074,0.11682242990654201,NA,2,268
ASV_01087,0.10938903384608385,0.06381609897118365,3,268
ASV_01090,0.06304057176427452,0.051476832048260986,4,268
ASV_01094,0.016759776536312887,NA,2,268
ASV_01101,0.09270095717475231,0.04432809010940867,3,268
ASV_01111,0.11282051282051286,NA,2,268
ASV_01152,0.024793388429752095,NA,2,268
ASV_01159,0.05600000000000005,NA,2,268
ASV_01169,0.04347826086956519,NA,2,268
ASV_01178,0.10312103370114149,0.018046131291155985,3,268
ASV_01188,0.10256410256410264,NA,2,268
ASV_01204,0.11834444012587457,0.0403741804178389,4,268
ASV_01208,0.03409090909090906,NA,2,268
ASV_01249,0.030674846625766916,NA,2,268
ASV_01250,0.2028985507246377,NA,2,268
ASV_01288,0.11246933174617228,0.07329678491666052,3,268
ASV_01328,0.06040717044721089,0.017807812746433758,3,268
ASV_01368,0.14835164835164838,NA,2,268
ASV_01417,0.1159420289855072,NA,2,268
ASV_01458,0.06470588235294128,NA,2,268
ASV_01483,0.04519774011299438,NA,2,268
ASV_01503,0.04598961624722749,0.031074445546578153,3,268
ASV_01556,0.041420118343195256,NA,2,268
ASV_01558,0.12234042553191493,NA,2,268
