from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.028455284552845517,NA,2,113
ASV_00581,0.08019716743973038,0.009180217924891173,3,113
ASV_00583,0.13502109704641352,NA,2,113
ASV_00584,0.043209876543209846,NA,2,113
ASV_00587,0.0945601765145169,0.04336802088401167,5,113
ASV_00589,0.02669902912621358,NA,2,113
ASV_00591,0.0630372492836676,NA,2,113
ASV_00593,0.0699300699300699,NA,2,113
ASV_00594,0.1358024691358024,NA,2,113
ASV_00595,0.10706665288826907,0.04631898191069753,4,113
ASV_00596,0.030612244897959218,NA,2,113
ASV_00600,0.06473725453476624,0.061025357840779504,3,113
ASV_00601,0.08208955223880599,NA,2,113
ASV_00603,0.06979196956479594,0.04648762833955596,3,113
ASV_00604,0.06808510638297882,NA,2,113
ASV_00607,0.07387408402085834,0.03205912779554521,4,113
ASV_00610,0.08490566037735847,NA,2,113
ASV_00611,0.10373443983402497,NA,2,113
ASV_00612,0.1439114391143912,NA,2,113
ASV_00613,0.11111111111111105,NA,2,113
ASV_00615,0.1671732522796352,NA,2,113
ASV_00618,0.0786877806869379,0.07286724326449036,3,113
ASV_00620,0.08211514186939205,0.05379968524512864,4,113
ASV_00621,0.061797752808988804,NA,2,113
ASV_00622,0.08000982117736227,0.021756329025613103,4,113
ASV_00626,0.07236842105263153,NA,2,113
ASV_00627,0.054458722113246094,0.028342715169069686,4,113
ASV_00628,0.08346201255666648,0.06138562050395657,3,113
ASV_00630,0.04788089622564249,0.016964819030078276,4,113
ASV_00633,0.02758620689655178,NA,2,113
ASV_00635,0.09092871355000098,0.057087867342813486,4,113
ASV_00636,0.023809523809523725,NA,2,113
ASV_00638,0.06914670326533179,0.02874184577235153,4,113
ASV_00640,0.07950760204854002,0.05263485264114214,3,113
ASV_00641,0.07358291046756162,0.048015573337977985,5,113
ASV_00643,0.07924270874356582,0.0473146842299613,5,113
ASV_00644,0.101123595505618,NA,2,113
ASV_00645,0.050556375053358305,0.031221276714744096,4,113
ASV_00647,0.10121457489878538,NA,2,113
ASV_00649,0.050724637681159424,NA,2,113
ASV_00651,0.12474182951611955,0.023401671630455294,4,113
ASV_00654,0.05758770476550403,0.049932747283154465,6,113
ASV_00656,0.07304391734285086,0.039021125489886614,6,113
ASV_00657,0.07692307692307698,NA,2,113
ASV_00662,0.06621436065056907,0.02829539007069011,3,113
ASV_00665,0.061797752808988804,NA,2,113
ASV_00666,0.10807511138996477,0.021293584375040694,3,113
ASV_00671,0.09294776240201127,0.030962325164141605,5,113
ASV_00673,0.08769204122648692,0.07900684377785958,3,113
ASV_00676,0.0078125,NA,2,113
ASV_00679,0.09776536312849171,NA,2,113
ASV_00682,0.10040160642570273,NA,2,113
ASV_00683,0.0357142857142857,NA,2,113
ASV_00686,0.030788242522170866,0.015364001889711473,3,113
ASV_00688,0.045454545454545525,NA,2,113
ASV_00689,0.045144308943089406,0.022476308113938064,3,113
ASV_00690,0.05899705014749257,NA,2,113
ASV_00693,0.07048458149779735,NA,2,113
ASV_00697,0.13074934880726807,0.017026899174277233,3,113
ASV_00700,0.09011627906976749,NA,2,113
ASV_00704,0.08717948717948709,NA,2,113
ASV_00705,0.09178743961352664,NA,2,113
ASV_00709,0.037975881796106524,0.016714183078332338,3,113
ASV_00712,0.07006369426751591,NA,2,113
ASV_00714,0.05660377358490554,NA,2,113
ASV_00721,0.050613810424516216,0.021173426812435985,4,113
ASV_00723,0.10718398703835592,0.04670800114607364,3,113
ASV_00726,0.08468566123625587,0.013107537498276698,3,113
ASV_00727,0.04835587138830473,0.031073439022609454,5,113
ASV_00728,0.08735840651648212,0.04870432435952415,3,113
ASV_00732,0.037300102935314085,0.019615651320588037,3,113
ASV_00733,0.06140350877192979,NA,2,113
ASV_00736,0.06047951118878606,0.02666179184686432,3,113
ASV_00737,0.05084745762711873,NA,2,113
ASV_00743,0.08208988931641303,0.01994559473466961,3,113
ASV_00744,0.049056603773584895,NA,2,113
ASV_00746,0.12916666666666665,NA,2,113
ASV_00747,0.04761904761904767,NA,2,113
ASV_00751,0.09133114779304363,0.03264925637136142,3,113
ASV_00755,0.05016428394378377,0.028251772959861286,3,113
ASV_00757,0.04804916169366299,0.05181606021602931,3,113
ASV_00758,0.1441728150736951,0.02859708260546329,3,113
ASV_00761,0.05161290322580647,NA,2,113
ASV_00763,0.09102303523035231,0.06616597729358431,3,113
ASV_00764,0.14583333333333337,NA,2,113
ASV_00769,0.07269965810467256,0.019423866012654348,3,113
ASV_00770,0.0536193029490617,NA,2,113
ASV_00772,0.07694095806593441,0.029893194361915086,4,113
ASV_00774,0.11377245508982037,NA,2,113
ASV_00775,0.15899581589958167,NA,2,113
ASV_00778,0.12269938650306744,NA,2,113
ASV_00781,0.04477611940298498,NA,2,113
ASV_00782,0.042944785276073594,NA,2,113
ASV_00786,0.046666666666666634,NA,2,113
ASV_00789,0.10932475884244375,NA,2,113
ASV_00793,0.021052631578947434,NA,2,113
ASV_00795,0.07738026070562205,0.07116707582254977,3,113
ASV_00801,0.034290710601527774,0.011468619907162712,3,113
ASV_00804,0.021897810218978186,NA,2,113
ASV_00806,0.12076479149527382,0.07645645886949445,3,113
ASV_00807,0.05576847023316761,0.031185903965380634,4,113
ASV_00808,0.049079754601227044,NA,2,113
ASV_00809,0.02684563758389269,NA,2,113
ASV_00810,0.07835820895522383,NA,2,113
ASV_00812,0.04132231404958675,NA,2,113
ASV_00814,0.051379929885183064,0.01269740715436346,3,113
ASV_00815,0.13505747126436785,NA,2,113
ASV_00817,0.11195710196496973,0.05300300428927982,3,113
ASV_00821,0.09662464363956898,0.05213772361356053,3,113
ASV_00822,0.10548523206751059,NA,2,113
ASV_00825,0.021428571428571352,NA,2,113
ASV_00829,0.04255319148936165,NA,2,113
ASV_00832,0.07235142118863047,NA,2,113
ASV_00833,0.041284403669724745,NA,2,113
ASV_00834,0.03125,NA,2,113
ASV_00842,0.09734513274336287,NA,2,113
ASV_00843,0.07114565209997531,0.06611434186095111,4,113
ASV_00848,0.056451612903225756,NA,2,113
ASV_00852,0.07120743034055721,NA,2,113
ASV_00854,0.0494505494505495,NA,2,113
ASV_00865,0.05573784035056208,0.028827074271773705,4,113
ASV_00868,0.04580152671755733,NA,2,113
ASV_00874,0.0357142857142857,NA,2,113
ASV_00880,0.07070731597547941,0.03711049411179556,4,113
ASV_00881,0.052369077306733236,NA,2,113
ASV_00888,0.05925689178640633,0.011960923709627513,3,113
ASV_00890,0.08631954534197557,0.04930735538067455,4,113
ASV_00891,0.054905170104813696,0.04029651975913807,3,113
ASV_00897,0.03424657534246578,NA,2,113
ASV_00910,0.09890109890109888,NA,2,113
ASV_00912,0.06238674372218126,0.029912539769585054,4,113
ASV_00920,0.024844720496894457,NA,2,113
ASV_00928,0.041284403669724745,NA,2,113
ASV_00929,0.1970802919708029,NA,2,113
ASV_00930,0.05208333333333326,NA,2,113
ASV_00931,0.04735828556442249,0.02418734135800407,3,113
ASV_00952,0.06926406926406936,NA,2,113
ASV_00958,0.13819095477386945,NA,2,113
ASV_00959,0.1217665863596658,0.0693044992759244,4,113
ASV_00966,0,NA,2,113
ASV_00973,0.08860759493670889,NA,2,113
ASV_00976,0.04109589041095896,NA,2,113
ASV_00978,0.053892215568862256,NA,2,113
ASV_00987,0.09054730985197672,0.04673473476304292,4,113
ASV_00996,0.06989247311827962,NA,2,113
ASV_01009,0.13020833333333326,NA,2,113
ASV_01022,0.06617647058823528,NA,2,113
ASV_01031,0.10212765957446801,NA,2,113
ASV_01040,0.061728395061728336,NA,2,113
ASV_01048,0.060840214233334265,0.030537521608836063,3,113
ASV_01062,0.06424581005586583,NA,2,113
ASV_01065,0.05979550165596673,0.0554288132001604,4,113
ASV_01071,0.16085790884718487,NA,2,113
ASV_01074,0.06818181818181812,NA,2,113
ASV_01087,0.15334360392860977,0.044746057576350126,3,113
ASV_01090,0.05375333351176936,0.03623825323847878,4,113
ASV_01094,0.030303030303030276,NA,2,113
ASV_01101,0.08923361625363017,0.07660041565737828,3,113
ASV_01111,0.030000000000000027,NA,2,113
ASV_01152,0.014705882352941124,NA,2,113
ASV_01159,0.037878787878787845,NA,2,113
ASV_01169,0.08839779005524862,NA,2,113
ASV_01178,0.08876375188508989,0.1104729869315447,3,113
ASV_01188,0.06626506024096379,NA,2,113
ASV_01204,0.07789468328282922,0.046375972816061,4,113
ASV_01208,0.05769230769230771,NA,2,113
ASV_01249,0.11926605504587162,NA,2,113
ASV_01250,0.1532663316582915,NA,2,113
ASV_01288,0.11986745613050472,0.08573937080210121,3,113
ASV_01328,0.10134081373348929,0.02799620961480688,3,113
ASV_01368,0.08598726114649691,NA,2,113
ASV_01417,0.15322580645161288,NA,2,113
ASV_01458,0.04694835680751175,NA,2,113
ASV_01483,0.08866995073891626,NA,2,113
ASV_01503,0.03224728487886386,0.023883716791417726,3,113
ASV_01556,0.06666666666666665,NA,2,113
ASV_01558,0.08614232209737827,NA,2,113
