node_id,module,layer_id,flow,node_name,layer_name
90,1,7,7.36917e-4,ASV_00090,SE1
91,1,1,2.47428e-4,ASV_00091,IT1
91,1,2,3.84821e-4,ASV_00091,IT2
91,1,3,6.37141e-5,ASV_00091,IT3
91,1,5,6.31079e-4,ASV_00091,UK1
91,1,6,1.94767e-4,ASV_00091,UK2
92,1,1,2.14032e-4,ASV_00092,IT1
92,1,2,4.98482e-4,ASV_00092,IT2
92,1,3,2.5913e-5,ASV_00092,IT3
92,1,4,3.50163e-4,ASV_00092,FI1
92,1,5,9.98018e-4,ASV_00092,UK1
92,1,6,1.11e-4,ASV_00092,UK2
92,1,7,2.85937e-4,ASV_00092,SE1
93,1,1,3.37091e-4,ASV_00093,IT1
93,1,2,3.28796e-4,ASV_00093,IT2
93,1,4,2.95157e-4,ASV_00093,FI1
93,1,5,8.4883e-4,ASV_00093,UK1
93,1,6,1.88303e-4,ASV_00093,UK2
93,1,7,1.76869e-4,ASV_00093,SE1
94,1,2,3.07208e-4,ASV_00094,IT2
94,1,4,3.16626e-4,ASV_00094,FI1
94,1,5,7.69347e-4,ASV_00094,UK1
94,1,6,1.18173e-4,ASV_00094,UK2
94,1,7,2.36494e-4,ASV_00094,SE1
95,1,1,2.56607e-4,ASV_00095,IT1
95,1,2,3.71983e-4,ASV_00095,IT2
95,1,3,7.50167e-5,ASV_00095,IT3
95,1,5,7.92597e-4,ASV_00095,UK1
95,1,6,1.47331e-4,ASV_00095,UK2
95,1,7,2.45082e-4,ASV_00095,SE1
96,1,1,2.64316e-4,ASV_00096,IT1
96,1,2,3.22377e-4,ASV_00096,IT2
96,1,3,5.11985e-5,ASV_00096,IT3
96,1,4,3.57958e-4,ASV_00096,FI1
96,1,5,9.10665e-4,ASV_00096,UK1
96,1,6,1.68666e-4,ASV_00096,UK2
96,1,7,2.22066e-4,ASV_00096,SE1
97,1,1,3.55715e-4,ASV_00097,IT1
97,1,2,2.92829e-4,ASV_00097,IT2
97,1,3,4.80912e-5,ASV_00097,IT3
97,1,5,5.80602e-4,ASV_00097,UK1
97,1,6,1.92229e-4,ASV_00097,UK2
97,1,7,2.65135e-4,ASV_00097,SE1
98,1,1,2.56399e-4,ASV_00098,IT1
98,1,2,2.77734e-4,ASV_00098,IT2
98,1,3,7.09138e-5,ASV_00098,IT3
98,1,5,7.13049e-4,ASV_00098,UK1
99,1,1,1.79498e-4,ASV_00099,IT1
99,1,2,4.93951e-4,ASV_00099,IT2
99,1,4,5.29981e-4,ASV_00099,FI1
99,1,5,8.15763e-4,ASV_00099,UK1
99,1,6,1.53018e-4,ASV_00099,UK2
100,1,2,1.70691e-4,ASV_00100,IT2
100,1,3,3.73594e-5,ASV_00100,IT3
100,1,4,4.04598e-4,ASV_00100,FI1
100,1,5,6.60751e-4,ASV_00100,UK1
100,1,6,1.69682e-4,ASV_00100,UK2
100,1,7,1.58105e-4,ASV_00100,SE1
101,1,1,2.52259e-4,ASV_00101,IT1
101,1,2,5.55576e-4,ASV_00101,IT2
101,1,4,3.04094e-4,ASV_00101,FI1
101,1,5,4.24128e-4,ASV_00101,UK1
101,1,6,6.63016e-5,ASV_00101,UK2
101,1,7,3.62018e-4,ASV_00101,SE1
102,1,1,3.46725e-4,ASV_00102,IT1
102,1,2,1.60104e-4,ASV_00102,IT2
102,1,3,2.03364e-5,ASV_00102,IT3
102,1,5,3.91521e-4,ASV_00102,UK1
102,1,6,2.50822e-4,ASV_00102,UK2
103,1,1,1.75202e-4,ASV_00103,IT1
103,1,2,3.38438e-4,ASV_00103,IT2
103,1,3,3.61425e-5,ASV_00103,IT3
103,1,5,8.69338e-4,ASV_00103,UK1
103,1,6,1.30681e-4,ASV_00103,UK2
104,1,2,4.93784e-4,ASV_00104,IT2
104,1,3,1.13906e-5,ASV_00104,IT3
104,1,4,3.63745e-4,ASV_00104,FI1
104,1,5,6.79598e-4,ASV_00104,UK1
104,1,6,1.85015e-4,ASV_00104,UK2
104,1,7,2.15441e-4,ASV_00104,SE1
105,1,1,1.20135e-4,ASV_00105,IT1
105,1,2,4.14924e-4,ASV_00105,IT2
105,1,3,7.70522e-5,ASV_00105,IT3
105,1,4,3.29409e-4,ASV_00105,FI1
105,1,5,4.32755e-4,ASV_00105,UK1
105,1,6,2.29858e-4,ASV_00105,UK2
105,1,7,4.34621e-4,ASV_00105,SE1
106,1,1,2.92682e-4,ASV_00106,IT1
106,1,2,3.75134e-4,ASV_00106,IT2
106,1,4,2.14998e-4,ASV_00106,FI1
106,1,5,6.8768e-4,ASV_00106,UK1
106,1,6,7.3992e-5,ASV_00106,UK2
106,1,7,1.87055e-4,ASV_00106,SE1
107,1,1,3.19994e-4,ASV_00107,IT1
107,1,2,6.89794e-4,ASV_00107,IT2
107,1,3,2.37094e-5,ASV_00107,IT3
107,1,4,3.1153e-4,ASV_00107,FI1
107,1,5,7.2084e-4,ASV_00107,UK1
107,1,6,2.3711e-4,ASV_00107,UK2
107,1,7,1.82617e-4,ASV_00107,SE1
108,1,2,2.06976e-4,ASV_00108,IT2
108,1,5,7.77814e-4,ASV_00108,UK1
108,1,6,1.26162e-4,ASV_00108,UK2
109,1,2,4.95577e-4,ASV_00109,IT2
109,1,4,3.11142e-4,ASV_00109,FI1
109,1,5,5.26291e-4,ASV_00109,UK1
109,1,6,1.23941e-4,ASV_00109,UK2
109,1,7,5.91498e-4,ASV_00109,SE1
110,1,1,3.14652e-4,ASV_00110,IT1
110,1,2,4.84548e-4,ASV_00110,IT2
110,1,5,6.28551e-4,ASV_00110,UK1
110,1,6,1.5603e-4,ASV_00110,UK2
110,1,7,2.47701e-4,ASV_00110,SE1
111,1,1,1.90047e-4,ASV_00111,IT1
111,1,2,2.0067e-4,ASV_00111,IT2
111,1,3,4.71997e-5,ASV_00111,IT3
111,1,5,7.08396e-4,ASV_00111,UK1
112,1,1,2.95348e-4,ASV_00112,IT1
112,1,2,4.06791e-4,ASV_00112,IT2
112,1,3,5.66146e-5,ASV_00112,IT3
112,1,4,3.76692e-4,ASV_00112,FI1
112,1,5,5.07759e-4,ASV_00112,UK1
112,1,6,1.98923e-4,ASV_00112,UK2
112,1,7,3.85319e-4,ASV_00112,SE1
113,1,1,1.81364e-4,ASV_00113,IT1
113,1,2,5.00385e-4,ASV_00113,IT2
113,1,3,4.15982e-5,ASV_00113,IT3
113,1,4,2.374e-4,ASV_00113,FI1
113,1,5,9.5895e-4,ASV_00113,UK1
113,1,6,1.39719e-4,ASV_00113,UK2
113,1,7,3.19867e-4,ASV_00113,SE1
114,1,1,3.59981e-4,ASV_00114,IT1
115,1,2,3.74609e-4,ASV_00115,IT2
115,1,5,8.52225e-4,ASV_00115,UK1
116,1,1,2.46398e-4,ASV_00116,IT1
116,1,2,4.4523e-4,ASV_00116,IT2
116,1,3,1.66465e-5,ASV_00116,IT3
116,1,4,2.6662e-4,ASV_00116,FI1
116,1,5,6.96829e-4,ASV_00116,UK1
116,1,6,1.75813e-4,ASV_00116,UK2
116,1,7,1.88069e-4,ASV_00116,SE1
117,1,1,1.7776e-4,ASV_00117,IT1
117,1,2,4.43799e-4,ASV_00117,IT2
117,1,3,3.39201e-5,ASV_00117,IT3
117,1,4,3.38492e-4,ASV_00117,FI1
117,1,5,8.23341e-4,ASV_00117,UK1
117,1,6,2.8999e-4,ASV_00117,UK2
118,1,1,2.34403e-4,ASV_00118,IT1
118,1,2,1.53531e-4,ASV_00118,IT2
118,1,4,3.31528e-4,ASV_00118,FI1
118,1,5,6.55883e-4,ASV_00118,UK1
118,1,6,7.77547e-5,ASV_00118,UK2
118,1,7,2.29445e-4,ASV_00118,SE1
119,1,2,6.38703e-4,ASV_00119,IT2
119,1,3,3.03977e-5,ASV_00119,IT3
119,1,4,3.41814e-4,ASV_00119,FI1
119,1,5,9.72205e-4,ASV_00119,UK1
119,1,6,9.44849e-5,ASV_00119,UK2
120,1,1,2.32348e-4,ASV_00120,IT1
120,1,2,4.96421e-4,ASV_00120,IT2
120,1,5,9.7717e-4,ASV_00120,UK1
120,1,6,1.47557e-4,ASV_00120,UK2
120,1,7,3.48899e-4,ASV_00120,SE1
121,1,4,1.9528e-4,ASV_00121,FI1
121,1,5,8.20489e-4,ASV_00121,UK1
121,1,6,2.66041e-4,ASV_00121,UK2
122,1,1,1.86767e-4,ASV_00122,IT1
122,1,2,2.66599e-4,ASV_00122,IT2
122,1,3,7.85802e-5,ASV_00122,IT3
122,1,5,6.20688e-4,ASV_00122,UK1
123,1,2,5.53958e-4,ASV_00123,IT2
123,1,4,1.19537e-4,ASV_00123,FI1
123,1,5,8.62215e-4,ASV_00123,UK1
123,1,6,2.62561e-4,ASV_00123,UK2
123,1,7,1.8359e-4,ASV_00123,SE1
124,1,1,2.84059e-4,ASV_00125,IT1
124,1,2,4.01375e-4,ASV_00125,IT2
124,1,4,4.8693e-4,ASV_00125,FI1
124,1,5,9.37065e-4,ASV_00125,UK1
124,1,6,2.62844e-4,ASV_00125,UK2
124,1,7,5.26782e-4,ASV_00125,SE1
125,1,4,3.79456e-4,ASV_00126,FI1
125,1,5,6.48695e-4,ASV_00126,UK1
125,1,6,1.40365e-4,ASV_00126,UK2
125,1,7,2.95831e-4,ASV_00126,SE1
126,1,1,2.47412e-4,ASV_00127,IT1
126,1,2,4.89376e-4,ASV_00127,IT2
126,1,3,4.67776e-5,ASV_00127,IT3
126,1,5,8.18248e-4,ASV_00127,UK1
126,1,6,1.31043e-4,ASV_00127,UK2
127,1,1,2.52093e-4,ASV_00128,IT1
127,1,2,7.55677e-4,ASV_00128,IT2
127,1,3,4.83942e-5,ASV_00128,IT3
127,1,4,3.80111e-4,ASV_00128,FI1
127,1,5,5.54968e-4,ASV_00128,UK1
127,1,6,1.95921e-4,ASV_00128,UK2
127,1,7,8.83867e-5,ASV_00128,SE1
128,1,1,1.10035e-4,ASV_00129,IT1
128,1,2,1.83387e-4,ASV_00129,IT2
128,1,3,2.97727e-5,ASV_00129,IT3
128,1,5,6.99458e-4,ASV_00129,UK1
128,1,6,1.8571e-4,ASV_00129,UK2
129,1,1,1.50552e-4,ASV_00130,IT1
129,1,2,3.01946e-4,ASV_00130,IT2
129,1,3,1.37262e-5,ASV_00130,IT3
129,1,4,4.98459e-4,ASV_00130,FI1
129,1,5,6.15208e-4,ASV_00130,UK1
129,1,6,1.06928e-4,ASV_00130,UK2
130,1,1,1.92009e-4,ASV_00131,IT1
130,1,2,3.44138e-4,ASV_00131,IT2
130,1,3,4.07606e-5,ASV_00131,IT3
130,1,4,3.08443e-4,ASV_00131,FI1
130,1,5,4.87601e-4,ASV_00131,UK1
130,1,6,1.78562e-4,ASV_00131,UK2
130,1,7,2.49933e-4,ASV_00131,SE1
131,1,2,2.15619e-4,ASV_00132,IT2
131,1,5,7.05907e-4,ASV_00132,UK1
131,1,6,2.10563e-4,ASV_00132,UK2
132,1,1,3.17117e-4,ASV_00133,IT1
132,1,2,3.00141e-4,ASV_00133,IT2
132,1,3,2.28228e-5,ASV_00133,IT3
132,1,4,3.06048e-4,ASV_00133,FI1
132,1,5,7.82292e-4,ASV_00133,UK1
132,1,6,3.31779e-4,ASV_00133,UK2
133,1,4,1.75308e-4,ASV_00134,FI1
133,1,5,9.7896e-4,ASV_00134,UK1
133,1,6,1.82111e-4,ASV_00134,UK2
133,1,7,2.08985e-4,ASV_00134,SE1
134,1,3,4.27379e-5,ASV_00135,IT3
134,1,4,2.4892e-4,ASV_00135,FI1
134,1,5,6.07229e-4,ASV_00135,UK1
134,1,6,1.5391e-4,ASV_00135,UK2
134,1,7,3.15608e-4,ASV_00135,SE1
135,1,1,1.89633e-4,ASV_00136,IT1
135,1,2,5.64829e-4,ASV_00136,IT2
135,1,3,4.56093e-5,ASV_00136,IT3
135,1,4,1.86969e-4,ASV_00136,FI1
135,1,5,5.44068e-4,ASV_00136,UK1
135,1,6,1.98705e-4,ASV_00136,UK2
135,1,7,0.00036167699999999997,ASV_00136,SE1
136,1,1,2.13038e-4,ASV_00137,IT1
136,1,2,8.22856e-4,ASV_00137,IT2
136,1,3,2.93988e-5,ASV_00137,IT3
136,1,5,4.51576e-4,ASV_00137,UK1
136,1,6,2.08119e-4,ASV_00137,UK2
137,1,2,4.34779e-4,ASV_00138,IT2
137,1,4,4.27417e-4,ASV_00138,FI1
137,1,5,4.5142e-4,ASV_00138,UK1
137,1,6,1.74198e-4,ASV_00138,UK2
137,1,7,2.33277e-4,ASV_00138,SE1
138,1,1,3.23566e-4,ASV_00139,IT1
138,1,2,3.47262e-4,ASV_00139,IT2
138,1,5,7.82783e-4,ASV_00139,UK1
138,1,6,2.08367e-4,ASV_00139,UK2
138,1,7,2.2595e-4,ASV_00139,SE1
139,1,1,3.26892e-4,ASV_00140,IT1
139,1,2,3.93709e-4,ASV_00140,IT2
139,1,3,1.58779e-5,ASV_00140,IT3
139,1,4,3.97151e-4,ASV_00140,FI1
139,1,5,9.30773e-4,ASV_00140,UK1
139,1,6,1.52614e-4,ASV_00140,UK2
139,1,7,2.86748e-4,ASV_00140,SE1
140,1,1,9.72361e-5,ASV_00141,IT1
140,1,2,1.80752e-4,ASV_00141,IT2
140,1,3,2.60363e-5,ASV_00141,IT3
140,1,5,4.8071e-4,ASV_00141,UK1
140,1,6,2.3207e-4,ASV_00141,UK2
140,1,7,4.99636e-4,ASV_00141,SE1
141,1,1,1.97527e-4,ASV_00142,IT1
141,1,2,3.54213e-4,ASV_00142,IT2
141,1,3,2.93064e-5,ASV_00142,IT3
141,1,4,3.59083e-4,ASV_00142,FI1
141,1,5,8.99641e-4,ASV_00142,UK1
141,1,6,1.87825e-4,ASV_00142,UK2
141,1,7,2.40933e-4,ASV_00142,SE1
142,1,5,8.74371e-4,ASV_00143,UK1
142,1,6,1.55908e-4,ASV_00143,UK2
142,1,7,2.88031e-4,ASV_00143,SE1
143,1,1,1.09761e-4,ASV_00144,IT1
143,1,2,4.09956e-4,ASV_00144,IT2
143,1,3,3.77197e-5,ASV_00144,IT3
143,1,4,2.9674e-4,ASV_00144,FI1
143,1,5,0.00101352,ASV_00144,UK1
143,1,6,9.83699e-5,ASV_00144,UK2
143,1,7,1.86498e-4,ASV_00144,SE1
144,1,1,1.89978e-4,ASV_00145,IT1
144,1,2,3.64525e-4,ASV_00145,IT2
144,1,3,3.74684e-5,ASV_00145,IT3
144,1,5,9.61505e-4,ASV_00145,UK1
145,1,2,2.50109e-4,ASV_00146,IT2
145,1,3,3.96745e-5,ASV_00146,IT3
145,1,4,3.48195e-4,ASV_00146,FI1
145,1,5,4.18156e-4,ASV_00146,UK1
145,1,6,1.49799e-4,ASV_00146,UK2
145,1,7,3.96683e-4,ASV_00146,SE1
146,1,1,1.45312e-4,ASV_00147,IT1
146,1,2,3.60884e-4,ASV_00147,IT2
146,1,3,3.85942e-5,ASV_00147,IT3
146,1,5,7.52842e-4,ASV_00147,UK1
146,1,6,1.04738e-4,ASV_00147,UK2
147,1,1,3.23621e-4,ASV_00148,IT1
147,1,2,4.23699e-4,ASV_00148,IT2
147,1,3,4.46778e-5,ASV_00148,IT3
147,1,4,3.11478e-4,ASV_00148,FI1
147,1,5,6.79509e-4,ASV_00148,UK1
147,1,6,2.06022e-4,ASV_00148,UK2
147,1,7,2.04986e-4,ASV_00148,SE1
148,1,4,3.25511e-4,ASV_00149,FI1
148,1,5,6.83233e-4,ASV_00149,UK1
148,1,6,1.42719e-4,ASV_00149,UK2
148,1,7,2.0328e-4,ASV_00149,SE1
149,1,1,2.24745e-4,ASV_00150,IT1
149,1,2,3.87483e-4,ASV_00150,IT2
149,1,3,2.67597e-5,ASV_00150,IT3
150,1,2,1.18952e-4,ASV_00151,IT2
150,1,3,2.30511e-5,ASV_00151,IT3
150,1,4,3.10941e-4,ASV_00151,FI1
150,1,5,7.32937e-4,ASV_00151,UK1
150,1,6,1.93476e-4,ASV_00151,UK2
150,1,7,1.46159e-4,ASV_00151,SE1
151,1,1,1.33909e-4,ASV_00152,IT1
151,1,2,5.38667e-4,ASV_00152,IT2
151,1,4,2.03477e-4,ASV_00152,FI1
151,1,5,8.99177e-4,ASV_00152,UK1
151,1,6,2.77382e-4,ASV_00152,UK2
151,1,7,3.71285e-4,ASV_00152,SE1
152,1,2,4.1972e-4,ASV_00153,IT2
152,1,3,4.4855e-5,ASV_00153,IT3
152,1,5,7.8205e-4,ASV_00153,UK1
152,1,6,1.04745e-4,ASV_00153,UK2
153,1,1,3.61166e-4,ASV_00154,IT1
153,1,2,1.72522e-4,ASV_00154,IT2
153,1,5,8.6221e-4,ASV_00154,UK1
154,1,1,1.79983e-4,ASV_00155,IT1
154,1,2,2.0846e-4,ASV_00155,IT2
154,1,3,4.79792e-5,ASV_00155,IT3
154,1,4,5.09808e-4,ASV_00155,FI1
154,1,5,3.10281e-4,ASV_00155,UK1
154,1,6,2.35496e-4,ASV_00155,UK2
154,1,7,3.8678e-4,ASV_00155,SE1
155,1,1,2.44273e-4,ASV_00156,IT1
155,1,2,3.65241e-4,ASV_00156,IT2
155,1,4,2.67444e-4,ASV_00156,FI1
155,1,5,7.14532e-4,ASV_00156,UK1
155,1,6,2.53044e-4,ASV_00156,UK2
155,1,7,2.92105e-4,ASV_00156,SE1
156,1,1,2.13397e-4,ASV_00157,IT1
156,1,2,1.80312e-4,ASV_00157,IT2
156,1,3,6.12162e-5,ASV_00157,IT3
156,1,4,2.06803e-4,ASV_00157,FI1
156,1,5,3.82336e-4,ASV_00157,UK1
156,1,6,1.57572e-4,ASV_00157,UK2
156,1,7,2.99281e-4,ASV_00157,SE1
157,1,2,3.10322e-4,ASV_00158,IT2
157,1,4,3.0744e-4,ASV_00158,FI1
157,1,5,4.17811e-4,ASV_00158,UK1
157,1,6,2.06446e-4,ASV_00158,UK2
158,1,1,2.85127e-4,ASV_00159,IT1
158,1,2,4.25735e-4,ASV_00159,IT2
158,1,3,4.33037e-5,ASV_00159,IT3
158,1,5,9.31955e-4,ASV_00159,UK1
158,1,6,1.10507e-4,ASV_00159,UK2
158,1,7,4.03174e-4,ASV_00159,SE1
159,1,1,1.55406e-4,ASV_00160,IT1
159,1,2,3.54568e-4,ASV_00160,IT2
159,1,3,1.24334e-5,ASV_00160,IT3
159,1,4,4.13998e-4,ASV_00160,FI1
159,1,5,4.59315e-4,ASV_00160,UK1
159,1,6,1.63186e-4,ASV_00160,UK2
159,1,7,1.65413e-4,ASV_00160,SE1
160,1,2,2.44112e-4,ASV_00161,IT2
160,1,4,3.09654e-4,ASV_00161,FI1
160,1,5,5.64758e-4,ASV_00161,UK1
160,1,6,2.15437e-4,ASV_00161,UK2
160,1,7,4.35905e-4,ASV_00161,SE1
161,1,1,2.94903e-4,ASV_00162,IT1
161,1,2,4.92648e-4,ASV_00162,IT2
161,1,3,2.52868e-5,ASV_00162,IT3
161,1,5,7.46789e-4,ASV_00162,UK1
161,1,6,1.97162e-4,ASV_00162,UK2
162,1,1,3.08544e-4,ASV_00163,IT1
162,1,2,3.24843e-4,ASV_00163,IT2
162,1,3,5.84776e-5,ASV_00163,IT3
162,1,4,4.21266e-4,ASV_00163,FI1
162,1,5,6.58863e-4,ASV_00163,UK1
162,1,6,1.68829e-4,ASV_00163,UK2
162,1,7,3.20162e-4,ASV_00163,SE1
163,1,2,1.7358e-4,ASV_00164,IT2
163,1,4,3.29079e-4,ASV_00164,FI1
163,1,5,7.23175e-4,ASV_00164,UK1
163,1,6,1.62026e-4,ASV_00164,UK2
163,1,7,5.26539e-4,ASV_00164,SE1
164,1,1,3.02849e-4,ASV_00165,IT1
164,1,2,2.34489e-4,ASV_00165,IT2
164,1,5,8.88363e-4,ASV_00165,UK1
164,1,6,1.089e-4,ASV_00165,UK2
164,1,7,3.02262e-4,ASV_00165,SE1
165,1,1,2.35866e-4,ASV_00166,IT1
165,1,2,4.08491e-4,ASV_00166,IT2
165,1,4,3.49916e-4,ASV_00166,FI1
165,1,5,6.27331e-4,ASV_00166,UK1
165,1,6,2.22994e-4,ASV_00166,UK2
165,1,7,4.12998e-4,ASV_00166,SE1
166,1,2,2.0212e-4,ASV_00167,IT2
166,1,5,8.3285e-4,ASV_00167,UK1
166,1,6,1.14939e-4,ASV_00167,UK2
166,1,7,2.76423e-4,ASV_00167,SE1
167,1,1,2.96159e-4,ASV_00168,IT1
167,1,2,3.13026e-4,ASV_00168,IT2
167,1,4,1.93311e-4,ASV_00168,FI1
167,1,5,8.83081e-4,ASV_00168,UK1
167,1,6,2.14222e-4,ASV_00168,UK2
168,1,1,2.17413e-4,ASV_00169,IT1
168,1,2,2.89558e-4,ASV_00169,IT2
168,1,3,4.4235e-5,ASV_00169,IT3
168,1,5,7.483e-4,ASV_00169,UK1
168,1,6,1.55328e-4,ASV_00169,UK2
169,1,2,3.54445e-4,ASV_00170,IT2
169,1,3,8.26154e-5,ASV_00170,IT3
169,1,5,6.14997e-4,ASV_00170,UK1
169,1,6,1.14718e-4,ASV_00170,UK2
169,1,7,2.16145e-4,ASV_00170,SE1
170,1,1,1.49884e-4,ASV_00171,IT1
170,1,2,4.03755e-4,ASV_00171,IT2
170,1,3,4.77343e-5,ASV_00171,IT3
170,1,4,3.76894e-4,ASV_00171,FI1
170,1,5,7.18771e-4,ASV_00171,UK1
170,1,6,1.01979e-4,ASV_00171,UK2
170,1,7,3.0859e-4,ASV_00171,SE1
171,1,2,4.06103e-4,ASV_00172,IT2
171,1,4,2.81222e-4,ASV_00172,FI1
171,1,5,6.94262e-4,ASV_00172,UK1
171,1,6,2.5948e-4,ASV_00172,UK2
171,1,7,2.51004e-4,ASV_00172,SE1
172,1,2,4.73661e-4,ASV_00173,IT2
172,1,5,5.47691e-4,ASV_00173,UK1
172,1,6,1.40051e-4,ASV_00173,UK2
173,1,4,1.51952e-4,ASV_00174,FI1
173,1,5,5.54376e-4,ASV_00174,UK1
173,1,6,5.15156e-5,ASV_00174,UK2
173,1,7,4.05665e-4,ASV_00174,SE1
174,1,1,1.96562e-4,ASV_00176,IT1
174,1,2,3.18058e-4,ASV_00176,IT2
174,1,3,4.91061e-5,ASV_00176,IT3
174,1,5,8.72142e-4,ASV_00176,UK1
174,1,6,1.85482e-4,ASV_00176,UK2
175,1,1,3.0024e-4,ASV_00177,IT1
175,1,2,3.37459e-4,ASV_00177,IT2
175,1,3,7.00211e-5,ASV_00177,IT3
175,1,4,2.64407e-4,ASV_00177,FI1
175,1,5,7.62493e-4,ASV_00177,UK1
175,1,6,9.67802e-5,ASV_00177,UK2
175,1,7,2.58684e-4,ASV_00177,SE1
176,1,1,1.14713e-4,ASV_00178,IT1
176,1,2,1.98076e-4,ASV_00178,IT2
177,1,1,3.03696e-4,ASV_00179,IT1
177,1,2,4.27793e-4,ASV_00179,IT2
177,1,3,1.92955e-5,ASV_00179,IT3
177,1,6,7.66296e-5,ASV_00179,UK2
177,1,7,4.89738e-4,ASV_00179,SE1
178,1,4,2.53405e-4,ASV_00180,FI1
178,1,5,7.85533e-4,ASV_00180,UK1
178,1,6,1.50708e-4,ASV_00180,UK2
178,1,7,3.30734e-4,ASV_00180,SE1
179,1,2,4.34694e-4,ASV_00181,IT2
179,1,4,2.10397e-4,ASV_00181,FI1
179,1,5,7.43074e-4,ASV_00181,UK1
179,1,6,1.40901e-4,ASV_00181,UK2
179,1,7,3.99414e-4,ASV_00181,SE1
180,1,1,2.14932e-4,ASV_00182,IT1
180,1,2,5.47799e-4,ASV_00182,IT2
180,1,4,4.8626e-4,ASV_00182,FI1
180,1,5,7.74166e-4,ASV_00182,UK1
180,1,6,9.71079e-5,ASV_00182,UK2
180,1,7,2.16755e-4,ASV_00182,SE1
181,1,1,2.63485e-4,ASV_00183,IT1
181,1,2,3.89471e-4,ASV_00183,IT2
181,1,3,2.25848e-5,ASV_00183,IT3
181,1,5,6.18536e-4,ASV_00183,UK1
181,1,6,1.06261e-4,ASV_00183,UK2
182,1,1,2.05329e-4,ASV_00184,IT1
182,1,2,1.9014e-4,ASV_00184,IT2
182,1,3,2.95923e-5,ASV_00184,IT3
182,1,5,6.17618e-4,ASV_00184,UK1
182,1,6,2.01155e-4,ASV_00184,UK2
183,1,1,3.52146e-4,ASV_00185,IT1
183,1,2,2.15383e-4,ASV_00185,IT2
183,1,3,5.89848e-5,ASV_00185,IT3
183,1,4,2.03077e-4,ASV_00185,FI1
183,1,5,4.36308e-4,ASV_00185,UK1
183,1,6,2.96672e-4,ASV_00185,UK2
183,1,7,2.31459e-4,ASV_00185,SE1
184,1,1,3.0173e-4,ASV_00186,IT1
184,1,2,2.24634e-4,ASV_00186,IT2
184,1,3,6.53697e-5,ASV_00186,IT3
184,1,5,7.89287e-4,ASV_00186,UK1
184,1,6,1.84007e-4,ASV_00186,UK2
184,1,7,2.61187e-4,ASV_00186,SE1
185,1,1,2.64618e-4,ASV_00187,IT1
185,1,2,2.70161e-4,ASV_00187,IT2
185,1,3,1.13561e-4,ASV_00187,IT3
185,1,4,1.94743e-4,ASV_00187,FI1
185,1,5,6.46509e-4,ASV_00187,UK1
185,1,6,1.88203e-4,ASV_00187,UK2
185,1,7,2.61602e-4,ASV_00187,SE1
186,1,1,3.03731e-4,ASV_00188,IT1
186,1,2,5.55416e-4,ASV_00188,IT2
186,1,3,5.4046e-5,ASV_00188,IT3
186,1,4,3.13777e-4,ASV_00188,FI1
186,1,5,8.84384e-4,ASV_00188,UK1
186,1,6,1.47206e-4,ASV_00188,UK2
187,1,2,4.18815e-4,ASV_00189,IT2
187,1,5,7.68667e-4,ASV_00189,UK1
187,1,6,2.87068e-4,ASV_00189,UK2
188,1,4,3.50613e-4,ASV_00190,FI1
188,1,5,0.00100556,ASV_00190,UK1
188,1,6,1.03606e-4,ASV_00190,UK2
189,1,1,3.64198e-4,ASV_00191,IT1
189,1,2,3.65885e-4,ASV_00191,IT2
189,1,5,5.95434e-4,ASV_00191,UK1
189,1,6,1.58964e-4,ASV_00191,UK2
189,1,7,3.22571e-4,ASV_00191,SE1
190,1,1,1.38448e-4,ASV_00192,IT1
190,1,2,3.22773e-4,ASV_00192,IT2
191,1,2,4.66711e-4,ASV_00193,IT2
191,1,5,9.72534e-4,ASV_00193,UK1
191,1,6,1.81911e-4,ASV_00193,UK2
191,1,7,3.75283e-4,ASV_00193,SE1
192,1,2,6.38272e-4,ASV_00194,IT2
192,1,6,2.2266e-4,ASV_00194,UK2
193,1,1,1.92584e-4,ASV_00195,IT1
193,1,2,5.7793e-4,ASV_00195,IT2
194,1,1,1.83932e-4,ASV_00196,IT1
194,1,2,3.8898e-4,ASV_00196,IT2
194,1,3,1.8584e-5,ASV_00196,IT3
194,1,4,3.64328e-4,ASV_00196,FI1
194,1,5,4.55438e-4,ASV_00196,UK1
194,1,6,2.09231e-4,ASV_00196,UK2
194,1,7,2.03435e-4,ASV_00196,SE1
195,1,1,1.3724e-4,ASV_00197,IT1
195,1,2,4.58149e-4,ASV_00197,IT2
195,1,3,4.47439e-5,ASV_00197,IT3
195,1,4,2.93478e-4,ASV_00197,FI1
195,1,5,3.85684e-4,ASV_00197,UK1
195,1,6,1.32358e-4,ASV_00197,UK2
195,1,7,3.95511e-4,ASV_00197,SE1
196,1,1,2.93406e-4,ASV_00198,IT1
196,1,2,5.74996e-4,ASV_00198,IT2
196,1,3,4.46689e-5,ASV_00198,IT3
196,1,5,5.83201e-4,ASV_00198,UK1
196,1,6,2.27762e-4,ASV_00198,UK2
196,1,7,3.14032e-4,ASV_00198,SE1
197,1,1,1.43951e-4,ASV_00199,IT1
197,1,2,4.0432e-4,ASV_00199,IT2
197,1,5,6.73966e-4,ASV_00199,UK1
198,1,1,2.15236e-4,ASV_00200,IT1
198,1,2,5.21828e-4,ASV_00200,IT2
198,1,3,6.35833e-5,ASV_00200,IT3
198,1,4,4.29585e-4,ASV_00200,FI1
