from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05797101449275366,NA,2,143
ASV_00581,0.05555983108985726,0.03513928637255073,3,143
ASV_00583,0.14396887159533067,NA,2,143
ASV_00584,0.07988980716253435,NA,2,143
ASV_00587,0.07554733069058414,0.04053829670968541,5,143
ASV_00589,0.05042016806722682,NA,2,143
ASV_00591,0.09669811320754729,NA,2,143
ASV_00593,0.04424778761061943,NA,2,143
ASV_00594,0.11564625850340138,NA,2,143
ASV_00595,0.09823711924129074,0.02843328497110573,4,143
ASV_00596,0.10548523206751059,NA,2,143
ASV_00600,0.1261026274309007,0.06594532149836169,3,143
ASV_00601,0.15226337448559668,NA,2,143
ASV_00603,0.07000143430866324,0.0178345814452807,3,143
ASV_00604,0.07536231884057976,NA,2,143
ASV_00607,0.08623459211729978,0.02208931783617557,4,143
ASV_00610,0.07006369426751591,NA,2,143
ASV_00611,0.11306532663316571,NA,2,143
ASV_00612,0.033742331288343586,NA,2,143
ASV_00613,0.10970464135021107,NA,2,143
ASV_00615,0.128048780487805,NA,2,143
ASV_00618,0.09248768226396172,0.04584920161255719,3,143
ASV_00620,0.06543216093597216,0.009719985734237092,4,143
ASV_00621,0.07518796992481203,NA,2,143
ASV_00622,0.08249179250731825,0.053518291571528064,4,143
ASV_00626,0.05228758169934644,NA,2,143
ASV_00627,0.08254886769131374,0.054084668773152815,4,143
ASV_00628,0.0542920667109138,0.04333131230318018,3,143
ASV_00630,0.0416359451969591,0.023602753944256653,4,143
ASV_00633,0.05555555555555558,NA,2,143
ASV_00635,0.09946996205202994,0.05823838101011503,4,143
ASV_00636,0.008474576271186529,NA,2,143
ASV_00638,0.05583241254725679,0.027603749444328533,4,143
ASV_00640,0.08527289703760295,0.043794491453854084,3,143
ASV_00641,0.0798709992256561,0.04116829508607565,5,143
ASV_00643,0.08517733010740122,0.03317317189234465,5,143
ASV_00644,0.10330578512396693,NA,2,143
ASV_00645,0.0675179914936455,0.017824322710245005,4,143
ASV_00647,0.05641025641025643,NA,2,143
ASV_00649,0.1342592592592592,NA,2,143
ASV_00651,0.08540896021190773,0.049023182430380514,4,143
ASV_00654,0.05223012528730375,0.053360875119042785,6,143
ASV_00656,0.08408346501944162,0.0510455894994249,6,143
ASV_00657,0.07518796992481203,NA,2,143
ASV_00662,0.10147072383586908,0.03434209980273324,3,143
ASV_00665,0.04225352112676051,NA,2,143
ASV_00666,0.07441945449010112,0.008298684101131722,3,143
ASV_00671,0.09995764142559063,0.04242232301947258,5,143
ASV_00673,0.08200096187813093,0.019936539434331692,3,143
ASV_00676,0.049645390070921946,NA,2,143
ASV_00679,0.15916955017301038,NA,2,143
ASV_00682,0.021505376344086002,NA,2,143
ASV_00683,0.13671875,NA,2,143
ASV_00686,0.024112816476452765,0.007739995184140051,3,143
ASV_00688,0.025974025974025983,NA,2,143
ASV_00689,0.06677372806405064,0.015506969854959137,3,143
ASV_00690,0.1300236406619385,NA,2,143
ASV_00693,0.07017543859649122,NA,2,143
ASV_00697,0.1461132749107433,0.04987151271662245,3,143
ASV_00700,0.04166666666666663,NA,2,143
ASV_00704,0.18454935622317603,NA,2,143
ASV_00705,0.0685714285714285,NA,2,143
ASV_00709,0.05359994131357929,0.014807309996389772,3,143
ASV_00712,0.02614379084967322,NA,2,143
ASV_00714,0.10780669144981414,NA,2,143
ASV_00721,0.08834272942067241,0.06475463310682418,4,143
ASV_00723,0.049650503511889633,0.02560660492683659,3,143
ASV_00726,0.04631107810124661,0.0061285706782716375,3,143
ASV_00727,0.07749076362269802,0.03789892782780892,5,143
ASV_00728,0.05655020628941224,0.037794740302960095,3,143
ASV_00732,0.049561540870654563,0.03717391282470125,3,143
ASV_00733,0.1203208556149733,NA,2,143
ASV_00736,0.06289466687451332,0.018827753187550103,3,143
ASV_00737,0.045226130653266305,NA,2,143
ASV_00743,0.07845089716434743,0.047340416529077986,3,143
ASV_00744,0.1253561253561254,NA,2,143
ASV_00746,0.06837606837606836,NA,2,143
ASV_00747,0.029197080291970767,NA,2,143
ASV_00751,0.07919329050430886,0.03019499613283026,3,143
ASV_00755,0.12475418549030033,0.08543552983445654,3,143
ASV_00757,0.06569465392994807,0.02367185207037754,3,143
ASV_00758,0.08319216842200435,0.05635302725293121,3,143
ASV_00761,0.05737704918032782,NA,2,143
ASV_00763,0.032736513196411056,0.024166491317889262,3,143
ASV_00764,0.07471264367816088,NA,2,143
ASV_00769,0.0720816138267631,0.02794146478972917,3,143
ASV_00770,0.01673640167364021,NA,2,143
ASV_00772,0.10464750202957844,0.03519107816196041,4,143
ASV_00774,0.11176470588235299,NA,2,143
ASV_00775,0.043010752688172005,NA,2,143
ASV_00778,0.13076923076923075,NA,2,143
ASV_00781,0.010638297872340385,NA,2,143
ASV_00782,0.005714285714285783,NA,2,143
ASV_00786,0.15637860082304533,NA,2,143
ASV_00789,0.19493670886075953,NA,2,143
ASV_00793,0.07031249999999989,NA,2,143
ASV_00795,0.08713289320773654,0.06316375302666109,3,143
ASV_00801,0.04871668317322516,0.014266541862157502,3,143
ASV_00804,0.022471910112359605,NA,2,143
ASV_00806,0.10132378555397988,0.09845495779236356,3,143
ASV_00807,0.055834753296421034,0.026614840686962717,4,143
ASV_00808,0.03738317757009346,NA,2,143
ASV_00809,0.07792207792207795,NA,2,143
ASV_00810,0.053846153846153766,NA,2,143
ASV_00812,0.08310249307479223,NA,2,143
ASV_00814,0.06897068364244441,0.02693750989144288,3,143
ASV_00815,0.20281690140845077,NA,2,143
ASV_00817,0.16602032400250963,0.04368912416571527,3,143
ASV_00821,0.09378138531542439,0.049489889699138784,3,143
ASV_00822,0.048387096774193505,NA,2,143
ASV_00825,0.09708737864077677,NA,2,143
ASV_00829,0.02020202020202022,NA,2,143
ASV_00832,0.10377358490566035,NA,2,143
ASV_00833,0.03296703296703296,NA,2,143
ASV_00834,0.04487179487179482,NA,2,143
ASV_00842,0.09947643979057597,NA,2,143
ASV_00843,0.059983462755248775,0.06577356610622007,4,143
ASV_00848,0.046242774566473965,NA,2,143
ASV_00852,0.09776536312849171,NA,2,143
ASV_00854,0.05263157894736836,NA,2,143
ASV_00865,0.06934994127686277,0.021173717881529597,4,143
ASV_00868,0.07558139534883723,NA,2,143
ASV_00874,0.07878787878787874,NA,2,143
ASV_00880,0.08925510571034279,0.037703759315498665,4,143
ASV_00881,0.06862745098039214,NA,2,143
ASV_00888,0.07456574376250129,0.022815667459977682,3,143
ASV_00890,0.08447170366089457,0.058983983935039216,4,143
ASV_00891,0.05724166914448122,0.021963024453998004,3,143
ASV_00897,0.08673469387755095,NA,2,143
ASV_00910,0.07547169811320753,NA,2,143
ASV_00912,0.09601576135802027,0.04256730733981803,4,143
ASV_00920,0.04487179487179482,NA,2,143
ASV_00928,0.04878048780487798,NA,2,143
ASV_00929,0.14622641509433953,NA,2,143
ASV_00930,0.07567567567567568,NA,2,143
ASV_00931,0.03628322929695286,0.011275118885347876,3,143
ASV_00952,0.07185628742514971,NA,2,143
ASV_00958,0.20045558086560367,NA,2,143
ASV_00959,0.06908942701677508,0.024533912336158224,4,143
ASV_00966,0.014285714285714235,NA,2,143
ASV_00973,0.08333333333333337,NA,2,143
ASV_00976,0.04065040650406504,NA,2,143
ASV_00978,0.013513513513513487,NA,2,143
ASV_00987,0.08480934304394526,0.06179388944468181,4,143
ASV_00996,0.07006369426751591,NA,2,143
ASV_01009,0.0934959349593496,NA,2,143
ASV_01022,0.042328042328042326,NA,2,143
ASV_01031,0.03196347031963476,NA,2,143
ASV_01040,0.06422018348623859,NA,2,143
ASV_01048,0.09760654491884253,0.009995028123417687,3,143
ASV_01062,0.05013192612137196,NA,2,143
ASV_01065,0.10971610255716098,0.07272295216966042,4,143
ASV_01071,0.09287925696594435,NA,2,143
ASV_01074,0.09950248756218905,NA,2,143
ASV_01087,0.070706275623917,0.03689698297372165,3,143
ASV_01090,0.11355213651268953,0.0586004379635844,4,143
ASV_01094,0.02962962962962956,NA,2,143
ASV_01101,0.12822746687288522,0.0796495953796301,3,143
ASV_01111,0.09999999999999998,NA,2,143
ASV_01152,0.005494505494505475,NA,2,143
ASV_01159,0.042735042735042805,NA,2,143
ASV_01169,0.06299212598425197,NA,2,143
ASV_01178,0.060427152217282565,0.03212818798251562,3,143
ASV_01188,0.04219409282700426,NA,2,143
ASV_01204,0.07290299951948835,0.03020463019741349,4,143
ASV_01208,0.0677290836653387,NA,2,143
ASV_01249,0.07035175879396982,NA,2,143
ASV_01250,0.1283018867924529,NA,2,143
ASV_01288,0.07258037895292797,0.06547319804677104,3,143
ASV_01328,0.0945139777169699,0.043944489285297976,3,143
ASV_01368,0.078125,NA,2,143
ASV_01417,0.08376963350785338,NA,2,143
ASV_01458,0.04405286343612336,NA,2,143
ASV_01483,0.10303030303030303,NA,2,143
ASV_01503,0.09677682463548287,0.024091534087454455,3,143
ASV_01556,0.01734104046242768,NA,2,143
ASV_01558,0.05128205128205121,NA,2,143
