node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.47501e-4,ASV_00090,SE1
91,1,1,1.09974e-4,ASV_00091,IT1
91,1,2,4.7203e-4,ASV_00091,IT2
91,1,3,2.81766e-5,ASV_00091,IT3
91,1,5,5.54754e-4,ASV_00091,UK1
91,1,6,1.18659e-4,ASV_00091,UK2
92,1,1,3.17569e-4,ASV_00092,IT1
92,1,2,3.18794e-4,ASV_00092,IT2
92,1,3,4.15205e-5,ASV_00092,IT3
92,1,4,1.70091e-4,ASV_00092,FI1
92,1,5,8.1416e-4,ASV_00092,UK1
92,1,6,1.87881e-4,ASV_00092,UK2
92,1,7,2.89113e-4,ASV_00092,SE1
93,1,1,2.19004e-4,ASV_00093,IT1
93,1,2,2.87086e-4,ASV_00093,IT2
93,1,4,4.59042e-4,ASV_00093,FI1
93,1,5,9.28979e-4,ASV_00093,UK1
93,1,6,6.36514e-5,ASV_00093,UK2
93,1,7,2.83336e-4,ASV_00093,SE1
94,1,2,2.18032e-4,ASV_00094,IT2
94,1,4,2.97144e-4,ASV_00094,FI1
94,1,5,0.00094255300000000005,ASV_00094,UK1
94,1,6,2.75594e-4,ASV_00094,UK2
94,1,7,2.59028e-4,ASV_00094,SE1
95,1,1,2.12637e-4,ASV_00095,IT1
95,1,2,4.12937e-4,ASV_00095,IT2
95,1,3,2.25302e-5,ASV_00095,IT3
95,1,5,6.15242e-4,ASV_00095,UK1
95,1,6,2.34619e-4,ASV_00095,UK2
95,1,7,2.05403e-4,ASV_00095,SE1
96,1,1,2.11182e-4,ASV_00096,IT1
96,1,2,3.04839e-4,ASV_00096,IT2
96,1,3,3.03834e-5,ASV_00096,IT3
96,1,4,4.38767e-4,ASV_00096,FI1
96,1,5,6.6391e-4,ASV_00096,UK1
96,1,6,1.28029e-4,ASV_00096,UK2
96,1,7,2.86652e-4,ASV_00096,SE1
97,1,1,2.62539e-4,ASV_00097,IT1
97,1,2,4.05466e-4,ASV_00097,IT2
97,1,3,3.58564e-5,ASV_00097,IT3
97,1,5,7.50137e-4,ASV_00097,UK1
97,1,6,1.9017e-4,ASV_00097,UK2
97,1,7,3.01814e-4,ASV_00097,SE1
98,1,1,3.46181e-4,ASV_00098,IT1
98,1,2,4.50247e-4,ASV_00098,IT2
98,1,3,5.58818e-6,ASV_00098,IT3
98,1,5,8.60098e-4,ASV_00098,UK1
99,1,1,3.12574e-4,ASV_00099,IT1
99,1,2,4.82298e-4,ASV_00099,IT2
99,1,4,3.76699e-4,ASV_00099,FI1
99,1,5,9.50598e-4,ASV_00099,UK1
99,1,6,1.33168e-4,ASV_00099,UK2
100,1,2,3.8082e-4,ASV_00100,IT2
100,1,3,3.1671e-5,ASV_00100,IT3
100,1,4,2.26884e-4,ASV_00100,FI1
100,1,5,5.77922e-4,ASV_00100,UK1
100,1,6,2.31937e-4,ASV_00100,UK2
100,1,7,3.28438e-4,ASV_00100,SE1
101,1,1,1.98111e-4,ASV_00101,IT1
101,1,2,4.0006e-4,ASV_00101,IT2
101,1,4,5.55318e-4,ASV_00101,FI1
101,1,5,8.66692e-4,ASV_00101,UK1
101,1,6,2.03418e-4,ASV_00101,UK2
101,1,7,1.70599e-4,ASV_00101,SE1
102,1,1,1.48176e-4,ASV_00102,IT1
102,1,2,3.6904e-4,ASV_00102,IT2
102,1,3,8.31546e-5,ASV_00102,IT3
102,1,5,8.49432e-4,ASV_00102,UK1
102,1,6,1.28098e-4,ASV_00102,UK2
103,1,1,3.21483e-4,ASV_00103,IT1
103,1,2,3.58775e-4,ASV_00103,IT2
103,1,3,3.08982e-5,ASV_00103,IT3
103,1,5,9.42189e-4,ASV_00103,UK1
103,1,6,2.73958e-4,ASV_00103,UK2
104,1,2,3.55321e-4,ASV_00104,IT2
104,1,3,3.10429e-5,ASV_00104,IT3
104,1,4,4.28176e-4,ASV_00104,FI1
104,1,5,6.30653e-4,ASV_00104,UK1
104,1,6,2.04637e-4,ASV_00104,UK2
104,1,7,2.12169e-4,ASV_00104,SE1
105,1,1,2.12502e-4,ASV_00105,IT1
105,1,2,3.93914e-4,ASV_00105,IT2
105,1,3,2.86401e-5,ASV_00105,IT3
105,1,4,2.77984e-4,ASV_00105,FI1
105,1,5,4.30834e-4,ASV_00105,UK1
105,1,6,2.21833e-4,ASV_00105,UK2
105,1,7,1.85709e-4,ASV_00105,SE1
106,1,1,1.49449e-4,ASV_00106,IT1
106,1,2,4.88821e-4,ASV_00106,IT2
106,1,4,2.10828e-4,ASV_00106,FI1
106,1,5,0.00109074,ASV_00106,UK1
106,1,6,8.9488e-5,ASV_00106,UK2
106,1,7,3.10908e-4,ASV_00106,SE1
107,1,1,1.48219e-4,ASV_00107,IT1
107,1,2,4.0983e-4,ASV_00107,IT2
107,1,3,1.97649e-5,ASV_00107,IT3
107,1,4,3.91907e-4,ASV_00107,FI1
107,1,5,8.74616e-4,ASV_00107,UK1
107,1,6,1.93222e-4,ASV_00107,UK2
107,1,7,1.01669e-4,ASV_00107,SE1
108,1,2,1.79873e-4,ASV_00108,IT2
108,1,5,0.00109362,ASV_00108,UK1
108,1,6,2.05382e-4,ASV_00108,UK2
109,1,2,3.07056e-4,ASV_00109,IT2
109,1,4,2.22407e-4,ASV_00109,FI1
109,1,5,5.04156e-4,ASV_00109,UK1
109,1,6,9.13243e-5,ASV_00109,UK2
109,1,7,2.65785e-4,ASV_00109,SE1
110,1,1,2.79701e-4,ASV_00110,IT1
110,1,2,1.99448e-4,ASV_00110,IT2
110,1,5,7.79326e-4,ASV_00110,UK1
110,1,6,1.70352e-4,ASV_00110,UK2
110,1,7,2.9809e-4,ASV_00110,SE1
111,1,1,2.39883e-4,ASV_00111,IT1
111,1,2,2.65992e-4,ASV_00111,IT2
111,1,3,3.70374e-5,ASV_00111,IT3
111,1,5,6.34181e-4,ASV_00111,UK1
112,1,1,1.77838e-4,ASV_00112,IT1
112,1,2,6.16934e-4,ASV_00112,IT2
112,1,3,4.75559e-5,ASV_00112,IT3
112,1,4,2.93374e-4,ASV_00112,FI1
112,1,5,3.84278e-4,ASV_00112,UK1
112,1,6,1.33542e-4,ASV_00112,UK2
112,1,7,2.73629e-4,ASV_00112,SE1
113,1,1,1.52538e-4,ASV_00113,IT1
113,1,2,5.15641e-4,ASV_00113,IT2
113,1,3,3.71966e-5,ASV_00113,IT3
113,1,4,2.6954e-4,ASV_00113,FI1
113,1,5,7.20034e-4,ASV_00113,UK1
113,1,6,2.52972e-4,ASV_00113,UK2
113,1,7,4.78107e-4,ASV_00113,SE1
114,1,1,2.01165e-4,ASV_00114,IT1
115,1,2,5.44883e-4,ASV_00115,IT2
115,1,5,5.9867e-4,ASV_00115,UK1
116,1,1,2.56528e-4,ASV_00116,IT1
116,1,2,2.6947e-4,ASV_00116,IT2
116,1,3,1.64285e-5,ASV_00116,IT3
116,1,4,3.73476e-4,ASV_00116,FI1
116,1,5,8.21964e-4,ASV_00116,UK1
116,1,6,2.19826e-4,ASV_00116,UK2
116,1,7,2.47695e-4,ASV_00116,SE1
117,1,1,2.0377e-4,ASV_00117,IT1
117,1,2,2.684e-4,ASV_00117,IT2
117,1,3,4.84192e-5,ASV_00117,IT3
117,1,4,1.92013e-4,ASV_00117,FI1
117,1,5,0.0012128,ASV_00117,UK1
117,1,6,1.06212e-4,ASV_00117,UK2
118,1,1,1.02246e-4,ASV_00118,IT1
118,1,2,4.97092e-4,ASV_00118,IT2
118,1,4,4.69378e-4,ASV_00118,FI1
118,1,5,8.32357e-4,ASV_00118,UK1
118,1,6,1.23637e-4,ASV_00118,UK2
118,1,7,3.81333e-4,ASV_00118,SE1
119,1,2,4.78129e-4,ASV_00119,IT2
119,1,3,2.2965e-5,ASV_00119,IT3
119,1,4,3.05951e-4,ASV_00119,FI1
119,1,5,8.40427e-4,ASV_00119,UK1
119,1,6,2.66974e-4,ASV_00119,UK2
120,1,1,2.93822e-4,ASV_00120,IT1
120,1,2,2.27453e-4,ASV_00120,IT2
120,1,5,6.63432e-4,ASV_00120,UK1
120,1,6,2.58208e-4,ASV_00120,UK2
120,1,7,3.51345e-4,ASV_00120,SE1
121,1,4,4.60759e-4,ASV_00121,FI1
121,1,5,0.00114357,ASV_00121,UK1
121,1,6,1.08904e-4,ASV_00121,UK2
122,1,1,2.65579e-4,ASV_00122,IT1
122,1,2,5.31037e-4,ASV_00122,IT2
122,1,3,4.72503e-5,ASV_00122,IT3
122,1,5,7.98442e-4,ASV_00122,UK1
123,1,2,2.76022e-4,ASV_00123,IT2
123,1,4,4.49663e-4,ASV_00123,FI1
123,1,5,7.88582e-4,ASV_00123,UK1
123,1,6,8.73517e-5,ASV_00123,UK2
123,1,7,3.70743e-4,ASV_00123,SE1
124,1,1,2.39679e-4,ASV_00125,IT1
124,1,2,2.20222e-4,ASV_00125,IT2
124,1,4,4.25265e-4,ASV_00125,FI1
124,1,5,8.35118e-4,ASV_00125,UK1
124,1,6,1.25394e-4,ASV_00125,UK2
124,1,7,2.22881e-4,ASV_00125,SE1
125,1,4,1.42422e-4,ASV_00126,FI1
125,1,5,9.32216e-4,ASV_00126,UK1
125,1,6,1.49743e-4,ASV_00126,UK2
125,1,7,4.34484e-4,ASV_00126,SE1
126,1,1,1.87916e-4,ASV_00127,IT1
126,1,2,2.86608e-4,ASV_00127,IT2
126,1,3,3.08641e-5,ASV_00127,IT3
126,1,5,9.59143e-4,ASV_00127,UK1
126,1,6,1.46589e-4,ASV_00127,UK2
127,1,1,3.00491e-4,ASV_00128,IT1
127,1,2,5.10222e-4,ASV_00128,IT2
127,1,3,4.49213e-5,ASV_00128,IT3
127,1,4,2.63579e-4,ASV_00128,FI1
127,1,5,9.14141e-4,ASV_00128,UK1
127,1,6,2.0595e-4,ASV_00128,UK2
127,1,7,2.90504e-4,ASV_00128,SE1
128,1,1,2.59966e-4,ASV_00129,IT1
128,1,2,3.59061e-4,ASV_00129,IT2
128,1,3,2.86927e-5,ASV_00129,IT3
128,1,5,7.68641e-4,ASV_00129,UK1
128,1,6,8.72636e-5,ASV_00129,UK2
129,1,1,2.49845e-4,ASV_00130,IT1
129,1,2,4.46786e-4,ASV_00130,IT2
129,1,3,2.61981e-5,ASV_00130,IT3
129,1,4,4.80144e-4,ASV_00130,FI1
129,1,5,6.97569e-4,ASV_00130,UK1
129,1,6,1.34415e-4,ASV_00130,UK2
130,1,1,2.64775e-4,ASV_00131,IT1
130,1,2,2.33538e-4,ASV_00131,IT2
130,1,3,3.58078e-5,ASV_00131,IT3
130,1,4,2.82124e-4,ASV_00131,FI1
130,1,5,7.90905e-4,ASV_00131,UK1
130,1,6,2.58081e-4,ASV_00131,UK2
130,1,7,3.39879e-4,ASV_00131,SE1
131,1,2,4.87097e-4,ASV_00132,IT2
131,1,5,5.78776e-4,ASV_00132,UK1
131,1,6,2.59445e-4,ASV_00132,UK2
132,1,1,1.64775e-4,ASV_00133,IT1
132,1,2,3.25284e-4,ASV_00133,IT2
132,1,3,5.13397e-5,ASV_00133,IT3
132,1,4,4.04785e-4,ASV_00133,FI1
132,1,5,6.84367e-4,ASV_00133,UK1
132,1,6,2.67834e-4,ASV_00133,UK2
133,1,4,2.68406e-4,ASV_00134,FI1
133,1,5,8.12258e-4,ASV_00134,UK1
133,1,6,1.79806e-4,ASV_00134,UK2
133,1,7,3.40467e-4,ASV_00134,SE1
134,1,3,2.83025e-5,ASV_00135,IT3
134,1,4,2.67582e-4,ASV_00135,FI1
134,1,5,7.96089e-4,ASV_00135,UK1
134,1,6,3.81848e-5,ASV_00135,UK2
134,1,7,3.29515e-4,ASV_00135,SE1
135,1,1,2.02983e-4,ASV_00136,IT1
135,1,2,7.18644e-4,ASV_00136,IT2
135,1,3,4.51763e-5,ASV_00136,IT3
135,1,4,3.32559e-4,ASV_00136,FI1
135,1,5,8.4093e-4,ASV_00136,UK1
135,1,6,1.37152e-4,ASV_00136,UK2
135,1,7,2.18611e-4,ASV_00136,SE1
136,1,1,2.07401e-4,ASV_00137,IT1
136,1,2,4.59577e-4,ASV_00137,IT2
136,1,3,2.97732e-5,ASV_00137,IT3
136,1,5,7.18132e-4,ASV_00137,UK1
136,1,6,8.50812e-5,ASV_00137,UK2
137,1,2,3.56597e-4,ASV_00138,IT2
137,1,4,0.00037576900000000003,ASV_00138,FI1
137,1,5,4.94717e-4,ASV_00138,UK1
137,1,6,2.25689e-4,ASV_00138,UK2
137,1,7,2.44208e-4,ASV_00138,SE1
138,1,1,3.40175e-4,ASV_00139,IT1
138,1,2,3.98698e-4,ASV_00139,IT2
138,1,5,7.74784e-4,ASV_00139,UK1
138,1,6,2.68289e-4,ASV_00139,UK2
138,1,7,2.95653e-4,ASV_00139,SE1
139,1,1,2.18485e-4,ASV_00140,IT1
139,1,2,5.34224e-4,ASV_00140,IT2
139,1,3,5.45641e-5,ASV_00140,IT3
139,1,4,4.38506e-4,ASV_00140,FI1
139,1,5,8.4269e-4,ASV_00140,UK1
139,1,6,1.4329e-4,ASV_00140,UK2
139,1,7,5.93005e-4,ASV_00140,SE1
140,1,1,2.84006e-4,ASV_00141,IT1
140,1,2,2.84463e-4,ASV_00141,IT2
140,1,3,4.90102e-5,ASV_00141,IT3
140,1,5,6.16997e-4,ASV_00141,UK1
140,1,6,1.79986e-4,ASV_00141,UK2
140,1,7,1.84168e-4,ASV_00141,SE1
141,1,1,3.23243e-4,ASV_00142,IT1
141,1,2,3.41464e-4,ASV_00142,IT2
141,1,3,6.36141e-5,ASV_00142,IT3
141,1,4,3.02882e-4,ASV_00142,FI1
141,1,5,4.52276e-4,ASV_00142,UK1
141,1,6,3.67303e-4,ASV_00142,UK2
141,1,7,3.35078e-4,ASV_00142,SE1
142,1,5,3.89279e-4,ASV_00143,UK1
142,1,6,2.02205e-4,ASV_00143,UK2
142,1,7,1.87616e-4,ASV_00143,SE1
143,1,1,1.44619e-4,ASV_00144,IT1
143,1,2,3.48675e-4,ASV_00144,IT2
143,1,3,5.77635e-5,ASV_00144,IT3
143,1,4,4.04205e-4,ASV_00144,FI1
143,1,5,6.39796e-4,ASV_00144,UK1
143,1,6,1.27939e-4,ASV_00144,UK2
143,1,7,2.36087e-4,ASV_00144,SE1
144,1,1,2.17269e-4,ASV_00145,IT1
144,1,2,2.97097e-4,ASV_00145,IT2
144,1,3,2.61074e-5,ASV_00145,IT3
144,1,5,9.67897e-4,ASV_00145,UK1
145,1,2,5.38109e-4,ASV_00146,IT2
145,1,3,2.64279e-5,ASV_00146,IT3
145,1,4,2.95185e-4,ASV_00146,FI1
145,1,5,9.14286e-4,ASV_00146,UK1
145,1,6,1.21303e-4,ASV_00146,UK2
145,1,7,1.93073e-4,ASV_00146,SE1
146,1,1,1.44472e-4,ASV_00147,IT1
146,1,2,3.77887e-4,ASV_00147,IT2
146,1,3,5.00189e-5,ASV_00147,IT3
146,1,5,6.91885e-4,ASV_00147,UK1
146,1,6,1.31357e-4,ASV_00147,UK2
147,1,1,2.53689e-4,ASV_00148,IT1
147,1,2,3.42152e-4,ASV_00148,IT2
147,1,3,3.08719e-5,ASV_00148,IT3
147,1,4,4.66135e-4,ASV_00148,FI1
147,1,5,8.04214e-4,ASV_00148,UK1
147,1,6,1.94174e-4,ASV_00148,UK2
147,1,7,2.82231e-4,ASV_00148,SE1
148,1,4,2.01997e-4,ASV_00149,FI1
148,1,5,0.0010559,ASV_00149,UK1
148,1,6,3.37602e-4,ASV_00149,UK2
148,1,7,3.77122e-4,ASV_00149,SE1
149,1,1,1.82983e-4,ASV_00150,IT1
149,1,2,3.26905e-4,ASV_00150,IT2
149,1,3,3.92995e-5,ASV_00150,IT3
150,1,2,3.88134e-4,ASV_00151,IT2
150,1,3,3.12518e-5,ASV_00151,IT3
150,1,4,3.37013e-4,ASV_00151,FI1
150,1,5,7.46351e-4,ASV_00151,UK1
150,1,6,2.27607e-4,ASV_00151,UK2
150,1,7,1.16928e-4,ASV_00151,SE1
151,1,1,3.32799e-4,ASV_00152,IT1
151,1,2,2.72717e-4,ASV_00152,IT2
151,1,4,2.63442e-4,ASV_00152,FI1
151,1,5,5.61882e-4,ASV_00152,UK1
151,1,6,2.12044e-4,ASV_00152,UK2
151,1,7,9.66699e-5,ASV_00152,SE1
152,1,2,3.28701e-4,ASV_00153,IT2
152,1,3,5.92219e-5,ASV_00153,IT3
152,1,5,9.43955e-4,ASV_00153,UK1
152,1,6,2.28929e-4,ASV_00153,UK2
153,1,1,6.47299e-5,ASV_00154,IT1
153,1,2,1.95057e-4,ASV_00154,IT2
153,1,5,5.54777e-4,ASV_00154,UK1
154,1,1,1.75645e-4,ASV_00155,IT1
154,1,2,2.09656e-4,ASV_00155,IT2
154,1,3,2.29753e-5,ASV_00155,IT3
154,1,4,2.28927e-4,ASV_00155,FI1
154,1,5,0.00105604,ASV_00155,UK1
154,1,6,1.59077e-4,ASV_00155,UK2
154,1,7,2.41082e-4,ASV_00155,SE1
155,1,1,3.13151e-4,ASV_00156,IT1
155,1,2,4.59111e-4,ASV_00156,IT2
155,1,4,1.82623e-4,ASV_00156,FI1
155,1,5,9.006e-4,ASV_00156,UK1
155,1,6,1.63465e-4,ASV_00156,UK2
155,1,7,2.83211e-4,ASV_00156,SE1
156,1,1,3.90462e-4,ASV_00157,IT1
156,1,2,2.89979e-4,ASV_00157,IT2
156,1,3,1.05291e-4,ASV_00157,IT3
156,1,4,2.26627e-4,ASV_00157,FI1
156,1,5,4.42437e-4,ASV_00157,UK1
156,1,6,1.06225e-4,ASV_00157,UK2
156,1,7,9.7185e-5,ASV_00157,SE1
157,1,2,2.37107e-4,ASV_00158,IT2
157,1,4,1.78567e-4,ASV_00158,FI1
157,1,5,7.38553e-4,ASV_00158,UK1
157,1,6,6.1998e-5,ASV_00158,UK2
158,1,1,3.22829e-4,ASV_00159,IT1
158,1,2,5.862e-4,ASV_00159,IT2
158,1,3,3.01852e-5,ASV_00159,IT3
158,1,5,5.27539e-4,ASV_00159,UK1
158,1,6,1.44613e-4,ASV_00159,UK2
158,1,7,3.11461e-4,ASV_00159,SE1
159,1,1,2.50423e-4,ASV_00160,IT1
159,1,2,4.50297e-4,ASV_00160,IT2
159,1,3,6.01656e-5,ASV_00160,IT3
159,1,4,3.76852e-4,ASV_00160,FI1
159,1,5,5.3245e-4,ASV_00160,UK1
159,1,6,1.8639e-4,ASV_00160,UK2
159,1,7,2.96226e-4,ASV_00160,SE1
160,1,2,3.08775e-4,ASV_00161,IT2
160,1,4,2.13012e-4,ASV_00161,FI1
160,1,5,7.1845e-4,ASV_00161,UK1
160,1,6,1.23613e-4,ASV_00161,UK2
160,1,7,3.19012e-4,ASV_00161,SE1
161,1,1,2.55534e-4,ASV_00162,IT1
161,1,2,3.77621e-4,ASV_00162,IT2
161,1,3,2.65466e-5,ASV_00162,IT3
161,1,5,8.87635e-4,ASV_00162,UK1
161,1,6,1.97906e-4,ASV_00162,UK2
162,1,1,1.23682e-4,ASV_00163,IT1
162,1,2,5.33462e-4,ASV_00163,IT2
162,1,3,9.16442e-5,ASV_00163,IT3
162,1,4,3.12576e-4,ASV_00163,FI1
162,1,5,8.55408e-4,ASV_00163,UK1
162,1,6,1.69599e-4,ASV_00163,UK2
162,1,7,2.23878e-4,ASV_00163,SE1
163,1,2,4.07206e-4,ASV_00164,IT2
163,1,4,1.00229e-4,ASV_00164,FI1
163,1,5,7.45198e-4,ASV_00164,UK1
163,1,6,2.30317e-4,ASV_00164,UK2
163,1,7,3.86793e-4,ASV_00164,SE1
164,1,1,1.6381e-4,ASV_00165,IT1
164,1,2,5.37646e-4,ASV_00165,IT2
164,1,5,5.91991e-4,ASV_00165,UK1
164,1,6,2.2564e-4,ASV_00165,UK2
164,1,7,1.09571e-4,ASV_00165,SE1
165,1,1,2.38236e-4,ASV_00166,IT1
165,1,2,5.08865e-5,ASV_00166,IT2
165,1,4,4.20198e-4,ASV_00166,FI1
165,1,5,6.41535e-4,ASV_00166,UK1
165,1,6,2.05055e-4,ASV_00166,UK2
165,1,7,1.58751e-4,ASV_00166,SE1
166,1,2,3.38812e-4,ASV_00167,IT2
166,1,5,7.84444e-4,ASV_00167,UK1
166,1,6,1.80064e-4,ASV_00167,UK2
166,1,7,5.73652e-4,ASV_00167,SE1
167,1,1,1.04635e-4,ASV_00168,IT1
167,1,2,6.16292e-4,ASV_00168,IT2
167,1,4,3.3572e-4,ASV_00168,FI1
167,1,5,8.52954e-4,ASV_00168,UK1
167,1,6,7.11082e-5,ASV_00168,UK2
168,1,1,2.71296e-4,ASV_00169,IT1
168,1,2,2.66675e-4,ASV_00169,IT2
168,1,3,1.56961e-5,ASV_00169,IT3
168,1,5,8.20146e-4,ASV_00169,UK1
168,1,6,9.82541e-5,ASV_00169,UK2
169,1,2,6.36276e-4,ASV_00170,IT2
169,1,3,3.27198e-5,ASV_00170,IT3
169,1,5,8.56151e-4,ASV_00170,UK1
169,1,6,1.74288e-4,ASV_00170,UK2
169,1,7,4.86909e-4,ASV_00170,SE1
170,1,1,3.0419e-4,ASV_00171,IT1
170,1,2,2.22229e-4,ASV_00171,IT2
170,1,3,3.02227e-5,ASV_00171,IT3
170,1,4,3.56258e-4,ASV_00171,FI1
170,1,5,9.24741e-4,ASV_00171,UK1
170,1,6,1.80206e-4,ASV_00171,UK2
170,1,7,4.39611e-4,ASV_00171,SE1
171,1,2,2.68834e-4,ASV_00172,IT2
171,1,4,2.56322e-4,ASV_00172,FI1
171,1,5,7.64406e-4,ASV_00172,UK1
171,1,6,1.85172e-4,ASV_00172,UK2
171,1,7,3.04425e-4,ASV_00172,SE1
172,1,2,3.36561e-4,ASV_00173,IT2
172,1,5,9.92128e-4,ASV_00173,UK1
172,1,6,1.56556e-4,ASV_00173,UK2
173,1,4,4.83646e-4,ASV_00174,FI1
173,1,5,5.07418e-4,ASV_00174,UK1
173,1,6,1.22818e-4,ASV_00174,UK2
173,1,7,5.13469e-4,ASV_00174,SE1
174,1,1,2.565e-4,ASV_00176,IT1
174,1,2,3.64507e-4,ASV_00176,IT2
174,1,3,2.97553e-5,ASV_00176,IT3
174,1,5,6.10456e-4,ASV_00176,UK1
174,1,6,3.28617e-4,ASV_00176,UK2
175,1,1,2.53985e-4,ASV_00177,IT1
175,1,2,5.86754e-4,ASV_00177,IT2
175,1,3,4.29712e-5,ASV_00177,IT3
175,1,4,4.0658e-4,ASV_00177,FI1
175,1,5,5.21869e-4,ASV_00177,UK1
175,1,6,1.35535e-4,ASV_00177,UK2
175,1,7,2.61094e-4,ASV_00177,SE1
176,1,1,3.48389e-4,ASV_00178,IT1
176,1,2,3.34999e-4,ASV_00178,IT2
177,1,1,3.30507e-4,ASV_00179,IT1
177,1,2,2.62201e-4,ASV_00179,IT2
177,1,3,5.35176e-5,ASV_00179,IT3
177,1,6,1.29123e-4,ASV_00179,UK2
177,1,7,1.22496e-4,ASV_00179,SE1
178,1,4,2.76959e-4,ASV_00180,FI1
178,1,5,4.08225e-4,ASV_00180,UK1
178,1,6,2.22888e-4,ASV_00180,UK2
178,1,7,1.74144e-4,ASV_00180,SE1
179,1,2,4.39082e-4,ASV_00181,IT2
179,1,4,4.26058e-4,ASV_00181,FI1
179,1,5,4.14129e-4,ASV_00181,UK1
179,1,6,7.57008e-5,ASV_00181,UK2
179,1,7,2.19371e-4,ASV_00181,SE1
180,1,1,2.39347e-4,ASV_00182,IT1
180,1,2,2.37634e-4,ASV_00182,IT2
180,1,4,2.35246e-4,ASV_00182,FI1
180,1,5,5.30128e-4,ASV_00182,UK1
180,1,6,1.72383e-4,ASV_00182,UK2
180,1,7,2.96509e-4,ASV_00182,SE1
181,1,1,2.32309e-4,ASV_00183,IT1
181,1,2,4.53771e-4,ASV_00183,IT2
181,1,3,2.93959e-5,ASV_00183,IT3
181,1,5,6.78498e-4,ASV_00183,UK1
181,1,6,1.26529e-4,ASV_00183,UK2
182,1,1,3.05686e-4,ASV_00184,IT1
182,1,2,2.78138e-4,ASV_00184,IT2
182,1,3,4.1967e-5,ASV_00184,IT3
182,1,5,6.02652e-4,ASV_00184,UK1
182,1,6,1.66648e-4,ASV_00184,UK2
183,1,1,2.04479e-4,ASV_00185,IT1
183,1,2,2.48298e-4,ASV_00185,IT2
183,1,3,2.4418e-5,ASV_00185,IT3
183,1,4,3.43079e-4,ASV_00185,FI1
183,1,5,6.37108e-4,ASV_00185,UK1
183,1,6,3.07924e-4,ASV_00185,UK2
183,1,7,5.43318e-4,ASV_00185,SE1
184,1,1,2.59859e-4,ASV_00186,IT1
184,1,2,3.49277e-4,ASV_00186,IT2
184,1,3,3.2594e-5,ASV_00186,IT3
184,1,5,8.41091e-4,ASV_00186,UK1
184,1,6,1.89344e-4,ASV_00186,UK2
184,1,7,3.19675e-4,ASV_00186,SE1
185,1,1,1.5212e-4,ASV_00187,IT1
185,1,2,3.05428e-4,ASV_00187,IT2
185,1,3,3.86237e-5,ASV_00187,IT3
185,1,4,2.55566e-4,ASV_00187,FI1
185,1,5,3.84062e-4,ASV_00187,UK1
185,1,6,1.27343e-4,ASV_00187,UK2
185,1,7,5.17276e-4,ASV_00187,SE1
186,1,1,2.41205e-4,ASV_00188,IT1
186,1,2,4.37475e-4,ASV_00188,IT2
186,1,3,4.12796e-5,ASV_00188,IT3
186,1,4,3.32893e-4,ASV_00188,FI1
186,1,5,6.87279e-4,ASV_00188,UK1
186,1,6,0.00021827200000000001,ASV_00188,UK2
187,1,2,3.72509e-4,ASV_00189,IT2
187,1,5,9.91224e-4,ASV_00189,UK1
187,1,6,1.70054e-4,ASV_00189,UK2
188,1,4,2.58038e-4,ASV_00190,FI1
188,1,5,0.00105751,ASV_00190,UK1
188,1,6,1.44245e-4,ASV_00190,UK2
189,1,1,1.90289e-4,ASV_00191,IT1
189,1,2,5.58573e-4,ASV_00191,IT2
189,1,5,6.48045e-4,ASV_00191,UK1
189,1,6,1.50604e-4,ASV_00191,UK2
189,1,7,2.01735e-4,ASV_00191,SE1
190,1,1,3.21635e-4,ASV_00192,IT1
190,1,2,3.84193e-4,ASV_00192,IT2
191,1,2,5.08114e-4,ASV_00193,IT2
191,1,5,8.02516e-4,ASV_00193,UK1
191,1,6,1.80585e-4,ASV_00193,UK2
191,1,7,2.60253e-4,ASV_00193,SE1
192,1,2,5.66599e-4,ASV_00194,IT2
192,1,6,2.46589e-4,ASV_00194,UK2
193,1,1,2.83237e-4,ASV_00195,IT1
193,1,2,3.6313e-4,ASV_00195,IT2
194,1,1,2.4567e-4,ASV_00196,IT1
194,1,2,3.3594e-4,ASV_00196,IT2
194,1,3,2.05187e-5,ASV_00196,IT3
194,1,4,3.31688e-4,ASV_00196,FI1
194,1,5,4.10518e-4,ASV_00196,UK1
194,1,6,1.35221e-4,ASV_00196,UK2
194,1,7,2.04495e-4,ASV_00196,SE1
195,1,1,5.16761e-5,ASV_00197,IT1
195,1,2,2.82317e-4,ASV_00197,IT2
195,1,3,3.68949e-5,ASV_00197,IT3
195,1,4,6.25471e-4,ASV_00197,FI1
195,1,5,0.00100485,ASV_00197,UK1
195,1,6,1.24195e-4,ASV_00197,UK2
195,1,7,5.35655e-4,ASV_00197,SE1
196,1,1,2.31279e-4,ASV_00198,IT1
196,1,2,4.25069e-4,ASV_00198,IT2
196,1,3,9.89063e-6,ASV_00198,IT3
196,1,5,8.29564e-4,ASV_00198,UK1
196,1,6,1.87983e-4,ASV_00198,UK2
196,1,7,4.13805e-4,ASV_00198,SE1
197,1,1,2.16884e-4,ASV_00199,IT1
197,1,2,2.61265e-4,ASV_00199,IT2
197,1,5,0.00113027,ASV_00199,UK1
198,1,1,1.7333e-4,ASV_00200,IT1
198,1,2,2.76413e-4,ASV_00200,IT2
198,1,3,1.06798e-5,ASV_00200,IT3
198,1,4,2.91626e-4,ASV_00200,FI1
