from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05263157894736836,NA,2,3
ASV_00581,0.09129251582875482,0.03765343557864516,3,3
ASV_00583,0.07894736842105254,NA,2,3
ASV_00584,0.04792332268370614,NA,2,3
ASV_00587,0.0904643164790564,0.055346321884224343,5,3
ASV_00589,0.03594771241830064,NA,2,3
ASV_00591,0.06862745098039214,NA,2,3
ASV_00593,0.02857142857142858,NA,2,3
ASV_00594,0.11578947368421044,NA,2,3
ASV_00595,0.07596535547515942,0.04508060866846983,4,3
ASV_00596,0.05769230769230771,NA,2,3
ASV_00600,0.052347926227676624,0.032929021579172935,3,3
ASV_00601,0.17578125,NA,2,3
ASV_00603,0.04498447010320764,0.030259675561071026,3,3
ASV_00604,0.09698996655518399,NA,2,3
ASV_00607,0.09937228559720908,0.031201655130944302,4,3
ASV_00610,0.06622516556291391,NA,2,3
ASV_00611,0.16085790884718487,NA,2,3
ASV_00612,0.13372093023255816,NA,2,3
ASV_00613,0.0494505494505495,NA,2,3
ASV_00615,0.13738019169329074,NA,2,3
ASV_00618,0.08436532983005551,0.054260765359973484,3,3
ASV_00620,0.10675825585438088,0.05986428147133295,4,3
ASV_00621,0.1412213740458016,NA,2,3
ASV_00622,0.07342653190419085,0.03647119385005844,4,3
ASV_00626,0.03305785123966931,NA,2,3
ASV_00627,0.06423554998929916,0.025001753341264584,4,3
ASV_00628,0.08080496120966547,0.04005264979547886,3,3
ASV_00630,0.05589704848239857,0.04211756085680173,4,3
ASV_00633,0.05586592178770955,NA,2,3
ASV_00635,0.08821518550457186,0.03821083844481797,4,3
ASV_00636,0,NA,2,3
ASV_00638,0.07886736756419067,0.019247110192958734,4,3
ASV_00640,0.059973244859338005,0.012907600445567026,3,3
ASV_00641,0.08590182470480615,0.04905654368539811,5,3
ASV_00643,0.08228473759807278,0.03918768729947204,5,3
ASV_00644,0.07317073170731714,NA,2,3
ASV_00645,0.061482813886606126,0.03983562276913178,4,3
ASV_00647,0.028368794326241065,NA,2,3
ASV_00649,0.10106382978723416,NA,2,3
ASV_00651,0.0733480246641266,0.0537919411109252,4,3
ASV_00654,0.07606437683162728,0.05892873866216092,6,3
ASV_00656,0.06751859577297988,0.061581790389723945,6,3
ASV_00657,0.078125,NA,2,3
ASV_00662,0.023677748566308037,0.01283224192883849,3,3
ASV_00665,0.08267716535433067,NA,2,3
ASV_00666,0.07168235238075789,0.01790408721626576,3,3
ASV_00671,0.08568125825307898,0.0421574575948997,5,3
ASV_00673,0.07030086987714106,0.03243265893717656,3,3
ASV_00676,0.06521739130434778,NA,2,3
ASV_00679,0.18481012658227847,NA,2,3
ASV_00682,0.0357142857142857,NA,2,3
ASV_00683,0.0738255033557047,NA,2,3
ASV_00686,0.028725462240784577,0.03221421602345279,3,3
ASV_00688,0.020689655172413834,NA,2,3
ASV_00689,0.06568576029445598,0.0033692937537025875,3,3
ASV_00690,0.09016393442622961,NA,2,3
ASV_00693,0.022222222222222254,NA,2,3
ASV_00697,0.14661812809960964,0.024476511348857675,3,3
ASV_00700,0.11641791044776117,NA,2,3
ASV_00704,0.09947643979057597,NA,2,3
ASV_00705,0.020134228187919434,NA,2,3
ASV_00709,0.05612166456412149,0.012011265890524378,3,3
ASV_00712,0.097938144329897,NA,2,3
ASV_00714,0.07048458149779735,NA,2,3
ASV_00721,0.06950447661352332,0.03418515176683587,4,3
ASV_00723,0.03777102240454666,0.02146655470493197,3,3
ASV_00726,0.0806696886722827,0.02995179188503994,3,3
ASV_00727,0.12279020856122722,0.04619400535705493,5,3
ASV_00728,0.03906436946637951,0.028179015591460892,3,3
ASV_00732,0.027133402995471956,0.021557111725399696,3,3
ASV_00733,0.045662100456621,NA,2,3
ASV_00736,0.08525475861789182,0.031183735811173403,3,3
ASV_00737,0.05063291139240511,NA,2,3
ASV_00743,0.05504431251075544,0.03650737657493144,3,3
ASV_00744,0.042483660130718914,NA,2,3
ASV_00746,0.053475935828877,NA,2,3
ASV_00747,0.05343511450381677,NA,2,3
ASV_00751,0.06495989962350841,0.01634593207809105,3,3
ASV_00755,0.0853878083407738,0.05808529662502841,3,3
ASV_00757,0.04551135642684937,0.033786459483962514,3,3
ASV_00758,0.1328389314801127,0.07126002490388605,3,3
ASV_00761,0.04477611940298498,NA,2,3
ASV_00763,0.047599415570794834,0.032357871706937345,3,3
ASV_00764,0.041420118343195256,NA,2,3
ASV_00769,0.09216705617818384,0.06268559515673008,3,3
ASV_00770,0.07185628742514971,NA,2,3
ASV_00772,0.07592116788244742,0.03949603069470256,4,3
ASV_00774,0.09478672985782,NA,2,3
ASV_00775,0.04137931034482756,NA,2,3
ASV_00778,0.1328413284132841,NA,2,3
ASV_00781,0.08292682926829265,NA,2,3
ASV_00782,0.030864197530864224,NA,2,3
ASV_00786,0.10919540229885061,NA,2,3
ASV_00789,0.08614232209737827,NA,2,3
ASV_00793,0.023255813953488302,NA,2,3
ASV_00795,0.05464355483689117,0.03227545803191756,3,3
ASV_00801,0.04327589621707273,0.02080539083207463,3,3
ASV_00804,0.04379562043795626,NA,2,3
ASV_00806,0.08097021407381673,0.025070930507094226,3,3
ASV_00807,0.06908923431301012,0.045006136362064526,4,3
ASV_00808,0.027027027027026973,NA,2,3
ASV_00809,0.01342281879194629,NA,2,3
ASV_00810,0.02083333333333337,NA,2,3
ASV_00812,0.11141304347826086,NA,2,3
ASV_00814,0.05306675615616167,0.029863023860953995,3,3
ASV_00815,0.1615925058548009,NA,2,3
ASV_00817,0.1229158960788354,0.04705346347772646,3,3
ASV_00821,0.08096291250554082,0.04788294438727221,3,3
ASV_00822,0.061224489795918435,NA,2,3
ASV_00825,0.05485232067510537,NA,2,3
ASV_00829,0.06465517241379315,NA,2,3
ASV_00832,0.08282208588957052,NA,2,3
ASV_00833,0.047337278106508895,NA,2,3
ASV_00834,0.03488372093023251,NA,2,3
ASV_00842,0.14070351758793964,NA,2,3
ASV_00843,0.05739916099992012,0.061407824787082094,4,3
ASV_00848,0.06451612903225812,NA,2,3
ASV_00852,0.06198347107438018,NA,2,3
ASV_00854,0.048128342245989275,NA,2,3
ASV_00865,0.061767698990329724,0.02743128786113192,4,3
ASV_00868,0.13526570048309183,NA,2,3
ASV_00874,0.008264462809917328,NA,2,3
ASV_00880,0.07620346732273871,0.05921175939950158,4,3
ASV_00881,0.07118644067796609,NA,2,3
ASV_00888,0.06974688909683986,0.024431951293154775,3,3
ASV_00890,0.07850641146088261,0.031143665412333578,4,3
ASV_00891,0.03627114939570456,0.016004340735868226,3,3
ASV_00897,0.03626943005181349,NA,2,3
ASV_00910,0.06542056074766367,NA,2,3
ASV_00912,0.050734711347257044,0.04863724678210371,4,3
ASV_00920,0.027972027972027913,NA,2,3
ASV_00928,0.019323671497584516,NA,2,3
ASV_00929,0.1297709923664121,NA,2,3
ASV_00930,0.09424083769633507,NA,2,3
ASV_00931,0.06286979192424909,0.017725986321621576,3,3
ASV_00952,0.023076923076923106,NA,2,3
ASV_00958,0.046511627906976716,NA,2,3
ASV_00959,0.08007962427430815,0.04032627882733497,4,3
ASV_00966,0.022222222222222254,NA,2,3
ASV_00973,0.08837209302325588,NA,2,3
ASV_00976,0.007936507936507908,NA,2,3
ASV_00978,0.062176165803108696,NA,2,3
ASV_00987,0.07310560307826112,0.050071106191735645,4,3
ASV_00996,0.03759398496240607,NA,2,3
ASV_01009,0.07017543859649122,NA,2,3
ASV_01022,0.06666666666666665,NA,2,3
ASV_01031,0.0734177215189874,NA,2,3
ASV_01040,0.027888446215139417,NA,2,3
ASV_01048,0.06910792243310208,0.03205976129685726,3,3
ASV_01062,0.09715639810426546,NA,2,3
ASV_01065,0.07783491694121986,0.05405228049406642,4,3
ASV_01071,0.14420062695924762,NA,2,3
ASV_01074,0.12244897959183665,NA,2,3
ASV_01087,0.1437694683748876,0.048253599787616425,3,3
ASV_01090,0.07986286589817547,0.027018124771352545,4,3
ASV_01094,0.040935672514619825,NA,2,3
ASV_01101,0.12806777833657101,0.0643218339487345,3,3
ASV_01111,0.06790123456790131,NA,2,3
ASV_01152,0.05185185185185193,NA,2,3
ASV_01159,0.030303030303030276,NA,2,3
ASV_01169,0.031746031746031744,NA,2,3
ASV_01178,0.07882091411503171,0.04941168044812141,3,3
ASV_01188,0.02238805970149249,NA,2,3
ASV_01204,0.06586373252530044,0.03926818626885923,4,3
ASV_01208,0.054054054054053946,NA,2,3
ASV_01249,0.05499999999999994,NA,2,3
ASV_01250,0.14868804664723034,NA,2,3
ASV_01288,0.08336631258814016,0.06355065367860048,3,3
ASV_01328,0.11636015906618868,0.054214510840385165,3,3
ASV_01368,0.16080402010050265,NA,2,3
ASV_01417,0.07453416149068326,NA,2,3
ASV_01458,0.039823008849557584,NA,2,3
ASV_01483,0.1742424242424242,NA,2,3
ASV_01503,0.0359654252782029,0.017625613171222305,3,3
ASV_01556,0.053254437869822535,NA,2,3
ASV_01558,0.09392265193370164,NA,2,3
