from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00041,0.2700851500897294,0.08294262923393099,6,d_1,3
ASV_00041,0.6216513056462507,0.13418823177273606,6,d_UW,3
ASV_00041,0.711576148355926,0.10928823522175951,6,d_0,3
ASV_00041,0.4737981019512082,0.10373414533958587,6,d_0.5,3
ASV_00042,0.29247246167756075,0.1041057770671378,7,d_1,3
ASV_00042,0.58711773353616,0.08306687845798975,7,d_UW,3
ASV_00042,0.7084226576306858,0.08161109325879913,7,d_0,3
ASV_00042,0.4780293594535017,0.09518168348780037,7,d_0.5,3
ASV_00043,0.30237379284807564,0.0926825667740191,5,d_1,3
ASV_00043,0.611773116570679,0.1423337571283987,5,d_UW,3
ASV_00043,0.7155467789899491,0.12300835257518015,5,d_0,3
ASV_00043,0.4916475681582948,0.11481911935978097,5,d_0.5,3
ASV_00044,0.2771430107033549,0.11024854829817421,7,d_1,3
ASV_00044,0.6273573006635971,0.10710228491557734,7,d_UW,3
ASV_00044,0.7236413993575689,0.09930579152663335,7,d_0,3
ASV_00044,0.4817097631036592,0.11204641282092331,7,d_0.5,3
ASV_00045,0.24436297064937304,0.05221213554577037,6,d_1,3
ASV_00045,0.5610489675035611,0.04182421061730807,6,d_UW,3
ASV_00045,0.6670417623507376,0.043022652739189385,6,d_0,3
ASV_00045,0.4358416187288207,0.04909147238777245,6,d_0.5,3
ASV_00046,0.23401390627839194,0.06422898224712036,7,d_1,3
ASV_00046,0.596167095892434,0.09839689136696994,7,d_UW,3
ASV_00046,0.6938558738926989,0.0891662800569688,7,d_0,3
ASV_00046,0.44435994862595807,0.08444632321911663,7,d_0.5,3
ASV_00047,0.3195230323498066,0.08115706014688351,4,d_1,3
ASV_00047,0.6618112351554506,0.13181488786943305,4,d_UW,3
ASV_00047,0.7515555329603807,0.10322689642727702,4,d_0,3
ASV_00047,0.519487633673134,0.09743929267991185,4,d_0.5,3
ASV_00048,0.3382839177702027,0.1380727454130381,7,d_1,3
ASV_00048,0.623968181022978,0.10033877006905935,7,d_UW,3
ASV_00048,0.7333985091116475,0.10009434941130126,7,d_0,3
ASV_00048,0.5209959616034583,0.13187759709580538,7,d_0.5,3
ASV_00049,0.2988544072475318,0.11502794238785755,6,d_1,3
ASV_00049,0.6450379584898186,0.12003535542695845,6,d_UW,3
ASV_00049,0.7314345946148829,0.10709325945947136,6,d_0,3
ASV_00049,0.5016651120205461,0.11689647327855213,6,d_0.5,3
ASV_00050,0.33667927977784873,0.12344170254618471,6,d_1,3
ASV_00050,0.6618631229484431,0.12612265635194364,6,d_UW,3
ASV_00050,0.7497967006600714,0.1156585018451675,6,d_0,3
ASV_00050,0.530900268540193,0.134505932775609,6,d_0.5,3
ASV_00051,0.28466590967539057,0.09422062851502569,7,d_1,3
ASV_00051,0.6294742314823526,0.13585676288747206,7,d_UW,3
ASV_00051,0.7241501746914906,0.1091396435843545,7,d_0,3
ASV_00051,0.48468322233088607,0.10961145971210759,7,d_0.5,3
ASV_00052,0.2759118549937005,0.12085639243413998,6,d_1,3
ASV_00052,0.6506457637779431,0.15449674656925036,6,d_UW,3
ASV_00052,0.7323547072112848,0.12568428015289043,6,d_0,3
ASV_00052,0.4851317821104185,0.14020333966224702,6,d_0.5,3
ASV_00053,0.29193123669043436,0.09296361227178226,7,d_1,3
ASV_00053,0.6293147892647823,0.11264623942130086,7,d_UW,3
ASV_00053,0.7281927268609928,0.09007266200340103,7,d_0,3
ASV_00053,0.4892846815362595,0.09172459546155098,7,d_0.5,3
ASV_00054,0.30216274668115345,0.1228928219308037,7,d_1,3
ASV_00054,0.6490131598034267,0.12351962181713445,7,d_UW,3
ASV_00054,0.7444778021862343,0.10660690851578325,7,d_0,3
ASV_00054,0.5094659141521317,0.12349311291731725,7,d_0.5,3
ASV_00055,0.38200842079904623,0.19360005334129335,7,d_1,3
ASV_00055,0.6651532744603543,0.12703059714315018,7,d_UW,3
ASV_00055,0.7673208519467202,0.1018698761539988,7,d_0,3
ASV_00055,0.5677717244785933,0.15771913496780585,7,d_0.5,3
ASV_00056,0.27289022142720565,0.08386489009504629,7,d_1,3
ASV_00056,0.6263091183095215,0.11268630259821197,7,d_UW,3
ASV_00056,0.7245079114271167,0.10026003024837953,7,d_0,3
ASV_00056,0.47916225723429906,0.10184142844457256,7,d_0.5,3
ASV_00057,0.21950539947697237,0.048374449042378635,7,d_1,3
ASV_00057,0.5564263677853436,0.060434608380828723,7,d_UW,3
ASV_00057,0.6575024699639996,0.05991749290531681,7,d_0,3
ASV_00057,0.4124203070703144,0.053185197093077556,7,d_0.5,3
ASV_00058,0.27358513920339267,0.07910669429496064,7,d_1,3
ASV_00058,0.5949500633616478,0.08388991793634873,7,d_UW,3
ASV_00058,0.7005405172600631,0.07242652749226758,7,d_0,3
ASV_00058,0.46004977206537523,0.0684886765831716,7,d_0.5,3
ASV_00059,0.2949893693774221,0.11686288352483705,7,d_1,3
ASV_00059,0.6332957945562719,0.13761929629321176,7,d_UW,3
ASV_00059,0.7261538732052538,0.11747286210784744,7,d_0,3
ASV_00059,0.4950183098057013,0.12358401067325313,7,d_0.5,3
ASV_00060,0.2522490409436952,0.05239320396232682,5,d_1,3
ASV_00060,0.579778920899014,0.04280887723978208,5,d_UW,3
ASV_00060,0.6930011666328691,0.0475847877206386,5,d_0,3
ASV_00060,0.45165319879170474,0.0459084109361298,5,d_0.5,3
ASV_00061,0.2790905214976532,0.09141852755400096,5,d_1,3
ASV_00061,0.5564059598387594,0.07931060232998753,5,d_UW,3
ASV_00061,0.6750792208431511,0.07866220438574288,5,d_0,3
ASV_00061,0.44697579629160117,0.08024648440431423,5,d_0.5,3
ASV_00062,0.298065740155665,0.06079631956931577,7,d_1,3
ASV_00062,0.6507095756505847,0.1083851973442095,7,d_UW,3
ASV_00062,0.745215412318616,0.08018091968040493,7,d_0,3
ASV_00062,0.5091307566925536,0.07283492736258133,7,d_0.5,3
ASV_00063,0.4041790995897854,0.3178498274152776,7,d_1,3
ASV_00063,0.6466329956628541,0.19129986262662038,7,d_UW,3
ASV_00063,0.7360986445918333,0.1652501853341278,7,d_0,3
ASV_00063,0.5547155781887615,0.2564400719469851,7,d_0.5,3
ASV_00064,0.28450775603036416,0.056494792367663194,7,d_1,3
ASV_00064,0.6427571441896323,0.08740063187365407,7,d_UW,3
ASV_00064,0.7415940168455066,0.066538760343582,7,d_0,3
ASV_00064,0.49952418070433,0.06198801958998966,7,d_0.5,3
ASV_00065,0.2629726082751119,0.07629412821924017,4,d_1,3
ASV_00065,0.6089148009468324,0.09656733349844807,4,d_UW,3
ASV_00065,0.7367800910718516,0.09140253117250809,4,d_0,3
ASV_00065,0.48559601482608544,0.08257872841863333,4,d_0.5,3
ASV_00066,0.23700474626789705,0.06269408525198224,5,d_1,3
ASV_00066,0.5324462806693779,0.04560945589364949,5,d_UW,3
ASV_00066,0.6329718454353463,0.0478900914851946,5,d_0,3
ASV_00066,0.4098294382819206,0.05239870265171179,5,d_0.5,3
ASV_00067,0.36672774986777923,0.24293404233367943,7,d_1,3
ASV_00067,0.6850218007583037,0.15674444295037554,7,d_UW,3
ASV_00067,0.768061348723698,0.1328640955451658,7,d_0,3
ASV_00067,0.5612545375381617,0.20863381697272543,7,d_0.5,3
ASV_00068,0.22024055464600975,0.047264216111189014,5,d_1,3
ASV_00068,0.5982266832973828,0.06820893171649814,5,d_UW,3
ASV_00068,0.6972587123659584,0.06475731118700857,5,d_0,3
ASV_00068,0.4334968389311941,0.056940141899923434,5,d_0.5,3
ASV_00069,0.2610468731077308,0.0884527341991686,6,d_1,3
ASV_00069,0.6192201955645527,0.10822477778561727,6,d_UW,3
ASV_00069,0.7159260116579699,0.09381735261886257,6,d_0,3
ASV_00069,0.4713431044797501,0.09936915619827565,6,d_0.5,3
ASV_00070,0.25521310321261054,0.08413707351488467,7,d_1,3
ASV_00070,0.567238781895727,0.07519252135657407,7,d_UW,3
ASV_00070,0.6802230110018999,0.07743032421480105,7,d_0,3
ASV_00070,0.4427339146268416,0.0787462312059622,7,d_0.5,3
ASV_00071,0.32828183338388844,0.2051339098510959,7,d_1,3
ASV_00071,0.5892426728953137,0.11184582313170595,7,d_UW,3
ASV_00071,0.7102831657887354,0.12826430073569564,7,d_0,3
ASV_00071,0.4995284984537397,0.1759534032387059,7,d_0.5,3
ASV_00072,0.18635310410537,0.025875118053948216,3,d_1,3
ASV_00072,0.5608472311927574,0.058527086568164015,3,d_UW,3
ASV_00072,0.6618496002524991,0.05640910089476455,3,d_0,3
ASV_00072,0.38931883185364125,0.03561264396942083,3,d_0.5,3
ASV_00073,0.24476629930000857,0.07473143781025955,5,d_1,3
ASV_00073,0.6613678202575333,0.13589342883358532,5,d_UW,3
ASV_00073,0.7384250070809978,0.11061523709033033,5,d_0,3
ASV_00073,0.47151454395256504,0.10097320313466884,5,d_0.5,3
ASV_00074,0.22043600824936616,0.04948365296535582,4,d_1,3
ASV_00074,0.5733737696866398,0.06716216045407442,4,d_UW,3
ASV_00074,0.6864739449110993,0.06688010129271305,4,d_0,3
ASV_00074,0.4340514398714296,0.05838835855552381,4,d_0.5,3
ASV_00075,0.2969620481046731,0.13755508028569632,5,d_1,3
ASV_00075,0.6428029597015593,0.16123157835695784,5,d_UW,3
ASV_00075,0.7378781851340844,0.13780195827660666,5,d_0,3
ASV_00075,0.5066819809795451,0.15605655564260645,5,d_0.5,3
ASV_00076,0.2649673180491211,0.07702176177998264,7,d_1,3
ASV_00076,0.6168047305647935,0.07999114736898447,7,d_UW,3
ASV_00076,0.7215393765414974,0.07400479233893763,7,d_0,3
ASV_00076,0.47815616651589155,0.07546106054126712,7,d_0.5,3
ASV_00077,0.5570837820780306,0.33107888725302886,3,d_1,3
ASV_00077,0.8171241112826099,0.1979593799833841,3,d_UW,3
ASV_00077,0.8731048620628838,0.17216371899977784,3,d_0,3
ASV_00077,0.7338292856449651,0.2766953315401791,3,d_0.5,3
ASV_00078,0.33420481054933904,0.22484811419634643,7,d_1,3
ASV_00078,0.6372553313989333,0.17730368448818637,7,d_UW,3
ASV_00078,0.7213664859636333,0.15322878295116918,7,d_0,3
ASV_00078,0.5145064487563352,0.2169937379734757,7,d_0.5,3
ASV_00079,0.31093202408705606,0.13122594557147438,5,d_1,3
ASV_00079,0.6145636549255712,0.09611280933371814,5,d_UW,3
ASV_00079,0.7388514790704601,0.10325091545455778,5,d_0,3
ASV_00079,0.5030099163570184,0.11446515803791396,5,d_0.5,3
ASV_00080,0.28526664240054983,0.13122022313183437,6,d_1,3
ASV_00080,0.6202601927275544,0.12785234681972005,6,d_UW,3
ASV_00080,0.7261492917029767,0.11786858602925637,6,d_0,3
ASV_00080,0.4980687867944519,0.13731114713713094,6,d_0.5,3
ASV_00081,0.38318317455159784,0.20553547079414994,7,d_1,3
ASV_00081,0.66830742890312,0.14649504584781997,7,d_UW,3
ASV_00081,0.7647726375074071,0.11574008547589631,7,d_0,3
ASV_00081,0.5637305631149306,0.17834160710790542,7,d_0.5,3
ASV_00082,0.223339600870861,0.05813986948081218,3,d_1,3
ASV_00082,0.5452015339311468,0.04489972208320538,3,d_UW,3
ASV_00082,0.6604012725367647,0.04576107585718147,3,d_0,3
ASV_00082,0.4139599665375158,0.04348233541335424,3,d_0.5,3
ASV_00083,0.41400311014660196,0.2280690973394734,7,d_1,3
ASV_00083,0.6738991763750372,0.16141268727101468,7,d_UW,3
ASV_00083,0.7706893652223079,0.13328306644747331,7,d_0,3
ASV_00083,0.5872535587035697,0.1923787329983268,7,d_0.5,3
ASV_00084,0.311441636746098,0.16517201245357913,7,d_1,3
ASV_00084,0.6029202319033143,0.10842472744630667,7,d_UW,3
ASV_00084,0.7039421901649249,0.10768389038822634,7,d_0,3
ASV_00084,0.4948495065964473,0.1446629428551108,7,d_0.5,3
ASV_00085,0.22068254036880594,0.04850607483332109,5,d_1,3
ASV_00085,0.5483808486783592,0.03881826995271668,5,d_UW,3
ASV_00085,0.6529250803347303,0.043135083031236574,5,d_0,3
ASV_00085,0.406278977994278,0.03593710692509462,5,d_0.5,3
ASV_00086,0.24593947631516103,0.10034539948788576,7,d_1,3
ASV_00086,0.6179001508029905,0.1327123431366075,7,d_UW,3
ASV_00086,0.7078545954467068,0.11910824832359848,7,d_0,3
ASV_00086,0.45810380268854844,0.12156692833360387,7,d_0.5,3
ASV_00087,0.3965195161567594,0.24021924190911256,7,d_1,3
ASV_00087,0.7046357628280564,0.14941111345981348,7,d_UW,3
ASV_00087,0.7817999891138898,0.13019741249812974,7,d_0,3
ASV_00087,0.5809513156690084,0.20329405011395832,7,d_0.5,3
ASV_00088,0.2723878472209832,0.11085578229173423,5,d_1,3
ASV_00088,0.627499047949955,0.1355361259130077,5,d_UW,3
ASV_00088,0.7272316786809955,0.11493647049732367,5,d_0,3
ASV_00088,0.48275452139434766,0.13002922151511828,5,d_0.5,3
ASV_00089,0.2695263400207542,0.06604231912870082,5,d_1,3
ASV_00089,0.635417794252158,0.10051818065149537,5,d_UW,3
ASV_00089,0.7412433967258041,0.07937106118977771,5,d_0,3
ASV_00089,0.4883356503460276,0.07926824657561998,5,d_0.5,3
ASV_00090,0.2519633812574053,0.09449053890388708,7,d_1,3
ASV_00090,0.6040237820824914,0.09662167359493852,7,d_UW,3
ASV_00090,0.7055670591755534,0.09486281569647374,7,d_0,3
ASV_00090,0.4544197014750312,0.09754918395909792,7,d_0.5,3
ASV_00091,0.28487421686135755,0.11652290550929977,5,d_1,3
ASV_00091,0.6442686495334806,0.12204367699082458,5,d_UW,3
ASV_00091,0.7382713523769954,0.11478678893206895,5,d_0,3
ASV_00091,0.49322605077069315,0.12565652504257038,5,d_0.5,3
ASV_00092,0.27822692200408916,0.11956896350890388,7,d_1,3
ASV_00092,0.6428171286361344,0.12161669469325626,7,d_UW,3
ASV_00092,0.7218890438858738,0.11358441039668811,7,d_0,3
ASV_00092,0.48531864447300654,0.13268696510969635,7,d_0.5,3
ASV_00093,0.24807891382262892,0.050102845519057575,6,d_1,3
ASV_00093,0.5480188416576377,0.04661023541100621,6,d_UW,3
ASV_00093,0.6571401868011294,0.04738833885184469,6,d_0,3
ASV_00093,0.43433575778844064,0.048085888490301945,6,d_0.5,3
ASV_00094,0.2543494341641105,0.08790400752293435,5,d_1,3
ASV_00094,0.6081494473074935,0.0963779431592144,5,d_UW,3
ASV_00094,0.705411301397928,0.087989305776079,5,d_0,3
ASV_00094,0.4638347237376397,0.1011654879951724,5,d_0.5,3
ASV_00095,0.2980485830649418,0.12906482173230943,6,d_1,3
ASV_00095,0.5855773427039715,0.06547928298308713,6,d_UW,3
ASV_00095,0.7107786142345263,0.08333332226657174,6,d_0,3
ASV_00095,0.48262601941424726,0.11023503385336242,6,d_0.5,3
ASV_00096,0.2497967948281281,0.08026866381820719,7,d_1,3
ASV_00096,0.6225423725798708,0.11783621106201446,7,d_UW,3
ASV_00096,0.7135302288403687,0.1017631719099618,7,d_0,3
ASV_00096,0.4662910567626278,0.10183793897880389,7,d_0.5,3
ASV_00097,0.327336888378459,0.18919901412903592,6,d_1,3
ASV_00097,0.604636508080541,0.12237746627749764,6,d_UW,3
ASV_00097,0.7212198423010893,0.13152026499215055,6,d_0,3
ASV_00097,0.5054582147870149,0.1713228055782123,6,d_0.5,3
ASV_00098,0.29757848100304524,0.06736477702837024,4,d_1,3
ASV_00098,0.6451522420152249,0.12008760885246812,4,d_UW,3
ASV_00098,0.7311404445828465,0.1006318337680073,4,d_0,3
ASV_00098,0.5003955972175298,0.09161404006121257,4,d_0.5,3
ASV_00099,0.21753782371526592,0.04576711222740318,5,d_1,3
ASV_00099,0.5252396565591734,0.03799385087598357,5,d_UW,3
ASV_00099,0.6446259355662015,0.03878731660348088,5,d_0,3
ASV_00099,0.4080286375633674,0.039641354836541604,5,d_0.5,3
ASV_00100,0.32959245772654533,0.16965432590583887,6,d_1,3
ASV_00100,0.6281441018676319,0.12049001952048125,6,d_UW,3
ASV_00100,0.7421861807749094,0.11739816318972482,6,d_0,3
ASV_00100,0.523010162080664,0.15466934987956169,6,d_0.5,3
ASV_00101,0.23109596893787324,0.06580373404634546,6,d_1,3
ASV_00101,0.5427401068010814,0.0440164868874521,6,d_UW,3
ASV_00101,0.6516882942523129,0.05839289522724013,6,d_0,3
ASV_00101,0.4120936757698507,0.06120771593158372,6,d_0.5,3
ASV_00102,0.3177126871472713,0.12496462660332466,5,d_1,3
ASV_00102,0.6652557454872727,0.09569989243153741,5,d_UW,3
ASV_00102,0.7638839798641781,0.08903892060994281,5,d_0,3
ASV_00102,0.5316019094218546,0.11192962417620353,5,d_0.5,3
ASV_00103,0.29968514302249333,0.10861552983828202,5,d_1,3
ASV_00103,0.6631153270068897,0.12951162602529742,5,d_UW,3
ASV_00103,0.7569286016736471,0.10945479520632125,5,d_0,3
ASV_00103,0.5118733921946529,0.11480021010132942,5,d_0.5,3
ASV_00104,0.3050916454537759,0.08721681884402421,6,d_1,3
ASV_00104,0.6074854319414615,0.08663553600340136,6,d_UW,3
ASV_00104,0.7306514953961601,0.07672846835334234,6,d_0,3
ASV_00104,0.49442821472121024,0.07544891880905821,6,d_0.5,3
ASV_00105,0.2832316412552447,0.0832693989544555,7,d_1,3
ASV_00105,0.6295818292284506,0.10318784409524306,7,d_UW,3
