node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,328,5,6.62493e-4,ASV_00021,UK1
21,1,1827,6,2.30909e-4,ASV_00021,UK2
21,1,1320,7,3.06797e-4,ASV_00021,SE1
22,1,1458,1,2.83139e-4,ASV_00022,IT1
22,1,1754,2,2.40578e-4,ASV_00022,IT2
22,1,2901,3,3.5822e-5,ASV_00022,IT3
22,1,2514,4,1.3751e-4,ASV_00022,FI1
22,1,456,5,5.72422e-4,ASV_00022,UK1
22,1,2254,6,1.73535e-4,ASV_00022,UK2
22,1,885,7,3.94976e-4,ASV_00022,SE1
23,1,2062,1,1.99277e-4,ASV_00023,IT1
23,1,1404,2,2.93888e-4,ASV_00023,IT2
23,1,2844,3,4.48916e-5,ASV_00023,IT3
23,1,770,4,4.30424e-4,ASV_00023,FI1
23,1,162,5,8.0556e-4,ASV_00023,UK1
23,1,1287,6,3.12817e-4,ASV_00023,UK2
23,1,1644,7,2.56605e-4,ASV_00023,SE1
24,1,1333,1,3.04533e-4,ASV_00024,IT1
24,1,1141,2,3.40682e-4,ASV_00024,IT2
24,1,2809,3,5.55376e-5,ASV_00024,IT3
24,1,899,4,3.92734e-4,ASV_00024,FI1
24,1,251,5,7.2622e-4,ASV_00024,UK1
24,1,2025,6,2.04732e-4,ASV_00024,UK2
24,1,714,7,4.51422e-4,ASV_00024,SE1
25,1,750,1,4.37907e-4,ASV_00025,IT1
25,1,2351,2,1.62053e-4,ASV_00025,IT2
25,1,2922,3,3.19893e-5,ASV_00025,IT3
25,1,436,5,5.84942e-4,ASV_00025,UK1
26,1,838,1,4.07492e-4,ASV_00026,IT1
26,1,1247,2,3.18995e-4,ASV_00026,IT2
26,1,2962,3,2.41702e-5,ASV_00026,IT3
26,1,1221,4,3.24382e-4,ASV_00026,FI1
26,1,32,5,9.51118e-4,ASV_00026,UK1
26,1,2328,6,1.64597e-4,ASV_00026,UK2
26,1,2754,7,7.88522e-5,ASV_00026,SE1
27,1,1917,7,2.20339e-4,ASV_00027,SE1
28,1,1234,1,3.2234e-4,ASV_00028,IT1
28,1,903,2,3.91819e-4,ASV_00028,IT2
28,1,2771,3,6.79433e-5,ASV_00028,IT3
28,1,1252,4,3.17332e-4,ASV_00028,FI1
28,1,223,5,7.57111e-4,ASV_00028,UK1
28,1,1091,6,3.47936e-4,ASV_00028,UK2
28,1,1620,7,2.60208e-4,ASV_00028,SE1
29,1,1969,1,2.12478e-4,ASV_00029,IT1
29,1,1564,2,2.66909e-4,ASV_00029,IT2
29,1,2988,3,1.56121e-5,ASV_00029,IT3
29,1,1398,4,2.95902e-4,ASV_00029,FI1
29,1,734,5,4.44815e-4,ASV_00029,UK1
29,1,2202,6,1.79611e-4,ASV_00029,UK2
29,1,2734,7,8.9925e-5,ASV_00029,SE1
30,1,1283,1,3.13832e-4,ASV_00030,IT1
30,1,582,2,5.07731e-4,ASV_00030,IT2
30,1,2741,3,8.76368e-5,ASV_00030,IT3
30,1,1573,4,2.65348e-4,ASV_00030,FI1
30,1,215,5,7.63991e-4,ASV_00030,UK1
30,1,2653,6,1.12359e-4,ASV_00030,UK2
30,1,2486,7,1.42829e-4,ASV_00030,SE1
31,1,2345,1,1.62608e-4,ASV_00031,IT1
31,1,1624,2,2.59819e-4,ASV_00031,IT2
31,1,2935,3,2.94382e-5,ASV_00031,IT3
31,1,1508,4,2.74458e-4,ASV_00031,FI1
31,1,269,5,7.13448e-4,ASV_00031,UK1
31,1,2166,6,1.85991e-4,ASV_00031,UK2
31,1,1222,7,3.24366e-4,ASV_00031,SE1
32,1,1780,1,2.36488e-4,ASV_00032,IT1
32,1,1202,2,3.26758e-4,ASV_00032,IT2
32,1,2919,3,3.20781e-5,ASV_00032,IT3
32,1,1187,4,3.28971e-4,ASV_00032,FI1
32,1,25,5,9.66748e-4,ASV_00032,UK1
32,1,2435,6,1.51535e-4,ASV_00032,UK2
32,1,1858,7,2.27031e-4,ASV_00032,SE1
33,1,1326,1,3.05397e-4,ASV_00033,IT1
33,1,1077,2,3.51263e-4,ASV_00033,IT2
33,1,2760,3,7.35403e-5,ASV_00033,IT3
33,1,1496,4,2.77411e-4,ASV_00033,FI1
33,1,250,5,7.27082e-4,ASV_00033,UK1
33,1,2492,6,1.41404e-4,ASV_00033,UK2
33,1,1329,7,3.05083e-4,ASV_00033,SE1
34,1,1982,1,2.10432e-4,ASV_00034,IT1
34,1,932,2,3.84272e-4,ASV_00034,IT2
34,1,2998,3,1.21438e-5,ASV_00034,IT3
34,1,817,4,4.1332e-4,ASV_00034,FI1
34,1,76,5,8.82381e-4,ASV_00034,UK1
34,1,2011,6,2.06043e-4,ASV_00034,UK2
34,1,671,7,4.70714e-4,ASV_00034,SE1
35,1,2342,1,1.63003e-4,ASV_00035,IT1
35,1,1281,2,3.139e-4,ASV_00035,IT2
35,1,2944,3,2.71254e-5,ASV_00035,IT3
35,1,1490,4,2.78285e-4,ASV_00035,FI1
35,1,775,5,4.27064e-4,ASV_00035,UK1
35,1,2059,6,1.99372e-4,ASV_00035,UK2
35,1,1678,7,2.52751e-4,ASV_00035,SE1
36,1,1999,1,2.07978e-4,ASV_00036,IT1
36,1,2513,2,1.37642e-4,ASV_00036,IT2
36,1,2955,3,2.54245e-5,ASV_00036,IT3
36,1,1559,4,2.67301e-4,ASV_00036,FI1
36,1,21,5,9.84749e-4,ASV_00036,UK1
36,1,2578,6,1.25701e-4,ASV_00036,UK2
36,1,1647,7,2.56415e-4,ASV_00036,SE1
37,1,2295,1,1.6834e-4,ASV_00037,IT1
37,1,1524,2,2.71921e-4,ASV_00037,IT2
37,1,2976,3,1.95888e-5,ASV_00037,IT3
37,1,59,5,9.02294e-4,ASV_00037,UK1
37,1,1599,6,2.62483e-4,ASV_00037,UK2
37,1,1616,7,2.60451e-4,ASV_00037,SE1
38,1,2742,1,8.58085e-5,ASV_00038,IT1
38,1,1348,2,3.02349e-4,ASV_00038,IT2
38,1,2942,3,2.80902e-5,ASV_00038,IT3
38,1,586,5,5.05926e-4,ASV_00038,UK1
38,1,2674,6,1.07995e-4,ASV_00038,UK2
39,1,613,2,4.92633e-4,ASV_00039,IT2
39,1,936,4,3.8302e-4,ASV_00039,FI1
39,1,366,5,6.30497e-4,ASV_00039,UK1
39,1,1388,6,2.96768e-4,ASV_00039,UK2
39,1,2438,7,1.51234e-4,ASV_00039,SE1
40,1,2717,1,9.67781e-5,ASV_00040,IT1
40,1,1347,2,3.02419e-4,ASV_00040,IT2
40,1,2974,3,2.01179e-5,ASV_00040,IT3
40,1,2669,4,1.09216e-4,ASV_00040,FI1
40,1,481,5,5.60625e-4,ASV_00040,UK1
40,1,2891,6,3.694e-5,ASV_00040,UK2
40,1,879,7,3.95837e-4,ASV_00040,SE1
41,1,1149,1,3.38942e-4,ASV_00041,IT1
41,1,1026,2,3.62572e-4,ASV_00041,IT2
41,1,2885,3,3.7965e-5,ASV_00041,IT3
41,1,352,5,6.48459e-4,ASV_00041,UK1
41,1,2195,6,1.80861e-4,ASV_00041,UK2
41,1,1110,7,3.46099e-4,ASV_00041,SE1
42,1,1407,1,2.93088e-4,ASV_00042,IT1
42,1,427,2,5.90899e-4,ASV_00042,IT2
42,1,2811,3,5.54901e-5,ASV_00042,IT3
42,1,803,4,4.18144e-4,ASV_00042,FI1
42,1,86,5,8.74094e-4,ASV_00042,UK1
42,1,2178,6,1.83587e-4,ASV_00042,UK2
42,1,672,7,4.70615e-4,ASV_00042,SE1
43,1,1691,1,2.50837e-4,ASV_00043,IT1
43,1,1210,2,3.25895e-4,ASV_00043,IT2
43,1,2946,3,2.66375e-5,ASV_00043,IT3
43,1,880,5,3.957e-4,ASV_00043,UK1
43,1,2592,6,1.23716e-4,ASV_00043,UK2
44,1,1856,1,2.27205e-4,ASV_00044,IT1
44,1,1664,2,2.54363e-4,ASV_00044,IT2
44,1,2862,3,4.17382e-5,ASV_00044,IT3
44,1,744,4,4.4125e-4,ASV_00044,FI1
44,1,101,5,8.60465e-4,ASV_00044,UK1
44,1,2685,6,1.06615e-4,ASV_00044,UK2
44,1,1264,7,3.15872e-4,ASV_00044,SE1
45,1,2604,1,1.21236e-4,ASV_00045,IT1
45,1,918,2,3.88525e-4,ASV_00045,IT2
45,1,2531,4,1.33964e-4,ASV_00045,FI1
45,1,509,5,5.42966e-4,ASV_00045,UK1
45,1,1899,6,2.22423e-4,ASV_00045,UK2
45,1,1047,7,3.57868e-4,ASV_00045,SE1
46,1,1967,1,2.1268e-4,ASV_00046,IT1
46,1,746,2,4.40446e-4,ASV_00046,IT2
46,1,2791,3,6.19738e-5,ASV_00046,IT3
46,1,1611,4,2.60887e-4,ASV_00046,FI1
46,1,20,5,9.88436e-4,ASV_00046,UK1
46,1,1734,6,2.42737e-4,ASV_00046,UK2
46,1,1593,7,2.62944e-4,ASV_00046,SE1
47,1,1897,1,2.22448e-4,ASV_00047,IT1
47,1,1975,2,2.1145e-4,ASV_00047,IT2
47,1,2857,3,4.29006e-5,ASV_00047,IT3
47,1,342,5,6.52789e-4,ASV_00047,UK1
48,1,1577,1,2.65155e-4,ASV_00048,IT1
48,1,562,2,5.15856e-4,ASV_00048,IT2
48,1,2807,3,5.63942e-5,ASV_00048,IT3
48,1,597,4,5.00214e-4,ASV_00048,FI1
48,1,341,5,6.53642e-4,ASV_00048,UK1
48,1,2552,6,1.31122e-4,ASV_00048,UK2
48,1,2344,7,1.62933e-4,ASV_00048,SE1
49,1,1753,1,2.40687e-4,ASV_00049,IT1
49,1,1275,2,3.14726e-4,ASV_00049,IT2
49,1,2980,3,1.79014e-5,ASV_00049,IT3
49,1,665,5,4.72679e-4,ASV_00049,UK1
49,1,2279,6,1.70035e-4,ASV_00049,UK2
49,1,1769,7,2.38528e-4,ASV_00049,SE1
50,1,968,2,3.76698e-4,ASV_00050,IT2
50,1,2866,3,4.08611e-5,ASV_00050,IT3
50,1,1046,4,3.58092e-4,ASV_00050,FI1
50,1,455,5,5.72965e-4,ASV_00050,UK1
50,1,2585,6,1.24485e-4,ASV_00050,UK2
50,1,437,7,5.83396e-4,ASV_00050,SE1
51,1,1166,1,3.34948e-4,ASV_00051,IT1
51,1,1636,2,2.57836e-4,ASV_00051,IT2
51,1,2964,3,2.38005e-5,ASV_00051,IT3
51,1,632,4,4.84215e-4,ASV_00051,FI1
51,1,16,5,9.93835e-4,ASV_00051,UK1
51,1,2572,6,1.26365e-4,ASV_00051,UK2
51,1,1402,7,2.942e-4,ASV_00051,SE1
52,1,1676,2,2.5297e-4,ASV_00052,IT2
52,1,2986,3,1.56472e-5,ASV_00052,IT3
52,1,1259,4,3.16406e-4,ASV_00052,FI1
52,1,125,5,8.39995e-4,ASV_00052,UK1
52,1,1823,6,2.31194e-4,ASV_00052,UK2
52,1,635,7,4.83536e-4,ASV_00052,SE1
53,1,1927,1,2.1856e-4,ASV_00053,IT1
53,1,2712,2,9.84286e-5,ASV_00053,IT2
53,1,2959,3,2.45867e-5,ASV_00053,IT3
53,1,1639,4,2.5762e-4,ASV_00053,FI1
53,1,137,5,8.2813e-4,ASV_00053,UK1
53,1,2194,6,1.81013e-4,ASV_00053,UK2
53,1,925,7,3.87699e-4,ASV_00053,SE1
54,1,2581,1,1.25417e-4,ASV_00054,IT1
54,1,963,2,3.77659e-4,ASV_00054,IT2
54,1,2960,3,2.45306e-5,ASV_00054,IT3
54,1,1305,4,3.09542e-4,ASV_00054,FI1
54,1,167,5,8.00642e-4,ASV_00054,UK1
54,1,2470,6,1.44845e-4,ASV_00054,UK2
54,1,534,7,5.32452e-4,ASV_00054,SE1
55,1,1709,1,2.47433e-4,ASV_00055,IT1
55,1,883,2,3.95376e-4,ASV_00055,IT2
55,1,2758,3,7.52979e-5,ASV_00055,IT3
55,1,1109,4,3.46364e-4,ASV_00055,FI1
55,1,67,5,8.96139e-4,ASV_00055,UK1
55,1,2690,6,1.0549e-4,ASV_00055,UK2
55,1,2508,7,1.38696e-4,ASV_00055,SE1
56,1,1572,1,2.65376e-4,ASV_00056,IT1
56,1,893,2,3.93594e-4,ASV_00056,IT2
56,1,2780,3,6.48755e-5,ASV_00056,IT3
56,1,895,4,3.93217e-4,ASV_00056,FI1
56,1,22,5,9.7945e-4,ASV_00056,UK1
56,1,1550,6,2.68963e-4,ASV_00056,UK2
56,1,2632,7,1.15474e-4,ASV_00056,SE1
57,1,1806,1,2.33195e-4,ASV_00057,IT1
57,1,385,2,6.14514e-4,ASV_00057,IT2
57,1,2775,3,6.77441e-5,ASV_00057,IT3
57,1,1342,4,3.02753e-4,ASV_00057,FI1
57,1,693,5,4.59554e-4,ASV_00057,UK1
57,1,1998,6,2.08111e-4,ASV_00057,UK2
57,1,1825,7,2.31036e-4,ASV_00057,SE1
58,1,1549,1,2.6915e-4,ASV_00058,IT1
58,1,560,2,5.16547e-4,ASV_00058,IT2
58,1,2796,3,5.99797e-5,ASV_00058,IT3
58,1,1750,4,2.40961e-4,ASV_00058,FI1
58,1,216,5,7.63822e-4,ASV_00058,UK1
58,1,2757,6,7.60073e-5,ASV_00058,UK2
58,1,2436,7,1.51293e-4,ASV_00058,SE1
59,1,1802,1,2.33908e-4,ASV_00059,IT1
59,1,1597,2,2.62799e-4,ASV_00059,IT2
59,1,2993,3,1.44979e-5,ASV_00059,IT3
59,1,1250,4,3.18129e-4,ASV_00059,FI1
59,1,168,5,7.99384e-4,ASV_00059,UK1
59,1,2113,6,1.92678e-4,ASV_00059,UK2
59,1,1857,7,2.27129e-4,ASV_00059,SE1
60,1,2168,2,1.85313e-4,ASV_00060,IT2
60,1,1919,4,2.19966e-4,ASV_00060,FI1
60,1,24,5,9.72033e-4,ASV_00060,UK1
60,1,2280,6,1.70025e-4,ASV_00060,UK2
60,1,612,7,4.92737e-4,ASV_00060,SE1
61,1,1213,2,3.255e-4,ASV_00061,IT2
61,1,706,4,4.54106e-4,ASV_00061,FI1
61,1,218,5,7.62261e-4,ASV_00061,UK1
61,1,2729,6,9.18886e-5,ASV_00061,UK2
61,1,1273,7,3.14883e-4,ASV_00061,SE1
62,1,2622,1,1.17981e-4,ASV_00062,IT1
62,1,1377,2,2.98295e-4,ASV_00062,IT2
62,1,2897,3,3.65762e-5,ASV_00062,IT3
62,1,2115,4,1.9238e-4,ASV_00062,FI1
62,1,72,5,8.90464e-4,ASV_00062,UK1
62,1,1378,6,2.98199e-4,ASV_00062,UK2
62,1,2450,7,1.48604e-4,ASV_00062,SE1
63,1,1439,1,2.8611e-4,ASV_00063,IT1
63,1,1183,2,3.29405e-4,ASV_00063,IT2
63,1,2999,3,1.10952e-5,ASV_00063,IT3
63,1,905,4,3.91617e-4,ASV_00063,FI1
63,1,159,5,8.09928e-4,ASV_00063,UK1
63,1,2385,6,1.58389e-4,ASV_00063,UK2
63,1,1665,7,2.5426e-4,ASV_00063,SE1
64,1,2540,1,1.32592e-4,ASV_00064,IT1
64,1,664,2,4.7336e-4,ASV_00064,IT2
64,1,2841,3,4.50252e-5,ASV_00064,IT3
64,1,2206,4,1.79038e-4,ASV_00064,FI1
64,1,117,5,8.47081e-4,ASV_00064,UK1
64,1,1668,6,2.5379e-4,ASV_00064,UK2
64,1,1874,7,2.24996e-4,ASV_00064,SE1
65,1,1815,1,2.32344e-4,ASV_00065,IT1
65,1,836,2,4.08279e-4,ASV_00065,IT2
65,1,2801,3,5.75891e-5,ASV_00065,IT3
65,1,42,5,9.25161e-4,ASV_00065,UK1
66,1,1051,2,3.57097e-4,ASV_00066,IT2
66,1,618,4,4.88787e-4,ASV_00066,FI1
66,1,937,5,3.82932e-4,ASV_00066,UK1
66,1,2336,6,1.63309e-4,ASV_00066,UK2
66,1,2238,7,1.75354e-4,ASV_00066,SE1
67,1,1462,1,2.82514e-4,ASV_00067,IT1
67,1,539,2,5.30404e-4,ASV_00067,IT2
67,1,2921,3,3.20091e-5,ASV_00067,IT3
67,1,1380,4,2.97852e-4,ASV_00067,FI1
67,1,83,5,8.76351e-4,ASV_00067,UK1
67,1,2433,6,1.52267e-4,ASV_00067,UK2
67,1,2565,7,1.27825e-4,ASV_00067,SE1
68,1,1942,1,2.16205e-4,ASV_00068,IT1
68,1,514,2,5.40652e-4,ASV_00068,IT2
68,1,2813,3,5.42199e-5,ASV_00068,IT3
68,1,374,5,6.22858e-4,ASV_00068,UK1
68,1,2244,6,1.74638e-4,ASV_00068,UK2
69,1,917,2,3.88841e-4,ASV_00069,IT2
69,1,2824,3,5.12873e-5,ASV_00069,IT3
69,1,1316,4,3.07736e-4,ASV_00069,FI1
69,1,131,5,8.35179e-4,ASV_00069,UK1
69,1,2121,6,1.91786e-4,ASV_00069,UK2
69,1,1575,7,2.65297e-4,ASV_00069,SE1
70,1,2109,1,1.93093e-4,ASV_00070,IT1
70,1,2070,2,1.98547e-4,ASV_00070,IT2
70,1,2836,3,4.59399e-5,ASV_00070,IT3
70,1,1737,4,2.41858e-4,ASV_00070,FI1
70,1,280,5,6.98075e-4,ASV_00070,UK1
70,1,1736,6,2.42066e-4,ASV_00070,UK2
70,1,669,7,4.71145e-4,ASV_00070,SE1
71,1,1854,1,2.27334e-4,ASV_00071,IT1
71,1,295,2,6.88013e-4,ASV_00071,IT2
71,1,2937,3,2.91026e-5,ASV_00071,IT3
71,1,1036,4,3.60439e-4,ASV_00071,FI1
71,1,276,5,7.04456e-4,ASV_00071,UK1
71,1,1953,6,2.14727e-4,ASV_00071,UK2
71,1,778,7,4.26364e-4,ASV_00071,SE1
72,1,642,2,4.81338e-4,ASV_00072,IT2
72,1,119,5,8.43784e-4,ASV_00072,UK1
72,1,2245,6,1.74305e-4,ASV_00072,UK2
73,1,1085,1,3.49652e-4,ASV_00073,IT1
73,1,1483,2,2.78825e-4,ASV_00073,IT2
73,1,2878,3,3.88508e-5,ASV_00073,IT3
73,1,211,5,7.66339e-4,ASV_00073,UK1
73,1,1720,6,2.45673e-4,ASV_00073,UK2
74,1,575,2,5.10848e-4,ASV_00074,IT2
74,1,170,5,7.95576e-4,ASV_00074,UK1
74,1,2327,6,1.64619e-4,ASV_00074,UK2
74,1,1282,7,3.13871e-4,ASV_00074,SE1
75,1,1784,1,2.36309e-4,ASV_00075,IT1
75,1,432,2,5.86464e-4,ASV_00075,IT2
75,1,2904,3,3.51558e-5,ASV_00075,IT3
75,1,353,5,6.47264e-4,ASV_00075,UK1
75,1,1420,6,2.89879e-4,ASV_00075,UK2
76,1,1902,1,2.21831e-4,ASV_00076,IT1
76,1,1323,2,3.06151e-4,ASV_00076,IT2
76,1,2861,3,4.18995e-5,ASV_00076,IT3
76,1,1200,4,3.26887e-4,ASV_00076,FI1
76,1,258,5,7.19956e-4,ASV_00076,UK1
76,1,2430,6,1.53015e-4,ASV_00076,UK2
76,1,2037,7,2.02377e-4,ASV_00076,SE1
77,1,1805,1,2.33496e-4,ASV_00077,IT1
77,1,810,2,4.16072e-4,ASV_00077,IT2
77,1,2997,3,1.26939e-5,ASV_00077,IT3
78,1,1220,1,3.24518e-4,ASV_00078,IT1
78,1,1006,2,3.6728e-4,ASV_00078,IT2
78,1,2943,3,2.79881e-5,ASV_00078,IT3
78,1,1369,4,2.99337e-4,ASV_00078,FI1
78,1,37,5,9.30912e-4,ASV_00078,UK1
78,1,2248,6,1.74176e-4,ASV_00078,UK2
78,1,802,7,4.18203e-4,ASV_00078,SE1
79,1,2282,1,1.69814e-4,ASV_00079,IT1
79,1,1764,2,2.39319e-4,ASV_00079,IT2
79,1,2982,3,1.75218e-5,ASV_00079,IT3
79,1,398,5,6.08172e-4,ASV_00079,UK1
79,1,2030,6,2.03649e-4,ASV_00079,UK2
80,1,1057,2,3.54537e-4,ASV_00080,IT2
80,1,2877,3,3.88572e-5,ASV_00080,IT3
80,1,1056,4,3.54677e-4,ASV_00080,FI1
80,1,420,5,5.94716e-4,ASV_00080,UK1
80,1,1907,6,2.21522e-4,ASV_00080,UK2
80,1,384,7,6.15099e-4,ASV_00080,SE1
81,1,1948,1,2.1534e-4,ASV_00081,IT1
81,1,409,2,5.99818e-4,ASV_00081,IT2
81,1,2890,3,3.69709e-5,ASV_00081,IT3
81,1,2150,4,1.88214e-4,ASV_00081,FI1
