from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08802816901408439,NA,2,328
ASV_00581,0.08155620374871708,0.05560918909167196,3,328
ASV_00583,0.1564885496183207,NA,2,328
ASV_00584,0.0625,NA,2,328
ASV_00587,0.09082867495633987,0.03406187450995874,5,328
ASV_00589,0.08064516129032262,NA,2,328
ASV_00591,0.049342105263157965,NA,2,328
ASV_00593,0.0239520958083832,NA,2,328
ASV_00594,0.07027027027027022,NA,2,328
ASV_00595,0.05746773176388067,0.04601814206612826,4,328
ASV_00596,0.07567567567567568,NA,2,328
ASV_00600,0.05652994034496924,0.02016671139375166,3,328
ASV_00601,0.12499999999999989,NA,2,328
ASV_00603,0.09578613780099836,0.02506562823285637,3,328
ASV_00604,0.08724832214765099,NA,2,328
ASV_00607,0.06339978465698921,0.013867844747871871,4,328
ASV_00610,0.05095541401273884,NA,2,328
ASV_00611,0.09850746268656718,NA,2,328
ASV_00612,0.148876404494382,NA,2,328
ASV_00613,0.11153846153846148,NA,2,328
ASV_00615,0.1375921375921375,NA,2,328
ASV_00618,0.09482563024609969,0.036365911992814325,3,328
ASV_00620,0.08145591246542444,0.055887705357756085,4,328
ASV_00621,0.009708737864077777,NA,2,328
ASV_00622,0.08217081639495206,0.061337303977947885,4,328
ASV_00626,0.0444444444444444,NA,2,328
ASV_00627,0.08069210560437207,0.0310571304187544,4,328
ASV_00628,0.07632113821138213,0.03769165410847732,3,328
ASV_00630,0.06962797074425764,0.025205661595971863,4,328
ASV_00633,0.03888888888888897,NA,2,328
ASV_00635,0.1137464594683063,0.054839209258013215,4,328
ASV_00636,0,NA,2,328
ASV_00638,0.06783551352869988,0.03906158614100668,4,328
ASV_00640,0.0358194706005441,0.039531422511877086,3,328
ASV_00641,0.09578296644607506,0.03570925286484809,5,328
ASV_00643,0.07428325671091988,0.06018772047201646,5,328
ASV_00644,0.06493506493506485,NA,2,328
ASV_00645,0.0684420783240937,0.03210737306570706,4,328
ASV_00647,0.03703703703703698,NA,2,328
ASV_00649,0.09289617486338808,NA,2,328
ASV_00651,0.07008215090397907,0.043671675779186604,4,328
ASV_00654,0.06449382211438265,0.05142417483829268,6,328
ASV_00656,0.06812086359369501,0.03881831419718069,6,328
ASV_00657,0.0372492836676217,NA,2,328
ASV_00662,0.05977509707115125,0.029744005438775138,3,328
ASV_00665,0.061797752808988804,NA,2,328
ASV_00666,0.06990631287841058,0.006549881530304595,3,328
ASV_00671,0.07726327892878337,0.04610863065528088,5,328
ASV_00673,0.07431589701690806,0.05766837817706795,3,328
ASV_00676,0.062146892655367214,NA,2,328
ASV_00679,0.2084367245657568,NA,2,328
ASV_00682,0.05555555555555558,NA,2,328
ASV_00683,0.059523809523809534,NA,2,328
ASV_00686,0.049175275587342325,0.0285057543969452,3,328
ASV_00688,0.03482587064676612,NA,2,328
ASV_00689,0.0698237638255907,0.012150408545672228,3,328
ASV_00690,0.13588850174216027,NA,2,328
ASV_00693,0.030303030303030276,NA,2,328
ASV_00697,0.08411764253348408,0.014268719882649794,3,328
ASV_00700,0.13690476190476197,NA,2,328
ASV_00704,0.07784431137724557,NA,2,328
ASV_00705,0.0738255033557047,NA,2,328
ASV_00709,0.047159620842585515,0.010842480364032174,3,328
ASV_00712,0.12350597609561753,NA,2,328
ASV_00714,0.07352941176470584,NA,2,328
ASV_00721,0.08742118525952845,0.043345293221816086,4,328
ASV_00723,0.05583666277378241,0.016483765219428886,3,328
ASV_00726,0.049750943865499865,0.027756976007771272,3,328
ASV_00727,0.07551833412639977,0.033766011325538185,5,328
ASV_00728,0.056253720887867176,0.003123624214851105,3,328
ASV_00732,0.026020087884494687,0.03154922148475865,3,328
ASV_00733,0.03626943005181349,NA,2,328
ASV_00736,0.07355090561096882,0.025365343767834884,3,328
ASV_00737,0.02645502645502651,NA,2,328
ASV_00743,0.0408069227404908,0.033061659311879515,3,328
ASV_00744,0.09219858156028371,NA,2,328
ASV_00746,0.19266055045871555,NA,2,328
ASV_00747,0.02580645161290318,NA,2,328
ASV_00751,0.07802400185260756,0.029972235829088794,3,328
ASV_00755,0.06432443926810753,0.054082634953859884,3,328
ASV_00757,0.07879826161764487,0.028173603380944448,3,328
ASV_00758,0.13148071828900568,0.0477268035529357,3,328
ASV_00761,0.08433734939759041,NA,2,328
ASV_00763,0.03637329085357762,0.05267167865494561,3,328
ASV_00764,0.0674157303370786,NA,2,328
ASV_00769,0.10996377855921295,0.07318309735978623,3,328
ASV_00770,0.06779661016949157,NA,2,328
ASV_00772,0.08206843830173803,0.05343196407053424,4,328
ASV_00774,0.044117647058823595,NA,2,328
ASV_00775,0.13013698630136983,NA,2,328
ASV_00778,0.10666666666666669,NA,2,328
ASV_00781,0.02400000000000002,NA,2,328
ASV_00782,0,NA,2,328
ASV_00786,0.06040268456375841,NA,2,328
ASV_00789,0.16610169491525417,NA,2,328
ASV_00793,0,NA,2,328
ASV_00795,0.09258273589986461,0.025102284873039078,3,328
ASV_00801,0.04404271320730498,0.012455734514904228,3,328
ASV_00804,0.046052631578947345,NA,2,328
ASV_00806,0.054562394859386854,0.0246957281893174,3,328
ASV_00807,0.05836679303991064,0.040629933482948404,4,328
ASV_00808,0.08675799086757996,NA,2,328
ASV_00809,0.05673758865248235,NA,2,328
ASV_00810,0.01851851851851849,NA,2,328
ASV_00812,0.0976331360946745,NA,2,328
ASV_00814,0.10567309880863551,0.028761869050237216,3,328
ASV_00815,0.1260744985673352,NA,2,328
ASV_00817,0.12364789050257315,0.03977105906572462,3,328
ASV_00821,0.10442428733544766,0.049131834548100016,3,328
ASV_00822,0.07936507936507942,NA,2,328
ASV_00825,0.03584229390681004,NA,2,328
ASV_00829,0.03333333333333344,NA,2,328
ASV_00832,0.05315614617940201,NA,2,328
ASV_00833,0.032786885245901676,NA,2,328
ASV_00834,0.01941747572815533,NA,2,328
ASV_00842,0.10035842293906805,NA,2,328
ASV_00843,0.04974523643379306,0.04989298253421272,4,328
ASV_00848,0.043010752688172005,NA,2,328
ASV_00852,0.04744525547445255,NA,2,328
ASV_00854,0.05298013245033106,NA,2,328
ASV_00865,0.07708742459652897,0.025037667798604064,4,328
ASV_00868,0.0855855855855856,NA,2,328
ASV_00874,0.0420560747663552,NA,2,328
ASV_00880,0.07077850114098623,0.019255180553456226,4,328
ASV_00881,0.08285714285714285,NA,2,328
ASV_00888,0.050671882465360696,0.009979901066592236,3,328
ASV_00890,0.13480194656510275,0.06890385665420341,4,328
ASV_00891,0.06373883675442198,0.013091808915913807,3,328
ASV_00897,0.06557377049180324,NA,2,328
ASV_00910,0.058252427184465994,NA,2,328
ASV_00912,0.10795655709902169,0.04368528218034152,4,328
ASV_00920,0.0783410138248849,NA,2,328
ASV_00928,0.03910614525139677,NA,2,328
ASV_00929,0.13538461538461533,NA,2,328
ASV_00930,0.06707317073170727,NA,2,328
ASV_00931,0.0798682547373647,0.04196245024055102,3,328
ASV_00952,0.06451612903225812,NA,2,328
ASV_00958,0.061889250814332275,NA,2,328
ASV_00959,0.10367845550582046,0.04189898411100128,4,328
ASV_00966,0.04081632653061218,NA,2,328
ASV_00973,0.1159420289855072,NA,2,328
ASV_00976,0.04255319148936165,NA,2,328
ASV_00978,0.06439393939393945,NA,2,328
ASV_00987,0.08524932494753536,0.023923938386738876,4,328
ASV_00996,0.07017543859649122,NA,2,328
ASV_01009,0.0783410138248849,NA,2,328
ASV_01022,0.06060606060606066,NA,2,328
ASV_01031,0.059523809523809534,NA,2,328
ASV_01040,0.025862068965517238,NA,2,328
ASV_01048,0.08245560396443223,0.019648892229348524,3,328
ASV_01062,0.038147138964577665,NA,2,328
ASV_01065,0.06784236458651553,0.034780522363248904,4,328
ASV_01071,0.11832061068702293,NA,2,328
ASV_01074,0.16304347826086962,NA,2,328
ASV_01087,0.08268414179955463,0.04076722744540379,3,328
ASV_01090,0.06538286470012888,0.04446982381556855,4,328
ASV_01094,0.018867924528301883,NA,2,328
ASV_01101,0.08816676650118423,0.07428939830918187,3,328
ASV_01111,0.20238095238095244,NA,2,328
ASV_01152,0.03749999999999998,NA,2,328
ASV_01159,0,NA,2,328
ASV_01169,0.04285714285714293,NA,2,328
ASV_01178,0.06953300189743968,0.048052041412930235,3,328
ASV_01188,0.03389830508474567,NA,2,328
ASV_01204,0.10510212831120729,0.056029884181341694,4,328
ASV_01208,0.07317073170731714,NA,2,328
ASV_01249,0.08118081180811809,NA,2,328
ASV_01250,0.15210355987055013,NA,2,328
ASV_01288,0.07611928301583475,0.057456591850814843,3,328
ASV_01328,0.11030034761064293,0.07425098494043908,3,328
ASV_01368,0.13022113022113024,NA,2,328
ASV_01417,0.12612612612612606,NA,2,328
ASV_01458,0.07253886010362687,NA,2,328
ASV_01483,0.052238805970149294,NA,2,328
ASV_01503,0.06954036675398907,0.019549957236114125,3,328
ASV_01556,0.08225108225108224,NA,2,328
ASV_01558,0.07821229050279321,NA,2,328
