from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00215,0.7311435332579661,0.14960936361921692,3,d_UW,328
ASV_00215,0.8276400139598047,0.10737825733058504,3,d_0,328
ASV_00215,0.6057890916901051,0.13513852157479259,3,d_0.5,328
ASV_00216,0.2207504459276705,0.014890749571325187,3,d_1,328
ASV_00216,0.5269708486916594,0.022816248077998005,3,d_UW,328
ASV_00216,0.6536785321602988,0.01976477858805568,3,d_0,328
ASV_00216,0.4153325660349393,0.010050810796027751,3,d_0.5,328
ASV_00217,0.22528834762776767,0.03338562890346912,3,d_1,328
ASV_00217,0.5603532795315116,0.02386569837421368,3,d_UW,328
ASV_00217,0.6938528717811088,0.012913317731944743,3,d_0,328
ASV_00217,0.4383317225711684,0.03090567742001038,3,d_0.5,328
ASV_00218,0.3138214539096742,0.14217717065929542,7,d_1,328
ASV_00218,0.6337945996062645,0.15316284455042453,7,d_UW,328
ASV_00218,0.7329126250066552,0.12559718738450884,7,d_0,328
ASV_00218,0.5101859477821025,0.14374465911672352,7,d_0.5,328
ASV_00219,0.2656533244005648,0.12077404538605388,5,d_1,328
ASV_00219,0.561648716370732,0.06860641564581862,5,d_UW,328
ASV_00219,0.6826395328662545,0.07129709786920872,5,d_0,328
ASV_00219,0.44547649257651145,0.0891024652867359,5,d_0.5,328
ASV_00221,0.27541318220864214,0.07594173694714221,5,d_1,328
ASV_00221,0.6486102513322709,0.1328232418029968,5,d_UW,328
ASV_00221,0.7459466595584553,0.10665514658358183,5,d_0,328
ASV_00221,0.49340658684324284,0.09521203171837114,5,d_0.5,328
ASV_00222,0.16079482214762497,NA,2,d_1,328
ASV_00222,0.5274044318504578,NA,2,d_UW,328
ASV_00222,0.6435284387104009,NA,2,d_0,328
ASV_00222,0.3661140879550135,NA,2,d_0.5,328
ASV_00223,0.2229029657650174,0.04179322783492254,4,d_1,328
ASV_00223,0.5444103958240557,0.05346285866279438,4,d_UW,328
ASV_00223,0.651304746805436,0.06196277248679537,4,d_0,328
ASV_00223,0.41615528227592624,0.05887250507840964,4,d_0.5,328
ASV_00224,0.201403540770443,0.042687313492743045,4,d_1,328
ASV_00224,0.5429102332115828,0.034556189706576125,4,d_UW,328
ASV_00224,0.6415837679138128,0.03248526059172988,4,d_0,328
ASV_00224,0.3926947338785607,0.034251670253060966,4,d_0.5,328
ASV_00225,0.1650937245298921,NA,2,d_1,328
ASV_00225,0.497369220312459,NA,2,d_UW,328
ASV_00225,0.6351449721461002,NA,2,d_0,328
ASV_00225,0.3789910180621421,NA,2,d_0.5,328
ASV_00226,0.23462419199086504,0.07210357469841924,3,d_1,328
ASV_00226,0.5434471524793396,0.04173670496236562,3,d_UW,328
ASV_00226,0.6462279869637553,0.05069543596786856,3,d_0,328
ASV_00226,0.41642230479299996,0.059199419999770325,3,d_0.5,328
ASV_00227,0.3482967101484777,0.14143655257162524,5,d_1,328
ASV_00227,0.624416638176508,0.11160263597205296,5,d_UW,328
ASV_00227,0.7437272654707614,0.10710761896359254,5,d_0,328
ASV_00227,0.5318426412292743,0.13062616669841806,5,d_0.5,328
ASV_00228,0.2691567200099105,NA,2,d_1,328
ASV_00228,0.6587194184726908,NA,2,d_UW,328
ASV_00228,0.7100051077964141,NA,2,d_0,328
ASV_00228,0.4930430822120624,NA,2,d_0.5,328
ASV_00229,0.23823361620252229,0.05435848544249976,3,d_1,328
ASV_00229,0.5294973858773732,0.05810034772622846,3,d_UW,328
ASV_00229,0.6414962245659535,0.043701242598302784,3,d_0,328
ASV_00229,0.39828284000736974,0.04236279953046612,3,d_0.5,328
ASV_00230,0.287364399747825,0.053529635569733426,4,d_1,328
ASV_00230,0.6422708366879577,0.11970552765414892,4,d_UW,328
ASV_00230,0.7312555746517752,0.09455327930038723,4,d_0,328
ASV_00230,0.4978336483064608,0.08560417813116082,4,d_0.5,328
ASV_00231,0.24066013327279415,0.03688887581891126,5,d_1,328
ASV_00231,0.5706496614935356,0.03191179094820041,5,d_UW,328
ASV_00231,0.6656715984334272,0.031224294911444673,5,d_0,328
ASV_00231,0.43706875713478055,0.022637880218855405,5,d_0.5,328
ASV_00232,0.42968482688888565,0.21520204780874533,7,d_1,328
ASV_00232,0.7109054737989505,0.15179016609515794,7,d_UW,328
ASV_00232,0.7910169128940676,0.12038113185552417,7,d_0,328
ASV_00232,0.612525922302438,0.18452306248707798,7,d_0.5,328
ASV_00233,0.2975170942846601,0.0919331502160098,7,d_1,328
ASV_00233,0.6100208666302855,0.07110525968573109,7,d_UW,328
ASV_00233,0.7146328380784025,0.06454027677416198,7,d_0,328
ASV_00233,0.488301556379692,0.08283617224676118,7,d_0.5,328
ASV_00235,0.25960847200612114,0.048295257483841336,5,d_1,328
ASV_00235,0.6287918779658214,0.06931562234595538,5,d_UW,328
ASV_00235,0.7332808552199874,0.059775018202990235,5,d_0,328
ASV_00235,0.483407928244347,0.05875678195668961,5,d_0.5,328
ASV_00236,0.24441833218889802,0.0125035032620903,3,d_1,328
ASV_00236,0.5661086467792286,0.048684135318539615,3,d_UW,328
ASV_00236,0.7018383649907745,0.037182672447754646,3,d_0,328
ASV_00236,0.44609608497450537,0.013857535371696872,3,d_0.5,328
ASV_00237,0.1945983374302447,NA,2,d_1,328
ASV_00237,0.5412055283485154,NA,2,d_UW,328
ASV_00237,0.6194631018776505,NA,2,d_0,328
ASV_00237,0.3867078084746929,NA,2,d_0.5,328
ASV_00238,0.35577449470904404,0.19953746039149992,5,d_1,328
ASV_00238,0.6387211262383584,0.10619090179535967,5,d_UW,328
ASV_00238,0.7485718340654498,0.11119058698970447,5,d_0,328
ASV_00238,0.542110180421403,0.16983899864996205,5,d_0.5,328
ASV_00239,0.17716635678631468,0.010250726189488307,3,d_1,328
ASV_00239,0.562565263959404,0.062493415550027305,3,d_UW,328
ASV_00239,0.6581153658371559,0.05293013632394781,3,d_0,328
ASV_00239,0.3799540276642819,0.02646722196978871,3,d_0.5,328
ASV_00240,0.2316454869685571,0.03645668698819756,5,d_1,328
ASV_00240,0.5258521028454394,0.05041641476031927,5,d_UW,328
ASV_00240,0.6456626746932236,0.038001849908563236,5,d_0,328
ASV_00240,0.4119718655573742,0.030674091443011878,5,d_0.5,328
ASV_00241,0.21618423779101825,0.035583707052483315,4,d_1,328
ASV_00241,0.5515138263441887,0.05482668478503303,4,d_UW,328
ASV_00241,0.6584200886800472,0.05342125816435777,4,d_0,328
ASV_00241,0.4187082434592696,0.040377064927508234,4,d_0.5,328
ASV_00242,0.33391015828295995,0.1132199420254884,6,d_1,328
ASV_00242,0.5659244777727583,0.05081416813947744,6,d_UW,328
ASV_00242,0.6968360544206099,0.07688649649439305,6,d_0,328
ASV_00242,0.498645244228375,0.09649530720263615,6,d_0.5,328
ASV_00243,0.24891596896620471,0.0720641192559529,6,d_1,328
ASV_00243,0.5798104414129819,0.07477666962195062,6,d_UW,328
ASV_00243,0.6838599650437881,0.07287986574896611,6,d_0,328
ASV_00243,0.4454434653511252,0.08075838063204022,6,d_0.5,328
ASV_00244,0.3672041550488028,0.16697584069739121,5,d_1,328
ASV_00244,0.6555936620083769,0.1434036637265821,5,d_UW,328
ASV_00244,0.7535308779548854,0.13364951864877103,5,d_0,328
ASV_00244,0.5482728521044856,0.1616537834769732,5,d_0.5,328
ASV_00245,0.2905095699250724,NA,2,d_1,328
ASV_00245,0.6841716717028002,NA,2,d_UW,328
ASV_00245,0.7689088819627228,NA,2,d_0,328
ASV_00245,0.5259087850894184,NA,2,d_0.5,328
ASV_00246,0.11752440102229487,NA,2,d_1,328
ASV_00246,0.4177154707632769,NA,2,d_UW,328
ASV_00246,0.5242606361318909,NA,2,d_0,328
ASV_00246,0.29302078329520675,NA,2,d_0.5,328
ASV_00247,0.2818858730659572,NA,2,d_1,328
ASV_00247,0.5900531990949048,NA,2,d_UW,328
ASV_00247,0.7232559741052608,NA,2,d_0,328
ASV_00247,0.49169643026648013,NA,2,d_0.5,328
ASV_00248,0.26517961762356196,0.008557454372840272,3,d_1,328
ASV_00248,0.6074651395355724,0.10473762823454542,3,d_UW,328
ASV_00248,0.6982266573728692,0.06367894258602834,3,d_0,328
ASV_00248,0.47330391259351,0.027401521613197147,3,d_0.5,328
ASV_00249,0.29183359320284613,0.1388180517366235,7,d_1,328
ASV_00249,0.5739677806184237,0.07739803198814893,7,d_UW,328
ASV_00249,0.7039690647668815,0.09649086159494177,7,d_0,328
ASV_00249,0.47573754919575256,0.12207563288021969,7,d_0.5,328
ASV_00250,0.31093099859628,0.10592928879361038,7,d_1,328
ASV_00250,0.6464087321893025,0.11977485838768823,7,d_UW,328
ASV_00250,0.7463016200403978,0.10537852667873979,7,d_0,328
ASV_00250,0.5156473856315176,0.11561984454566672,7,d_0.5,328
ASV_00251,0.19023871719117233,0.032670921709847464,4,d_1,328
ASV_00251,0.5647992234856477,0.07114413469850159,4,d_UW,328
ASV_00251,0.6680590017663297,0.06474812973590684,4,d_0,328
ASV_00251,0.40710413172993576,0.04964714747604163,4,d_0.5,328
ASV_00252,0.27810160255642363,0.01155407284033814,3,d_1,328
ASV_00252,0.6256362774744079,0.04863401935460326,3,d_UW,328
ASV_00252,0.7058502615081361,0.03914159210777664,3,d_0,328
ASV_00252,0.48462931939218196,0.0315337474513389,3,d_0.5,328
ASV_00253,0.1952735326483965,0.045017477484780674,3,d_1,328
ASV_00253,0.5249993289216233,0.04587505134561607,3,d_UW,328
ASV_00253,0.6358216285144128,0.026277316813300762,3,d_0,328
ASV_00253,0.38528159236338394,0.031848017731227016,3,d_0.5,328
ASV_00254,0.2678148608468612,0.0705772818513378,6,d_1,328
ASV_00254,0.6497626528152376,0.11670936710842006,6,d_UW,328
ASV_00254,0.7363500641001378,0.09544330536653163,6,d_0,328
ASV_00254,0.4887084502461762,0.09272035817963371,6,d_0.5,328
ASV_00255,0.24533376863966302,0.022115455924749363,3,d_1,328
ASV_00255,0.5317945087161924,0.03003925028816812,3,d_UW,328
ASV_00255,0.6378537580947262,0.028797023660356448,3,d_0,328
ASV_00255,0.4258725850757481,0.007831358730083792,3,d_0.5,328
ASV_00256,0.2056364536494589,0.055286323190924684,4,d_1,328
ASV_00256,0.5197856903857101,0.0228886238756569,4,d_UW,328
ASV_00256,0.6181944338138489,0.022322561637337077,4,d_0,328
ASV_00256,0.38228409097463123,0.0291248791847499,4,d_0.5,328
ASV_00257,0.2847929408202313,0.1316614532712769,6,d_1,328
ASV_00257,0.589441595867892,0.08321311306070299,6,d_UW,328
ASV_00257,0.690642996711584,0.09140936438487897,6,d_0,328
ASV_00257,0.4753318829979654,0.11912985993801928,6,d_0.5,328
ASV_00258,0.23081304157319232,0.051960423810717436,3,d_1,328
ASV_00258,0.5918563205826033,0.030871450533303844,3,d_UW,328
ASV_00258,0.6742316007880244,0.043337635665123546,3,d_0,328
ASV_00258,0.44069735450282027,0.054772939825810794,3,d_0.5,328
ASV_00259,0.324836555889128,0.07822004636843001,5,d_1,328
ASV_00259,0.6809102838314254,0.11032775754955336,5,d_UW,328
ASV_00259,0.7680075920428109,0.08108469870713872,5,d_0,328
ASV_00259,0.5328756206473607,0.08145157172397016,5,d_0.5,328
ASV_00260,0.19312452461199422,0.026352499933581353,4,d_1,328
ASV_00260,0.5115802273179565,0.012858097027604102,4,d_UW,328
ASV_00260,0.6029827010307772,0.013953498398810238,4,d_0,328
ASV_00260,0.36993059306659093,0.019003211942920175,4,d_0.5,328
ASV_00261,0.36738125652179937,0.14774856683156384,4,d_1,328
ASV_00261,0.5724412436562328,0.07381056277491013,4,d_UW,328
ASV_00261,0.7123535569476587,0.07301399668500738,4,d_0,328
ASV_00261,0.5261650413255845,0.1213102436761954,4,d_0.5,328
ASV_00262,0.2660962669891312,0.0895074900175781,6,d_1,328
ASV_00262,0.6289061892370811,0.12373526547910207,6,d_UW,328
ASV_00262,0.7287035549598126,0.10517514955405743,6,d_0,328
ASV_00262,0.4818946826347641,0.10381544180227678,6,d_0.5,328
ASV_00263,0.21407917836563217,0.020599489581270572,4,d_1,328
ASV_00263,0.5255733262480105,0.03736160368402783,4,d_UW,328
ASV_00263,0.6393881883246337,0.03659567508631092,4,d_0,328
ASV_00263,0.40306929808704184,0.021705333932963315,4,d_0.5,328
ASV_00264,0.28341452266203015,0.07517758019015548,5,d_1,328
ASV_00264,0.6498917829691297,0.10811026698538696,5,d_UW,328
ASV_00264,0.7360997325697964,0.088814353204005,5,d_0,328
ASV_00264,0.4960715286185955,0.09003980019165139,5,d_0.5,328
ASV_00265,0.21142988923841935,0.025487402707565218,5,d_1,328
ASV_00265,0.5795393237312907,0.0524451717862362,5,d_UW,328
ASV_00265,0.6784778685769718,0.05529163760455402,5,d_0,328
ASV_00265,0.42242156470065634,0.025608696851811216,5,d_0.5,328
ASV_00266,0.3121483619800455,0.12452435584356741,5,d_1,328
ASV_00266,0.6416315445545971,0.13202053394232752,5,d_UW,328
ASV_00266,0.7396786728629562,0.12056646128233829,5,d_0,328
ASV_00266,0.5087035233310145,0.13021028733348142,5,d_0.5,328
ASV_00267,0.24138923498550552,0.04360349337364166,5,d_1,328
ASV_00267,0.5579672674110396,0.05055840433528081,5,d_UW,328
ASV_00267,0.6846548183557479,0.04685241218599221,5,d_0,328
ASV_00267,0.44315177066710365,0.03358585418628104,5,d_0.5,328
ASV_00268,0.33415426105434876,NA,2,d_1,328
ASV_00268,0.5982981872739469,NA,2,d_UW,328
ASV_00268,0.7292045674414765,NA,2,d_0,328
ASV_00268,0.5226032956637889,NA,2,d_0.5,328
ASV_00269,0.28222611666936637,0.0720299278444919,6,d_1,328
ASV_00269,0.5810184855909805,0.06369876678159445,6,d_UW,328
ASV_00269,0.6953561839141273,0.055041455730400646,6,d_0,328
ASV_00269,0.47156105794541764,0.06802908116869766,6,d_0.5,328
ASV_00270,0.35655395877990215,0.14721839153578803,5,d_1,328
ASV_00270,0.6632116885288044,0.13964784543428888,5,d_UW,328
ASV_00270,0.7689283902790155,0.11653923177142185,5,d_0,328
ASV_00270,0.5507086320908559,0.1520490606336419,5,d_0.5,328
ASV_00271,0.16936584200619864,NA,2,d_1,328
ASV_00271,0.5401525628977275,NA,2,d_UW,328
ASV_00271,0.615944982724588,NA,2,d_0,328
ASV_00271,0.37270711207977975,NA,2,d_0.5,328
ASV_00272,0.26377006832797,0.061322955287097504,4,d_1,328
ASV_00272,0.5766896518099188,0.04624079347586842,4,d_UW,328
ASV_00272,0.7017552744269168,0.03638198033103386,4,d_0,328
ASV_00272,0.4577002221175115,0.04780927112528614,4,d_0.5,328
ASV_00273,0.3632805345459894,0.1258509017706151,5,d_1,328
ASV_00273,0.6625430541977297,0.11098350729313829,5,d_UW,328
ASV_00273,0.7773472380695633,0.10051389335763078,5,d_0,328
ASV_00273,0.5558510313147909,0.1167046655406182,5,d_0.5,328
ASV_00274,0.2907005944015395,0.04260296305861121,4,d_1,328
ASV_00274,0.6534987263808749,0.057721833189058346,4,d_UW,328
ASV_00274,0.7438367468051568,0.04194135166343325,4,d_0,328
ASV_00274,0.5141557014601184,0.041643334067035256,4,d_0.5,328
ASV_00275,0.2577402371719782,0.07788536813312082,5,d_1,328
ASV_00275,0.5735760994781371,0.028392148767885903,5,d_UW,328
ASV_00275,0.6766843246431007,0.02811373928692063,5,d_0,328
ASV_00275,0.4513096095797414,0.05402415793445709,5,d_0.5,328
ASV_00276,0.24832990272490962,0.05702383267643108,6,d_1,328
ASV_00276,0.5894709949788277,0.0638984533502667,6,d_UW,328
ASV_00276,0.6919675945184779,0.051976571579935654,6,d_0,328
ASV_00276,0.45839602556359005,0.05605805788298481,6,d_0.5,328
ASV_00277,0.2528913889905313,0.058946745408550126,5,d_1,328
ASV_00277,0.6215023280799231,0.09143643516783663,5,d_UW,328
ASV_00277,0.7172019162223889,0.08646124794172286,5,d_0,328
ASV_00277,0.47541715882491536,0.08411994159982093,5,d_0.5,328
ASV_00278,0.43372869628471095,0.25155741577637497,5,d_1,328
ASV_00278,0.7424021772527499,0.15540491814161014,5,d_UW,328
ASV_00278,0.8186251164415868,0.1331100464098566,5,d_0,328
ASV_00278,0.6318067832070118,0.2128009220882325,5,d_0.5,328
ASV_00279,0.2738474661319644,0.07014493168189176,4,d_1,328
ASV_00279,0.6740457934899926,0.1265484704452959,4,d_UW,328
ASV_00279,0.7722526680762475,0.10026008041176525,4,d_0,328
ASV_00279,0.5122538447628806,0.09345748123280857,4,d_0.5,328
ASV_00280,0.21215979801997178,0.06404435554154629,6,d_1,328
ASV_00280,0.5518712167338408,0.028996189460311832,6,d_UW,328
ASV_00280,0.6598193884484106,0.04093755487455445,6,d_0,328
ASV_00280,0.41068645944403875,0.05649683697728941,6,d_0.5,328
ASV_00281,0.1861743335410829,0.018711798564569802,3,d_1,328
ASV_00281,0.5359982833740115,0.019644440874599902,3,d_UW,328
ASV_00281,0.6199517842470981,0.033572096476061096,3,d_0,328
ASV_00281,0.38120753509215444,0.02709537407943293,3,d_0.5,328
ASV_00282,0.2709959560330617,NA,2,d_1,328
ASV_00282,0.7038932408420099,NA,2,d_UW,328
ASV_00282,0.7697379676037741,NA,2,d_0,328
ASV_00282,0.5033269163810686,NA,2,d_0.5,328
ASV_00283,0.2167946138778589,0.03711759489278139,3,d_1,328
ASV_00283,0.5760417451482948,0.016687002914351986,3,d_UW,328
ASV_00283,0.6673111559205841,0.01243465145497098,3,d_0,328
ASV_00283,0.4198745030049615,0.026336628313126803,3,d_0.5,328
ASV_00285,0.1644262551354269,0.029866340652812746,4,d_1,328
ASV_00285,0.5135725951402088,0.02155305756301876,4,d_UW,328
ASV_00285,0.6178890073690291,0.02192887022372454,4,d_0,328
ASV_00285,0.3553191139883026,0.02378758988122741,4,d_0.5,328
ASV_00286,0.26381556644994314,0.07397620262897511,4,d_1,328
ASV_00286,0.663718590072316,0.13940722649232634,4,d_UW,328
ASV_00286,0.7561766576673343,0.10944523601720099,4,d_0,328
ASV_00286,0.49032727858362773,0.10579378509629075,4,d_0.5,328
ASV_00287,0.2688511484039961,0.03730364760075992,4,d_1,328
ASV_00287,0.6494359429195342,0.08121061758458767,4,d_UW,328
ASV_00287,0.7448262748922665,0.057355658633868135,4,d_0,328
ASV_00287,0.4968888688945692,0.051160733667662606,4,d_0.5,328
ASV_00288,0.36155178558466156,0.21707051757445495,7,d_1,328
ASV_00288,0.6441229410310567,0.11398099681308328,7,d_UW,328
ASV_00288,0.7523817015826907,0.12366305518236276,7,d_0,328
ASV_00288,0.5426679616036262,0.17958084623691262,7,d_0.5,328
ASV_00289,0.2152939888966086,0.040509308307486426,4,d_1,328
ASV_00289,0.5510126441152456,0.051606074265756675,4,d_UW,328
ASV_00289,0.6511063708227252,0.05082544303979695,4,d_0,328
ASV_00289,0.4053402025477941,0.03877020257268348,4,d_0.5,328
ASV_00290,0.2542088998826795,0.07923566730038481,7,d_1,328
ASV_00290,0.5714303158257756,0.07927919391045016,7,d_UW,328
ASV_00290,0.6906192603084628,0.0881462243725588,7,d_0,328
ASV_00290,0.44953418329414885,0.08379912774846777,7,d_0.5,328
ASV_00292,0.21964861001279634,0.05399043389585099,5,d_1,328
ASV_00292,0.5694053669852188,0.07472288731254666,5,d_UW,328
ASV_00292,0.6618217719635526,0.06872388718207634,5,d_0,328
ASV_00292,0.4210183856299063,0.0693381675297986,5,d_0.5,328
ASV_00293,0.23713935753021279,0.04083342936787632,5,d_1,328
ASV_00293,0.6132998008619898,0.06317154987025408,5,d_UW,328
ASV_00293,0.7060334552543995,0.04810713462686611,5,d_0,328
ASV_00293,0.45531692808007174,0.047194468700648355,5,d_0.5,328
ASV_00294,0.31886084345701954,0.15543679907571273,6,d_1,328
ASV_00294,0.6182305969343083,0.1408310296525591,6,d_UW,328
ASV_00294,0.7184783610684167,0.1322234551232783,6,d_0,328
ASV_00294,0.4978835251425987,0.16114684957004885,6,d_0.5,328
ASV_00295,0.39680418402889994,0.1836970122636674,5,d_1,328
ASV_00295,0.7023341093544574,0.10108049246107588,5,d_UW,328
ASV_00295,0.8009871659234212,0.0949685382663632,5,d_0,328
ASV_00295,0.5960103222742431,0.15285024525370128,5,d_0.5,328
ASV_00296,0.2582095313989025,0.06311058425086302,6,d_1,328
ASV_00296,0.5656083299761718,0.03425126046904145,6,d_UW,328
ASV_00296,0.6833718640616373,0.04116717779601976,6,d_0,328
ASV_00296,0.45308997926658817,0.048387132823913825,6,d_0.5,328
ASV_00297,0.22830156786092062,0.052956530362360914,6,d_1,328
ASV_00297,0.5531937041284389,0.06517712727337756,6,d_UW,328
ASV_00297,0.6587793876239821,0.05911013789432724,6,d_0,328
ASV_00297,0.42269765559832684,0.059730850150422406,6,d_0.5,328
ASV_00298,0.18631548606886217,0.04311532391077246,5,d_1,328
ASV_00298,0.5215070807430535,0.04514523427017242,5,d_UW,328
ASV_00298,0.6229344888660853,0.060644317610268374,5,d_0,328
ASV_00298,0.37746580574970323,0.051417618822908455,5,d_0.5,328
ASV_00299,0.23821310515914293,0.07803932698551164,5,d_1,328
ASV_00299,0.577446142966926,0.06733706884495423,5,d_UW,328
ASV_00299,0.6736378503693291,0.06532827577108616,5,d_0,328
ASV_00299,0.43978534487344934,0.07850449530075276,5,d_0.5,328
ASV_00300,0.2508356677768448,0.025490937072819117,3,d_1,328
ASV_00300,0.6536081902273422,0.05198383700644755,3,d_UW,328
ASV_00300,0.753897095150026,0.041746335250603256,3,d_0,328
ASV_00300,0.48753530954140734,0.02640361868100373,3,d_0.5,328
ASV_00301,0.20181520617041274,0.04495203633199101,3,d_1,328
ASV_00301,0.5370037112044956,0.009147833565820157,3,d_UW,328
ASV_00301,0.640730810489933,0.03456978209190229,3,d_0,328
ASV_00301,0.4002614089879763,0.04645323144889462,3,d_0.5,328
ASV_00303,0.27799954151365525,0.09066518399334786,5,d_1,328
ASV_00303,0.5621214608961846,0.0586663023519378,5,d_UW,328
ASV_00303,0.6844880390808897,0.06505844820693533,5,d_0,328
ASV_00303,0.45551870538811695,0.08187592447376497,5,d_0.5,328
ASV_00304,0.205516636529522,0.03340009702678033,3,d_1,328
ASV_00304,0.5389508458321095,0.03465882807263432,3,d_UW,328
ASV_00304,0.6397422906520239,0.03017595095585427,3,d_0,328
ASV_00304,0.40309775323267655,0.031835775241157195,3,d_0.5,328
ASV_00305,0.22888783617957514,NA,2,d_1,328
ASV_00305,0.6451094649254288,NA,2,d_UW,328
ASV_00305,0.709896000327312,NA,2,d_0,328
ASV_00305,0.46363471227940467,NA,2,d_0.5,328
ASV_00307,0.30832349029147876,0.09627615994123663,4,d_1,328
ASV_00307,0.666165479215939,0.13913448234879613,4,d_UW,328
ASV_00307,0.7547845745405084,0.11489789212733197,4,d_0,328
ASV_00307,0.5312666732828338,0.12054319960571269,4,d_0.5,328
ASV_00308,0.2837228651123913,0.091797909291976,4,d_1,328
ASV_00308,0.604346277344585,0.077245236905294265,4,d_UW,328
ASV_00308,0.7271622800754984,0.08183658781163886,4,d_0,328
ASV_00308,0.4795910442389757,0.08722623889422927,4,d_0.5,328
ASV_00309,0.23486386531886205,0.0466595215385994,5,d_1,328
ASV_00309,0.5661635626019518,0.024608589194563952,5,d_UW,328
ASV_00309,0.6578712471251882,0.030646939675907817,5,d_0,328
ASV_00309,0.41228711479824376,0.029046405571997454,5,d_0.5,328
ASV_00310,0.16135072881200085,0.009505578130766032,3,d_1,328
ASV_00310,0.5032579238566843,0.03612786905583281,3,d_UW,328
ASV_00310,0.6085953185381,0.03280677010258589,3,d_0,328
ASV_00310,0.34729832602728095,0.010204430094453808,3,d_0.5,328
ASV_00311,0.2985260661257609,0.09159710767158914,6,d_1,328
ASV_00311,0.6551092971706972,0.08801327272175304,6,d_UW,328
ASV_00311,0.7561103198958834,0.0787445646750819,6,d_0,328
ASV_00311,0.5143628073829557,0.08709921769540328,6,d_0.5,328
ASV_00312,0.3999653026260007,0.18203176134469262,4,d_1,328
ASV_00312,0.6758605764771024,0.1250874842670255,4,d_UW,328
ASV_00312,0.7820051103526507,0.12446803036609566,4,d_0,328
ASV_00312,0.5806429730750764,0.15192042698639543,4,d_0.5,328
ASV_00313,0.3163726467432726,0.11095029264956416,6,d_1,328
ASV_00313,0.5911853557214323,0.05900765836424363,6,d_UW,328
ASV_00313,0.7214351476422546,0.0699667346437195,6,d_0,328
ASV_00313,0.500444458316153,0.08301283602911837,6,d_0.5,328
ASV_00314,0.1686182542277743,NA,2,d_1,328
ASV_00314,0.6104343936682353,NA,2,d_UW,328
ASV_00314,0.6597277285195636,NA,2,d_0,328
ASV_00314,0.3978592476627839,NA,2,d_0.5,328
ASV_00315,0.3200042116827296,0.10676776609733012,7,d_1,328
ASV_00315,0.6529118557115725,0.12352064878187416,7,d_UW,328
ASV_00315,0.7416959819933561,0.1032110794014448,7,d_0,328
ASV_00315,0.521538088325704,0.11129341287851977,7,d_0.5,328
ASV_00316,0.20531192423046135,NA,2,d_1,328
ASV_00316,0.5531588458749018,NA,2,d_UW,328
ASV_00316,0.679574818237915,NA,2,d_0,328
ASV_00316,0.4154096077875932,NA,2,d_0.5,328
ASV_00317,0.1713660079509908,NA,2,d_1,328
ASV_00317,0.6003293045661539,NA,2,d_UW,328
ASV_00317,0.6647270102633401,NA,2,d_0,328
ASV_00317,0.3980942017726838,NA,2,d_0.5,328
ASV_00318,0.2537537330688638,0.08304166777142083,7,d_1,328
ASV_00318,0.55427277474938,0.052473179715561986,7,d_UW,328
ASV_00318,0.6636067971442995,0.05480973010747575,7,d_0,328
ASV_00318,0.4331698093949571,0.06658961421969502,7,d_0.5,328
ASV_00319,0.2567262188633808,NA,2,d_1,328
ASV_00319,0.5399447363879942,NA,2,d_UW,328
ASV_00319,0.6676222013108862,NA,2,d_0,328
ASV_00319,0.4485849624496173,NA,2,d_0.5,328
ASV_00320,0.3591431566604975,0.14909875576031847,3,d_1,328
ASV_00320,0.6401064823864506,0.15809829095567382,3,d_UW,328
ASV_00320,0.7507626840912311,0.14671463904887816,3,d_0,328
ASV_00320,0.5305047338221539,0.1560201095603305,3,d_0.5,328
ASV_00321,0.23142323591731218,0.03730131438778811,3,d_1,328
ASV_00321,0.5806982215459894,0.03854778810785592,3,d_UW,328
ASV_00321,0.6907334509489431,0.03468245621246202,3,d_0,328
ASV_00321,0.43508312210655886,0.03157655920641816,3,d_0.5,328
ASV_00323,0.25139658505506535,0.056483713412025134,6,d_1,328
ASV_00323,0.5594889509125736,0.042631540158612216,6,d_UW,328
ASV_00323,0.6820859033738891,0.047414036821092596,6,d_0,328
ASV_00323,0.44731697721567265,0.051107725473277445,6,d_0.5,328
ASV_00324,0.2714274355968692,0.06025962765982587,7,d_1,328
ASV_00324,0.5501014257817671,0.042764539729797185,7,d_UW,328
ASV_00324,0.6635681512391317,0.05508635483348275,7,d_0,328
ASV_00324,0.4456156449274448,0.054579148445135006,7,d_0.5,328
ASV_00325,0.2222088999259565,0.09293209037420025,4,d_1,328
ASV_00325,0.5519192226261536,0.09375404634230268,4,d_UW,328
ASV_00325,0.6609658547121655,0.0986116216547343,4,d_0,328
ASV_00325,0.41614088313447567,0.10506722282214072,4,d_0.5,328
ASV_00326,0.28881586182981756,0.1102654122272461,5,d_1,328
ASV_00326,0.6627077382947733,0.12643661762067454,5,d_UW,328
ASV_00326,0.7454729199271596,0.11969694627732369,5,d_0,328
ASV_00326,0.4987673545954892,0.1171748076486182,5,d_0.5,328
ASV_00327,0.4738102491662413,0.18403053848202103,3,d_1,328
ASV_00327,0.7292878162248141,0.1457200371074363,3,d_UW,328
ASV_00327,0.8284770615303955,0.1475480429309503,3,d_0,328
ASV_00327,0.6365490877578004,0.16664611585605396,3,d_0.5,328
ASV_00328,0.2532638191072769,0.07841517273592291,5,d_1,328
ASV_00328,0.5792268642848332,0.06009117237557887,5,d_UW,328
