node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.57183e-4,ASV_00090,SE1
91,1,1,2.1371e-4,ASV_00091,IT1
91,1,2,4.47448e-4,ASV_00091,IT2
91,1,3,1.97906e-5,ASV_00091,IT3
91,1,5,4.19414e-4,ASV_00091,UK1
91,1,6,1.57263e-4,ASV_00091,UK2
92,1,1,3.63142e-4,ASV_00092,IT1
92,1,2,3.39531e-4,ASV_00092,IT2
92,1,3,2.18393e-5,ASV_00092,IT3
92,1,4,6.00667e-4,ASV_00092,FI1
92,1,5,6.19425e-4,ASV_00092,UK1
92,1,6,1.23074e-4,ASV_00092,UK2
92,1,7,3.80824e-4,ASV_00092,SE1
93,1,1,2.41569e-4,ASV_00093,IT1
93,1,2,3.52062e-4,ASV_00093,IT2
93,1,4,3.49327e-4,ASV_00093,FI1
93,1,5,7.61197e-4,ASV_00093,UK1
93,1,6,2.76834e-4,ASV_00093,UK2
93,1,7,2.72549e-4,ASV_00093,SE1
94,1,2,5.62217e-4,ASV_00094,IT2
94,1,4,3.73544e-4,ASV_00094,FI1
94,1,5,0.00100324,ASV_00094,UK1
94,1,6,2.6926e-4,ASV_00094,UK2
94,1,7,1.21776e-4,ASV_00094,SE1
95,1,1,3.00327e-4,ASV_00095,IT1
95,1,2,4.19136e-4,ASV_00095,IT2
95,1,3,4.267e-5,ASV_00095,IT3
95,1,5,6.99847e-4,ASV_00095,UK1
95,1,6,1.45578e-4,ASV_00095,UK2
95,1,7,2.30272e-4,ASV_00095,SE1
96,1,1,2.75774e-4,ASV_00096,IT1
96,1,2,5.1263e-4,ASV_00096,IT2
96,1,3,3.32027e-5,ASV_00096,IT3
96,1,4,4.44026e-4,ASV_00096,FI1
96,1,5,5.84676e-4,ASV_00096,UK1
96,1,6,1.50348e-4,ASV_00096,UK2
96,1,7,4.11155e-5,ASV_00096,SE1
97,1,1,3.36095e-4,ASV_00097,IT1
97,1,2,5.63701e-4,ASV_00097,IT2
97,1,3,4.50024e-5,ASV_00097,IT3
97,1,5,9.22739e-4,ASV_00097,UK1
97,1,6,2.3693e-4,ASV_00097,UK2
97,1,7,4.08775e-4,ASV_00097,SE1
98,1,1,2.26024e-4,ASV_00098,IT1
98,1,2,3.68537e-4,ASV_00098,IT2
98,1,3,4.49429e-5,ASV_00098,IT3
98,1,5,6.66342e-4,ASV_00098,UK1
99,1,1,1.2298e-4,ASV_00099,IT1
99,1,2,3.70157e-4,ASV_00099,IT2
99,1,4,4.7584e-4,ASV_00099,FI1
99,1,5,5.1448e-4,ASV_00099,UK1
99,1,6,2.03841e-4,ASV_00099,UK2
100,1,2,4.64516e-4,ASV_00100,IT2
100,1,3,4.97712e-5,ASV_00100,IT3
100,1,4,1.56618e-4,ASV_00100,FI1
100,1,5,8.08576e-4,ASV_00100,UK1
100,1,6,2.09905e-4,ASV_00100,UK2
100,1,7,2.48543e-4,ASV_00100,SE1
101,1,1,1.11477e-4,ASV_00101,IT1
101,1,2,4.11827e-4,ASV_00101,IT2
101,1,4,2.32988e-4,ASV_00101,FI1
101,1,5,7.94666e-4,ASV_00101,UK1
101,1,6,2.38062e-4,ASV_00101,UK2
101,1,7,9.73316e-5,ASV_00101,SE1
102,1,1,3.27405e-4,ASV_00102,IT1
102,1,2,3.52792e-4,ASV_00102,IT2
102,1,3,3.19151e-5,ASV_00102,IT3
102,1,5,7.25457e-4,ASV_00102,UK1
102,1,6,1.03596e-4,ASV_00102,UK2
103,1,1,2.87571e-4,ASV_00103,IT1
103,1,2,3.45006e-4,ASV_00103,IT2
103,1,3,2.72755e-5,ASV_00103,IT3
103,1,5,8.13981e-4,ASV_00103,UK1
103,1,6,1.67009e-4,ASV_00103,UK2
104,1,2,3.69014e-4,ASV_00104,IT2
104,1,3,2.63422e-5,ASV_00104,IT3
104,1,4,3.34741e-4,ASV_00104,FI1
104,1,5,0.00100744,ASV_00104,UK1
104,1,6,1.91967e-4,ASV_00104,UK2
104,1,7,3.65156e-4,ASV_00104,SE1
105,1,1,2.55491e-4,ASV_00105,IT1
105,1,2,5.95496e-4,ASV_00105,IT2
105,1,3,2.82408e-5,ASV_00105,IT3
105,1,4,5.39165e-4,ASV_00105,FI1
105,1,5,4.39529e-4,ASV_00105,UK1
105,1,6,2.34967e-4,ASV_00105,UK2
105,1,7,9.10292e-5,ASV_00105,SE1
106,1,1,1.99242e-4,ASV_00106,IT1
106,1,2,2.66646e-4,ASV_00106,IT2
106,1,4,4.96309e-4,ASV_00106,FI1
106,1,5,7.11369e-4,ASV_00106,UK1
106,1,6,1.84073e-4,ASV_00106,UK2
106,1,7,2.79818e-4,ASV_00106,SE1
107,1,1,1.85249e-4,ASV_00107,IT1
107,1,2,3.30653e-4,ASV_00107,IT2
107,1,3,2.5858e-5,ASV_00107,IT3
107,1,4,2.43127e-4,ASV_00107,FI1
107,1,5,6.45273e-4,ASV_00107,UK1
107,1,6,2.78119e-4,ASV_00107,UK2
107,1,7,2.27847e-4,ASV_00107,SE1
108,1,2,2.93632e-4,ASV_00108,IT2
108,1,5,8.20586e-4,ASV_00108,UK1
108,1,6,1.52516e-4,ASV_00108,UK2
109,1,2,2.17172e-4,ASV_00109,IT2
109,1,4,3.2e-4,ASV_00109,FI1
109,1,5,6.07404e-4,ASV_00109,UK1
109,1,6,2.69904e-4,ASV_00109,UK2
109,1,7,1.99372e-4,ASV_00109,SE1
110,1,1,1.94701e-4,ASV_00110,IT1
110,1,2,4.59848e-4,ASV_00110,IT2
110,1,5,9.13717e-4,ASV_00110,UK1
110,1,6,2.96311e-4,ASV_00110,UK2
110,1,7,1.97627e-4,ASV_00110,SE1
111,1,1,2.3443e-4,ASV_00111,IT1
111,1,2,5.1149e-4,ASV_00111,IT2
111,1,3,2.65945e-5,ASV_00111,IT3
111,1,5,7.85491e-4,ASV_00111,UK1
112,1,1,2.42887e-4,ASV_00112,IT1
112,1,2,3.13703e-4,ASV_00112,IT2
112,1,3,2.82422e-5,ASV_00112,IT3
112,1,4,1.5381e-4,ASV_00112,FI1
112,1,5,9.47567e-4,ASV_00112,UK1
112,1,6,2.14852e-4,ASV_00112,UK2
112,1,7,2.84992e-4,ASV_00112,SE1
113,1,1,2.44687e-4,ASV_00113,IT1
113,1,2,2.88175e-4,ASV_00113,IT2
113,1,3,6.21733e-5,ASV_00113,IT3
113,1,4,2.63831e-4,ASV_00113,FI1
113,1,5,6.59628e-4,ASV_00113,UK1
113,1,6,1.73094e-4,ASV_00113,UK2
113,1,7,3.88593e-4,ASV_00113,SE1
114,1,1,2.42656e-4,ASV_00114,IT1
115,1,2,7.41885e-4,ASV_00115,IT2
115,1,5,8.61212e-4,ASV_00115,UK1
116,1,1,1.98582e-4,ASV_00116,IT1
116,1,2,5.97851e-4,ASV_00116,IT2
116,1,3,5.82544e-5,ASV_00116,IT3
116,1,4,3.65085e-4,ASV_00116,FI1
116,1,5,0.00100346,ASV_00116,UK1
116,1,6,2.13355e-4,ASV_00116,UK2
116,1,7,2.12778e-4,ASV_00116,SE1
117,1,1,3.82472e-4,ASV_00117,IT1
117,1,2,6.00305e-4,ASV_00117,IT2
117,1,3,3.26098e-5,ASV_00117,IT3
117,1,4,3.13241e-4,ASV_00117,FI1
117,1,5,8.43073e-4,ASV_00117,UK1
117,1,6,1.17454e-4,ASV_00117,UK2
118,1,1,3.02766e-4,ASV_00118,IT1
118,1,2,2.62189e-4,ASV_00118,IT2
118,1,4,4.24547e-4,ASV_00118,FI1
118,1,5,8.26528e-4,ASV_00118,UK1
118,1,6,1.36958e-4,ASV_00118,UK2
118,1,7,2.8965e-4,ASV_00118,SE1
119,1,2,5.24801e-4,ASV_00119,IT2
119,1,3,4.27327e-5,ASV_00119,IT3
119,1,4,2.4746e-4,ASV_00119,FI1
119,1,5,9.25216e-4,ASV_00119,UK1
119,1,6,3.00131e-4,ASV_00119,UK2
120,1,1,1.54685e-4,ASV_00120,IT1
120,1,2,6.81858e-4,ASV_00120,IT2
120,1,5,8.82e-4,ASV_00120,UK1
120,1,6,1.54002e-4,ASV_00120,UK2
120,1,7,3.23557e-4,ASV_00120,SE1
121,1,4,5.22989e-4,ASV_00121,FI1
121,1,5,8.92759e-4,ASV_00121,UK1
121,1,6,1.74351e-4,ASV_00121,UK2
122,1,1,1.60925e-4,ASV_00122,IT1
122,1,2,4.61756e-4,ASV_00122,IT2
122,1,3,3.00672e-5,ASV_00122,IT3
122,1,5,4.41696e-4,ASV_00122,UK1
123,1,2,2.69814e-4,ASV_00123,IT2
123,1,4,2.82035e-4,ASV_00123,FI1
123,1,5,7.9682e-4,ASV_00123,UK1
123,1,6,1.65671e-4,ASV_00123,UK2
123,1,7,4.1443e-4,ASV_00123,SE1
124,1,1,2.15215e-4,ASV_00125,IT1
124,1,2,2.91991e-4,ASV_00125,IT2
124,1,4,3.42006e-4,ASV_00125,FI1
124,1,5,7.9694e-4,ASV_00125,UK1
124,1,6,1.32903e-4,ASV_00125,UK2
124,1,7,2.51234e-4,ASV_00125,SE1
125,1,4,3.45504e-4,ASV_00126,FI1
125,1,5,6.98195e-4,ASV_00126,UK1
125,1,6,1.36091e-4,ASV_00126,UK2
125,1,7,2.39363e-4,ASV_00126,SE1
126,1,1,2.55408e-4,ASV_00127,IT1
126,1,2,2.66466e-4,ASV_00127,IT2
126,1,3,2.81308e-5,ASV_00127,IT3
126,1,5,9.03873e-4,ASV_00127,UK1
126,1,6,2.20134e-4,ASV_00127,UK2
127,1,1,3.37158e-4,ASV_00128,IT1
127,1,2,3.27047e-4,ASV_00128,IT2
127,1,3,2.2193e-5,ASV_00128,IT3
127,1,4,2.70658e-4,ASV_00128,FI1
127,1,5,6.45359e-4,ASV_00128,UK1
127,1,6,1.49399e-4,ASV_00128,UK2
127,1,7,4.04192e-4,ASV_00128,SE1
128,1,1,1.35994e-4,ASV_00129,IT1
128,1,2,3.01915e-4,ASV_00129,IT2
128,1,3,4.35529e-5,ASV_00129,IT3
128,1,5,7.39061e-4,ASV_00129,UK1
128,1,6,2.22089e-4,ASV_00129,UK2
129,1,1,1.56681e-4,ASV_00130,IT1
129,1,2,4.24331e-4,ASV_00130,IT2
129,1,3,4.14647e-5,ASV_00130,IT3
129,1,4,2.13415e-4,ASV_00130,FI1
129,1,5,7.7269e-4,ASV_00130,UK1
129,1,6,1.69877e-4,ASV_00130,UK2
130,1,1,2.27641e-4,ASV_00131,IT1
130,1,2,3.19055e-4,ASV_00131,IT2
130,1,3,3.91046e-5,ASV_00131,IT3
130,1,4,2.919e-4,ASV_00131,FI1
130,1,5,3.72916e-4,ASV_00131,UK1
130,1,6,1.08157e-4,ASV_00131,UK2
130,1,7,4.08593e-4,ASV_00131,SE1
131,1,2,4.02025e-4,ASV_00132,IT2
131,1,5,0.00100589,ASV_00132,UK1
131,1,6,2.05911e-4,ASV_00132,UK2
132,1,1,2.46135e-4,ASV_00133,IT1
132,1,2,3.06302e-4,ASV_00133,IT2
132,1,3,1.07176e-4,ASV_00133,IT3
132,1,4,3.30688e-4,ASV_00133,FI1
132,1,5,8.66876e-4,ASV_00133,UK1
132,1,6,1.633e-4,ASV_00133,UK2
133,1,4,2.88781e-4,ASV_00134,FI1
133,1,5,8.48624e-4,ASV_00134,UK1
133,1,6,1.05725e-4,ASV_00134,UK2
133,1,7,3.89957e-4,ASV_00134,SE1
134,1,3,1.68484e-5,ASV_00135,IT3
134,1,4,3.17111e-4,ASV_00135,FI1
134,1,5,6.43728e-4,ASV_00135,UK1
134,1,6,2.11045e-4,ASV_00135,UK2
134,1,7,2.83647e-4,ASV_00135,SE1
135,1,1,2.61341e-4,ASV_00136,IT1
135,1,2,4.68191e-4,ASV_00136,IT2
135,1,3,3.21729e-5,ASV_00136,IT3
135,1,4,4.23442e-4,ASV_00136,FI1
135,1,5,5.06866e-4,ASV_00136,UK1
135,1,6,1.4191e-4,ASV_00136,UK2
135,1,7,7.28212e-4,ASV_00136,SE1
136,1,1,3.23674e-4,ASV_00137,IT1
136,1,2,2.28164e-4,ASV_00137,IT2
136,1,3,4.67195e-5,ASV_00137,IT3
136,1,5,7.75833e-4,ASV_00137,UK1
136,1,6,2.07711e-4,ASV_00137,UK2
137,1,2,2.57183e-4,ASV_00138,IT2
137,1,4,3.56354e-4,ASV_00138,FI1
137,1,5,7.60747e-4,ASV_00138,UK1
137,1,6,1.95247e-4,ASV_00138,UK2
137,1,7,3.88232e-4,ASV_00138,SE1
138,1,1,1.95574e-4,ASV_00139,IT1
138,1,2,3.90691e-4,ASV_00139,IT2
138,1,5,6.36365e-4,ASV_00139,UK1
138,1,6,1.70245e-4,ASV_00139,UK2
138,1,7,3.51803e-4,ASV_00139,SE1
139,1,1,3.2296e-4,ASV_00140,IT1
139,1,2,4.94171e-4,ASV_00140,IT2
139,1,3,6.51925e-5,ASV_00140,IT3
139,1,4,4.58824e-4,ASV_00140,FI1
139,1,5,7.81163e-4,ASV_00140,UK1
139,1,6,8.58017e-5,ASV_00140,UK2
139,1,7,2.47629e-4,ASV_00140,SE1
140,1,1,3.29446e-4,ASV_00141,IT1
140,1,2,1.59734e-4,ASV_00141,IT2
140,1,3,5.02436e-5,ASV_00141,IT3
140,1,5,7.78224e-4,ASV_00141,UK1
140,1,6,1.45463e-4,ASV_00141,UK2
140,1,7,3.82794e-4,ASV_00141,SE1
141,1,1,1.96022e-4,ASV_00142,IT1
141,1,2,2.19169e-4,ASV_00142,IT2
141,1,3,2.88119e-5,ASV_00142,IT3
141,1,4,4.74161e-4,ASV_00142,FI1
141,1,5,6.92151e-4,ASV_00142,UK1
141,1,6,1.47509e-4,ASV_00142,UK2
141,1,7,3.09196e-4,ASV_00142,SE1
142,1,5,4.32134e-4,ASV_00143,UK1
142,1,6,2.52267e-4,ASV_00143,UK2
142,1,7,1.85111e-4,ASV_00143,SE1
143,1,1,3.57407e-4,ASV_00144,IT1
143,1,2,3.6299e-4,ASV_00144,IT2
143,1,3,1.28469e-5,ASV_00144,IT3
143,1,4,4.23323e-4,ASV_00144,FI1
143,1,5,7.97606e-4,ASV_00144,UK1
143,1,6,1.80089e-4,ASV_00144,UK2
143,1,7,2.80913e-4,ASV_00144,SE1
144,1,1,3.44753e-4,ASV_00145,IT1
144,1,2,3.26768e-4,ASV_00145,IT2
144,1,3,5.92197e-5,ASV_00145,IT3
144,1,5,5.1835e-4,ASV_00145,UK1
145,1,2,5.15656e-4,ASV_00146,IT2
145,1,3,6.76931e-5,ASV_00146,IT3
145,1,4,2.94351e-4,ASV_00146,FI1
145,1,5,7.78546e-4,ASV_00146,UK1
145,1,6,1.0117e-4,ASV_00146,UK2
145,1,7,3.45679e-4,ASV_00146,SE1
146,1,1,2.21236e-4,ASV_00147,IT1
146,1,2,3.04905e-4,ASV_00147,IT2
146,1,3,6.44191e-5,ASV_00147,IT3
146,1,5,7.56971e-4,ASV_00147,UK1
146,1,6,1.56203e-4,ASV_00147,UK2
147,1,1,1.89924e-4,ASV_00148,IT1
147,1,2,2.25516e-4,ASV_00148,IT2
147,1,3,2.74224e-5,ASV_00148,IT3
147,1,4,3.53268e-4,ASV_00148,FI1
147,1,5,8.28819e-4,ASV_00148,UK1
147,1,6,1.10285e-4,ASV_00148,UK2
147,1,7,3.19424e-4,ASV_00148,SE1
148,1,4,3.44345e-4,ASV_00149,FI1
148,1,5,8.81287e-4,ASV_00149,UK1
148,1,6,1.35056e-4,ASV_00149,UK2
148,1,7,3.02269e-4,ASV_00149,SE1
149,1,1,1.76829e-4,ASV_00150,IT1
149,1,2,2.87935e-4,ASV_00150,IT2
149,1,3,4.1353e-5,ASV_00150,IT3
150,1,2,3.76958e-4,ASV_00151,IT2
150,1,3,5.24679e-5,ASV_00151,IT3
150,1,4,1.07292e-4,ASV_00151,FI1
150,1,5,4.3354e-4,ASV_00151,UK1
150,1,6,2.22033e-4,ASV_00151,UK2
150,1,7,1.52627e-4,ASV_00151,SE1
151,1,1,2.76528e-4,ASV_00152,IT1
151,1,2,5.04651e-4,ASV_00152,IT2
151,1,4,4.29797e-4,ASV_00152,FI1
151,1,5,5.14625e-4,ASV_00152,UK1
151,1,6,1.34878e-4,ASV_00152,UK2
151,1,7,2.9029e-4,ASV_00152,SE1
152,1,2,2.60834e-4,ASV_00153,IT2
152,1,3,4.818e-5,ASV_00153,IT3
152,1,5,8.08834e-4,ASV_00153,UK1
152,1,6,2.18661e-4,ASV_00153,UK2
153,1,1,2.00718e-4,ASV_00154,IT1
153,1,2,1.50935e-4,ASV_00154,IT2
153,1,5,7.01127e-4,ASV_00154,UK1
154,1,1,2.94141e-4,ASV_00155,IT1
154,1,2,5.05047e-4,ASV_00155,IT2
154,1,3,2.52037e-5,ASV_00155,IT3
154,1,4,1.82374e-4,ASV_00155,FI1
154,1,5,4.03431e-4,ASV_00155,UK1
154,1,6,2.52796e-4,ASV_00155,UK2
154,1,7,3.53662e-4,ASV_00155,SE1
155,1,1,1.82142e-4,ASV_00156,IT1
155,1,2,3.94654e-4,ASV_00156,IT2
155,1,4,1.64551e-4,ASV_00156,FI1
155,1,5,4.66428e-4,ASV_00156,UK1
155,1,6,2.57776e-4,ASV_00156,UK2
155,1,7,1.57739e-4,ASV_00156,SE1
156,1,1,3.06379e-4,ASV_00157,IT1
156,1,2,2.58308e-4,ASV_00157,IT2
156,1,3,1.59008e-5,ASV_00157,IT3
156,1,4,2.10112e-4,ASV_00157,FI1
156,1,5,7.8573e-4,ASV_00157,UK1
156,1,6,2.0229e-4,ASV_00157,UK2
156,1,7,1.56252e-4,ASV_00157,SE1
157,1,2,2.12895e-4,ASV_00158,IT2
157,1,4,5.02027e-4,ASV_00158,FI1
157,1,5,5.78199e-4,ASV_00158,UK1
157,1,6,1.1719e-4,ASV_00158,UK2
158,1,1,1.49434e-4,ASV_00159,IT1
158,1,2,3.22626e-4,ASV_00159,IT2
158,1,3,4.88521e-5,ASV_00159,IT3
158,1,5,4.53665e-4,ASV_00159,UK1
158,1,6,1.72582e-4,ASV_00159,UK2
158,1,7,3.30077e-4,ASV_00159,SE1
159,1,1,1.93656e-4,ASV_00160,IT1
159,1,2,3.00657e-4,ASV_00160,IT2
159,1,3,3.90187e-5,ASV_00160,IT3
159,1,4,2.13204e-4,ASV_00160,FI1
159,1,5,6.49667e-4,ASV_00160,UK1
159,1,6,2.45902e-4,ASV_00160,UK2
159,1,7,4.07064e-4,ASV_00160,SE1
160,1,2,2.50701e-4,ASV_00161,IT2
160,1,4,3.08224e-4,ASV_00161,FI1
160,1,5,7.41979e-4,ASV_00161,UK1
160,1,6,1.86266e-4,ASV_00161,UK2
160,1,7,3.12646e-4,ASV_00161,SE1
161,1,1,1.96011e-4,ASV_00162,IT1
161,1,2,2.26978e-4,ASV_00162,IT2
161,1,3,2.35101e-5,ASV_00162,IT3
161,1,5,6.82494e-4,ASV_00162,UK1
161,1,6,2.05393e-4,ASV_00162,UK2
162,1,1,2.55675e-4,ASV_00163,IT1
162,1,2,2.72358e-4,ASV_00163,IT2
162,1,3,2.64898e-5,ASV_00163,IT3
162,1,4,3.17865e-4,ASV_00163,FI1
162,1,5,5.49049e-4,ASV_00163,UK1
162,1,6,1.70879e-4,ASV_00163,UK2
162,1,7,3.10102e-4,ASV_00163,SE1
163,1,2,2.45758e-4,ASV_00164,IT2
163,1,4,3.35257e-4,ASV_00164,FI1
163,1,5,6.86761e-4,ASV_00164,UK1
163,1,6,1.41739e-4,ASV_00164,UK2
163,1,7,4.33992e-4,ASV_00164,SE1
164,1,1,2.74037e-4,ASV_00165,IT1
164,1,2,4.19996e-4,ASV_00165,IT2
164,1,5,7.01994e-4,ASV_00165,UK1
164,1,6,8.96476e-5,ASV_00165,UK2
164,1,7,3.91616e-4,ASV_00165,SE1
165,1,1,2.57564e-4,ASV_00166,IT1
165,1,2,3.02425e-4,ASV_00166,IT2
165,1,4,8.72568e-5,ASV_00166,FI1
165,1,5,6.32418e-4,ASV_00166,UK1
165,1,6,1.70146e-4,ASV_00166,UK2
165,1,7,3.47766e-4,ASV_00166,SE1
166,1,2,4.00119e-4,ASV_00167,IT2
166,1,5,6.0517e-4,ASV_00167,UK1
166,1,6,3.11724e-4,ASV_00167,UK2
166,1,7,2.08661e-4,ASV_00167,SE1
167,1,1,1.9153e-4,ASV_00168,IT1
167,1,2,3.5974e-4,ASV_00168,IT2
167,1,4,1.37918e-4,ASV_00168,FI1
167,1,5,8.07164e-4,ASV_00168,UK1
167,1,6,1.14512e-4,ASV_00168,UK2
168,1,1,1.95316e-4,ASV_00169,IT1
168,1,2,3.05967e-4,ASV_00169,IT2
168,1,3,4.01923e-5,ASV_00169,IT3
168,1,5,9.57801e-4,ASV_00169,UK1
168,1,6,2.01373e-4,ASV_00169,UK2
169,1,2,2.58558e-4,ASV_00170,IT2
169,1,3,7.34308e-5,ASV_00170,IT3
169,1,5,8.74292e-4,ASV_00170,UK1
169,1,6,2.54568e-4,ASV_00170,UK2
169,1,7,4.54547e-4,ASV_00170,SE1
170,1,1,2.72988e-4,ASV_00171,IT1
170,1,2,5.73764e-4,ASV_00171,IT2
170,1,3,1.50809e-5,ASV_00171,IT3
170,1,4,1.74957e-4,ASV_00171,FI1
170,1,5,6.19474e-4,ASV_00171,UK1
170,1,6,7.35079e-5,ASV_00171,UK2
170,1,7,4.2948e-4,ASV_00171,SE1
171,1,2,3.13168e-4,ASV_00172,IT2
171,1,4,1.73406e-4,ASV_00172,FI1
171,1,5,6.18039e-4,ASV_00172,UK1
171,1,6,2.38664e-4,ASV_00172,UK2
171,1,7,3.78323e-4,ASV_00172,SE1
172,1,2,3.50182e-4,ASV_00173,IT2
172,1,5,7.51574e-4,ASV_00173,UK1
172,1,6,2.43075e-4,ASV_00173,UK2
173,1,4,1.94831e-4,ASV_00174,FI1
173,1,5,8.28017e-4,ASV_00174,UK1
173,1,6,7.74418e-5,ASV_00174,UK2
173,1,7,5.51201e-4,ASV_00174,SE1
174,1,1,3.34807e-4,ASV_00176,IT1
174,1,2,3.95981e-4,ASV_00176,IT2
174,1,3,3.44619e-5,ASV_00176,IT3
174,1,5,5.35893e-4,ASV_00176,UK1
174,1,6,7.16911e-5,ASV_00176,UK2
175,1,1,2.16313e-4,ASV_00177,IT1
175,1,2,2.40586e-4,ASV_00177,IT2
175,1,3,2.96115e-5,ASV_00177,IT3
175,1,4,3.29897e-4,ASV_00177,FI1
175,1,5,7.85108e-4,ASV_00177,UK1
175,1,6,1.82372e-4,ASV_00177,UK2
175,1,7,4.33223e-4,ASV_00177,SE1
176,1,1,4.48023e-4,ASV_00178,IT1
176,1,2,2.20288e-4,ASV_00178,IT2
177,1,1,3.10848e-4,ASV_00179,IT1
177,1,2,5.64314e-4,ASV_00179,IT2
177,1,3,6.14183e-5,ASV_00179,IT3
177,1,6,1.65899e-4,ASV_00179,UK2
177,1,7,4.26329e-4,ASV_00179,SE1
178,1,4,2.3192e-4,ASV_00180,FI1
178,1,5,7.69204e-4,ASV_00180,UK1
178,1,6,1.39186e-4,ASV_00180,UK2
178,1,7,1.91861e-4,ASV_00180,SE1
179,1,2,1.88343e-4,ASV_00181,IT2
179,1,4,1.57425e-4,ASV_00181,FI1
179,1,5,5.96863e-4,ASV_00181,UK1
179,1,6,1.97563e-4,ASV_00181,UK2
179,1,7,2.07145e-4,ASV_00181,SE1
180,1,1,2.8563e-4,ASV_00182,IT1
180,1,2,4.03256e-4,ASV_00182,IT2
180,1,4,2.84994e-4,ASV_00182,FI1
180,1,5,7.21441e-4,ASV_00182,UK1
180,1,6,1.09925e-4,ASV_00182,UK2
180,1,7,1.46533e-4,ASV_00182,SE1
181,1,1,2.03391e-4,ASV_00183,IT1
181,1,2,1.68873e-4,ASV_00183,IT2
181,1,3,4.05568e-5,ASV_00183,IT3
181,1,5,6.42183e-4,ASV_00183,UK1
181,1,6,1.55216e-4,ASV_00183,UK2
182,1,1,2.37025e-4,ASV_00184,IT1
182,1,2,3.31631e-4,ASV_00184,IT2
182,1,3,3.03483e-5,ASV_00184,IT3
182,1,5,6.85727e-4,ASV_00184,UK1
182,1,6,8.78823e-5,ASV_00184,UK2
183,1,1,2.13658e-4,ASV_00185,IT1
183,1,2,1.98581e-4,ASV_00185,IT2
183,1,3,7.16963e-5,ASV_00185,IT3
183,1,4,4.04969e-4,ASV_00185,FI1
183,1,5,6.60439e-4,ASV_00185,UK1
183,1,6,1.74168e-4,ASV_00185,UK2
183,1,7,3.42308e-4,ASV_00185,SE1
184,1,1,2.35931e-4,ASV_00186,IT1
184,1,2,3.15596e-4,ASV_00186,IT2
184,1,3,2.67084e-5,ASV_00186,IT3
184,1,5,4.44217e-4,ASV_00186,UK1
184,1,6,2.62315e-4,ASV_00186,UK2
184,1,7,2.87518e-4,ASV_00186,SE1
185,1,1,1.81499e-4,ASV_00187,IT1
185,1,2,2.53564e-4,ASV_00187,IT2
185,1,3,3.51047e-5,ASV_00187,IT3
185,1,4,3.12564e-4,ASV_00187,FI1
185,1,5,8.548e-4,ASV_00187,UK1
185,1,6,2.55868e-4,ASV_00187,UK2
185,1,7,1.25001e-4,ASV_00187,SE1
186,1,1,1.85587e-4,ASV_00188,IT1
186,1,2,6.06439e-4,ASV_00188,IT2
186,1,3,3.93206e-5,ASV_00188,IT3
186,1,4,4.28325e-4,ASV_00188,FI1
186,1,5,6.14993e-4,ASV_00188,UK1
186,1,6,1.33043e-4,ASV_00188,UK2
187,1,2,2.34123e-4,ASV_00189,IT2
187,1,5,0.00107879,ASV_00189,UK1
187,1,6,1.30829e-4,ASV_00189,UK2
188,1,4,1.95918e-4,ASV_00190,FI1
188,1,5,8.09136e-4,ASV_00190,UK1
188,1,6,1.57384e-4,ASV_00190,UK2
189,1,1,2.57559e-4,ASV_00191,IT1
189,1,2,3.18388e-4,ASV_00191,IT2
189,1,5,5.10945e-4,ASV_00191,UK1
189,1,6,1.27205e-4,ASV_00191,UK2
189,1,7,3.86017e-4,ASV_00191,SE1
190,1,1,3.25243e-4,ASV_00192,IT1
190,1,2,4.00838e-4,ASV_00192,IT2
191,1,2,2.40714e-4,ASV_00193,IT2
191,1,5,7.38252e-4,ASV_00193,UK1
191,1,6,2.13787e-4,ASV_00193,UK2
191,1,7,2.24206e-4,ASV_00193,SE1
192,1,2,4.44065e-4,ASV_00194,IT2
192,1,6,1.91959e-4,ASV_00194,UK2
193,1,1,2.60538e-4,ASV_00195,IT1
193,1,2,4.2914e-4,ASV_00195,IT2
194,1,1,2.71322e-4,ASV_00196,IT1
194,1,2,3.42878e-4,ASV_00196,IT2
194,1,3,1.83307e-5,ASV_00196,IT3
194,1,4,2.27744e-4,ASV_00196,FI1
194,1,5,5.63572e-4,ASV_00196,UK1
194,1,6,2.47175e-4,ASV_00196,UK2
194,1,7,1.95413e-4,ASV_00196,SE1
195,1,1,2.89052e-4,ASV_00197,IT1
195,1,2,6.7571e-4,ASV_00197,IT2
195,1,3,3.49463e-5,ASV_00197,IT3
195,1,4,3.91682e-4,ASV_00197,FI1
195,1,5,8.54374e-4,ASV_00197,UK1
195,1,6,1.92247e-4,ASV_00197,UK2
195,1,7,3.04894e-4,ASV_00197,SE1
196,1,1,2.92792e-4,ASV_00198,IT1
196,1,2,3.9365e-4,ASV_00198,IT2
196,1,3,1.94438e-5,ASV_00198,IT3
196,1,5,0.00100017,ASV_00198,UK1
196,1,6,2.40617e-4,ASV_00198,UK2
196,1,7,2.33897e-4,ASV_00198,SE1
197,1,1,1.76296e-4,ASV_00199,IT1
197,1,2,6.40431e-4,ASV_00199,IT2
197,1,5,9.17516e-4,ASV_00199,UK1
198,1,1,1.7303e-4,ASV_00200,IT1
198,1,2,2.2965e-4,ASV_00200,IT2
198,1,3,2.84867e-5,ASV_00200,IT3
198,1,4,6.60936e-4,ASV_00200,FI1
