node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2753,6,7.27968e-5,ASV_00081,UK2
81,1,883,7,3.98643e-4,ASV_00081,SE1
82,1,81,5,8.93491e-4,ASV_00082,UK1
82,1,1609,6,2.60118e-4,ASV_00082,UK2
82,1,1197,7,3.23981e-4,ASV_00082,SE1
83,1,2117,1,1.90936e-4,ASV_00083,IT1
83,1,187,2,7.82938e-4,ASV_00083,IT2
83,1,2869,3,3.5602e-5,ASV_00083,IT3
83,1,2298,4,1.66518e-4,ASV_00083,FI1
83,1,18,5,0.00102282,ASV_00083,UK1
83,1,2136,6,1.89165e-4,ASV_00083,UK2
83,1,1286,7,3.1131e-4,ASV_00083,SE1
84,1,2268,1,1.71473e-4,ASV_00084,IT1
84,1,1202,2,3.2365e-4,ASV_00084,IT2
84,1,2979,3,1.60772e-5,ASV_00084,IT3
84,1,2040,4,2.02172e-4,ASV_00084,FI1
84,1,380,5,6.26331e-4,ASV_00084,UK1
84,1,2278,6,1.69503e-4,ASV_00084,UK2
84,1,705,7,4.53843e-4,ASV_00084,SE1
85,1,1999,2,2.08022e-4,ASV_00085,IT2
85,1,1381,4,2.93262e-4,ASV_00085,FI1
85,1,34,5,9.88345e-4,ASV_00085,UK1
85,1,1787,6,2.38102e-4,ASV_00085,UK2
85,1,350,7,6.52757e-4,ASV_00085,SE1
86,1,2105,1,1.92825e-4,ASV_00086,IT1
86,1,1356,2,2.97304e-4,ASV_00086,IT2
86,1,2830,3,4.49669e-5,ASV_00086,IT3
86,1,1695,4,2.49762e-4,ASV_00086,FI1
86,1,379,5,6.26734e-4,ASV_00086,UK1
86,1,1818,6,2.32891e-4,ASV_00086,UK2
86,1,2203,7,1.79381e-4,ASV_00086,SE1
87,1,2021,1,2.0518e-4,ASV_00087,IT1
87,1,497,2,5.54832e-4,ASV_00087,IT2
87,1,2941,3,2.316e-5,ASV_00087,IT3
87,1,2006,4,2.07102e-4,ASV_00087,FI1
87,1,394,5,6.21866e-4,ASV_00087,UK1
87,1,2221,6,1.77642e-4,ASV_00087,UK2
87,1,1641,7,2.55203e-4,ASV_00087,SE1
88,1,1814,1,2.3333e-4,ASV_00088,IT1
88,1,352,2,6.50893e-4,ASV_00088,IT2
88,1,120,5,8.51642e-4,ASV_00088,UK1
88,1,2545,6,1.26447e-4,ASV_00088,UK2
88,1,597,7,5.05653e-4,ASV_00088,SE1
89,1,1623,1,2.57712e-4,ASV_00089,IT1
89,1,880,2,3.99562e-4,ASV_00089,IT2
89,1,2877,3,3.47235e-5,ASV_00089,IT3
89,1,186,5,7.84157e-4,ASV_00089,UK1
89,1,2496,6,1.35011e-4,ASV_00089,UK2
90,1,1233,1,3.18771e-4,ASV_00090,IT1
90,1,462,2,5.75233e-4,ASV_00090,IT2
90,1,2849,3,3.9633e-5,ASV_00090,IT3
90,1,984,4,3.7004e-4,ASV_00090,FI1
90,1,135,5,8.32304e-4,ASV_00090,UK1
90,1,2701,6,9.40056e-5,ASV_00090,UK2
90,1,2578,7,1.21627e-4,ASV_00090,SE1
91,1,1615,1,2.58596e-4,ASV_00091,IT1
91,1,1084,2,3.4884e-4,ASV_00091,IT2
91,1,2907,3,2.80268e-5,ASV_00091,IT3
91,1,288,5,6.95681e-4,ASV_00091,UK1
91,1,1967,6,2.12123e-4,ASV_00091,UK2
92,1,1182,1,3.26355e-4,ASV_00092,IT1
92,1,999,2,3.66122e-4,ASV_00092,IT2
92,1,2993,3,9.11893e-6,ASV_00092,IT3
92,1,856,4,4.06316e-4,ASV_00092,FI1
92,1,465,5,5.74501e-4,ASV_00092,UK1
92,1,2271,6,1.70597e-4,ASV_00092,UK2
92,1,783,7,4.31917e-4,ASV_00092,SE1
93,1,1509,1,2.74011e-4,ASV_00093,IT1
93,1,1258,2,3.15637e-4,ASV_00093,IT2
93,1,1457,4,2.80224e-4,ASV_00093,FI1
93,1,302,5,6.86979e-4,ASV_00093,UK1
93,1,2261,6,1.72027e-4,ASV_00093,UK2
93,1,630,7,4.88246e-4,ASV_00093,SE1
94,1,1479,2,2.77179e-4,ASV_00094,IT2
94,1,615,4,4.94941e-4,ASV_00094,FI1
94,1,469,5,5.71072e-4,ASV_00094,UK1
94,1,2180,6,1.82484e-4,ASV_00094,UK2
94,1,901,7,3.91387e-4,ASV_00094,SE1
95,1,1901,1,2.22354e-4,ASV_00095,IT1
95,1,1568,2,2.651e-4,ASV_00095,IT2
95,1,2882,3,3.32843e-5,ASV_00095,IT3
95,1,306,5,6.86168e-4,ASV_00095,UK1
95,1,1957,6,2.13596e-4,ASV_00095,UK2
95,1,1317,7,3.06282e-4,ASV_00095,SE1
96,1,1942,1,2.15902e-4,ASV_00096,IT1
96,1,268,2,7.1343e-4,ASV_00096,IT2
96,1,2848,3,3.96747e-5,ASV_00096,IT3
96,1,1841,4,2.29683e-4,ASV_00096,FI1
96,1,442,5,5.86824e-4,ASV_00096,UK1
96,1,1964,6,2.12541e-4,ASV_00096,UK2
96,1,1560,7,2.66604e-4,ASV_00096,SE1
97,1,1138,1,3.36106e-4,ASV_00097,IT1
97,1,766,2,4.35011e-4,ASV_00097,IT2
97,1,2879,3,3.45086e-5,ASV_00097,IT3
97,1,56,5,9.4353e-4,ASV_00097,UK1
97,1,1678,6,2.51244e-4,ASV_00097,UK2
97,1,1748,7,2.43281e-4,ASV_00097,SE1
98,1,2610,1,1.15916e-4,ASV_00098,IT1
98,1,1045,2,3.56938e-4,ASV_00098,IT2
98,1,2809,3,5.09341e-5,ASV_00098,IT3
98,1,324,5,6.65672e-4,ASV_00098,UK1
99,1,1485,1,2.75974e-4,ASV_00099,IT1
99,1,1073,2,3.51057e-4,ASV_00099,IT2
99,1,608,4,4.99277e-4,ASV_00099,FI1
99,1,1824,6,2.32165e-4,ASV_00099,UK2
100,1,675,2,4.70492e-4,ASV_00100,IT2
100,1,2880,3,3.39973e-5,ASV_00100,IT3
100,1,1614,4,2.58747e-4,ASV_00100,FI1
100,1,168,5,8.0394e-4,ASV_00100,UK1
100,1,1910,6,2.20775e-4,ASV_00100,UK2
100,1,1200,7,3.23778e-4,ASV_00100,SE1
101,1,1765,1,2.40841e-4,ASV_00101,IT1
101,1,364,2,6.37824e-4,ASV_00101,IT2
101,1,1090,4,3.46667e-4,ASV_00101,FI1
101,1,803,5,4.24679e-4,ASV_00101,UK1
101,1,2504,6,1.33492e-4,ASV_00101,UK2
101,1,2063,7,1.98108e-4,ASV_00101,SE1
102,1,2087,1,1.95206e-4,ASV_00102,IT1
102,1,993,2,3.68006e-4,ASV_00102,IT2
102,1,2919,3,2.63976e-5,ASV_00102,IT3
102,1,98,5,8.73073e-4,ASV_00102,UK1
102,1,2049,6,1.99859e-4,ASV_00102,UK2
103,1,1632,1,2.56783e-4,ASV_00103,IT1
103,1,550,2,5.25925e-4,ASV_00103,IT2
103,1,2818,3,4.76845e-5,ASV_00103,IT3
103,1,397,5,6.19622e-4,ASV_00103,UK1
103,1,2713,6,8.90071e-5,ASV_00103,UK2
104,1,1116,2,3.40812e-4,ASV_00104,IT2
104,1,2798,3,5.42028e-5,ASV_00104,IT3
104,1,1236,4,3.17994e-4,ASV_00104,FI1
104,1,833,5,4.17509e-4,ASV_00104,UK1
104,1,1613,6,2.5883e-4,ASV_00104,UK2
104,1,1168,7,3.29087e-4,ASV_00104,SE1
105,1,2244,1,1.74319e-4,ASV_00105,IT1
105,1,2032,2,2.03656e-4,ASV_00105,IT2
105,1,2763,3,6.55508e-5,ASV_00105,IT3
105,1,889,4,3.96195e-4,ASV_00105,FI1
105,1,307,5,6.86066e-4,ASV_00105,UK1
105,1,2731,6,8.22705e-5,ASV_00105,UK2
105,1,2596,7,1.1879e-4,ASV_00105,SE1
106,1,2121,1,1.90592e-4,ASV_00106,IT1
106,1,588,2,5.11808e-4,ASV_00106,IT2
106,1,1676,4,2.51798e-4,ASV_00106,FI1
106,1,79,5,8.94967e-4,ASV_00106,UK1
106,1,2008,6,2.07027e-4,ASV_00106,UK2
106,1,1449,7,2.81586e-4,ASV_00106,SE1
107,1,2618,1,1.13368e-4,ASV_00107,IT1
107,1,976,2,3.7161e-4,ASV_00107,IT2
107,1,2831,3,4.48847e-5,ASV_00107,IT3
107,1,1185,4,3.26094e-4,ASV_00107,FI1
107,1,147,5,8.22328e-4,ASV_00107,UK1
107,1,2066,6,1.98001e-4,ASV_00107,UK2
107,1,1750,7,2.43136e-4,ASV_00107,SE1
108,1,881,2,3.992e-4,ASV_00108,IT2
108,1,70,5,9.13678e-4,ASV_00108,UK1
108,1,2110,6,1.92291e-4,ASV_00108,UK2
109,1,1160,2,3.31465e-4,ASV_00109,IT2
109,1,2602,4,1.17138e-4,ASV_00109,FI1
109,1,511,5,5.48611e-4,ASV_00109,UK1
109,1,2851,6,3.95909e-5,ASV_00109,UK2
109,1,2119,7,1.90676e-4,ASV_00109,SE1
110,1,2002,1,2.07644e-4,ASV_00110,IT1
110,1,1659,2,2.53299e-4,ASV_00110,IT2
110,1,318,5,6.73661e-4,ASV_00110,UK1
110,1,2075,6,1.9729e-4,ASV_00110,UK2
110,1,877,7,4.00033e-4,ASV_00110,SE1
111,1,1735,1,2.46304e-4,ASV_00111,IT1
111,1,806,2,4.2408e-4,ASV_00111,IT2
111,1,2912,3,2.76418e-5,ASV_00111,IT3
111,1,333,5,6.61195e-4,ASV_00111,UK1
112,1,2377,1,1.53905e-4,ASV_00112,IT1
112,1,746,2,4.41037e-4,ASV_00112,IT2
112,1,2902,3,2.90866e-5,ASV_00112,IT3
112,1,739,4,4.42624e-4,ASV_00112,FI1
112,1,40,5,9.77085e-4,ASV_00112,UK1
112,1,2532,6,1.28782e-4,ASV_00112,UK2
112,1,1522,7,2.7256e-4,ASV_00112,SE1
113,1,1954,1,2.13902e-4,ASV_00113,IT1
113,1,948,2,3.79982e-4,ASV_00113,IT2
113,1,2998,3,6.27902e-6,ASV_00113,IT3
113,1,1180,4,3.26787e-4,ASV_00113,FI1
113,1,73,5,9.0797e-4,ASV_00113,UK1
113,1,1798,6,2.36433e-4,ASV_00113,UK2
113,1,1081,7,3.49495e-4,ASV_00113,SE1
114,1,2265,1,1.71588e-4,ASV_00114,IT1
115,1,698,2,4.57893e-4,ASV_00115,IT2
115,1,20,5,0.00102031,ASV_00115,UK1
116,1,1276,1,3.12993e-4,ASV_00116,IT1
116,1,658,2,4.78704e-4,ASV_00116,IT2
116,1,2867,3,3.63779e-5,ASV_00116,IT3
116,1,807,4,4.23553e-4,ASV_00116,FI1
116,1,491,5,5.56368e-4,ASV_00116,UK1
116,1,1584,6,2.63413e-4,ASV_00116,UK2
116,1,1220,7,3.20611e-4,ASV_00116,SE1
117,1,2459,1,1.42106e-4,ASV_00117,IT1
117,1,954,2,3.77864e-4,ASV_00117,IT2
117,1,2929,3,2.512e-5,ASV_00117,IT3
117,1,874,4,4.00412e-4,ASV_00117,FI1
117,1,1048,5,3.56242e-4,ASV_00117,UK1
117,1,2406,6,1.50202e-4,ASV_00117,UK2
118,1,890,1,3.9617e-4,ASV_00118,IT1
118,1,1732,2,2.46416e-4,ASV_00118,IT2
118,1,425,4,5.98151e-4,ASV_00118,FI1
118,1,314,5,6.76359e-4,ASV_00118,UK1
118,1,2644,6,1.07839e-4,ASV_00118,UK2
118,1,1353,7,2.98484e-4,ASV_00118,SE1
119,1,513,2,5.481e-4,ASV_00119,IT2
119,1,2794,3,5.53475e-5,ASV_00119,IT3
119,1,1077,4,3.50243e-4,ASV_00119,FI1
119,1,84,5,8.84776e-4,ASV_00119,UK1
119,1,2748,6,7.61949e-5,ASV_00119,UK2
120,1,2185,1,1.81474e-4,ASV_00120,IT1
120,1,474,2,5.68953e-4,ASV_00120,IT2
120,1,170,5,8.03695e-4,ASV_00120,UK1
120,1,2585,6,1.21064e-4,ASV_00120,UK2
120,1,2626,7,1.11346e-4,ASV_00120,SE1
121,1,1513,4,2.7381e-4,ASV_00121,FI1
121,1,253,5,7.22312e-4,ASV_00121,UK1
121,1,1601,6,2.60997e-4,ASV_00121,UK2
122,1,2542,1,1.2701e-4,ASV_00122,IT1
122,1,1055,2,3.54723e-4,ASV_00122,IT2
122,1,2859,3,3.80456e-5,ASV_00122,IT3
122,1,325,5,6.63756e-4,ASV_00122,UK1
123,1,830,2,4.18079e-4,ASV_00123,IT2
123,1,926,4,3.8597e-4,ASV_00123,FI1
123,1,22,5,0.00101075,ASV_00123,UK1
123,1,2712,6,8.92617e-5,ASV_00123,UK2
123,1,1661,7,2.53188e-4,ASV_00123,SE1
124,1,1693,1,2.49961e-4,ASV_00125,IT1
124,1,1583,2,2.63498e-4,ASV_00125,IT2
124,1,1976,4,2.11101e-4,ASV_00125,FI1
124,1,354,5,6.49155e-4,ASV_00125,UK1
124,1,2386,6,1.52832e-4,ASV_00125,UK2
124,1,617,7,4.93696e-4,ASV_00125,SE1
125,1,756,4,4.38385e-4,ASV_00126,FI1
125,1,276,5,7.07626e-4,ASV_00126,UK1
125,1,2344,6,1.61157e-4,ASV_00126,UK2
125,1,2013,7,2.06227e-4,ASV_00126,SE1
126,1,2176,1,1.83496e-4,ASV_00127,IT1
126,1,1067,2,3.52384e-4,ASV_00127,IT2
126,1,2927,3,2.55464e-5,ASV_00127,IT3
126,1,45,5,9.66581e-4,ASV_00127,UK1
126,1,913,6,3.88829e-4,ASV_00127,UK2
127,1,1347,1,2.99524e-4,ASV_00128,IT1
127,1,461,2,5.75524e-4,ASV_00128,IT2
127,1,2915,3,2.73926e-5,ASV_00128,IT3
127,1,2564,4,1.23826e-4,ASV_00128,FI1
127,1,295,5,6.90131e-4,ASV_00128,UK1
127,1,2005,6,2.07436e-4,ASV_00128,UK2
127,1,2494,7,1.35688e-4,ASV_00128,SE1
128,1,1508,1,2.74099e-4,ASV_00129,IT1
128,1,1398,2,2.89215e-4,ASV_00129,IT2
128,1,2804,3,5.2753e-5,ASV_00129,IT3
128,1,10,5,0.00105652,ASV_00129,UK1
128,1,2124,6,1.90378e-4,ASV_00129,UK2
129,1,1450,1,2.81388e-4,ASV_00130,IT1
129,1,1165,2,3.30708e-4,ASV_00130,IT2
129,1,2996,3,7.05031e-6,ASV_00130,IT3
129,1,1768,4,2.40689e-4,ASV_00130,FI1
129,1,273,5,7.10568e-4,ASV_00130,UK1
129,1,2781,6,6.00971e-5,ASV_00130,UK2
130,1,1527,1,2.71723e-4,ASV_00131,IT1
130,1,570,2,5.17808e-4,ASV_00131,IT2
130,1,2992,3,9.17261e-6,ASV_00131,IT3
130,1,2215,4,1.78583e-4,ASV_00131,FI1
130,1,155,5,8.11216e-4,ASV_00131,UK1
130,1,2784,6,5.83888e-5,ASV_00131,UK2
130,1,701,7,4.57133e-4,ASV_00131,SE1
131,1,1873,2,2.26048e-4,ASV_00132,IT2
131,1,506,5,5.50822e-4,ASV_00132,UK1
131,1,2283,6,1.68845e-4,ASV_00132,UK2
132,1,1219,1,3.20629e-4,ASV_00133,IT1
132,1,602,2,5.00821e-4,ASV_00133,IT2
132,1,2844,3,4.10692e-5,ASV_00133,IT3
132,1,824,4,4.19312e-4,ASV_00133,FI1
132,1,643,5,4.8297e-4,ASV_00133,UK1
132,1,2793,6,5.57127e-5,ASV_00133,UK2
133,1,549,4,5.27293e-4,ASV_00134,FI1
133,1,501,5,5.53187e-4,ASV_00134,UK1
133,1,1885,6,2.24751e-4,ASV_00134,UK2
133,1,1178,7,3.27226e-4,ASV_00134,SE1
134,1,2957,3,2.07e-5,ASV_00135,IT3
134,1,1896,4,2.23134e-4,ASV_00135,FI1
134,1,320,5,6.71747e-4,ASV_00135,UK1
134,1,1743,6,2.44463e-4,ASV_00135,UK2
134,1,1377,7,2.93478e-4,ASV_00135,SE1
135,1,1478,1,2.77186e-4,ASV_00136,IT1
135,1,804,2,4.24557e-4,ASV_00136,IT2
135,1,2824,3,4.67856e-5,ASV_00136,IT3
135,1,898,4,3.93967e-4,ASV_00136,FI1
135,1,133,5,8.33318e-4,ASV_00136,UK1
135,1,2720,6,8.64207e-5,ASV_00136,UK2
135,1,1946,7,2.15154e-4,ASV_00136,SE1
136,1,2129,1,1.89968e-4,ASV_00137,IT1
136,1,2179,2,1.82934e-4,ASV_00137,IT2
136,1,2956,3,2.09455e-5,ASV_00137,IT3
136,1,340,5,6.57923e-4,ASV_00137,UK1
136,1,2517,6,1.3125e-4,ASV_00137,UK2
137,1,453,2,5.80996e-4,ASV_00138,IT2
137,1,535,4,5.3326e-4,ASV_00138,FI1
137,1,311,5,6.79697e-4,ASV_00138,UK1
137,1,2426,6,1.46398e-4,ASV_00138,UK2
137,1,2275,7,1.69958e-4,ASV_00138,SE1
138,1,1760,1,2.41491e-4,ASV_00139,IT1
138,1,363,2,6.40464e-4,ASV_00139,IT2
138,1,348,5,6.53364e-4,ASV_00139,UK1
138,1,2260,6,1.72064e-4,ASV_00139,UK2
138,1,1607,7,2.60173e-4,ASV_00139,SE1
139,1,1734,1,2.464e-4,ASV_00140,IT1
139,1,553,2,5.24735e-4,ASV_00140,IT2
139,1,2961,3,1.99777e-5,ASV_00140,IT3
139,1,1280,4,3.12352e-4,ASV_00140,FI1
139,1,97,5,8.74372e-4,ASV_00140,UK1
139,1,2741,6,7.675e-5,ASV_00140,UK2
139,1,1123,7,3.40087e-4,ASV_00140,SE1
140,1,1845,1,2.29549e-4,ASV_00141,IT1
140,1,695,2,4.59637e-4,ASV_00141,IT2
140,1,2897,3,3.02106e-5,ASV_00141,IT3
140,1,577,5,5.14929e-4,ASV_00141,UK1
140,1,2252,6,1.72938e-4,ASV_00141,UK2
140,1,813,7,4.21881e-4,ASV_00141,SE1
141,1,1243,1,3.17159e-4,ASV_00142,IT1
141,1,735,2,4.44059e-4,ASV_00142,IT2
141,1,2815,3,4.848e-5,ASV_00142,IT3
141,1,1645,4,2.54789e-4,ASV_00142,FI1
141,1,815,5,4.21735e-4,ASV_00142,UK1
141,1,2562,6,1.23921e-4,ASV_00142,UK2
141,1,2211,7,1.78779e-4,ASV_00142,SE1
142,1,178,5,7.95651e-4,ASV_00143,UK1
142,1,2515,6,1.31778e-4,ASV_00143,UK2
142,1,2616,7,1.13818e-4,ASV_00143,SE1
143,1,2125,1,1.90153e-4,ASV_00144,IT1
143,1,1543,2,2.68936e-4,ASV_00144,IT2
143,1,2814,3,4.86908e-5,ASV_00144,IT3
143,1,697,4,4.57906e-4,ASV_00144,FI1
143,1,330,5,6.62076e-4,ASV_00144,UK1
143,1,2388,6,1.52793e-4,ASV_00144,UK2
143,1,408,7,6.09061e-4,ASV_00144,SE1
144,1,909,1,3.89544e-4,ASV_00145,IT1
144,1,944,2,3.80993e-4,ASV_00145,IT2
144,1,2960,3,2.00801e-5,ASV_00145,IT3
144,1,392,5,6.22243e-4,ASV_00145,UK1
145,1,2350,2,1.60215e-4,ASV_00146,IT2
145,1,2872,3,3.53125e-5,ASV_00146,IT3
145,1,1133,4,3.37318e-4,ASV_00146,FI1
145,1,546,5,5.28216e-4,ASV_00146,UK1
145,1,2444,6,1.43978e-4,ASV_00146,UK2
145,1,1323,7,3.05397e-4,ASV_00146,SE1
146,1,2304,1,1.65966e-4,ASV_00147,IT1
146,1,1541,2,2.69196e-4,ASV_00147,IT2
146,1,2945,3,2.28212e-5,ASV_00147,IT3
146,1,86,5,8.84009e-4,ASV_00147,UK1
146,1,2025,6,2.04144e-4,ASV_00147,UK2
147,1,1642,1,2.5518e-4,ASV_00148,IT1
147,1,1781,2,2.39064e-4,ASV_00148,IT2
147,1,2994,3,8.78474e-6,ASV_00148,IT3
147,1,1668,4,2.52408e-4,ASV_00148,FI1
147,1,375,5,6.29149e-4,ASV_00148,UK1
147,1,2383,6,1.53176e-4,ASV_00148,UK2
147,1,1561,7,2.66303e-4,ASV_00148,SE1
148,1,1700,4,2.49369e-4,ASV_00149,FI1
148,1,579,5,5.14608e-4,ASV_00149,UK1
148,1,2782,6,5.90782e-5,ASV_00149,UK2
148,1,2321,7,1.63409e-4,ASV_00149,SE1
149,1,1943,1,2.15875e-4,ASV_00150,IT1
149,1,1556,2,2.67065e-4,ASV_00150,IT2
149,1,2822,3,4.72252e-5,ASV_00150,IT3
150,1,1740,2,2.4515e-4,ASV_00151,IT2
150,1,2914,3,2.75675e-5,ASV_00151,IT3
150,1,1206,4,3.22492e-4,ASV_00151,FI1
150,1,93,5,8.75708e-4,ASV_00151,UK1
150,1,1467,6,2.78579e-4,ASV_00151,UK2
150,1,2368,7,1.55224e-4,ASV_00151,SE1
151,1,1511,1,2.73888e-4,ASV_00152,IT1
151,1,1679,2,2.51108e-4,ASV_00152,IT2
151,1,518,4,5.45844e-4,ASV_00152,FI1
151,1,267,5,7.14389e-4,ASV_00152,UK1
151,1,2409,6,1.49855e-4,ASV_00152,UK2
151,1,1886,7,2.24703e-4,ASV_00152,SE1
152,1,548,2,5.27589e-4,ASV_00153,IT2
152,1,2970,3,1.79705e-5,ASV_00153,IT3
152,1,297,5,6.88015e-4,ASV_00153,UK1
152,1,1865,6,2.26817e-4,ASV_00153,UK2
153,1,1453,1,2.81102e-4,ASV_00154,IT1
153,1,962,2,3.75354e-4,ASV_00154,IT2
153,1,269,5,7.12995e-4,ASV_00154,UK1
154,1,1629,1,2.56997e-4,ASV_00155,IT1
154,1,447,2,5.84519e-4,ASV_00155,IT2
154,1,2891,3,3.15881e-5,ASV_00155,IT3
154,1,2438,4,1.44556e-4,ASV_00155,FI1
154,1,278,5,7.06537e-4,ASV_00155,UK1
154,1,2477,6,1.38235e-4,ASV_00155,UK2
154,1,1756,7,2.42043e-4,ASV_00155,SE1
155,1,2090,1,1.94529e-4,ASV_00156,IT1
155,1,1194,2,3.24723e-4,ASV_00156,IT2
155,1,1839,4,2.29896e-4,ASV_00156,FI1
155,1,171,5,8.02602e-4,ASV_00156,UK1
155,1,1531,6,2.71207e-4,ASV_00156,UK2
155,1,1151,7,3.33246e-4,ASV_00156,SE1
156,1,1595,1,2.61908e-4,ASV_00157,IT1
156,1,484,2,5.61887e-4,ASV_00157,IT2
156,1,2801,3,5.37607e-5,ASV_00157,IT3
156,1,1365,4,2.96417e-4,ASV_00157,FI1
156,1,27,5,0.00100207,ASV_00157,UK1
156,1,2433,6,1.44867e-4,ASV_00157,UK2
156,1,1612,7,2.59465e-4,ASV_00157,SE1
157,1,486,2,5.59688e-4,ASV_00158,IT2
157,1,797,4,4.26909e-4,ASV_00158,FI1
157,1,192,5,7.78577e-4,ASV_00158,UK1
157,1,1371,6,2.94614e-4,ASV_00158,UK2
158,1,1784,1,2.38345e-4,ASV_00159,IT1
158,1,2493,2,1.35809e-4,ASV_00159,IT2
158,1,2856,3,3.8476e-5,ASV_00159,IT3
158,1,23,5,0.0010092,ASV_00159,UK1
158,1,2744,6,7.66203e-5,ASV_00159,UK2
158,1,1634,7,2.56355e-4,ASV_00159,SE1
159,1,2096,1,1.93773e-4,ASV_00160,IT1
159,1,1210,2,3.21726e-4,ASV_00160,IT2
159,1,2866,3,3.67777e-5,ASV_00160,IT3
159,1,1367,4,2.95622e-4,ASV_00160,FI1
159,1,433,5,5.9174e-4,ASV_00160,UK1
159,1,2427,6,1.46019e-4,ASV_00160,UK2
159,1,2076,7,1.97233e-4,ASV_00160,SE1
160,1,683,2,4.66208e-4,ASV_00161,IT2
160,1,1111,4,3.42783e-4,ASV_00161,FI1
160,1,303,5,6.86905e-4,ASV_00161,UK1
160,1,1452,6,2.81172e-4,ASV_00161,UK2
160,1,946,7,3.80342e-4,ASV_00161,SE1
161,1,1419,1,2.86224e-4,ASV_00162,IT1
161,1,1308,2,3.08245e-4,ASV_00162,IT2
161,1,2951,3,2.19337e-5,ASV_00162,IT3
161,1,359,5,6.45185e-4,ASV_00162,UK1
161,1,2561,6,1.23987e-4,ASV_00162,UK2
162,1,1982,1,2.10322e-4,ASV_00163,IT1
162,1,1770,2,2.4025e-4,ASV_00163,IT2
162,1,2843,3,4.12153e-5,ASV_00163,IT3
162,1,750,4,4.39443e-4,ASV_00163,FI1
162,1,25,5,0.00100899,ASV_00163,UK1
162,1,2662,6,1.04258e-4,ASV_00163,UK2
162,1,522,7,5.44546e-4,ASV_00163,SE1
163,1,1971,2,2.1148e-4,ASV_00164,IT2
163,1,1250,4,3.16222e-4,ASV_00164,FI1
163,1,406,5,6.10673e-4,ASV_00164,UK1
163,1,2455,6,1.43129e-4,ASV_00164,UK2
163,1,2000,7,2.07775e-4,ASV_00164,SE1
164,1,2653,1,1.05988e-4,ASV_00165,IT1
164,1,688,2,4.62848e-4,ASV_00165,IT2
164,1,68,5,9.25601e-4,ASV_00165,UK1
164,1,2280,6,1.69309e-4,ASV_00165,UK2
164,1,2078,7,1.97082e-4,ASV_00165,SE1
165,1,810,1,4.23036e-4,ASV_00166,IT1
165,1,1196,2,3.24033e-4,ASV_00166,IT2
165,1,1263,4,3.15116e-4,ASV_00166,FI1
165,1,437,5,5.88771e-4,ASV_00166,UK1
165,1,1879,6,2.25439e-4,ASV_00166,UK2
165,1,2333,7,1.62239e-4,ASV_00166,SE1
166,1,1078,2,3.50125e-4,ASV_00167,IT2
166,1,7,5,0.00106255,ASV_00167,UK1
166,1,2629,6,1.1016e-4,ASV_00167,UK2
166,1,1923,7,2.18716e-4,ASV_00167,SE1
167,1,2080,1,1.96958e-4,ASV_00168,IT1
167,1,2509,2,1.33051e-4,ASV_00168,IT2
167,1,1142,4,3.35487e-4,ASV_00168,FI1
167,1,879,5,3.99701e-4,ASV_00168,UK1
167,1,2173,6,1.83846e-4,ASV_00168,UK2
168,1,2072,1,1.97582e-4,ASV_00169,IT1
168,1,1640,2,2.55221e-4,ASV_00169,IT2
168,1,2838,3,4.19806e-5,ASV_00169,IT3
168,1,201,5,7.67498e-4,ASV_00169,UK1
168,1,2694,6,9.69907e-5,ASV_00169,UK2
169,1,761,2,4.35553e-4,ASV_00170,IT2
169,1,2892,3,3.1536e-5,ASV_00170,IT3
169,1,534,5,5.33927e-4,ASV_00170,UK1
169,1,2543,6,1.26936e-4,ASV_00170,UK2
169,1,1014,7,3.63221e-4,ASV_00170,SE1
170,1,1436,1,2.84352e-4,ASV_00171,IT1
170,1,1260,2,3.1557e-4,ASV_00171,IT2
170,1,2910,3,2.78136e-5,ASV_00171,IT3
170,1,951,4,3.79321e-4,ASV_00171,FI1
170,1,265,5,7.16481e-4,ASV_00171,UK1
170,1,2590,6,1.19993e-4,ASV_00171,UK2
170,1,1882,7,2.25019e-4,ASV_00171,SE1
171,1,365,2,6.37357e-4,ASV_00172,IT2
171,1,1542,4,2.69066e-4,ASV_00172,FI1
171,1,143,5,8.26135e-4,ASV_00172,UK1
171,1,2623,6,1.1197e-4,ASV_00172,UK2
171,1,992,7,3.6806e-4,ASV_00172,SE1
172,1,507,2,5.49644e-4,ASV_00173,IT2
172,1,241,5,7.32582e-4,ASV_00173,UK1
172,1,2689,6,9.76914e-5,ASV_00173,UK2
173,1,1411,4,2.86997e-4,ASV_00174,FI1
173,1,28,5,0.00100168,ASV_00174,UK1
173,1,2329,6,1.62547e-4,ASV_00174,UK2
173,1,1274,7,3.13192e-4,ASV_00174,SE1
174,1,2120,1,1.90675e-4,ASV_00176,IT1
174,1,1103,2,3.44709e-4,ASV_00176,IT2
174,1,2846,3,4.03329e-5,ASV_00176,IT3
174,1,523,5,5.44188e-4,ASV_00176,UK1
174,1,2429,6,1.45651e-4,ASV_00176,UK2
175,1,2254,1,1.72773e-4,ASV_00177,IT1
175,1,1228,2,3.19113e-4,ASV_00177,IT2
175,1,2920,3,2.63528e-5,ASV_00177,IT3
175,1,1427,4,2.84993e-4,ASV_00177,FI1
175,1,125,5,8.4513e-4,ASV_00177,UK1
175,1,2520,6,1.30954e-4,ASV_00177,UK2
175,1,1154,7,3.32447e-4,ASV_00177,SE1
