node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.21627e-4,ASV_00090,SE1
91,1,1,2.58596e-4,ASV_00091,IT1
91,1,2,3.4884e-4,ASV_00091,IT2
91,1,3,2.80268e-5,ASV_00091,IT3
91,1,5,6.95681e-4,ASV_00091,UK1
91,1,6,2.12123e-4,ASV_00091,UK2
92,1,1,3.26355e-4,ASV_00092,IT1
92,1,2,3.66122e-4,ASV_00092,IT2
92,1,3,9.11893e-6,ASV_00092,IT3
92,1,4,4.06316e-4,ASV_00092,FI1
92,1,5,5.74501e-4,ASV_00092,UK1
92,1,6,1.70597e-4,ASV_00092,UK2
92,1,7,4.31917e-4,ASV_00092,SE1
93,1,1,2.74011e-4,ASV_00093,IT1
93,1,2,3.15637e-4,ASV_00093,IT2
93,1,4,2.80224e-4,ASV_00093,FI1
93,1,5,6.86979e-4,ASV_00093,UK1
93,1,6,1.72027e-4,ASV_00093,UK2
93,1,7,4.88246e-4,ASV_00093,SE1
94,1,2,2.77179e-4,ASV_00094,IT2
94,1,4,4.94941e-4,ASV_00094,FI1
94,1,5,5.71072e-4,ASV_00094,UK1
94,1,6,1.82484e-4,ASV_00094,UK2
94,1,7,3.91387e-4,ASV_00094,SE1
95,1,1,2.22354e-4,ASV_00095,IT1
95,1,2,2.651e-4,ASV_00095,IT2
95,1,3,3.32843e-5,ASV_00095,IT3
95,1,5,6.86168e-4,ASV_00095,UK1
95,1,6,2.13596e-4,ASV_00095,UK2
95,1,7,3.06282e-4,ASV_00095,SE1
96,1,1,2.15902e-4,ASV_00096,IT1
96,1,2,7.1343e-4,ASV_00096,IT2
96,1,3,3.96747e-5,ASV_00096,IT3
96,1,4,2.29683e-4,ASV_00096,FI1
96,1,5,5.86824e-4,ASV_00096,UK1
96,1,6,2.12541e-4,ASV_00096,UK2
96,1,7,2.66604e-4,ASV_00096,SE1
97,1,1,3.36106e-4,ASV_00097,IT1
97,1,2,4.35011e-4,ASV_00097,IT2
97,1,3,3.45086e-5,ASV_00097,IT3
97,1,5,9.4353e-4,ASV_00097,UK1
97,1,6,2.51244e-4,ASV_00097,UK2
97,1,7,2.43281e-4,ASV_00097,SE1
98,1,1,1.15916e-4,ASV_00098,IT1
98,1,2,3.56938e-4,ASV_00098,IT2
98,1,3,5.09341e-5,ASV_00098,IT3
98,1,5,6.65672e-4,ASV_00098,UK1
99,1,1,2.75974e-4,ASV_00099,IT1
99,1,2,3.51057e-4,ASV_00099,IT2
99,1,4,4.99277e-4,ASV_00099,FI1
99,1,5,0.00113266,ASV_00099,UK1
99,1,6,2.32165e-4,ASV_00099,UK2
100,1,2,4.70492e-4,ASV_00100,IT2
100,1,3,3.39973e-5,ASV_00100,IT3
100,1,4,2.58747e-4,ASV_00100,FI1
100,1,5,8.0394e-4,ASV_00100,UK1
100,1,6,2.20775e-4,ASV_00100,UK2
100,1,7,3.23778e-4,ASV_00100,SE1
101,1,1,2.40841e-4,ASV_00101,IT1
101,1,2,6.37824e-4,ASV_00101,IT2
101,1,4,3.46667e-4,ASV_00101,FI1
101,1,5,4.24679e-4,ASV_00101,UK1
101,1,6,1.33492e-4,ASV_00101,UK2
101,1,7,1.98108e-4,ASV_00101,SE1
102,1,1,1.95206e-4,ASV_00102,IT1
102,1,2,3.68006e-4,ASV_00102,IT2
102,1,3,2.63976e-5,ASV_00102,IT3
102,1,5,8.73073e-4,ASV_00102,UK1
102,1,6,1.99859e-4,ASV_00102,UK2
103,1,1,2.56783e-4,ASV_00103,IT1
103,1,2,5.25925e-4,ASV_00103,IT2
103,1,3,4.76845e-5,ASV_00103,IT3
103,1,5,6.19622e-4,ASV_00103,UK1
103,1,6,8.90071e-5,ASV_00103,UK2
104,1,2,3.40812e-4,ASV_00104,IT2
104,1,3,5.42028e-5,ASV_00104,IT3
104,1,4,3.17994e-4,ASV_00104,FI1
104,1,5,4.17509e-4,ASV_00104,UK1
104,1,6,2.5883e-4,ASV_00104,UK2
104,1,7,3.29087e-4,ASV_00104,SE1
105,1,1,1.74319e-4,ASV_00105,IT1
105,1,2,2.03656e-4,ASV_00105,IT2
105,1,3,6.55508e-5,ASV_00105,IT3
105,1,4,3.96195e-4,ASV_00105,FI1
105,1,5,6.86066e-4,ASV_00105,UK1
105,1,6,8.22705e-5,ASV_00105,UK2
105,1,7,1.1879e-4,ASV_00105,SE1
106,1,1,1.90592e-4,ASV_00106,IT1
106,1,2,5.11808e-4,ASV_00106,IT2
106,1,4,2.51798e-4,ASV_00106,FI1
106,1,5,8.94967e-4,ASV_00106,UK1
106,1,6,2.07027e-4,ASV_00106,UK2
106,1,7,2.81586e-4,ASV_00106,SE1
107,1,1,1.13368e-4,ASV_00107,IT1
107,1,2,3.7161e-4,ASV_00107,IT2
107,1,3,4.48847e-5,ASV_00107,IT3
107,1,4,3.26094e-4,ASV_00107,FI1
107,1,5,8.22328e-4,ASV_00107,UK1
107,1,6,1.98001e-4,ASV_00107,UK2
107,1,7,2.43136e-4,ASV_00107,SE1
108,1,2,3.992e-4,ASV_00108,IT2
108,1,5,9.13678e-4,ASV_00108,UK1
108,1,6,1.92291e-4,ASV_00108,UK2
109,1,2,3.31465e-4,ASV_00109,IT2
109,1,4,1.17138e-4,ASV_00109,FI1
109,1,5,5.48611e-4,ASV_00109,UK1
109,1,6,3.95909e-5,ASV_00109,UK2
109,1,7,1.90676e-4,ASV_00109,SE1
110,1,1,2.07644e-4,ASV_00110,IT1
110,1,2,2.53299e-4,ASV_00110,IT2
110,1,5,6.73661e-4,ASV_00110,UK1
110,1,6,1.9729e-4,ASV_00110,UK2
110,1,7,4.00033e-4,ASV_00110,SE1
111,1,1,2.46304e-4,ASV_00111,IT1
111,1,2,4.2408e-4,ASV_00111,IT2
111,1,3,2.76418e-5,ASV_00111,IT3
111,1,5,6.61195e-4,ASV_00111,UK1
112,1,1,1.53905e-4,ASV_00112,IT1
112,1,2,4.41037e-4,ASV_00112,IT2
112,1,3,2.90866e-5,ASV_00112,IT3
112,1,4,4.42624e-4,ASV_00112,FI1
112,1,5,9.77085e-4,ASV_00112,UK1
112,1,6,1.28782e-4,ASV_00112,UK2
112,1,7,2.7256e-4,ASV_00112,SE1
113,1,1,2.13902e-4,ASV_00113,IT1
113,1,2,3.79982e-4,ASV_00113,IT2
113,1,3,6.27902e-6,ASV_00113,IT3
113,1,4,3.26787e-4,ASV_00113,FI1
113,1,5,9.0797e-4,ASV_00113,UK1
113,1,6,2.36433e-4,ASV_00113,UK2
113,1,7,3.49495e-4,ASV_00113,SE1
114,1,1,1.71588e-4,ASV_00114,IT1
115,1,2,4.57893e-4,ASV_00115,IT2
115,1,5,0.00102031,ASV_00115,UK1
116,1,1,3.12993e-4,ASV_00116,IT1
116,1,2,4.78704e-4,ASV_00116,IT2
116,1,3,3.63779e-5,ASV_00116,IT3
116,1,4,4.23553e-4,ASV_00116,FI1
116,1,5,5.56368e-4,ASV_00116,UK1
116,1,6,2.63413e-4,ASV_00116,UK2
116,1,7,3.20611e-4,ASV_00116,SE1
117,1,1,1.42106e-4,ASV_00117,IT1
117,1,2,3.77864e-4,ASV_00117,IT2
117,1,3,2.512e-5,ASV_00117,IT3
117,1,4,4.00412e-4,ASV_00117,FI1
117,1,5,3.56242e-4,ASV_00117,UK1
117,1,6,1.50202e-4,ASV_00117,UK2
118,1,1,3.9617e-4,ASV_00118,IT1
118,1,2,2.46416e-4,ASV_00118,IT2
118,1,4,5.98151e-4,ASV_00118,FI1
118,1,5,6.76359e-4,ASV_00118,UK1
118,1,6,1.07839e-4,ASV_00118,UK2
118,1,7,2.98484e-4,ASV_00118,SE1
119,1,2,5.481e-4,ASV_00119,IT2
119,1,3,5.53475e-5,ASV_00119,IT3
119,1,4,3.50243e-4,ASV_00119,FI1
119,1,5,8.84776e-4,ASV_00119,UK1
119,1,6,7.61949e-5,ASV_00119,UK2
120,1,1,1.81474e-4,ASV_00120,IT1
120,1,2,5.68953e-4,ASV_00120,IT2
120,1,5,8.03695e-4,ASV_00120,UK1
120,1,6,1.21064e-4,ASV_00120,UK2
120,1,7,1.11346e-4,ASV_00120,SE1
121,1,4,2.7381e-4,ASV_00121,FI1
121,1,5,7.22312e-4,ASV_00121,UK1
121,1,6,2.60997e-4,ASV_00121,UK2
122,1,1,1.2701e-4,ASV_00122,IT1
122,1,2,3.54723e-4,ASV_00122,IT2
122,1,3,3.80456e-5,ASV_00122,IT3
122,1,5,6.63756e-4,ASV_00122,UK1
123,1,2,4.18079e-4,ASV_00123,IT2
123,1,4,3.8597e-4,ASV_00123,FI1
123,1,5,0.00101075,ASV_00123,UK1
123,1,6,8.92617e-5,ASV_00123,UK2
123,1,7,2.53188e-4,ASV_00123,SE1
124,1,1,2.49961e-4,ASV_00125,IT1
124,1,2,2.63498e-4,ASV_00125,IT2
124,1,4,2.11101e-4,ASV_00125,FI1
124,1,5,6.49155e-4,ASV_00125,UK1
124,1,6,1.52832e-4,ASV_00125,UK2
124,1,7,4.93696e-4,ASV_00125,SE1
125,1,4,4.38385e-4,ASV_00126,FI1
125,1,5,7.07626e-4,ASV_00126,UK1
125,1,6,1.61157e-4,ASV_00126,UK2
125,1,7,2.06227e-4,ASV_00126,SE1
126,1,1,1.83496e-4,ASV_00127,IT1
126,1,2,3.52384e-4,ASV_00127,IT2
126,1,3,2.55464e-5,ASV_00127,IT3
126,1,5,9.66581e-4,ASV_00127,UK1
126,1,6,3.88829e-4,ASV_00127,UK2
127,1,1,2.99524e-4,ASV_00128,IT1
127,1,2,5.75524e-4,ASV_00128,IT2
127,1,3,2.73926e-5,ASV_00128,IT3
127,1,4,1.23826e-4,ASV_00128,FI1
127,1,5,6.90131e-4,ASV_00128,UK1
127,1,6,2.07436e-4,ASV_00128,UK2
127,1,7,1.35688e-4,ASV_00128,SE1
128,1,1,2.74099e-4,ASV_00129,IT1
128,1,2,2.89215e-4,ASV_00129,IT2
128,1,3,5.2753e-5,ASV_00129,IT3
128,1,5,0.00105652,ASV_00129,UK1
128,1,6,1.90378e-4,ASV_00129,UK2
129,1,1,2.81388e-4,ASV_00130,IT1
129,1,2,3.30708e-4,ASV_00130,IT2
129,1,3,7.05031e-6,ASV_00130,IT3
129,1,4,2.40689e-4,ASV_00130,FI1
129,1,5,7.10568e-4,ASV_00130,UK1
129,1,6,6.00971e-5,ASV_00130,UK2
130,1,1,2.71723e-4,ASV_00131,IT1
130,1,2,5.17808e-4,ASV_00131,IT2
130,1,3,9.17261e-6,ASV_00131,IT3
130,1,4,1.78583e-4,ASV_00131,FI1
130,1,5,8.11216e-4,ASV_00131,UK1
130,1,6,5.83888e-5,ASV_00131,UK2
130,1,7,4.57133e-4,ASV_00131,SE1
131,1,2,2.26048e-4,ASV_00132,IT2
131,1,5,5.50822e-4,ASV_00132,UK1
131,1,6,1.68845e-4,ASV_00132,UK2
132,1,1,3.20629e-4,ASV_00133,IT1
132,1,2,5.00821e-4,ASV_00133,IT2
132,1,3,4.10692e-5,ASV_00133,IT3
132,1,4,4.19312e-4,ASV_00133,FI1
132,1,5,4.8297e-4,ASV_00133,UK1
132,1,6,5.57127e-5,ASV_00133,UK2
133,1,4,5.27293e-4,ASV_00134,FI1
133,1,5,5.53187e-4,ASV_00134,UK1
133,1,6,2.24751e-4,ASV_00134,UK2
133,1,7,3.27226e-4,ASV_00134,SE1
134,1,3,2.07e-5,ASV_00135,IT3
134,1,4,2.23134e-4,ASV_00135,FI1
134,1,5,6.71747e-4,ASV_00135,UK1
134,1,6,2.44463e-4,ASV_00135,UK2
134,1,7,2.93478e-4,ASV_00135,SE1
135,1,1,2.77186e-4,ASV_00136,IT1
135,1,2,4.24557e-4,ASV_00136,IT2
135,1,3,4.67856e-5,ASV_00136,IT3
135,1,4,3.93967e-4,ASV_00136,FI1
135,1,5,8.33318e-4,ASV_00136,UK1
135,1,6,8.64207e-5,ASV_00136,UK2
135,1,7,2.15154e-4,ASV_00136,SE1
136,1,1,1.89968e-4,ASV_00137,IT1
136,1,2,1.82934e-4,ASV_00137,IT2
136,1,3,2.09455e-5,ASV_00137,IT3
136,1,5,6.57923e-4,ASV_00137,UK1
136,1,6,1.3125e-4,ASV_00137,UK2
137,1,2,5.80996e-4,ASV_00138,IT2
137,1,4,5.3326e-4,ASV_00138,FI1
137,1,5,6.79697e-4,ASV_00138,UK1
137,1,6,1.46398e-4,ASV_00138,UK2
137,1,7,1.69958e-4,ASV_00138,SE1
138,1,1,2.41491e-4,ASV_00139,IT1
138,1,2,6.40464e-4,ASV_00139,IT2
138,1,5,6.53364e-4,ASV_00139,UK1
138,1,6,1.72064e-4,ASV_00139,UK2
138,1,7,2.60173e-4,ASV_00139,SE1
139,1,1,2.464e-4,ASV_00140,IT1
139,1,2,5.24735e-4,ASV_00140,IT2
139,1,3,1.99777e-5,ASV_00140,IT3
139,1,4,3.12352e-4,ASV_00140,FI1
139,1,5,8.74372e-4,ASV_00140,UK1
139,1,6,7.675e-5,ASV_00140,UK2
139,1,7,3.40087e-4,ASV_00140,SE1
140,1,1,2.29549e-4,ASV_00141,IT1
140,1,2,4.59637e-4,ASV_00141,IT2
140,1,3,3.02106e-5,ASV_00141,IT3
140,1,5,5.14929e-4,ASV_00141,UK1
140,1,6,1.72938e-4,ASV_00141,UK2
140,1,7,4.21881e-4,ASV_00141,SE1
141,1,1,3.17159e-4,ASV_00142,IT1
141,1,2,4.44059e-4,ASV_00142,IT2
141,1,3,4.848e-5,ASV_00142,IT3
141,1,4,2.54789e-4,ASV_00142,FI1
141,1,5,4.21735e-4,ASV_00142,UK1
141,1,6,1.23921e-4,ASV_00142,UK2
141,1,7,1.78779e-4,ASV_00142,SE1
142,1,5,7.95651e-4,ASV_00143,UK1
142,1,6,1.31778e-4,ASV_00143,UK2
142,1,7,1.13818e-4,ASV_00143,SE1
143,1,1,1.90153e-4,ASV_00144,IT1
143,1,2,2.68936e-4,ASV_00144,IT2
143,1,3,4.86908e-5,ASV_00144,IT3
143,1,4,4.57906e-4,ASV_00144,FI1
143,1,5,6.62076e-4,ASV_00144,UK1
143,1,6,1.52793e-4,ASV_00144,UK2
143,1,7,6.09061e-4,ASV_00144,SE1
144,1,1,3.89544e-4,ASV_00145,IT1
144,1,2,3.80993e-4,ASV_00145,IT2
144,1,3,2.00801e-5,ASV_00145,IT3
144,1,5,6.22243e-4,ASV_00145,UK1
145,1,2,1.60215e-4,ASV_00146,IT2
145,1,3,3.53125e-5,ASV_00146,IT3
145,1,4,3.37318e-4,ASV_00146,FI1
145,1,5,5.28216e-4,ASV_00146,UK1
145,1,6,1.43978e-4,ASV_00146,UK2
145,1,7,3.05397e-4,ASV_00146,SE1
146,1,1,1.65966e-4,ASV_00147,IT1
146,1,2,2.69196e-4,ASV_00147,IT2
146,1,3,2.28212e-5,ASV_00147,IT3
146,1,5,8.84009e-4,ASV_00147,UK1
146,1,6,2.04144e-4,ASV_00147,UK2
147,1,1,2.5518e-4,ASV_00148,IT1
147,1,2,2.39064e-4,ASV_00148,IT2
147,1,3,8.78474e-6,ASV_00148,IT3
147,1,4,2.52408e-4,ASV_00148,FI1
147,1,5,6.29149e-4,ASV_00148,UK1
147,1,6,1.53176e-4,ASV_00148,UK2
147,1,7,2.66303e-4,ASV_00148,SE1
148,1,4,2.49369e-4,ASV_00149,FI1
148,1,5,5.14608e-4,ASV_00149,UK1
148,1,6,5.90782e-5,ASV_00149,UK2
148,1,7,1.63409e-4,ASV_00149,SE1
149,1,1,2.15875e-4,ASV_00150,IT1
149,1,2,2.67065e-4,ASV_00150,IT2
149,1,3,4.72252e-5,ASV_00150,IT3
150,1,2,2.4515e-4,ASV_00151,IT2
150,1,3,2.75675e-5,ASV_00151,IT3
150,1,4,3.22492e-4,ASV_00151,FI1
150,1,5,8.75708e-4,ASV_00151,UK1
150,1,6,2.78579e-4,ASV_00151,UK2
150,1,7,1.55224e-4,ASV_00151,SE1
151,1,1,2.73888e-4,ASV_00152,IT1
151,1,2,2.51108e-4,ASV_00152,IT2
151,1,4,5.45844e-4,ASV_00152,FI1
151,1,5,7.14389e-4,ASV_00152,UK1
151,1,6,1.49855e-4,ASV_00152,UK2
151,1,7,2.24703e-4,ASV_00152,SE1
152,1,2,5.27589e-4,ASV_00153,IT2
152,1,3,1.79705e-5,ASV_00153,IT3
152,1,5,6.88015e-4,ASV_00153,UK1
152,1,6,2.26817e-4,ASV_00153,UK2
153,1,1,2.81102e-4,ASV_00154,IT1
153,1,2,3.75354e-4,ASV_00154,IT2
153,1,5,7.12995e-4,ASV_00154,UK1
154,1,1,2.56997e-4,ASV_00155,IT1
154,1,2,5.84519e-4,ASV_00155,IT2
154,1,3,3.15881e-5,ASV_00155,IT3
154,1,4,1.44556e-4,ASV_00155,FI1
154,1,5,7.06537e-4,ASV_00155,UK1
154,1,6,1.38235e-4,ASV_00155,UK2
154,1,7,2.42043e-4,ASV_00155,SE1
155,1,1,1.94529e-4,ASV_00156,IT1
155,1,2,3.24723e-4,ASV_00156,IT2
155,1,4,2.29896e-4,ASV_00156,FI1
155,1,5,8.02602e-4,ASV_00156,UK1
155,1,6,2.71207e-4,ASV_00156,UK2
155,1,7,3.33246e-4,ASV_00156,SE1
156,1,1,2.61908e-4,ASV_00157,IT1
156,1,2,5.61887e-4,ASV_00157,IT2
156,1,3,5.37607e-5,ASV_00157,IT3
156,1,4,2.96417e-4,ASV_00157,FI1
156,1,5,0.00100207,ASV_00157,UK1
156,1,6,1.44867e-4,ASV_00157,UK2
156,1,7,2.59465e-4,ASV_00157,SE1
157,1,2,5.59688e-4,ASV_00158,IT2
157,1,4,4.26909e-4,ASV_00158,FI1
157,1,5,7.78577e-4,ASV_00158,UK1
157,1,6,2.94614e-4,ASV_00158,UK2
158,1,1,2.38345e-4,ASV_00159,IT1
158,1,2,1.35809e-4,ASV_00159,IT2
158,1,3,3.8476e-5,ASV_00159,IT3
158,1,5,0.0010092,ASV_00159,UK1
158,1,6,7.66203e-5,ASV_00159,UK2
158,1,7,2.56355e-4,ASV_00159,SE1
159,1,1,1.93773e-4,ASV_00160,IT1
159,1,2,3.21726e-4,ASV_00160,IT2
159,1,3,3.67777e-5,ASV_00160,IT3
159,1,4,2.95622e-4,ASV_00160,FI1
159,1,5,5.9174e-4,ASV_00160,UK1
159,1,6,1.46019e-4,ASV_00160,UK2
159,1,7,1.97233e-4,ASV_00160,SE1
160,1,2,4.66208e-4,ASV_00161,IT2
160,1,4,3.42783e-4,ASV_00161,FI1
160,1,5,6.86905e-4,ASV_00161,UK1
160,1,6,2.81172e-4,ASV_00161,UK2
160,1,7,3.80342e-4,ASV_00161,SE1
161,1,1,2.86224e-4,ASV_00162,IT1
161,1,2,3.08245e-4,ASV_00162,IT2
161,1,3,2.19337e-5,ASV_00162,IT3
161,1,5,6.45185e-4,ASV_00162,UK1
161,1,6,1.23987e-4,ASV_00162,UK2
162,1,1,2.10322e-4,ASV_00163,IT1
162,1,2,2.4025e-4,ASV_00163,IT2
162,1,3,4.12153e-5,ASV_00163,IT3
162,1,4,4.39443e-4,ASV_00163,FI1
162,1,5,0.00100899,ASV_00163,UK1
162,1,6,1.04258e-4,ASV_00163,UK2
162,1,7,5.44546e-4,ASV_00163,SE1
163,1,2,2.1148e-4,ASV_00164,IT2
163,1,4,3.16222e-4,ASV_00164,FI1
163,1,5,6.10673e-4,ASV_00164,UK1
163,1,6,1.43129e-4,ASV_00164,UK2
163,1,7,2.07775e-4,ASV_00164,SE1
164,1,1,1.05988e-4,ASV_00165,IT1
164,1,2,4.62848e-4,ASV_00165,IT2
164,1,5,9.25601e-4,ASV_00165,UK1
164,1,6,1.69309e-4,ASV_00165,UK2
164,1,7,1.97082e-4,ASV_00165,SE1
165,1,1,4.23036e-4,ASV_00166,IT1
165,1,2,3.24033e-4,ASV_00166,IT2
165,1,4,3.15116e-4,ASV_00166,FI1
165,1,5,5.88771e-4,ASV_00166,UK1
165,1,6,2.25439e-4,ASV_00166,UK2
165,1,7,1.62239e-4,ASV_00166,SE1
166,1,2,3.50125e-4,ASV_00167,IT2
166,1,5,0.00106255,ASV_00167,UK1
166,1,6,1.1016e-4,ASV_00167,UK2
166,1,7,2.18716e-4,ASV_00167,SE1
167,1,1,1.96958e-4,ASV_00168,IT1
167,1,2,1.33051e-4,ASV_00168,IT2
167,1,4,3.35487e-4,ASV_00168,FI1
167,1,5,3.99701e-4,ASV_00168,UK1
167,1,6,1.83846e-4,ASV_00168,UK2
168,1,1,1.97582e-4,ASV_00169,IT1
168,1,2,2.55221e-4,ASV_00169,IT2
168,1,3,4.19806e-5,ASV_00169,IT3
168,1,5,7.67498e-4,ASV_00169,UK1
168,1,6,9.69907e-5,ASV_00169,UK2
169,1,2,4.35553e-4,ASV_00170,IT2
169,1,3,3.1536e-5,ASV_00170,IT3
169,1,5,5.33927e-4,ASV_00170,UK1
169,1,6,1.26936e-4,ASV_00170,UK2
169,1,7,3.63221e-4,ASV_00170,SE1
170,1,1,2.84352e-4,ASV_00171,IT1
170,1,2,3.1557e-4,ASV_00171,IT2
170,1,3,2.78136e-5,ASV_00171,IT3
170,1,4,3.79321e-4,ASV_00171,FI1
170,1,5,7.16481e-4,ASV_00171,UK1
170,1,6,1.19993e-4,ASV_00171,UK2
170,1,7,2.25019e-4,ASV_00171,SE1
171,1,2,6.37357e-4,ASV_00172,IT2
171,1,4,2.69066e-4,ASV_00172,FI1
171,1,5,8.26135e-4,ASV_00172,UK1
171,1,6,1.1197e-4,ASV_00172,UK2
171,1,7,3.6806e-4,ASV_00172,SE1
172,1,2,5.49644e-4,ASV_00173,IT2
172,1,5,7.32582e-4,ASV_00173,UK1
172,1,6,9.76914e-5,ASV_00173,UK2
173,1,4,2.86997e-4,ASV_00174,FI1
173,1,5,0.00100168,ASV_00174,UK1
173,1,6,1.62547e-4,ASV_00174,UK2
173,1,7,3.13192e-4,ASV_00174,SE1
174,1,1,1.90675e-4,ASV_00176,IT1
174,1,2,3.44709e-4,ASV_00176,IT2
174,1,3,4.03329e-5,ASV_00176,IT3
174,1,5,5.44188e-4,ASV_00176,UK1
174,1,6,1.45651e-4,ASV_00176,UK2
175,1,1,1.72773e-4,ASV_00177,IT1
175,1,2,3.19113e-4,ASV_00177,IT2
175,1,3,2.63528e-5,ASV_00177,IT3
175,1,4,2.84993e-4,ASV_00177,FI1
175,1,5,8.4513e-4,ASV_00177,UK1
175,1,6,1.30954e-4,ASV_00177,UK2
175,1,7,3.32447e-4,ASV_00177,SE1
176,1,1,2.10146e-4,ASV_00178,IT1
176,1,2,3.6934e-4,ASV_00178,IT2
177,1,1,3.09983e-4,ASV_00179,IT1
177,1,2,3.2489e-4,ASV_00179,IT2
177,1,3,4.83278e-5,ASV_00179,IT3
177,1,6,1.62175e-4,ASV_00179,UK2
177,1,7,2.40879e-4,ASV_00179,SE1
178,1,4,2.14939e-4,ASV_00180,FI1
178,1,5,4.06068e-4,ASV_00180,UK1
178,1,6,3.12289e-4,ASV_00180,UK2
178,1,7,4.44137e-4,ASV_00180,SE1
179,1,2,3.89623e-4,ASV_00181,IT2
179,1,4,4.05245e-4,ASV_00181,FI1
179,1,5,9.34517e-4,ASV_00181,UK1
179,1,6,1.24747e-4,ASV_00181,UK2
179,1,7,2.39896e-4,ASV_00181,SE1
180,1,1,1.11743e-4,ASV_00182,IT1
180,1,2,3.36626e-4,ASV_00182,IT2
180,1,4,1.60293e-4,ASV_00182,FI1
180,1,5,3.43107e-4,ASV_00182,UK1
180,1,6,1.61185e-4,ASV_00182,UK2
180,1,7,6.10256e-5,ASV_00182,SE1
181,1,1,2.98512e-4,ASV_00183,IT1
181,1,2,3.6207e-4,ASV_00183,IT2
181,1,3,3.45887e-5,ASV_00183,IT3
181,1,5,6.55833e-4,ASV_00183,UK1
181,1,6,1.89594e-4,ASV_00183,UK2
182,1,1,4.00231e-4,ASV_00184,IT1
182,1,2,5.55325e-4,ASV_00184,IT2
182,1,3,2.33571e-5,ASV_00184,IT3
182,1,5,9.46215e-4,ASV_00184,UK1
182,1,6,1.44565e-4,ASV_00184,UK2
183,1,1,1.85869e-4,ASV_00185,IT1
183,1,2,1.55159e-4,ASV_00185,IT2
183,1,3,2.32356e-5,ASV_00185,IT3
183,1,4,4.57372e-4,ASV_00185,FI1
183,1,5,7.09175e-4,ASV_00185,UK1
183,1,6,1.55517e-4,ASV_00185,UK2
183,1,7,1.24297e-4,ASV_00185,SE1
184,1,1,1.79531e-4,ASV_00186,IT1
184,1,2,4.32081e-4,ASV_00186,IT2
184,1,3,2.11391e-5,ASV_00186,IT3
184,1,5,5.78382e-4,ASV_00186,UK1
184,1,6,2.84588e-4,ASV_00186,UK2
184,1,7,4.14747e-4,ASV_00186,SE1
185,1,1,6.86886e-5,ASV_00187,IT1
185,1,2,3.21006e-4,ASV_00187,IT2
185,1,3,3.35308e-5,ASV_00187,IT3
185,1,4,1.29729e-4,ASV_00187,FI1
185,1,5,5.81633e-4,ASV_00187,UK1
185,1,6,2.0279e-4,ASV_00187,UK2
185,1,7,2.58379e-4,ASV_00187,SE1
186,1,1,2.28774e-4,ASV_00188,IT1
186,1,2,2.78021e-4,ASV_00188,IT2
186,1,3,4.61391e-5,ASV_00188,IT3
186,1,4,2.99493e-4,ASV_00188,FI1
186,1,5,5.77252e-4,ASV_00188,UK1
186,1,6,3.81605e-4,ASV_00188,UK2
187,1,2,3.58814e-4,ASV_00189,IT2
187,1,5,6.06292e-4,ASV_00189,UK1
187,1,6,1.97573e-4,ASV_00189,UK2
188,1,4,2.00735e-4,ASV_00190,FI1
188,1,5,8.14241e-4,ASV_00190,UK1
188,1,6,3.07859e-4,ASV_00190,UK2
189,1,1,3.46348e-4,ASV_00191,IT1
189,1,2,2.88127e-4,ASV_00191,IT2
189,1,5,6.11815e-4,ASV_00191,UK1
189,1,6,1.85579e-4,ASV_00191,UK2
189,1,7,4.98404e-4,ASV_00191,SE1
190,1,1,9.90752e-5,ASV_00192,IT1
190,1,2,2.39656e-4,ASV_00192,IT2
191,1,2,3.75048e-4,ASV_00193,IT2
191,1,5,5.8221e-4,ASV_00193,UK1
191,1,6,1.76408e-4,ASV_00193,UK2
191,1,7,3.87836e-5,ASV_00193,SE1
192,1,2,6.68728e-4,ASV_00194,IT2
192,1,6,1.125e-4,ASV_00194,UK2
193,1,1,2.4889e-4,ASV_00195,IT1
193,1,2,4.15402e-4,ASV_00195,IT2
194,1,1,1.32784e-4,ASV_00196,IT1
194,1,2,2.46785e-4,ASV_00196,IT2
194,1,3,1.39825e-5,ASV_00196,IT3
194,1,4,4.2296e-4,ASV_00196,FI1
194,1,5,7.50945e-4,ASV_00196,UK1
194,1,6,7.66584e-5,ASV_00196,UK2
194,1,7,3.07962e-4,ASV_00196,SE1
195,1,1,2.93308e-4,ASV_00197,IT1
195,1,2,3.53417e-4,ASV_00197,IT2
195,1,3,2.42626e-5,ASV_00197,IT3
195,1,4,4.09689e-4,ASV_00197,FI1
195,1,5,7.63988e-4,ASV_00197,UK1
195,1,6,3.1577e-4,ASV_00197,UK2
195,1,7,2.39466e-4,ASV_00197,SE1
196,1,1,2.56177e-4,ASV_00198,IT1
196,1,2,2.50579e-4,ASV_00198,IT2
196,1,3,2.21043e-5,ASV_00198,IT3
196,1,5,7.75725e-4,ASV_00198,UK1
196,1,6,1.11527e-4,ASV_00198,UK2
196,1,7,3.62634e-4,ASV_00198,SE1
197,1,1,2.36536e-4,ASV_00199,IT1
197,1,2,3.74042e-4,ASV_00199,IT2
197,1,5,4.47917e-4,ASV_00199,UK1
198,1,1,1.6321e-4,ASV_00200,IT1
198,1,2,6.06281e-4,ASV_00200,IT2
198,1,3,5.13066e-5,ASV_00200,IT3
198,1,4,3.31904e-4,ASV_00200,FI1
198,1,5,8.41022e-4,ASV_00200,UK1
