from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.04802758035203989,0.03060452570213305,4,10
ASV_00577,0.06562500000000004,NA,2,10
ASV_00581,0.10053615419610136,0.05998332175890265,3,10
ASV_00583,0.016949152542372947,NA,2,10
ASV_00584,0.04329004329004327,NA,2,10
ASV_00587,0.0983068752515409,0.04037843797861579,5,10
ASV_00589,0.08171206225680927,NA,2,10
ASV_00591,0.0839328537170263,NA,2,10
ASV_00593,0.03398058252427172,NA,2,10
ASV_00594,0.03980099502487555,NA,2,10
ASV_00595,0.11568142831592852,0.043171483732174845,4,10
ASV_00596,0.07777777777777783,NA,2,10
ASV_00600,0.08141751198284801,0.025899917034711322,3,10
ASV_00601,0.08762886597938135,NA,2,10
ASV_00603,0.10406824054873424,0.05238152587674068,3,10
ASV_00604,0.08633093525179869,NA,2,10
ASV_00607,0.08645547267992358,0.042293793764148886,4,10
ASV_00610,0.059259259259259234,NA,2,10
ASV_00611,0.1456310679611651,NA,2,10
ASV_00612,0.19947506561679795,NA,2,10
ASV_00613,0.1171875,NA,2,10
ASV_00615,0.18004338394793928,NA,2,10
ASV_00618,0.057570071775638186,0.021233850194466716,3,10
ASV_00620,0.09556480263745937,0.050021387131253855,4,10
ASV_00621,0.10344827586206895,NA,2,10
ASV_00622,0.12726142931724638,0.07629783775751603,4,10
ASV_00626,0.05726872246696024,NA,2,10
ASV_00627,0.13358253868995032,0.05095476335506586,4,10
ASV_00628,0.08693815353579919,0.015029162437246614,3,10
ASV_00630,0.05730678632707975,0.02861912808868642,4,10
ASV_00633,0.08791208791208793,NA,2,10
ASV_00635,0.0722193147368449,0.043439815999735655,4,10
ASV_00636,0.005434782608695676,NA,2,10
ASV_00638,0.0728924222270796,0.0491550388703628,4,10
ASV_00640,0.0523287320307804,0.015009479943256729,3,10
ASV_00641,0.06377545470287507,0.036704321388115614,5,10
ASV_00643,0.08301865404336076,0.047652412420774795,5,10
ASV_00644,0.09580838323353291,NA,2,10
ASV_00645,0.07073907672380297,0.03951747944696916,4,10
ASV_00647,0.037735849056603765,NA,2,10
ASV_00649,0.1262626262626263,NA,2,10
ASV_00651,0.07499554365800204,0.030322837731868488,4,10
ASV_00654,0.03421625895550671,0.029139157261828644,6,10
ASV_00656,0.0629294118926751,0.04384419024266724,6,10
ASV_00657,0.06285714285714294,NA,2,10
ASV_00662,0.10225853687108295,0.05130709218977545,3,10
ASV_00665,0.0625,NA,2,10
ASV_00666,0.07658969098519357,0.028993527577800337,3,10
ASV_00671,0.057065048351436984,0.03048351615726772,5,10
ASV_00673,0.059350455189766525,0.07343676283137339,3,10
ASV_00676,0.04938271604938271,NA,2,10
ASV_00679,0.14974619289340096,NA,2,10
ASV_00682,0.025862068965517238,NA,2,10
ASV_00683,0.1157407407407407,NA,2,10
ASV_00686,0.046080108690182676,0.008550552074524893,3,10
ASV_00688,0.05999999999999994,NA,2,10
ASV_00689,0.0631801610600281,0.03010425602212859,3,10
ASV_00690,0.11671924290220814,NA,2,10
ASV_00693,0.03797468354430367,NA,2,10
ASV_00697,0.14596512442038415,0.03475741415792714,3,10
ASV_00700,0.11931818181818177,NA,2,10
ASV_00704,0.17000000000000004,NA,2,10
ASV_00705,0.0234375,NA,2,10
ASV_00709,0.0667936834281128,0.009401772370565529,3,10
ASV_00712,0.10788381742738595,NA,2,10
ASV_00714,0.06206896551724139,NA,2,10
ASV_00721,0.07524124613045093,0.021109690327636394,4,10
ASV_00723,0.0485411405312991,0.02359197705494053,3,10
ASV_00726,0.04621142803054209,0.0049161208681278365,3,10
ASV_00727,0.09935331452111104,0.043751400371827336,5,10
ASV_00728,0.07278934090192372,0.014385188401606805,3,10
ASV_00732,0.04120245236996508,0.009488567654356204,3,10
ASV_00733,0.08125000000000004,NA,2,10
ASV_00736,0.09456393357351726,0.029552121360280355,3,10
ASV_00737,0.07222222222222219,NA,2,10
ASV_00743,0.07816424344659541,0.03915892127850506,3,10
ASV_00744,0.10962566844919797,NA,2,10
ASV_00746,0.06315789473684208,NA,2,10
ASV_00747,0.0340136054421768,NA,2,10
ASV_00751,0.08300919479289137,0.043614880806128964,3,10
ASV_00755,0.08218238346021485,0.014864902090992031,3,10
ASV_00757,0.05612507724632306,0.018972948544770062,3,10
ASV_00758,0.106105324898227,0.011325683770441372,3,10
ASV_00761,0.04597701149425282,NA,2,10
ASV_00763,0.058591316747345114,0.0638138077175189,3,10
ASV_00764,0.058064516129032184,NA,2,10
ASV_00769,0.07641294830085925,0.03175149090375759,3,10
ASV_00770,0.023648648648648685,NA,2,10
ASV_00772,0.11383316109701125,0.05668582070396048,4,10
ASV_00774,0.047945205479452024,NA,2,10
ASV_00775,0.08947368421052637,NA,2,10
ASV_00778,0.2328431372549019,NA,2,10
ASV_00781,0.06060606060606066,NA,2,10
ASV_00782,0.01980198019801982,NA,2,10
ASV_00786,0.06113537117903933,NA,2,10
ASV_00789,0.07062146892655374,NA,2,10
ASV_00793,0.05909090909090908,NA,2,10
ASV_00795,0.06127099804293109,0.044652486633797735,3,10
ASV_00801,0.03865092831073077,0.012254646599708284,3,10
ASV_00804,0.06153846153846143,NA,2,10
ASV_00806,0.06932328605200948,0.0680304848942561,3,10
ASV_00807,0.07210945797313001,0.01811614625159201,4,10
ASV_00808,0.07389162561576357,NA,2,10
ASV_00809,0.04166666666666663,NA,2,10
ASV_00810,0.03626943005181349,NA,2,10
ASV_00812,0.03333333333333344,NA,2,10
ASV_00814,0.08259064232965363,0.036103887969540616,3,10
ASV_00815,0.09090909090909094,NA,2,10
ASV_00817,0.14335307611853407,0.06337270620711441,3,10
ASV_00821,0.1066408089069854,0.026510252957960542,3,10
ASV_00822,0.03157894736842104,NA,2,10
ASV_00825,0.054545454545454564,NA,2,10
ASV_00829,0.0640394088669951,NA,2,10
ASV_00832,0.13000000000000012,NA,2,10
ASV_00833,0.02298850574712641,NA,2,10
ASV_00834,0.049079754601227044,NA,2,10
ASV_00842,0.08064516129032262,NA,2,10
ASV_00843,0.06916182063840381,0.06574708631923978,4,10
ASV_00848,0.026666666666666727,NA,2,10
ASV_00852,0.08215297450424919,NA,2,10
ASV_00854,0.025000000000000022,NA,2,10
ASV_00865,0.08033543238379631,0.03575372176566639,4,10
ASV_00868,0.06930693069306926,NA,2,10
ASV_00874,0.03960396039603953,NA,2,10
ASV_00880,0.08390782961025317,0.047862043216961574,4,10
ASV_00881,0.04985337243401755,NA,2,10
ASV_00888,0.0637823416893184,0.04729070829589281,3,10
ASV_00890,0.07796053278063926,0.06889085730426266,4,10
ASV_00891,0.03761437402957538,0.022761654200279265,3,10
ASV_00897,0.05726872246696024,NA,2,10
ASV_00910,0.13602941176470595,NA,2,10
ASV_00912,0.06721368735332896,0.042012514759749264,4,10
ASV_00920,0.04761904761904767,NA,2,10
ASV_00928,0.06818181818181812,NA,2,10
ASV_00929,0.15979381443298968,NA,2,10
ASV_00930,0.010869565217391242,NA,2,10
ASV_00931,0.05810804245129889,0.029530637695017195,3,10
ASV_00952,0.01388888888888884,NA,2,10
ASV_00958,0.12871287128712872,NA,2,10
ASV_00959,0.05387690425812147,0.04843359888614621,4,10
ASV_00966,0.026819923371647514,NA,2,10
ASV_00973,0.1541501976284585,NA,2,10
ASV_00976,0.03305785123966931,NA,2,10
ASV_00978,0.047337278106508895,NA,2,10
ASV_00987,0.12614461242718955,0.07647803782720386,4,10
ASV_00996,0.06194690265486724,NA,2,10
ASV_01009,0.07999999999999996,NA,2,10
ASV_01022,0.016949152542372947,NA,2,10
ASV_01031,0.07894736842105254,NA,2,10
ASV_01040,0.03734439834024883,NA,2,10
ASV_01048,0.07041553748870825,0.027327077110286126,3,10
ASV_01062,0.06629834254143652,NA,2,10
ASV_01065,0.09554397618623296,0.055167026379121575,4,10
ASV_01071,0.2279411764705883,NA,2,10
ASV_01074,0.13658536585365855,NA,2,10
ASV_01087,0.18509361753734632,0.0346777232395142,3,10
ASV_01090,0.08842525232323149,0.04600268739993237,4,10
ASV_01094,0.045226130653266305,NA,2,10
ASV_01101,0.06588115588115591,0.06716101242784367,3,10
ASV_01111,0.10650887573964507,NA,2,10
ASV_01152,0.0183486238532109,NA,2,10
ASV_01159,0.06790123456790131,NA,2,10
ASV_01169,0.023728813559321993,NA,2,10
ASV_01178,0.07321777017018509,0.013708499959806025,3,10
ASV_01188,0.0078125,NA,2,10
ASV_01204,0.0958687273652551,0.049857236956273365,4,10
ASV_01208,0.053254437869822535,NA,2,10
ASV_01249,0.051401869158878455,NA,2,10
ASV_01250,0.15194346289752647,NA,2,10
ASV_01288,0.08471451286985265,0.07588698297476694,3,10
ASV_01328,0.05285634166572691,0.051189415587284647,3,10
ASV_01368,0.1098039215686274,NA,2,10
ASV_01417,0.05263157894736836,NA,2,10
ASV_01458,0.03977272727272718,NA,2,10
ASV_01483,0.059113300492610765,NA,2,10
ASV_01503,0.05662902031831374,0.006722466671818762,3,10
ASV_01556,0.053254437869822535,NA,2,10
ASV_01558,0.0714285714285714,NA,2,10
