from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05263157894736836,NA,2,175
ASV_00581,0.058725548022147876,0.022919753010998398,3,175
ASV_00583,0.09251101321585897,NA,2,175
ASV_00584,0.041564792176039145,NA,2,175
ASV_00587,0.09823495336137097,0.05061040510455672,5,175
ASV_00589,0.07500000000000007,NA,2,175
ASV_00591,0.07440476190476186,NA,2,175
ASV_00593,0.019867549668874274,NA,2,175
ASV_00594,0.10041841004184104,NA,2,175
ASV_00595,0.07457127157840689,0.03166628122633483,4,175
ASV_00596,0.0505050505050505,NA,2,175
ASV_00600,0.05847819882866778,0.013694343344293753,3,175
ASV_00601,0.17307692307692313,NA,2,175
ASV_00603,0.054345592276626796,0.020237223060067363,3,175
ASV_00604,0.07880434782608692,NA,2,175
ASV_00607,0.10383504606927461,0.04371207350590406,4,175
ASV_00610,0.12970711297071125,NA,2,175
ASV_00611,0.05600000000000005,NA,2,175
ASV_00612,0.1486146095717884,NA,2,175
ASV_00613,0.06521739130434778,NA,2,175
ASV_00615,0.13422818791946312,NA,2,175
ASV_00618,0.09719160560607328,0.052831006129998664,3,175
ASV_00620,0.07966521427030804,0.04110129628335582,4,175
ASV_00621,0.1747572815533981,NA,2,175
ASV_00622,0.07180384944161224,0.046808736487410796,4,175
ASV_00626,0.06569343065693434,NA,2,175
ASV_00627,0.10117049568502029,0.07963755965006578,4,175
ASV_00628,0.06938538988758802,0.035928811872876436,3,175
ASV_00630,0.05256028883278637,0.031129668651595364,4,175
ASV_00633,0.09139784946236562,NA,2,175
ASV_00635,0.1006520006197786,0.06488776733157062,4,175
ASV_00636,0.007092198581560294,NA,2,175
ASV_00638,0.0549762365525737,0.03700601045211939,4,175
ASV_00640,0.09850071792450976,0.06940576987398626,3,175
ASV_00641,0.09594957031373978,0.04265539037359364,5,175
ASV_00643,0.08202173041907644,0.03780632706259529,5,175
ASV_00644,0.10096153846153844,NA,2,175
ASV_00645,0.05363387165802078,0.02052480227417594,4,175
ASV_00647,0.05940594059405946,NA,2,175
ASV_00649,0.1209302325581395,NA,2,175
ASV_00651,0.09955233761977793,0.05943462711533695,4,175
ASV_00654,0.0898730816637798,0.06403015149749781,6,175
ASV_00656,0.10450410286471858,0.05724139552786058,6,175
ASV_00657,0.06042296072507558,NA,2,175
ASV_00662,0.0739845642398443,0.023536240982546572,3,175
ASV_00665,0.04999999999999993,NA,2,175
ASV_00666,0.0799404229062024,0.002066156053555026,3,175
ASV_00671,0.040094078878656216,0.02096916465283313,5,175
ASV_00673,0.07936013450032138,0.02182017205753479,3,175
ASV_00676,0.04347826086956519,NA,2,175
ASV_00679,0.21777777777777785,NA,2,175
ASV_00682,0.046052631578947345,NA,2,175
ASV_00683,0.08438818565400852,NA,2,175
ASV_00686,0.05512407471058345,0.015491801584556646,3,175
ASV_00688,0.03205128205128216,NA,2,175
ASV_00689,0.04879354181112716,0.040077402136402485,3,175
ASV_00690,0.18689320388349517,NA,2,175
ASV_00693,0.03199999999999992,NA,2,175
ASV_00697,0.1426595929053253,0.06431797702342452,3,175
ASV_00700,0.04435483870967749,NA,2,175
ASV_00704,0.1327433628318584,NA,2,175
ASV_00705,0.036809815950920366,NA,2,175
ASV_00709,0.04461566712041672,0.003057431179962268,3,175
ASV_00712,0.12765957446808507,NA,2,175
ASV_00714,0.05434782608695643,NA,2,175
ASV_00721,0.06662572963668463,0.0493894414244367,4,175
ASV_00723,0.08777221979192425,0.023728770757024353,3,175
ASV_00726,0.01088579781390242,0.0020461754251889005,3,175
ASV_00727,0.06074729985037599,0.02757235900193019,5,175
ASV_00728,0.0471705845025174,0.036711998810055976,3,175
ASV_00732,0.038722307847990876,0.051649552074826216,3,175
ASV_00733,0.07162534435261703,NA,2,175
ASV_00736,0.08338489353541079,0.03512089675791965,3,175
ASV_00737,0.048192771084337394,NA,2,175
ASV_00743,0.08105870134079873,0.05811020181568581,3,175
ASV_00744,0.07100591715976323,NA,2,175
ASV_00746,0.09473684210526323,NA,2,175
ASV_00747,0.06666666666666665,NA,2,175
ASV_00751,0.09565460941455635,0.008066805686232865,3,175
ASV_00755,0.06640957036409334,0.053622554545793226,3,175
ASV_00757,0.04510277467126803,0.039135522721378775,3,175
ASV_00758,0.09411744380625868,0.033028043312144435,3,175
ASV_00761,0.045454545454545525,NA,2,175
ASV_00763,0.058667428245037824,0.03135063929878722,3,175
ASV_00764,0.054726368159204064,NA,2,175
ASV_00769,0.059109614665170174,0.025717953855265513,3,175
ASV_00770,0.06603773584905659,NA,2,175
ASV_00772,0.08672294102688871,0.04296459382443093,4,175
ASV_00774,0.03164556962025311,NA,2,175
ASV_00775,0.09677419354838712,NA,2,175
ASV_00778,0.1424802110817942,NA,2,175
ASV_00781,0.049327354260089606,NA,2,175
ASV_00782,0.016129032258064613,NA,2,175
ASV_00786,0.11282051282051286,NA,2,175
ASV_00789,0.13091922005571033,NA,2,175
ASV_00793,0.04035874439461884,NA,2,175
ASV_00795,0.05140809523443487,0.02358601724963757,3,175
ASV_00801,0.05389047852275745,0.012627808651151998,3,175
ASV_00804,0.06463878326996197,NA,2,175
ASV_00806,0.06647723940891966,0.035350205812192136,3,175
ASV_00807,0.053823423570649155,0.01870755429186229,4,175
ASV_00808,0.033175355450236976,NA,2,175
ASV_00809,0.013245033112582849,NA,2,175
ASV_00810,0.07558139534883723,NA,2,175
ASV_00812,0.04179104477611939,NA,2,175
ASV_00814,0.0670326265645416,0.025575967001310516,3,175
ASV_00815,0.09219858156028371,NA,2,175
ASV_00817,0.12694833204887088,0.09348991737443409,3,175
ASV_00821,0.08245275091684028,0.054190209611786465,3,175
ASV_00822,0.09944751381215478,NA,2,175
ASV_00825,0,NA,2,175
ASV_00829,0.04371584699453546,NA,2,175
ASV_00832,0.06920415224913501,NA,2,175
ASV_00833,0.03816793893129766,NA,2,175
ASV_00834,0.039408866995073955,NA,2,175
ASV_00842,0.13545816733067728,NA,2,175
ASV_00843,0.06825763582255633,0.08191706558604198,4,175
ASV_00848,0.044334975369458074,NA,2,175
ASV_00852,0.04748603351955305,NA,2,175
ASV_00854,0.05780346820809246,NA,2,175
ASV_00865,0.087848102097428,0.03365331422831387,4,175
ASV_00868,0.05714285714285716,NA,2,175
ASV_00874,0.06422018348623859,NA,2,175
ASV_00880,0.07424820876880363,0.04588542298453058,4,175
ASV_00881,0.08898305084745761,NA,2,175
ASV_00888,0.04954594741122257,0.049020720814717963,3,175
ASV_00890,0.11673267326811541,0.06681782186259837,4,175
ASV_00891,0.06550091775312439,0.019960982633498846,3,175
ASV_00897,0.060913705583756306,NA,2,175
ASV_00910,0.1022222222222221,NA,2,175
ASV_00912,0.03995874425452223,0.033256632835113605,4,175
ASV_00920,0.069620253164557,NA,2,175
ASV_00928,0.07456140350877194,NA,2,175
ASV_00929,0.09174311926605505,NA,2,175
ASV_00930,0.1341991341991341,NA,2,175
ASV_00931,0.06767150522180702,0.0757699139175061,3,175
ASV_00952,0.03265306122448974,NA,2,175
ASV_00958,0.1842751842751843,NA,2,175
ASV_00959,0.0739320796427103,0.028404195733074126,4,175
ASV_00966,0.03289473684210531,NA,2,175
ASV_00973,0.10429447852760731,NA,2,175
ASV_00976,0.050724637681159424,NA,2,175
ASV_00978,0.045714285714285596,NA,2,175
ASV_00987,0.10980089930318744,0.06763518301935953,4,175
ASV_00996,0.01764705882352946,NA,2,175
ASV_01009,0.04861111111111116,NA,2,175
ASV_01022,0.058295964125560484,NA,2,175
ASV_01031,0.08563535911602205,NA,2,175
ASV_01040,0.05504587155963303,NA,2,175
ASV_01048,0.11708941264496824,0.03270984290691881,3,175
ASV_01062,0.09866666666666668,NA,2,175
ASV_01065,0.0676061444962332,0.04151757813487072,4,175
ASV_01071,0.09090909090909094,NA,2,175
ASV_01074,0.13008130081300817,NA,2,175
ASV_01087,0.10726772918211014,0.04796652283108168,3,175
ASV_01090,0.05104387968766231,0.030886138753922685,4,175
ASV_01094,0.04861111111111116,NA,2,175
ASV_01101,0.08912974139589373,0.04342860715608514,3,175
ASV_01111,0.07804878048780495,NA,2,175
ASV_01152,0.022727272727272707,NA,2,175
ASV_01159,0.06930693069306926,NA,2,175
ASV_01169,0.008403361344537896,NA,2,175
ASV_01178,0.06923979003763096,0.0029628399803851256,3,175
ASV_01188,0.059523809523809534,NA,2,175
ASV_01204,0.07592150932427034,0.06603495076639479,4,175
ASV_01208,0.01680672268907568,NA,2,175
ASV_01249,0.08045977011494243,NA,2,175
ASV_01250,0.1795580110497238,NA,2,175
ASV_01288,0.11004007550212151,0.06112690162942363,3,175
ASV_01328,0.07624494381913076,0.046467651587270835,3,175
ASV_01368,0.054054054054053946,NA,2,175
ASV_01417,0.1282051282051282,NA,2,175
ASV_01458,0.03100775193798444,NA,2,175
ASV_01483,0.16538461538461535,NA,2,175
ASV_01503,0.046164189177052596,0.029535647326785833,3,175
ASV_01556,0.02941176470588236,NA,2,175
ASV_01558,0.080952380952381,NA,2,175
