from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00015,0.49186395180052234,0.12036899309297258,7,d_0.5,175
ASV_00016,0.39821739818600954,0.25162095579734917,6,d_1,175
ASV_00016,0.6725941091947002,0.19838977986249967,6,d_UW,175
ASV_00016,0.7532473442020591,0.161829223513886,6,d_0,175
ASV_00016,0.5736896122390867,0.23289640580250148,6,d_0.5,175
ASV_00017,0.42564902017923456,0.2785632455623082,5,d_1,175
ASV_00017,0.7149179766781999,0.20402907778795284,5,d_UW,175
ASV_00017,0.780422642076815,0.16905043617659438,5,d_0,175
ASV_00017,0.6041910143717918,0.25364495133444975,5,d_0.5,175
ASV_00018,0.36186751476798085,0.24783285485008993,7,d_1,175
ASV_00018,0.6472369564154639,0.18137595746422633,7,d_UW,175
ASV_00018,0.7356298657936609,0.14847257250029341,7,d_0,175
ASV_00018,0.5377017918715402,0.21739695518173585,7,d_0.5,175
ASV_00019,0.30103129313166604,0.08964437716090652,7,d_1,175
ASV_00019,0.6586032719743768,0.11358798363193215,7,d_UW,175
ASV_00019,0.7530347150676898,0.0840456921636763,7,d_0,175
ASV_00019,0.5137755118040526,0.09392610081903931,7,d_0.5,175
ASV_00020,0.3934723041586271,0.20688679029985665,7,d_1,175
ASV_00020,0.6724025615845195,0.17302347102353,7,d_UW,175
ASV_00020,0.7630571012188194,0.14084320657956137,7,d_0,175
ASV_00020,0.5775591808919853,0.194972287229014,7,d_0.5,175
ASV_00021,0.39920093866564116,0.22409115271598476,6,d_1,175
ASV_00021,0.6956593068702205,0.16069858663125303,6,d_UW,175
ASV_00021,0.777288906067569,0.13764169264076,6,d_0,175
ASV_00021,0.590585615678428,0.20184667659832314,6,d_0.5,175
ASV_00022,0.2742787374569623,0.11097533999422537,7,d_1,175
ASV_00022,0.5942106414711713,0.0975143539944213,7,d_UW,175
ASV_00022,0.7028647784433077,0.09816069852561345,7,d_0,175
ASV_00022,0.46853129780250014,0.1080909496927998,7,d_0.5,175
ASV_00023,0.29103877802281436,0.07511763892897434,7,d_1,175
ASV_00023,0.6423515444458697,0.1274911469559684,7,d_UW,175
ASV_00023,0.7299986657321683,0.1004589569282131,7,d_0,175
ASV_00023,0.5013533050826154,0.09780482741473417,7,d_0.5,175
ASV_00024,0.32922808295773714,0.0741001009228784,7,d_1,175
ASV_00024,0.6562310088621307,0.10677633807680774,7,d_UW,175
ASV_00024,0.7575896481837031,0.08290337196875483,7,d_0,175
ASV_00024,0.5313894105463541,0.07715015846944051,7,d_0.5,175
ASV_00025,0.3591206923696866,0.11285368859330366,4,d_1,175
ASV_00025,0.7184484357159896,0.08790372395178073,4,d_UW,175
ASV_00025,0.8063584881166616,0.0803881397275863,4,d_0,175
ASV_00025,0.5773235090963288,0.09702804175596709,4,d_0.5,175
ASV_00026,0.29357904161700993,0.10294235511795401,7,d_1,175
ASV_00026,0.6042606476452972,0.08025734822961257,7,d_UW,175
ASV_00026,0.7066319656721523,0.08056841241571105,7,d_0,175
ASV_00026,0.4877875103483436,0.0944600133382162,7,d_0.5,175
ASV_00028,0.3891038285348973,0.22655429685528886,7,d_1,175
ASV_00028,0.6741664919071292,0.1628941708136623,7,d_UW,175
ASV_00028,0.7600828861518575,0.1375838203501291,7,d_0,175
ASV_00028,0.5646207949404015,0.1995164777978021,7,d_0.5,175
ASV_00029,0.281300646747079,0.09770226707534752,7,d_1,175
ASV_00029,0.6014966590748428,0.0981089053243011,7,d_UW,175
ASV_00029,0.7061768530373096,0.09039050455235571,7,d_0,175
ASV_00029,0.47878914866986416,0.0981806439089765,7,d_0.5,175
ASV_00030,0.2968895310403258,0.08403477780528097,7,d_1,175
ASV_00030,0.6271199105885751,0.09364852111739724,7,d_UW,175
ASV_00030,0.725751923984727,0.08143903940210023,7,d_0,175
ASV_00030,0.4973088993471073,0.0833308391610823,7,d_0.5,175
ASV_00031,0.2137877412162214,0.0573495763862077,7,d_1,175
ASV_00031,0.60280772611085,0.11312925560677306,7,d_UW,175
ASV_00031,0.6929374470862982,0.09659897546761985,7,d_0,175
ASV_00031,0.4318158836409621,0.08495327657109387,7,d_0.5,175
ASV_00032,0.30285082145006004,0.09852588070192697,7,d_1,175
ASV_00032,0.6243802183708302,0.1140618856147402,7,d_UW,175
ASV_00032,0.7335254635591074,0.09754335889495877,7,d_0,175
ASV_00032,0.502062396166839,0.0973886776369717,7,d_0.5,175
ASV_00033,0.2835423489312928,0.14569197409234438,7,d_1,175
ASV_00033,0.6178826213573239,0.10529626424763773,7,d_UW,175
ASV_00033,0.7190731364582644,0.1067750112262942,7,d_0,175
ASV_00033,0.48592907958269743,0.13675817940744586,7,d_0.5,175
ASV_00034,0.255108678630112,0.06475203316075077,7,d_1,175
ASV_00034,0.6323100647072846,0.11027996587024698,7,d_UW,175
ASV_00034,0.7185179225143058,0.09062224111816944,7,d_0,175
ASV_00034,0.4733072112518116,0.08502084617760332,7,d_0.5,175
ASV_00035,0.27664179888878576,0.09334788058912963,7,d_1,175
ASV_00035,0.5606728140134343,0.06023025707501546,7,d_UW,175
ASV_00035,0.6782921427157987,0.07797723440557454,7,d_0,175
ASV_00035,0.4594759787509542,0.08188184123174641,7,d_0.5,175
ASV_00036,0.3354976816714191,0.16610023302734284,7,d_1,175
ASV_00036,0.6629443267375346,0.10283765022502148,7,d_UW,175
ASV_00036,0.7536177840621848,0.09553763599174579,7,d_0,175
ASV_00036,0.5353878713509304,0.13962591328216842,7,d_0.5,175
ASV_00037,0.3092023366343589,0.11119856536206744,6,d_1,175
ASV_00037,0.6466418746172925,0.14766134479909634,6,d_UW,175
ASV_00037,0.7422092775411299,0.11896799185959671,6,d_0,175
ASV_00037,0.5084428913451106,0.12373970847823977,6,d_0.5,175
ASV_00038,0.28732252544885367,0.0924061506501808,5,d_1,175
ASV_00038,0.6107503537892272,0.09405083526291194,5,d_UW,175
ASV_00038,0.7265845369928173,0.09276487146246579,5,d_0,175
ASV_00038,0.4751659815487973,0.0906214182953494,5,d_0.5,175
ASV_00039,0.2111840369098883,0.03280118050434338,5,d_1,175
ASV_00039,0.5659306195785342,0.044210052264130086,5,d_UW,175
ASV_00039,0.675992806820781,0.035854101149816554,5,d_0,175
ASV_00039,0.41849978533781773,0.031697101904530324,5,d_0.5,175
ASV_00040,0.24790710568701121,0.06254161652359914,7,d_1,175
ASV_00040,0.5984122093163788,0.11416682432310958,7,d_UW,175
ASV_00040,0.6938759668098113,0.09646778476792987,7,d_0,175
ASV_00040,0.4545076103365008,0.08629291802920096,7,d_0.5,175
ASV_00041,0.3756831260775149,0.11487012840200328,6,d_1,175
ASV_00041,0.6414444709852202,0.0953959647785968,6,d_UW,175
ASV_00041,0.7383417957278016,0.0914774238281158,6,d_0,175
ASV_00041,0.5482825652216623,0.11010552382402199,6,d_0.5,175
ASV_00042,0.2602991594927161,0.10148940369759693,7,d_1,175
ASV_00042,0.5557792694458396,0.07497646974757487,7,d_UW,175
ASV_00042,0.6770221277360688,0.08294134397947951,7,d_0,175
ASV_00042,0.44292165592923316,0.09316125626281045,7,d_0.5,175
ASV_00043,0.3288020164091514,0.07256139868156346,5,d_1,175
ASV_00043,0.6247407641209619,0.05735827879774639,5,d_UW,175
ASV_00043,0.7356095889475612,0.0434098862858992,5,d_0,175
ASV_00043,0.5202498721911317,0.056922461062713,5,d_0.5,175
ASV_00044,0.2969280400120688,0.11958813857243535,7,d_1,175
ASV_00044,0.6162664504336597,0.12633474058941196,7,d_UW,175
ASV_00044,0.7257301472358438,0.11535344601182579,7,d_0,175
ASV_00044,0.4933037949451868,0.1259938141770802,7,d_0.5,175
ASV_00045,0.20996075054269608,0.050840723186841366,6,d_1,175
ASV_00045,0.555738277778661,0.04876034938290537,6,d_UW,175
ASV_00045,0.6576861615405616,0.056393621603597385,6,d_0,175
ASV_00045,0.4067760665190257,0.05231724586167843,6,d_0.5,175
ASV_00046,0.2833522888511372,0.11236930146206793,7,d_1,175
ASV_00046,0.616180248603827,0.11790485734994735,7,d_UW,175
ASV_00046,0.7185358863852809,0.10705709156586991,7,d_0,175
ASV_00046,0.48545622202283567,0.11871144012361884,7,d_0.5,175
ASV_00047,0.2633937969203421,0.06541547651663993,4,d_1,175
ASV_00047,0.6258018374884188,0.1063945648020833,4,d_UW,175
ASV_00047,0.7434647965383709,0.08935269334995073,4,d_0,175
ASV_00047,0.4792943150569841,0.07450599782129194,4,d_0.5,175
ASV_00048,0.27494996937836125,0.09849911406489473,7,d_1,175
ASV_00048,0.5968064541095853,0.1106404396712545,7,d_UW,175
ASV_00048,0.6987291406113937,0.10462283216573576,7,d_0,175
ASV_00048,0.46748971498635655,0.10750111617854158,7,d_0.5,175
ASV_00049,0.39067232065377305,0.2961312193054305,6,d_1,175
ASV_00049,0.6827427953256046,0.18547506274194767,6,d_UW,175
ASV_00049,0.7647640148617088,0.15504257104656974,6,d_0,175
ASV_00049,0.5693021685316384,0.24827316711435654,6,d_0.5,175
ASV_00050,0.2925313467915591,0.1055953919646743,6,d_1,175
ASV_00050,0.6594482048150839,0.13602828502153583,6,d_UW,175
ASV_00050,0.7373255929103011,0.10950611487146382,6,d_0,175
ASV_00050,0.507141424971207,0.11542967138316491,6,d_0.5,175
ASV_00051,0.27634064548508996,0.12852440142501004,7,d_1,175
ASV_00051,0.6145016086431728,0.12029213052776248,7,d_UW,175
ASV_00051,0.7048310224568475,0.11611081602110959,7,d_0,175
ASV_00051,0.47578585664863193,0.13073684015665038,7,d_0.5,175
ASV_00052,0.39274897918107576,0.2806774003549375,6,d_1,175
ASV_00052,0.6596384830349912,0.22182572539758574,6,d_UW,175
ASV_00052,0.7467346405202905,0.1787751397653979,6,d_0,175
ASV_00052,0.5683818939837452,0.2602305843516787,6,d_0.5,175
ASV_00053,0.26346504809733023,0.09942624800489805,7,d_1,175
ASV_00053,0.5944241439886597,0.10493440804403534,7,d_UW,175
ASV_00053,0.704174203371323,0.1021856074068749,7,d_0,175
ASV_00053,0.4596691279662169,0.10580889615455,7,d_0.5,175
ASV_00054,0.3981682057458461,0.1845008444942098,7,d_1,175
ASV_00054,0.6414308146059305,0.14866530273151218,7,d_UW,175
ASV_00054,0.7396299536193774,0.12255761467835626,7,d_0,175
ASV_00054,0.5612065871427002,0.17044560770757025,7,d_0.5,175
ASV_00055,0.28637021648886635,0.06735760180329653,7,d_1,175
ASV_00055,0.6110744274868923,0.09187258747523055,7,d_UW,175
ASV_00055,0.7110763283454374,0.079553449580913,7,d_0,175
ASV_00055,0.48049997788276727,0.07501516061251214,7,d_0.5,175
ASV_00056,0.24823958006050398,0.08096397018369132,7,d_1,175
ASV_00056,0.6275720400398741,0.09996190843584118,7,d_UW,175
ASV_00056,0.7183931841427219,0.08602949757540995,7,d_0,175
ASV_00056,0.4655947465388523,0.08655999782236165,7,d_0.5,175
ASV_00057,0.35381861042750146,0.2589597911849393,7,d_1,175
ASV_00057,0.6617353126743171,0.182174471375603,7,d_UW,175
ASV_00057,0.7447281768924372,0.15258540814109928,7,d_0,175
ASV_00057,0.54073768313709,0.2299128329043558,7,d_0.5,175
ASV_00058,0.2946575829847402,0.07970604667354861,7,d_1,175
ASV_00058,0.6204264450038879,0.08802857876774939,7,d_UW,175
ASV_00058,0.7305984213126707,0.07827189642323125,7,d_0,175
ASV_00058,0.49455126142905803,0.07729260046455506,7,d_0.5,175
ASV_00059,0.2694639670052147,0.06824309296589748,7,d_1,175
ASV_00059,0.6334772532813409,0.1006605054744518,7,d_UW,175
ASV_00059,0.7147020449909102,0.08780430962170435,7,d_0,175
ASV_00059,0.48046236486794575,0.0829649883608072,7,d_0.5,175
ASV_00060,0.24042941785805216,0.06001789180880798,5,d_1,175
ASV_00060,0.5681957707691749,0.04852054405496278,5,d_UW,175
ASV_00060,0.6784840835182587,0.05594437823953693,5,d_0,175
ASV_00060,0.4341039170050691,0.057356965494871064,5,d_0.5,175
ASV_00061,0.1976451598310121,0.023867348830732833,5,d_1,175
ASV_00061,0.5402289809249788,0.03178646022408947,5,d_UW,175
ASV_00061,0.6425968364766085,0.03828456057630818,5,d_0,175
ASV_00061,0.39108383794894086,0.033282318303597715,5,d_0.5,175
ASV_00062,0.2672387716890473,0.10168374828185862,7,d_1,175
ASV_00062,0.6417354555613619,0.10814920117139502,7,d_UW,175
ASV_00062,0.7235846579890959,0.09887910584219017,7,d_0,175
ASV_00062,0.47752418668375873,0.11238427529087279,7,d_0.5,175
ASV_00063,0.37896586293116685,0.2102894912234754,7,d_1,175
ASV_00063,0.6991003637487394,0.1551691965898591,7,d_UW,175
ASV_00063,0.7742320140019906,0.13154900116099005,7,d_0,175
ASV_00063,0.5800248420719339,0.19255720587188552,7,d_0.5,175
ASV_00064,0.22363217798509033,0.04889051727276565,7,d_1,175
ASV_00064,0.5693573169529619,0.06640147028588722,7,d_UW,175
ASV_00064,0.6754789808598431,0.06535625983747878,7,d_0,175
ASV_00064,0.4275640322162165,0.05465205558689384,7,d_0.5,175
ASV_00065,0.2532961629295182,0.1037631296586325,4,d_1,175
ASV_00065,0.6446293116273263,0.16666811453962982,4,d_UW,175
ASV_00065,0.7425760843510493,0.14316331905987315,4,d_0,175
ASV_00065,0.47721718412825614,0.1347371690964086,4,d_0.5,175
ASV_00066,0.17182682971273747,0.01680209205690847,5,d_1,175
ASV_00066,0.558164160927982,0.04344248658281131,5,d_UW,175
ASV_00066,0.6481094894050313,0.04259479696585744,5,d_0,175
ASV_00066,0.3848720669349134,0.029121854143263185,5,d_0.5,175
ASV_00067,0.24409994022955528,0.08121453707923372,7,d_1,175
ASV_00067,0.5838002608483066,0.07556313553180087,7,d_UW,175
ASV_00067,0.6854695827624451,0.07256407916042158,7,d_0,175
ASV_00067,0.4374706935693475,0.07592172069576428,7,d_0.5,175
ASV_00068,0.39249652674899066,0.23603714524661262,5,d_1,175
ASV_00068,0.6694243180473406,0.13487498819409738,5,d_UW,175
ASV_00068,0.7796848030752208,0.13189239717388274,5,d_0,175
ASV_00068,0.573196791568672,0.1973768609295795,5,d_0.5,175
ASV_00069,0.40101552360375486,0.2730659009807103,6,d_1,175
ASV_00069,0.666606809245305,0.21901130174158934,6,d_UW,175
ASV_00069,0.744093850694715,0.17628064614689487,6,d_0,175
ASV_00069,0.569337119147294,0.2541567115383369,6,d_0.5,175
ASV_00070,0.22383919318975407,0.06091984721435658,7,d_1,175
ASV_00070,0.5992449815749648,0.13038856966818732,7,d_UW,175
ASV_00070,0.692302104734702,0.10686069805935802,7,d_0,175
ASV_00070,0.43712130435815094,0.09518900413564113,7,d_0.5,175
ASV_00071,0.2592532581987765,0.11612419605333087,7,d_1,175
ASV_00071,0.610928624829728,0.11363251086629345,7,d_UW,175
ASV_00071,0.7125565499700572,0.10057744877850647,7,d_0,175
ASV_00071,0.4728125625080171,0.11590875538286456,7,d_0.5,175
ASV_00072,0.20234012860054648,0.05072023857037289,3,d_1,175
ASV_00072,0.5891927017876781,0.08525506093458168,3,d_UW,175
ASV_00072,0.6788306932408299,0.08492021099307397,3,d_0,175
ASV_00072,0.42367886611941685,0.07458525051587943,3,d_0.5,175
ASV_00073,0.28975785279285216,0.08476216765933693,5,d_1,175
ASV_00073,0.6426331267078574,0.10030053863686031,5,d_UW,175
ASV_00073,0.7348070078650502,0.09502228967591174,5,d_0,175
ASV_00073,0.4993679773010834,0.09978135391656164,5,d_0.5,175
ASV_00074,0.21872290384110518,0.03363155622047747,4,d_1,175
ASV_00074,0.5685232137554721,0.015735463512073798,4,d_UW,175
ASV_00074,0.6735833161344106,0.0401660858619416,4,d_0,175
ASV_00074,0.4229510606647019,0.024465576217873083,4,d_0.5,175
ASV_00075,0.252879973369697,0.06281616801756003,5,d_1,175
ASV_00075,0.6362302786684448,0.10942006511755155,5,d_UW,175
ASV_00075,0.7305685193264356,0.08923615845625754,5,d_0,175
ASV_00075,0.4755050761164118,0.08221615330961196,5,d_0.5,175
ASV_00076,0.2646165186587858,0.0438365969632116,7,d_1,175
ASV_00076,0.5744205800459966,0.05255348387853222,7,d_UW,175
ASV_00076,0.6838522833286307,0.05021877742441127,7,d_0,175
ASV_00076,0.4582485719145438,0.04244455649420446,7,d_0.5,175
ASV_00077,0.3639109131218807,0.161522220513907,3,d_1,175
ASV_00077,0.7354964549279487,0.14419406300051127,3,d_UW,175
ASV_00077,0.815198625171987,0.12803469234281306,3,d_0,175
ASV_00077,0.5765695612978895,0.15964544239455108,3,d_0.5,175
ASV_00078,0.2676413889748696,0.06786487567666342,7,d_1,175
ASV_00078,0.6165485157849507,0.09750223758876243,7,d_UW,175
ASV_00078,0.716392922911289,0.08479117495181497,7,d_0,175
ASV_00078,0.4740137827217967,0.0800166219049759,7,d_0.5,175
ASV_00079,0.30034899964696443,0.12374076802095435,5,d_1,175
ASV_00079,0.6509498448044335,0.10317773666356704,5,d_UW,175
ASV_00079,0.7416355997312086,0.09507476861788407,5,d_0,175
ASV_00079,0.5060786041270362,0.1148976898020098,5,d_0.5,175
ASV_00080,0.31955158266861283,0.12573020134067994,6,d_1,175
ASV_00080,0.6143007379519781,0.1073600876281549,6,d_UW,175
ASV_00080,0.7333749241747793,0.10756880858714196,6,d_0,175
ASV_00080,0.5042875930910075,0.11492770305034214,6,d_0.5,175
ASV_00081,0.28697831307106375,0.134347021387041,7,d_1,175
ASV_00081,0.6127034936596414,0.10554340655161831,7,d_UW,175
ASV_00081,0.7211093341803033,0.10582761115253361,7,d_0,175
ASV_00081,0.4862559881596898,0.12245805184905605,7,d_0.5,175
ASV_00082,0.25146900798395583,0.007349712239345941,3,d_1,175
ASV_00082,0.600415300605142,0.06359386233056041,3,d_UW,175
ASV_00082,0.678244180154192,0.04529031318005732,3,d_0,175
ASV_00082,0.44885119919619126,0.026313407466384324,3,d_0.5,175
ASV_00083,0.28241343677495195,0.09286014206623736,7,d_1,175
ASV_00083,0.6345676839401455,0.12671592969024906,7,d_UW,175
ASV_00083,0.7263128856818937,0.10566147425128582,7,d_0,175
ASV_00083,0.4886737682770851,0.10929241279832928,7,d_0.5,175
ASV_00084,0.2955012378401541,0.10875883827768199,7,d_1,175
ASV_00084,0.6485156241093708,0.11387606842195128,7,d_UW,175
ASV_00084,0.7381824657578356,0.09905617403719816,7,d_0,175
ASV_00084,0.505685200298942,0.11361611378935711,7,d_0.5,175
ASV_00085,0.19277537821597493,0.05029718086416958,5,d_1,175
ASV_00085,0.5378199642752706,0.07496331160792453,5,d_UW,175
ASV_00085,0.6378549881798306,0.07663673591742141,5,d_0,175
ASV_00085,0.3799062710322726,0.06092085862832445,5,d_0.5,175
ASV_00086,0.2783677044225781,0.12820765917438126,7,d_1,175
ASV_00086,0.576738166447671,0.07297247663502149,7,d_UW,175
ASV_00086,0.7004137233082642,0.08396087538557016,7,d_0,175
ASV_00086,0.47027821108534734,0.10423680269391493,7,d_0.5,175
ASV_00087,0.27155127956399133,0.06883433350220036,7,d_1,175
ASV_00087,0.6230150636293166,0.10024877704208936,7,d_UW,175
ASV_00087,0.7211655069497271,0.08366441976046615,7,d_0,175
ASV_00087,0.47852368367727094,0.08258471632299044,7,d_0.5,175
ASV_00088,0.2050597626515156,0.03832133800323093,5,d_1,175
ASV_00088,0.567276434069898,0.06483924801407807,5,d_UW,175
ASV_00088,0.672106529840688,0.0674657622095252,5,d_0,175
ASV_00088,0.41262040854454585,0.05383977748224249,5,d_0.5,175
ASV_00089,0.2868727195329392,0.08155322320225762,5,d_1,175
ASV_00089,0.6677421390508517,0.12322285506025665,5,d_UW,175
ASV_00089,0.7494581307930298,0.09783330085569039,5,d_0,175
ASV_00089,0.5061528802843438,0.10196793582491068,5,d_0.5,175
ASV_00090,0.27643004466921106,0.09320119503100575,7,d_1,175
ASV_00090,0.5835590354270437,0.08439371699729112,7,d_UW,175
ASV_00090,0.7069001270899462,0.08406307813895225,7,d_0,175
ASV_00090,0.470269183829201,0.09090504388172183,7,d_0.5,175
ASV_00091,0.36062338276832884,0.15264336977814016,5,d_1,175
ASV_00091,0.6621132235973767,0.1442768115868076,5,d_UW,175
ASV_00091,0.7689998210826223,0.11467526404921297,5,d_0,175
ASV_00091,0.55176256137735,0.12988025154253682,5,d_0.5,175
ASV_00092,0.35368408528104867,0.26573666128963186,7,d_1,175
ASV_00092,0.6578017881732872,0.1928066868437487,7,d_UW,175
ASV_00092,0.7346724107103721,0.16000485772083298,7,d_0,175
ASV_00092,0.5369283903867165,0.23676995721533342,7,d_0.5,175
ASV_00093,0.20176162703553768,0.04228465820146596,6,d_1,175
ASV_00093,0.569263774288066,0.07858571279388474,6,d_UW,175
ASV_00093,0.6600579683209463,0.07138922440777672,6,d_0,175
ASV_00093,0.411370337094308,0.0697247478180471,6,d_0.5,175
ASV_00094,0.19375982099197028,0.04254927072709572,5,d_1,175
ASV_00094,0.5104540536866751,0.04569095921795184,5,d_UW,175
ASV_00094,0.6249546716810747,0.04390382910784247,5,d_0,175
ASV_00094,0.37974723426408996,0.045436810207834605,5,d_0.5,175
ASV_00095,0.30563855330626594,0.0928368781602984,6,d_1,175
ASV_00095,0.6509987416141135,0.10620910953270041,6,d_UW,175
ASV_00095,0.7393818418116461,0.10109311522386881,6,d_0,175
ASV_00095,0.5049127927133858,0.1005978123418998,6,d_0.5,175
ASV_00096,0.42705340917458073,0.3061888745747385,7,d_1,175
ASV_00096,0.7249977758460887,0.176683946911235,7,d_UW,175
ASV_00096,0.8010110705449984,0.13553535741295034,7,d_0,175
ASV_00096,0.6091456579475308,0.23503336090257415,7,d_0.5,175
ASV_00097,0.3018624908750683,0.11672653099997647,6,d_1,175
ASV_00097,0.6328794289456208,0.0979372877575085,6,d_UW,175
ASV_00097,0.7363424182917335,0.09267313326063757,6,d_0,175
ASV_00097,0.5011551310919594,0.11544221493700785,6,d_0.5,175
ASV_00098,0.2806100844530271,0.09700945014276417,4,d_1,175
ASV_00098,0.6330088504562138,0.15399863512220896,4,d_UW,175
ASV_00098,0.7330399564170078,0.12862565144210994,4,d_0,175
ASV_00098,0.4880694467471091,0.1282676869256285,4,d_0.5,175
ASV_00099,0.22049861855689243,0.041045297102857835,5,d_1,175
ASV_00099,0.5149129765475732,0.04270894637731951,5,d_UW,175
ASV_00099,0.6413012879238402,0.04021917833394694,5,d_0,175
ASV_00099,0.4057881622922174,0.037465343388862815,5,d_0.5,175
ASV_00100,0.3146408713291732,0.09750058359103125,6,d_1,175
ASV_00100,0.6461678510535865,0.09508909781318617,6,d_UW,175
ASV_00100,0.7396785983231557,0.0932025718707872,6,d_0,175
ASV_00100,0.5183949449592493,0.09644935120526636,6,d_0.5,175
ASV_00101,0.2574607686494528,0.07730788652707285,6,d_1,175
ASV_00101,0.6046843110939533,0.10978023837504469,6,d_UW,175
ASV_00101,0.7002135740170063,0.09847479149166487,6,d_0,175
ASV_00101,0.4655425288524826,0.0940937321666067,6,d_0.5,175
ASV_00102,0.3308462013855135,0.10989092054548533,5,d_1,175
ASV_00102,0.6939496896714714,0.10742515022775782,5,d_UW,175
ASV_00102,0.7837122735037368,0.08539128176498861,5,d_0,175
ASV_00102,0.5490132507393719,0.10360572836307125,5,d_0.5,175
ASV_00103,0.260984697285423,0.08309253742565621,5,d_1,175
ASV_00103,0.6915161268330069,0.14304564420725022,5,d_UW,175
ASV_00103,0.7561059913086265,0.12082276572958885,5,d_0,175
ASV_00103,0.5008712070130895,0.11561133980600292,5,d_0.5,175
ASV_00104,0.2880848989946825,0.14126329199534554,6,d_1,175
ASV_00104,0.6234316680795212,0.12082206782676447,6,d_UW,175
ASV_00104,0.7188013286464804,0.11412761678202651,6,d_0,175
ASV_00104,0.4863856242556761,0.13853788622244065,6,d_0.5,175
ASV_00105,0.2522796852408275,0.06367389115571882,7,d_1,175
ASV_00105,0.6133356818954004,0.07507609513047936,7,d_UW,175
