from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10657596371882094,NA,2,28
ASV_00581,0.08616452268111037,0.0350786109625677,3,28
ASV_00583,0.10121457489878538,NA,2,28
ASV_00584,0.12256267409470756,NA,2,28
ASV_00587,0.11763066648440688,0.03420912919261674,5,28
ASV_00589,0.0676470588235294,NA,2,28
ASV_00591,0.03069053708439895,NA,2,28
ASV_00593,0.039682539682539764,NA,2,28
ASV_00594,0.12598425196850394,NA,2,28
ASV_00595,0.1049973378862213,0.06369712925098664,4,28
ASV_00596,0.06428571428571428,NA,2,28
ASV_00600,0.06847246249140886,0.04758017387639584,3,28
ASV_00601,0.07784431137724557,NA,2,28
ASV_00603,0.10566697192324843,0.05410778371711247,3,28
ASV_00604,0.04491017964071864,NA,2,28
ASV_00607,0.05273920085183339,0.01764774569336262,4,28
ASV_00610,0.05607476635514019,NA,2,28
ASV_00611,0.18911917098445596,NA,2,28
ASV_00612,0.11149825783972123,NA,2,28
ASV_00613,0.10389610389610393,NA,2,28
ASV_00615,0.17899761336515507,NA,2,28
ASV_00618,0.0622619310039079,0.055516515193705304,3,28
ASV_00620,0.0841043721561534,0.052756837569436596,4,28
ASV_00621,0.10499999999999998,NA,2,28
ASV_00622,0.06982796992958118,0.06035658043338098,4,28
ASV_00626,0.08018867924528295,NA,2,28
ASV_00627,0.08437022799898843,0.026714057579331933,4,28
ASV_00628,0.11282896645019509,0.055671422582454735,3,28
ASV_00630,0.062135219044556524,0.017595262976866522,4,28
ASV_00633,0.06666666666666665,NA,2,28
ASV_00635,0.08307946366750239,0.039712001994594875,4,28
ASV_00636,0.039215686274509776,NA,2,28
ASV_00638,0.04513977906372527,0.024496196714903256,4,28
ASV_00640,0.061362476817444,0.02718195746165196,3,28
ASV_00641,0.06547939243871977,0.03838625012902015,5,28
ASV_00643,0.09266520848054906,0.059688863754984695,5,28
ASV_00644,0.13963963963963977,NA,2,28
ASV_00645,0.07743237285371274,0.040071312777577396,4,28
ASV_00647,0.06329113924050633,NA,2,28
ASV_00649,0.10426540284360197,NA,2,28
ASV_00651,0.07410210319601312,0.05478007525066736,4,28
ASV_00654,0.06307355952238389,0.062360688840478865,6,28
ASV_00656,0.06270416920921291,0.049367349951762694,6,28
ASV_00657,0.06167400881057272,NA,2,28
ASV_00662,0.08822221851746885,0.02600747606742802,3,28
ASV_00665,0.07905138339920958,NA,2,28
ASV_00666,0.05070844335907528,0.009438328535310693,3,28
ASV_00671,0.056213624942472985,0.02082973246628819,5,28
ASV_00673,0.08322167780793306,0.021575466995408497,3,28
ASV_00676,0.061224489795918435,NA,2,28
ASV_00679,0.1150684931506849,NA,2,28
ASV_00682,0.04999999999999993,NA,2,28
ASV_00683,0.05813953488372092,NA,2,28
ASV_00686,0.06495417025370946,0.012710773102441907,3,28
ASV_00688,0,NA,2,28
ASV_00689,0.05628068959461374,0.016503208535243407,3,28
ASV_00690,0.09333333333333327,NA,2,28
ASV_00693,0.017699115044247815,NA,2,28
ASV_00697,0.20487701045421328,0.046829717046655894,3,28
ASV_00700,0.08275862068965512,NA,2,28
ASV_00704,0.17928286852589648,NA,2,28
ASV_00705,0.07723577235772361,NA,2,28
ASV_00709,0.04239582526027541,0.026715528407806007,3,28
ASV_00712,0.09090909090909094,NA,2,28
ASV_00714,0.12260536398467425,NA,2,28
ASV_00721,0.06497766307506164,0.04704672024498083,4,28
ASV_00723,0.06574245620226227,0.03781210373614342,3,28
ASV_00726,0.04884256142982609,0.010425377321452095,3,28
ASV_00727,0.10553171821319765,0.035586836622211654,5,28
ASV_00728,0.05379239972102908,0.021432927815319913,3,28
ASV_00732,0.055392432068268604,0.03515135962293773,3,28
ASV_00733,0.014778325123152691,NA,2,28
ASV_00736,0.07069286357532878,0.03532693209525343,3,28
ASV_00737,0.05116279069767449,NA,2,28
ASV_00743,0.06423873985077903,0.033333555086301835,3,28
ASV_00744,0.04675324675324677,NA,2,28
ASV_00746,0.1322314049586777,NA,2,28
ASV_00747,0.016260162601625994,NA,2,28
ASV_00751,0.0643599129032606,0.028211166042915518,3,28
ASV_00755,0.08730111880855163,0.048041297420809544,3,28
ASV_00757,0.06845199435882683,0.04592032520699981,3,28
ASV_00758,0.1076232945798163,0.03665856901779862,3,28
ASV_00761,0.04347826086956519,NA,2,28
ASV_00763,0.04642195031516494,0.03949053106207603,3,28
ASV_00764,0.04123711340206182,NA,2,28
ASV_00769,0.06467222006797606,0.013697896351586825,3,28
ASV_00770,0.10397553516819569,NA,2,28
ASV_00772,0.08354346724090604,0.02412844342055206,4,28
ASV_00774,0.0714285714285714,NA,2,28
ASV_00775,0.08187134502923976,NA,2,28
ASV_00778,0.18918918918918914,NA,2,28
ASV_00781,0.07751937984496127,NA,2,28
ASV_00782,0.01449275362318847,NA,2,28
ASV_00786,0.10784313725490202,NA,2,28
ASV_00789,0.12131147540983611,NA,2,28
ASV_00793,0.03361344537815136,NA,2,28
ASV_00795,0.07176545882598802,0.029521692523830297,3,28
ASV_00801,0.056785374480357774,0.01745749397771348,3,28
ASV_00804,0.05263157894736836,NA,2,28
ASV_00806,0.09993120055039557,0.001858540441587904,3,28
ASV_00807,0.06001498770486652,0.03434775390537761,4,28
ASV_00808,0.0267379679144385,NA,2,28
ASV_00809,0.051724137931034475,NA,2,28
ASV_00810,0.029069767441860406,NA,2,28
ASV_00812,0.09399477806788514,NA,2,28
ASV_00814,0.03867984879325381,0.011759691077383772,3,28
ASV_00815,0.0898876404494382,NA,2,28
ASV_00817,0.08809092624033199,0.03429968647981178,3,28
ASV_00821,0.10074987493234855,0.08318881603313119,3,28
ASV_00822,0.11059907834101379,NA,2,28
ASV_00825,0.05154639175257725,NA,2,28
ASV_00829,0.04424778761061943,NA,2,28
ASV_00832,0.09915014164305946,NA,2,28
ASV_00833,0.03937007874015752,NA,2,28
ASV_00834,0.05369127516778527,NA,2,28
ASV_00842,0.022321428571428603,NA,2,28
ASV_00843,0.06978628025336331,0.06528361009288365,4,28
ASV_00848,0.03731343283582089,NA,2,28
ASV_00852,0.05438066465256797,NA,2,28
ASV_00854,0.021505376344086002,NA,2,28
ASV_00865,0.0524622160032067,0.01921648599646946,4,28
ASV_00868,0.0808823529411764,NA,2,28
ASV_00874,0.09999999999999998,NA,2,28
ASV_00880,0.10085637491674267,0.03268683816772661,4,28
ASV_00881,0.03703703703703698,NA,2,28
ASV_00888,0.0647239715942326,0.02209750044343008,3,28
ASV_00890,0.06441189759674502,0.0383049768882193,4,28
ASV_00891,0.06751432317884261,0.015999642339867556,3,28
ASV_00897,0.049180327868852514,NA,2,28
ASV_00910,0.10552763819095479,NA,2,28
ASV_00912,0.033922963531282824,0.023133217771111554,4,28
ASV_00920,0.04999999999999993,NA,2,28
ASV_00928,0.040935672514619825,NA,2,28
ASV_00929,0.2028985507246377,NA,2,28
ASV_00930,0.07999999999999996,NA,2,28
ASV_00931,0.05587712957575974,0.03743132872436638,3,28
ASV_00952,0.048484848484848464,NA,2,28
ASV_00958,0.24129930394431554,NA,2,28
ASV_00959,0.0920796264836295,0.05978185691615188,4,28
ASV_00966,0.006756756756756799,NA,2,28
ASV_00973,0.13229571984435784,NA,2,28
ASV_00976,0.03149606299212593,NA,2,28
ASV_00978,0.051948051948051965,NA,2,28
ASV_00987,0.06465394304153992,0.022911373016493004,4,28
ASV_00996,0.08196721311475419,NA,2,28
ASV_01009,0.13636363636363635,NA,2,28
ASV_01022,0.05263157894736836,NA,2,28
ASV_01031,0.10655737704918022,NA,2,28
ASV_01040,0.04878048780487798,NA,2,28
ASV_01048,0.047259666436644775,0.028534011818006213,3,28
ASV_01062,0.06845238095238093,NA,2,28
ASV_01065,0.07420762444253513,0.030984753350405975,4,28
ASV_01071,0.11940298507462688,NA,2,28
ASV_01074,0.09142857142857141,NA,2,28
ASV_01087,0.176775629160699,0.03573217458559196,3,28
ASV_01090,0.08504711058782184,0.08309510253849466,4,28
ASV_01094,0.01754385964912286,NA,2,28
ASV_01101,0.09886568150932311,0.11837721956905574,3,28
ASV_01111,0.11904761904761896,NA,2,28
ASV_01152,0.021390374331550777,NA,2,28
ASV_01159,0.08823529411764697,NA,2,28
ASV_01169,0.03623188405797095,NA,2,28
ASV_01178,0.09673701279270108,0.04954034860105303,3,28
ASV_01188,0.04621848739495793,NA,2,28
ASV_01204,0.08397392325297803,0.045498377022127584,4,28
ASV_01208,0.034285714285714364,NA,2,28
ASV_01249,0.06930693069306926,NA,2,28
ASV_01250,0.12149532710280364,NA,2,28
ASV_01288,0.06550277548629328,0.03640519843052154,3,28
ASV_01328,0.08332573460798316,0.05414923977193558,3,28
ASV_01368,0.10541310541310545,NA,2,28
ASV_01417,0.09693877551020402,NA,2,28
ASV_01458,0.03305785123966931,NA,2,28
ASV_01483,0.1717171717171717,NA,2,28
ASV_01503,0.05924573983502771,0.03095694344716536,3,28
ASV_01556,0.01666666666666672,NA,2,28
ASV_01558,0.14754098360655732,NA,2,28
