node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.97592e-4,ASV_00090,SE1
91,1,1,3.95721e-4,ASV_00091,IT1
91,1,2,2.3617e-4,ASV_00091,IT2
91,1,3,3.6361e-5,ASV_00091,IT3
91,1,5,7.18626e-4,ASV_00091,UK1
91,1,6,3.47498e-4,ASV_00091,UK2
92,1,1,2.12612e-4,ASV_00092,IT1
92,1,2,2.8589e-4,ASV_00092,IT2
92,1,3,1.52935e-5,ASV_00092,IT3
92,1,4,1.54601e-4,ASV_00092,FI1
92,1,5,0.00100168,ASV_00092,UK1
92,1,6,9.42059e-5,ASV_00092,UK2
92,1,7,4.58799e-4,ASV_00092,SE1
93,1,1,1.91628e-4,ASV_00093,IT1
93,1,2,5.5438e-4,ASV_00093,IT2
93,1,4,3.16234e-4,ASV_00093,FI1
93,1,5,6.44205e-4,ASV_00093,UK1
93,1,6,8.20127e-5,ASV_00093,UK2
93,1,7,2.99895e-4,ASV_00093,SE1
94,1,2,1.78476e-4,ASV_00094,IT2
94,1,4,8.47292e-5,ASV_00094,FI1
94,1,5,8.15546e-4,ASV_00094,UK1
94,1,6,1.70653e-4,ASV_00094,UK2
94,1,7,2.44882e-4,ASV_00094,SE1
95,1,1,2.4225e-4,ASV_00095,IT1
95,1,2,3.10767e-4,ASV_00095,IT2
95,1,3,3.82746e-5,ASV_00095,IT3
95,1,5,6.54615e-4,ASV_00095,UK1
95,1,6,2.20493e-4,ASV_00095,UK2
95,1,7,2.30058e-4,ASV_00095,SE1
96,1,1,2.79504e-4,ASV_00096,IT1
96,1,2,4.19315e-4,ASV_00096,IT2
96,1,3,1.02767e-5,ASV_00096,IT3
96,1,4,4.78849e-4,ASV_00096,FI1
96,1,5,5.32738e-4,ASV_00096,UK1
96,1,6,2.09969e-4,ASV_00096,UK2
96,1,7,2.41302e-4,ASV_00096,SE1
97,1,1,1.71388e-4,ASV_00097,IT1
97,1,2,6.89505e-4,ASV_00097,IT2
97,1,3,2.0933e-5,ASV_00097,IT3
97,1,5,8.40917e-4,ASV_00097,UK1
97,1,6,1.62931e-4,ASV_00097,UK2
97,1,7,3.46341e-4,ASV_00097,SE1
98,1,1,2.16899e-4,ASV_00098,IT1
98,1,2,5.60417e-4,ASV_00098,IT2
98,1,3,7.61159e-5,ASV_00098,IT3
98,1,5,0.00105853,ASV_00098,UK1
99,1,1,1.92803e-4,ASV_00099,IT1
99,1,2,3.18787e-4,ASV_00099,IT2
99,1,4,2.13822e-4,ASV_00099,FI1
99,1,5,8.69038e-4,ASV_00099,UK1
99,1,6,1.30064e-4,ASV_00099,UK2
100,1,2,4.74907e-4,ASV_00100,IT2
100,1,3,4.64487e-5,ASV_00100,IT3
100,1,4,4.06491e-4,ASV_00100,FI1
100,1,5,7.18532e-4,ASV_00100,UK1
100,1,6,1.12954e-4,ASV_00100,UK2
100,1,7,2.72712e-4,ASV_00100,SE1
101,1,1,3.40798e-4,ASV_00101,IT1
101,1,2,2.80527e-4,ASV_00101,IT2
101,1,4,3.02332e-4,ASV_00101,FI1
101,1,5,9.54039e-4,ASV_00101,UK1
101,1,6,1.77936e-4,ASV_00101,UK2
101,1,7,2.11793e-4,ASV_00101,SE1
102,1,1,2.81269e-4,ASV_00102,IT1
102,1,2,4.78678e-4,ASV_00102,IT2
102,1,3,5.19933e-5,ASV_00102,IT3
102,1,5,5.65598e-4,ASV_00102,UK1
102,1,6,9.54953e-5,ASV_00102,UK2
103,1,1,2.96873e-4,ASV_00103,IT1
103,1,2,4.74251e-4,ASV_00103,IT2
103,1,3,2.94371e-5,ASV_00103,IT3
103,1,5,6.70859e-4,ASV_00103,UK1
103,1,6,3.10416e-4,ASV_00103,UK2
104,1,2,3.41309e-4,ASV_00104,IT2
104,1,3,5.06725e-5,ASV_00104,IT3
104,1,4,3.43167e-4,ASV_00104,FI1
104,1,5,9.40659e-4,ASV_00104,UK1
104,1,6,7.79352e-5,ASV_00104,UK2
104,1,7,2.62972e-4,ASV_00104,SE1
105,1,1,2.34676e-4,ASV_00105,IT1
105,1,2,4.35345e-4,ASV_00105,IT2
105,1,3,4.294e-5,ASV_00105,IT3
105,1,4,1.8357e-4,ASV_00105,FI1
105,1,5,5.35137e-4,ASV_00105,UK1
105,1,6,2.11762e-4,ASV_00105,UK2
105,1,7,2.14894e-4,ASV_00105,SE1
106,1,1,2.847e-4,ASV_00106,IT1
106,1,2,4.52048e-4,ASV_00106,IT2
106,1,4,2.07477e-4,ASV_00106,FI1
106,1,5,5.93058e-4,ASV_00106,UK1
106,1,6,1.75276e-4,ASV_00106,UK2
106,1,7,1.60601e-4,ASV_00106,SE1
107,1,1,1.52712e-4,ASV_00107,IT1
107,1,2,2.1139e-4,ASV_00107,IT2
107,1,3,3.18807e-5,ASV_00107,IT3
107,1,4,3.62761e-4,ASV_00107,FI1
107,1,5,5.12672e-4,ASV_00107,UK1
107,1,6,3.08368e-4,ASV_00107,UK2
107,1,7,3.86875e-4,ASV_00107,SE1
108,1,2,4.56021e-4,ASV_00108,IT2
108,1,5,7.54359e-4,ASV_00108,UK1
108,1,6,9.61824e-5,ASV_00108,UK2
109,1,2,1.78635e-4,ASV_00109,IT2
109,1,4,6.34545e-5,ASV_00109,FI1
109,1,5,7.09679e-4,ASV_00109,UK1
109,1,6,1.12245e-4,ASV_00109,UK2
109,1,7,1.68022e-4,ASV_00109,SE1
110,1,1,1.66608e-4,ASV_00110,IT1
110,1,2,2.19422e-4,ASV_00110,IT2
110,1,5,7.18833e-4,ASV_00110,UK1
110,1,6,2.44306e-4,ASV_00110,UK2
110,1,7,4.2256e-4,ASV_00110,SE1
111,1,1,1.2721e-4,ASV_00111,IT1
111,1,2,5.53663e-4,ASV_00111,IT2
111,1,3,6.36117e-6,ASV_00111,IT3
111,1,5,9.51914e-4,ASV_00111,UK1
112,1,1,3.24339e-4,ASV_00112,IT1
112,1,2,3.44192e-4,ASV_00112,IT2
112,1,3,2.42355e-5,ASV_00112,IT3
112,1,4,3.10847e-4,ASV_00112,FI1
112,1,5,5.50959e-4,ASV_00112,UK1
112,1,6,9.66143e-5,ASV_00112,UK2
112,1,7,3.4964e-4,ASV_00112,SE1
113,1,1,3.29662e-4,ASV_00113,IT1
113,1,2,5.41198e-4,ASV_00113,IT2
113,1,3,7.44109e-5,ASV_00113,IT3
113,1,4,4.11282e-4,ASV_00113,FI1
113,1,5,5.68326e-4,ASV_00113,UK1
113,1,6,1.36014e-4,ASV_00113,UK2
113,1,7,4.21575e-4,ASV_00113,SE1
114,1,1,2.42514e-4,ASV_00114,IT1
115,1,2,4.73514e-4,ASV_00115,IT2
115,1,5,6.4143e-4,ASV_00115,UK1
116,1,1,4.29923e-4,ASV_00116,IT1
116,1,2,2.79951e-4,ASV_00116,IT2
116,1,3,9.60153e-6,ASV_00116,IT3
116,1,4,4.54569e-4,ASV_00116,FI1
116,1,5,5.32961e-4,ASV_00116,UK1
116,1,6,2.87843e-4,ASV_00116,UK2
116,1,7,2.05446e-4,ASV_00116,SE1
117,1,1,6.89323e-5,ASV_00117,IT1
117,1,2,4.24184e-4,ASV_00117,IT2
117,1,3,3.90781e-5,ASV_00117,IT3
117,1,4,4.61366e-4,ASV_00117,FI1
117,1,5,4.11662e-4,ASV_00117,UK1
117,1,6,3.33364e-4,ASV_00117,UK2
118,1,1,2.48968e-4,ASV_00118,IT1
118,1,2,1.80483e-4,ASV_00118,IT2
118,1,4,5.33099e-4,ASV_00118,FI1
118,1,5,6.47212e-4,ASV_00118,UK1
118,1,6,2.65628e-4,ASV_00118,UK2
118,1,7,4.9659e-4,ASV_00118,SE1
119,1,2,2.41359e-4,ASV_00119,IT2
119,1,3,4.40749e-5,ASV_00119,IT3
119,1,4,4.95842e-4,ASV_00119,FI1
119,1,5,5.61809e-4,ASV_00119,UK1
119,1,6,1.93731e-4,ASV_00119,UK2
120,1,1,1.3785e-4,ASV_00120,IT1
120,1,2,4.6159e-4,ASV_00120,IT2
120,1,5,7.07895e-4,ASV_00120,UK1
120,1,6,2.51411e-4,ASV_00120,UK2
120,1,7,2.91522e-4,ASV_00120,SE1
121,1,4,3.44798e-4,ASV_00121,FI1
121,1,5,5.19156e-4,ASV_00121,UK1
121,1,6,2.13211e-4,ASV_00121,UK2
122,1,1,3.14475e-4,ASV_00122,IT1
122,1,2,1.59786e-4,ASV_00122,IT2
122,1,3,1.50347e-5,ASV_00122,IT3
122,1,5,7.70499e-4,ASV_00122,UK1
123,1,2,5.30447e-4,ASV_00123,IT2
123,1,4,4.89701e-4,ASV_00123,FI1
123,1,5,6.89026e-4,ASV_00123,UK1
123,1,6,2.37404e-4,ASV_00123,UK2
123,1,7,3.18149e-4,ASV_00123,SE1
124,1,1,2.5006e-4,ASV_00125,IT1
124,1,2,3.15027e-4,ASV_00125,IT2
124,1,4,2.33071e-4,ASV_00125,FI1
124,1,5,8.11564e-4,ASV_00125,UK1
124,1,6,2.15922e-4,ASV_00125,UK2
124,1,7,4.65442e-4,ASV_00125,SE1
125,1,4,3.53619e-4,ASV_00126,FI1
125,1,5,6.17474e-4,ASV_00126,UK1
125,1,6,1.9423e-4,ASV_00126,UK2
125,1,7,2.99162e-4,ASV_00126,SE1
126,1,1,2.86344e-4,ASV_00127,IT1
126,1,2,5.38555e-4,ASV_00127,IT2
126,1,3,5.16707e-5,ASV_00127,IT3
126,1,5,5.43729e-4,ASV_00127,UK1
126,1,6,1.48148e-4,ASV_00127,UK2
127,1,1,2.28696e-4,ASV_00128,IT1
127,1,2,3.55653e-4,ASV_00128,IT2
127,1,3,3.67382e-5,ASV_00128,IT3
127,1,4,1.64987e-4,ASV_00128,FI1
127,1,5,6.39404e-4,ASV_00128,UK1
127,1,6,1.43548e-4,ASV_00128,UK2
127,1,7,3.19506e-4,ASV_00128,SE1
128,1,1,2.7366e-4,ASV_00129,IT1
128,1,2,3.64939e-4,ASV_00129,IT2
128,1,3,4.94075e-5,ASV_00129,IT3
128,1,5,7.91753e-4,ASV_00129,UK1
128,1,6,1.83986e-4,ASV_00129,UK2
129,1,1,3.7689e-4,ASV_00130,IT1
129,1,2,3.42486e-4,ASV_00130,IT2
129,1,3,2.53084e-5,ASV_00130,IT3
129,1,4,3.30075e-4,ASV_00130,FI1
129,1,5,4.87495e-4,ASV_00130,UK1
129,1,6,1.26509e-4,ASV_00130,UK2
130,1,1,1.91577e-4,ASV_00131,IT1
130,1,2,2.22e-4,ASV_00131,IT2
130,1,3,3.49471e-5,ASV_00131,IT3
130,1,4,1.62854e-4,ASV_00131,FI1
130,1,5,8.28334e-4,ASV_00131,UK1
130,1,6,1.4489e-4,ASV_00131,UK2
130,1,7,3.62064e-4,ASV_00131,SE1
131,1,2,4.37537e-4,ASV_00132,IT2
131,1,5,8.77911e-4,ASV_00132,UK1
131,1,6,2.43897e-4,ASV_00132,UK2
132,1,1,3.48016e-4,ASV_00133,IT1
132,1,2,3.73876e-4,ASV_00133,IT2
132,1,3,1.04801e-5,ASV_00133,IT3
132,1,4,2.56628e-4,ASV_00133,FI1
132,1,5,5.4684e-4,ASV_00133,UK1
132,1,6,1.17805e-4,ASV_00133,UK2
133,1,4,3.24969e-4,ASV_00134,FI1
133,1,5,8.76197e-4,ASV_00134,UK1
133,1,6,1.16623e-4,ASV_00134,UK2
133,1,7,2.63679e-4,ASV_00134,SE1
134,1,3,4.71368e-5,ASV_00135,IT3
134,1,4,3.41563e-4,ASV_00135,FI1
134,1,5,6.51354e-4,ASV_00135,UK1
134,1,6,1.36807e-4,ASV_00135,UK2
134,1,7,3.81211e-4,ASV_00135,SE1
135,1,1,1.9259e-4,ASV_00136,IT1
135,1,2,3.89441e-4,ASV_00136,IT2
135,1,3,5.73754e-5,ASV_00136,IT3
135,1,4,6.10312e-4,ASV_00136,FI1
135,1,5,6.33257e-4,ASV_00136,UK1
135,1,6,1.07266e-4,ASV_00136,UK2
135,1,7,2.84858e-4,ASV_00136,SE1
136,1,1,2.50807e-4,ASV_00137,IT1
136,1,2,4.00304e-4,ASV_00137,IT2
136,1,3,2.27006e-5,ASV_00137,IT3
136,1,5,5.36972e-4,ASV_00137,UK1
136,1,6,2.73493e-4,ASV_00137,UK2
137,1,2,6.70782e-4,ASV_00138,IT2
137,1,4,3.08648e-4,ASV_00138,FI1
137,1,5,6.57207e-4,ASV_00138,UK1
137,1,6,1.42479e-4,ASV_00138,UK2
137,1,7,3.05849e-4,ASV_00138,SE1
138,1,1,1.74748e-4,ASV_00139,IT1
138,1,2,4.76307e-4,ASV_00139,IT2
138,1,5,4.88175e-4,ASV_00139,UK1
138,1,6,9.62765e-5,ASV_00139,UK2
138,1,7,4.20036e-4,ASV_00139,SE1
139,1,1,3.62219e-4,ASV_00140,IT1
139,1,2,6.51932e-4,ASV_00140,IT2
139,1,3,1.4184e-5,ASV_00140,IT3
139,1,4,4.52272e-4,ASV_00140,FI1
139,1,5,5.29127e-4,ASV_00140,UK1
139,1,6,1.25543e-4,ASV_00140,UK2
139,1,7,5.61794e-4,ASV_00140,SE1
140,1,1,2.41551e-4,ASV_00141,IT1
140,1,2,5.42328e-4,ASV_00141,IT2
140,1,3,3.06778e-5,ASV_00141,IT3
140,1,5,7.99424e-4,ASV_00141,UK1
140,1,6,1.63604e-4,ASV_00141,UK2
140,1,7,6.61212e-5,ASV_00141,SE1
141,1,1,3.01022e-4,ASV_00142,IT1
141,1,2,5.58596e-4,ASV_00142,IT2
141,1,3,3.31045e-5,ASV_00142,IT3
141,1,4,4.59302e-4,ASV_00142,FI1
141,1,5,9.52592e-4,ASV_00142,UK1
141,1,6,2.295e-4,ASV_00142,UK2
141,1,7,2.18244e-4,ASV_00142,SE1
142,1,5,6.55575e-4,ASV_00143,UK1
142,1,6,2.37558e-4,ASV_00143,UK2
142,1,7,2.10271e-4,ASV_00143,SE1
143,1,1,3.1162e-4,ASV_00144,IT1
143,1,2,3.4282e-4,ASV_00144,IT2
143,1,3,9.16439e-5,ASV_00144,IT3
143,1,4,3.71105e-4,ASV_00144,FI1
143,1,5,7.91388e-4,ASV_00144,UK1
143,1,6,2.12229e-4,ASV_00144,UK2
143,1,7,3.89532e-4,ASV_00144,SE1
144,1,1,2.74188e-4,ASV_00145,IT1
144,1,2,5.75622e-4,ASV_00145,IT2
144,1,3,2.97579e-5,ASV_00145,IT3
144,1,5,7.40644e-4,ASV_00145,UK1
145,1,2,6.7858e-4,ASV_00146,IT2
145,1,3,2.61716e-5,ASV_00146,IT3
145,1,4,4.01427e-4,ASV_00146,FI1
145,1,5,5.59429e-4,ASV_00146,UK1
145,1,6,1.57305e-4,ASV_00146,UK2
145,1,7,4.80177e-4,ASV_00146,SE1
146,1,1,1.03384e-4,ASV_00147,IT1
146,1,2,5.36986e-4,ASV_00147,IT2
146,1,3,4.94682e-5,ASV_00147,IT3
146,1,5,8.45174e-4,ASV_00147,UK1
146,1,6,1.43566e-4,ASV_00147,UK2
147,1,1,1.72635e-4,ASV_00148,IT1
147,1,2,4.85112e-4,ASV_00148,IT2
147,1,3,5.15691e-5,ASV_00148,IT3
147,1,4,2.61378e-4,ASV_00148,FI1
147,1,5,8.41009e-4,ASV_00148,UK1
147,1,6,1.53355e-4,ASV_00148,UK2
147,1,7,2.14039e-4,ASV_00148,SE1
148,1,4,2.9525e-4,ASV_00149,FI1
148,1,5,8.75543e-4,ASV_00149,UK1
148,1,6,1.50225e-4,ASV_00149,UK2
148,1,7,1.95725e-4,ASV_00149,SE1
149,1,1,2.65782e-4,ASV_00150,IT1
149,1,2,3.73757e-4,ASV_00150,IT2
149,1,3,2.00798e-5,ASV_00150,IT3
150,1,2,4.35967e-4,ASV_00151,IT2
150,1,3,3.59287e-5,ASV_00151,IT3
150,1,4,3.39633e-4,ASV_00151,FI1
150,1,5,8.16497e-4,ASV_00151,UK1
150,1,6,1.14863e-4,ASV_00151,UK2
150,1,7,2.06506e-4,ASV_00151,SE1
151,1,1,2.15206e-4,ASV_00152,IT1
151,1,2,2.99765e-4,ASV_00152,IT2
151,1,4,3.42664e-4,ASV_00152,FI1
151,1,5,8.71469e-4,ASV_00152,UK1
151,1,6,2.01988e-4,ASV_00152,UK2
151,1,7,2.27652e-4,ASV_00152,SE1
152,1,2,4.02454e-4,ASV_00153,IT2
152,1,3,5.60998e-5,ASV_00153,IT3
152,1,5,8.72891e-4,ASV_00153,UK1
152,1,6,1.12007e-4,ASV_00153,UK2
153,1,1,2.93368e-4,ASV_00154,IT1
153,1,2,5.10373e-4,ASV_00154,IT2
153,1,5,5.86772e-4,ASV_00154,UK1
154,1,1,3.47769e-4,ASV_00155,IT1
154,1,2,4.9616e-4,ASV_00155,IT2
154,1,3,2.48575e-5,ASV_00155,IT3
154,1,4,2.78492e-4,ASV_00155,FI1
154,1,5,5.68574e-4,ASV_00155,UK1
154,1,6,1.93328e-4,ASV_00155,UK2
154,1,7,2.7157e-4,ASV_00155,SE1
155,1,1,2.9742e-4,ASV_00156,IT1
155,1,2,3.62218e-4,ASV_00156,IT2
155,1,4,2.82154e-4,ASV_00156,FI1
155,1,5,5.72345e-4,ASV_00156,UK1
155,1,6,9.72095e-5,ASV_00156,UK2
155,1,7,3.03376e-4,ASV_00156,SE1
156,1,1,2.63941e-4,ASV_00157,IT1
156,1,2,4.40825e-4,ASV_00157,IT2
156,1,3,1.46207e-5,ASV_00157,IT3
156,1,4,3.74019e-4,ASV_00157,FI1
156,1,5,7.55813e-4,ASV_00157,UK1
156,1,6,1.91816e-4,ASV_00157,UK2
156,1,7,2.27338e-4,ASV_00157,SE1
157,1,2,4.50456e-4,ASV_00158,IT2
157,1,4,3.76636e-4,ASV_00158,FI1
157,1,5,8.32108e-4,ASV_00158,UK1
157,1,6,1.07656e-4,ASV_00158,UK2
158,1,1,1.0842e-4,ASV_00159,IT1
158,1,2,3.12804e-4,ASV_00159,IT2
158,1,3,6.22217e-6,ASV_00159,IT3
158,1,5,4.15506e-4,ASV_00159,UK1
158,1,6,2.53156e-4,ASV_00159,UK2
158,1,7,5.51191e-4,ASV_00159,SE1
159,1,1,1.95843e-4,ASV_00160,IT1
159,1,2,8.67082e-5,ASV_00160,IT2
159,1,3,3.29067e-5,ASV_00160,IT3
159,1,4,3.98829e-4,ASV_00160,FI1
159,1,5,6.65537e-4,ASV_00160,UK1
159,1,6,1.38519e-4,ASV_00160,UK2
159,1,7,3.67176e-4,ASV_00160,SE1
160,1,2,4.28311e-4,ASV_00161,IT2
160,1,4,3.38544e-4,ASV_00161,FI1
160,1,5,5.81632e-4,ASV_00161,UK1
160,1,6,2.09706e-4,ASV_00161,UK2
160,1,7,3.07169e-4,ASV_00161,SE1
161,1,1,3.40593e-4,ASV_00162,IT1
161,1,2,3.30943e-4,ASV_00162,IT2
161,1,3,3.53482e-5,ASV_00162,IT3
161,1,5,4.76845e-4,ASV_00162,UK1
161,1,6,3.12779e-4,ASV_00162,UK2
162,1,1,1.41753e-4,ASV_00163,IT1
162,1,2,4.02992e-4,ASV_00163,IT2
162,1,3,3.8114e-5,ASV_00163,IT3
162,1,4,3.37173e-4,ASV_00163,FI1
162,1,5,6.62965e-4,ASV_00163,UK1
162,1,6,1.05862e-4,ASV_00163,UK2
162,1,7,4.90984e-4,ASV_00163,SE1
163,1,2,3.95227e-4,ASV_00164,IT2
163,1,4,2.44986e-4,ASV_00164,FI1
163,1,5,0.00100585,ASV_00164,UK1
163,1,6,2.24762e-4,ASV_00164,UK2
163,1,7,0.00029628500000000003,ASV_00164,SE1
164,1,1,2.36433e-4,ASV_00165,IT1
164,1,2,5.64549e-4,ASV_00165,IT2
164,1,5,7.21632e-4,ASV_00165,UK1
164,1,6,8.77883e-5,ASV_00165,UK2
164,1,7,3.52413e-4,ASV_00165,SE1
165,1,1,3.09659e-4,ASV_00166,IT1
165,1,2,3.43444e-4,ASV_00166,IT2
165,1,4,6.14858e-4,ASV_00166,FI1
165,1,5,6.15959e-4,ASV_00166,UK1
165,1,6,1.67513e-4,ASV_00166,UK2
165,1,7,5.6802e-4,ASV_00166,SE1
166,1,2,6.0224e-4,ASV_00167,IT2
166,1,5,4.57709e-4,ASV_00167,UK1
166,1,6,1.46094e-4,ASV_00167,UK2
166,1,7,2.64061e-4,ASV_00167,SE1
167,1,1,1.73951e-4,ASV_00168,IT1
167,1,2,5.72806e-4,ASV_00168,IT2
167,1,4,1.82858e-4,ASV_00168,FI1
167,1,5,7.15553e-4,ASV_00168,UK1
167,1,6,1.03652e-4,ASV_00168,UK2
168,1,1,2.15979e-4,ASV_00169,IT1
168,1,2,2.79616e-4,ASV_00169,IT2
168,1,3,1.85567e-5,ASV_00169,IT3
168,1,5,6.27636e-4,ASV_00169,UK1
168,1,6,2.29025e-4,ASV_00169,UK2
169,1,2,5.45202e-4,ASV_00170,IT2
169,1,3,4.75819e-5,ASV_00170,IT3
169,1,5,5.27208e-4,ASV_00170,UK1
169,1,6,1.14693e-4,ASV_00170,UK2
169,1,7,1.92066e-4,ASV_00170,SE1
170,1,1,2.43539e-4,ASV_00171,IT1
170,1,2,3.94211e-4,ASV_00171,IT2
170,1,3,2.7008e-5,ASV_00171,IT3
170,1,4,2.23617e-4,ASV_00171,FI1
170,1,5,5.49432e-4,ASV_00171,UK1
170,1,6,2.70325e-4,ASV_00171,UK2
170,1,7,1.9859e-4,ASV_00171,SE1
171,1,2,1.54163e-4,ASV_00172,IT2
171,1,4,4.7613e-4,ASV_00172,FI1
171,1,5,5.67743e-4,ASV_00172,UK1
171,1,6,6.08758e-5,ASV_00172,UK2
171,1,7,1.69709e-4,ASV_00172,SE1
172,1,2,5.28767e-4,ASV_00173,IT2
172,1,5,6.13124e-4,ASV_00173,UK1
172,1,6,1.1446e-4,ASV_00173,UK2
173,1,4,4.14293e-4,ASV_00174,FI1
173,1,5,3.70501e-4,ASV_00174,UK1
173,1,6,1.35048e-4,ASV_00174,UK2
173,1,7,3.23032e-4,ASV_00174,SE1
174,1,1,2.37406e-4,ASV_00176,IT1
174,1,2,1.88096e-4,ASV_00176,IT2
174,1,3,3.32285e-5,ASV_00176,IT3
174,1,5,6.64052e-4,ASV_00176,UK1
174,1,6,2.3981e-4,ASV_00176,UK2
175,1,1,1.69272e-4,ASV_00177,IT1
175,1,2,1.96666e-4,ASV_00177,IT2
175,1,3,1.86484e-5,ASV_00177,IT3
175,1,4,3.93697e-4,ASV_00177,FI1
175,1,5,7.20332e-4,ASV_00177,UK1
175,1,6,1.64774e-4,ASV_00177,UK2
175,1,7,3.96943e-4,ASV_00177,SE1
176,1,1,2.40832e-4,ASV_00178,IT1
176,1,2,4.22038e-4,ASV_00178,IT2
177,1,1,3.07696e-4,ASV_00179,IT1
177,1,2,3.09715e-4,ASV_00179,IT2
177,1,3,5.9796e-5,ASV_00179,IT3
177,1,6,1.04088e-4,ASV_00179,UK2
177,1,7,3.68009e-4,ASV_00179,SE1
178,1,4,2.53351e-4,ASV_00180,FI1
178,1,5,6.49965e-4,ASV_00180,UK1
178,1,6,1.13987e-4,ASV_00180,UK2
178,1,7,1.63225e-4,ASV_00180,SE1
179,1,2,3.72088e-4,ASV_00181,IT2
179,1,4,2.13132e-4,ASV_00181,FI1
179,1,5,8.06254e-4,ASV_00181,UK1
179,1,6,2.19572e-4,ASV_00181,UK2
179,1,7,2.47236e-4,ASV_00181,SE1
180,1,1,1.29016e-4,ASV_00182,IT1
180,1,2,2.46605e-4,ASV_00182,IT2
180,1,4,3.39642e-4,ASV_00182,FI1
180,1,5,9.40949e-4,ASV_00182,UK1
180,1,6,1.89212e-4,ASV_00182,UK2
180,1,7,3.74506e-4,ASV_00182,SE1
181,1,1,2.50278e-4,ASV_00183,IT1
181,1,2,7.30398e-4,ASV_00183,IT2
181,1,3,3.49934e-5,ASV_00183,IT3
181,1,5,9.96051e-4,ASV_00183,UK1
181,1,6,2.44813e-4,ASV_00183,UK2
182,1,1,3.62726e-4,ASV_00184,IT1
182,1,2,3.73452e-4,ASV_00184,IT2
182,1,3,2.28095e-5,ASV_00184,IT3
182,1,5,6.93168e-4,ASV_00184,UK1
182,1,6,2.08613e-4,ASV_00184,UK2
183,1,1,1.99078e-4,ASV_00185,IT1
183,1,2,4.50262e-4,ASV_00185,IT2
183,1,3,3.62388e-6,ASV_00185,IT3
183,1,4,2.72905e-4,ASV_00185,FI1
183,1,5,3.78489e-4,ASV_00185,UK1
183,1,6,2.12766e-4,ASV_00185,UK2
183,1,7,3.021e-4,ASV_00185,SE1
184,1,1,2.40985e-4,ASV_00186,IT1
184,1,2,4.74474e-4,ASV_00186,IT2
184,1,3,1.53073e-5,ASV_00186,IT3
184,1,5,0.00100403,ASV_00186,UK1
184,1,6,1.09907e-4,ASV_00186,UK2
184,1,7,2.88748e-4,ASV_00186,SE1
185,1,1,2.72595e-4,ASV_00187,IT1
185,1,2,4.3515e-4,ASV_00187,IT2
185,1,3,4.64458e-5,ASV_00187,IT3
185,1,4,2.16995e-4,ASV_00187,FI1
185,1,5,8.59932e-4,ASV_00187,UK1
185,1,6,1.1528e-4,ASV_00187,UK2
185,1,7,3.85477e-4,ASV_00187,SE1
186,1,1,2.72677e-4,ASV_00188,IT1
186,1,2,4.27848e-4,ASV_00188,IT2
186,1,3,2.06485e-5,ASV_00188,IT3
186,1,4,2.2088e-4,ASV_00188,FI1
186,1,5,6.96368e-4,ASV_00188,UK1
186,1,6,1.7559e-4,ASV_00188,UK2
187,1,2,3.42045e-4,ASV_00189,IT2
187,1,5,6.15727e-4,ASV_00189,UK1
187,1,6,5.6817e-5,ASV_00189,UK2
188,1,4,3.33839e-4,ASV_00190,FI1
188,1,5,4.63742e-4,ASV_00190,UK1
188,1,6,2.36727e-4,ASV_00190,UK2
189,1,1,2.19806e-4,ASV_00191,IT1
189,1,2,2.94466e-4,ASV_00191,IT2
189,1,5,3.58164e-4,ASV_00191,UK1
189,1,6,1.5108e-4,ASV_00191,UK2
189,1,7,5.21627e-4,ASV_00191,SE1
190,1,1,2.47294e-4,ASV_00192,IT1
190,1,2,3.87915e-4,ASV_00192,IT2
191,1,2,4.67223e-4,ASV_00193,IT2
191,1,5,8.21918e-4,ASV_00193,UK1
191,1,6,1.08217e-4,ASV_00193,UK2
191,1,7,1.94309e-4,ASV_00193,SE1
192,1,2,3.6074e-4,ASV_00194,IT2
192,1,6,1.22241e-4,ASV_00194,UK2
193,1,1,1.46627e-4,ASV_00195,IT1
193,1,2,2.86009e-4,ASV_00195,IT2
194,1,1,2.43978e-4,ASV_00196,IT1
194,1,2,4.82111e-4,ASV_00196,IT2
194,1,3,2.69745e-5,ASV_00196,IT3
194,1,4,4.94411e-4,ASV_00196,FI1
194,1,5,6.90064e-4,ASV_00196,UK1
194,1,6,1.86082e-4,ASV_00196,UK2
194,1,7,2.79971e-4,ASV_00196,SE1
195,1,1,2.20813e-4,ASV_00197,IT1
195,1,2,7.09084e-4,ASV_00197,IT2
195,1,3,4.20844e-5,ASV_00197,IT3
195,1,4,2.04768e-4,ASV_00197,FI1
195,1,5,9.62478e-4,ASV_00197,UK1
195,1,6,3.00147e-4,ASV_00197,UK2
195,1,7,2.13677e-4,ASV_00197,SE1
196,1,1,3.21056e-4,ASV_00198,IT1
196,1,2,3.49861e-4,ASV_00198,IT2
196,1,3,1.99352e-5,ASV_00198,IT3
196,1,5,5.88336e-4,ASV_00198,UK1
196,1,6,1.30292e-4,ASV_00198,UK2
196,1,7,2.33352e-4,ASV_00198,SE1
197,1,1,2.45927e-4,ASV_00199,IT1
197,1,2,5.47362e-4,ASV_00199,IT2
197,1,5,5.35251e-4,ASV_00199,UK1
198,1,1,2.00034e-4,ASV_00200,IT1
198,1,2,3.3001e-4,ASV_00200,IT2
198,1,3,4.17581e-5,ASV_00200,IT3
198,1,4,2.38469e-4,ASV_00200,FI1
