node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,145,5,8.18083e-4,ASV_00081,UK1
81,1,2583,6,1.24469e-4,ASV_00081,UK2
81,1,608,7,4.9315e-4,ASV_00081,SE1
82,1,78,5,8.89806e-4,ASV_00082,UK1
82,1,2512,6,1.36772e-4,ASV_00082,UK2
82,1,1312,7,3.08915e-4,ASV_00082,SE1
83,1,1974,1,2.08905e-4,ASV_00083,IT1
83,1,582,2,5.03006e-4,ASV_00083,IT2
83,1,2921,3,3.39645e-5,ASV_00083,IT3
83,1,623,4,4.83769e-4,ASV_00083,FI1
83,1,285,5,7.08193e-4,ASV_00083,UK1
83,1,1714,6,2.46579e-4,ASV_00083,UK2
83,1,1877,7,2.21143e-4,ASV_00083,SE1
84,1,2310,1,1.64777e-4,ASV_00084,IT1
84,1,1058,2,3.5752e-4,ASV_00084,IT2
84,1,2962,3,2.5154e-5,ASV_00084,IT3
84,1,1892,4,2.18933e-4,ASV_00084,FI1
84,1,403,5,6.09762e-4,ASV_00084,UK1
84,1,1918,6,2.15287e-4,ASV_00084,UK2
84,1,605,7,4.95544e-4,ASV_00084,SE1
85,1,2651,2,1.1044e-4,ASV_00085,IT2
85,1,1053,4,3.58483e-4,ASV_00085,FI1
85,1,90,5,8.72256e-4,ASV_00085,UK1
85,1,2614,6,1.18884e-4,ASV_00085,UK2
85,1,1346,7,3.04165e-4,ASV_00085,SE1
86,1,1497,1,2.79109e-4,ASV_00086,IT1
86,1,932,2,3.85069e-4,ASV_00086,IT2
86,1,2951,3,2.76635e-5,ASV_00086,IT3
86,1,811,4,4.19777e-4,ASV_00086,FI1
86,1,281,5,7.09737e-4,ASV_00086,UK1
86,1,1927,6,2.14495e-4,ASV_00086,UK2
86,1,2818,7,5.40592e-5,ASV_00086,SE1
87,1,1650,1,2.56272e-4,ASV_00087,IT1
87,1,1533,2,2.72355e-4,ASV_00087,IT2
87,1,2840,3,4.85618e-5,ASV_00087,IT3
87,1,1421,4,2.9209e-4,ASV_00087,FI1
87,1,210,5,7.59038e-4,ASV_00087,UK1
87,1,1309,6,3.09307e-4,ASV_00087,UK2
87,1,765,7,4.36364e-4,ASV_00087,SE1
88,1,2536,1,1.33398e-4,ASV_00088,IT1
88,1,716,2,4.5301e-4,ASV_00088,IT2
88,1,618,5,4.87242e-4,ASV_00088,UK1
88,1,2709,6,9.56997e-5,ASV_00088,UK2
88,1,1127,7,3.44047e-4,ASV_00088,SE1
89,1,1904,1,2.17249e-4,ASV_00089,IT1
89,1,663,2,4.71312e-4,ASV_00089,IT2
89,1,2809,3,5.60985e-5,ASV_00089,IT3
89,1,223,5,7.52512e-4,ASV_00089,UK1
89,1,1535,6,2.72265e-4,ASV_00089,UK2
90,1,1591,1,2.64119e-4,ASV_00090,IT1
90,1,1364,2,3.02003e-4,ASV_00090,IT2
90,1,2795,3,6.14984e-5,ASV_00090,IT3
90,1,2188,4,1.82574e-4,ASV_00090,FI1
90,1,221,5,7.5335e-4,ASV_00090,UK1
90,1,1938,6,2.13169e-4,ASV_00090,UK2
90,1,846,7,4.08914e-4,ASV_00090,SE1
91,1,1423,1,2.91955e-4,ASV_00091,IT1
91,1,1549,2,2.70083e-4,ASV_00091,IT2
91,1,2857,3,4.50637e-5,ASV_00091,IT3
91,1,165,5,7.973e-4,ASV_00091,UK1
91,1,2443,6,1.45739e-4,ASV_00091,UK2
92,1,1944,1,2.12565e-4,ASV_00092,IT1
92,1,1353,2,3.03275e-4,ASV_00092,IT2
92,1,2982,3,1.9667e-5,ASV_00092,IT3
92,1,1593,4,2.64072e-4,ASV_00092,FI1
92,1,46,5,9.33511e-4,ASV_00092,UK1
92,1,2060,6,1.96576e-4,ASV_00092,UK2
92,1,1281,7,3.15403e-4,ASV_00092,SE1
93,1,2574,1,1.25136e-4,ASV_00093,IT1
93,1,1301,2,3.10544e-4,ASV_00093,IT2
93,1,1307,4,3.09664e-4,ASV_00093,FI1
93,1,161,5,8.01092e-4,ASV_00093,UK1
93,1,2513,6,1.36707e-4,ASV_00093,UK2
93,1,1196,7,3.28591e-4,ASV_00093,SE1
94,1,306,2,6.8688e-4,ASV_00094,IT2
94,1,2222,4,1.78097e-4,ASV_00094,FI1
94,1,460,5,5.66366e-4,ASV_00094,UK1
94,1,2537,6,1.33326e-4,ASV_00094,UK2
94,1,1604,7,2.62086e-4,ASV_00094,SE1
95,1,1492,1,2.79485e-4,ASV_00095,IT1
95,1,1005,2,3.6706e-4,ASV_00095,IT2
95,1,2880,3,4.03607e-5,ASV_00095,IT3
95,1,70,5,8.94566e-4,ASV_00095,UK1
95,1,2283,6,1.68994e-4,ASV_00095,UK2
95,1,1589,7,2.64468e-4,ASV_00095,SE1
96,1,1237,1,3.22492e-4,ASV_00096,IT1
96,1,1682,2,2.52986e-4,ASV_00096,IT2
96,1,2820,3,5.35451e-5,ASV_00096,IT3
96,1,722,4,4.51589e-4,ASV_00096,FI1
96,1,902,5,3.94332e-4,ASV_00096,UK1
96,1,1863,6,2.24299e-4,ASV_00096,UK2
96,1,476,7,5.54339e-4,ASV_00096,SE1
97,1,2690,1,1.00533e-4,ASV_00097,IT1
97,1,1056,2,3.58029e-4,ASV_00097,IT2
97,1,2834,3,4.97733e-5,ASV_00097,IT3
97,1,121,5,8.45561e-4,ASV_00097,UK1
97,1,1809,6,2.33872e-4,ASV_00097,UK2
97,1,1396,7,2.9602e-4,ASV_00097,SE1
98,1,2526,1,1.34166e-4,ASV_00098,IT1
98,1,1238,2,3.22472e-4,ASV_00098,IT2
98,1,2791,3,6.40878e-5,ASV_00098,IT3
98,1,117,5,8.48397e-4,ASV_00098,UK1
99,1,1648,1,2.56639e-4,ASV_00099,IT1
99,1,1811,2,2.33635e-4,ASV_00099,IT2
99,1,1389,4,2.96866e-4,ASV_00099,FI1
99,1,304,5,6.92105e-4,ASV_00099,UK1
99,1,1672,6,2.53956e-4,ASV_00099,UK2
100,1,1181,2,3.3062e-4,ASV_00100,IT2
100,1,2980,3,2.06555e-5,ASV_00100,IT3
100,1,2127,4,1.88686e-4,ASV_00100,FI1
100,1,32,5,9.5378e-4,ASV_00100,UK1
100,1,2545,6,1.31657e-4,ASV_00100,UK2
100,1,1070,7,3.54424e-4,ASV_00100,SE1
101,1,2570,1,1.25956e-4,ASV_00101,IT1
101,1,1606,2,2.61924e-4,ASV_00101,IT2
101,1,1101,4,3.4813e-4,ASV_00101,FI1
101,1,269,5,7.21127e-4,ASV_00101,UK1
101,1,1864,6,2.24033e-4,ASV_00101,UK2
101,1,1061,7,3.56991e-4,ASV_00101,SE1
102,1,1798,1,2.3506e-4,ASV_00102,IT1
102,1,1702,2,2.49046e-4,ASV_00102,IT2
102,1,2806,3,5.6399e-5,ASV_00102,IT3
102,1,55,5,9.16802e-4,ASV_00102,UK1
102,1,2711,6,9.55409e-5,ASV_00102,UK2
103,1,2682,1,1.04218e-4,ASV_00103,IT1
103,1,1802,2,2.34856e-4,ASV_00103,IT2
103,1,2874,3,4.21831e-5,ASV_00103,IT3
103,1,374,5,6.28589e-4,ASV_00103,UK1
103,1,2453,6,1.4453e-4,ASV_00103,UK2
104,1,1171,2,3.32944e-4,ASV_00104,IT2
104,1,2940,3,2.97736e-5,ASV_00104,IT3
104,1,1566,4,2.67515e-4,ASV_00104,FI1
104,1,277,5,7.12386e-4,ASV_00104,UK1
104,1,2229,6,1.77672e-4,ASV_00104,UK2
104,1,904,7,3.93615e-4,ASV_00104,SE1
105,1,1377,1,2.99473e-4,ASV_00105,IT1
105,1,1642,2,2.57203e-4,ASV_00105,IT2
105,1,2943,3,2.91665e-5,ASV_00105,IT3
105,1,1867,4,2.23639e-4,ASV_00105,FI1
105,1,22,5,9.74855e-4,ASV_00105,UK1
105,1,2197,6,1.81013e-4,ASV_00105,UK2
105,1,501,7,5.41092e-4,ASV_00105,SE1
106,1,2067,1,1.96272e-4,ASV_00106,IT1
106,1,1893,2,2.18858e-4,ASV_00106,IT2
106,1,773,4,4.3419e-4,ASV_00106,FI1
106,1,193,5,7.73959e-4,ASV_00106,UK1
106,1,1410,6,2.93374e-4,ASV_00106,UK2
106,1,813,7,4.19168e-4,ASV_00106,SE1
107,1,2343,1,1.61186e-4,ASV_00107,IT1
107,1,2046,2,1.99061e-4,ASV_00107,IT2
107,1,2876,3,4.17568e-5,ASV_00107,IT3
107,1,916,4,3.90369e-4,ASV_00107,FI1
107,1,327,5,6.67715e-4,ASV_00107,UK1
107,1,2356,6,1.59397e-4,ASV_00107,UK2
107,1,1359,7,3.02712e-4,ASV_00107,SE1
108,1,456,2,5.69096e-4,ASV_00108,IT2
108,1,423,5,5.98061e-4,ASV_00108,UK1
108,1,2047,6,1.98749e-4,ASV_00108,UK2
109,1,752,2,4.4067e-4,ASV_00109,IT2
109,1,1219,4,3.25656e-4,ASV_00109,FI1
109,1,29,5,9.56738e-4,ASV_00109,UK1
109,1,1876,6,2.2123e-4,ASV_00109,UK2
109,1,1378,7,2.99225e-4,ASV_00109,SE1
110,1,1261,1,3.18732e-4,ASV_00110,IT1
110,1,1914,2,2.16131e-4,ASV_00110,IT2
110,1,625,5,4.8345e-4,ASV_00110,UK1
110,1,2680,6,1.04462e-4,ASV_00110,UK2
110,1,1386,7,2.97555e-4,ASV_00110,SE1
111,1,2298,1,1.66272e-4,ASV_00111,IT1
111,1,1069,2,3.54618e-4,ASV_00111,IT2
111,1,2950,3,2.76813e-5,ASV_00111,IT3
111,1,57,5,9.15242e-4,ASV_00111,UK1
112,1,1804,1,2.34475e-4,ASV_00112,IT1
112,1,701,2,4.55627e-4,ASV_00112,IT2
112,1,2803,3,5.90907e-5,ASV_00112,IT3
112,1,996,4,3.68854e-4,ASV_00112,FI1
112,1,282,5,7.0967e-4,ASV_00112,UK1
112,1,2716,6,9.34078e-5,ASV_00112,UK2
112,1,1305,7,3.10195e-4,ASV_00112,SE1
113,1,1975,1,2.08866e-4,ASV_00113,IT1
113,1,949,2,3.80547e-4,ASV_00113,IT2
113,1,2935,3,3.08148e-5,ASV_00113,IT3
113,1,792,4,4.28162e-4,ASV_00113,FI1
113,1,139,5,8.25124e-4,ASV_00113,UK1
113,1,1747,6,2.40441e-4,ASV_00113,UK2
113,1,1860,7,2.24554e-4,ASV_00113,SE1
114,1,1253,1,3.20224e-4,ASV_00114,IT1
115,1,954,2,3.79056e-4,ASV_00115,IT2
115,1,365,5,6.318e-4,ASV_00115,UK1
116,1,1243,1,3.21747e-4,ASV_00116,IT1
116,1,870,2,4.03165e-4,ASV_00116,IT2
116,1,2964,3,2.47207e-5,ASV_00116,IT3
116,1,796,4,4.24786e-4,ASV_00116,FI1
116,1,97,5,8.65561e-4,ASV_00116,UK1
116,1,2465,6,1.42616e-4,ASV_00116,UK2
116,1,1523,7,2.74177e-4,ASV_00116,SE1
117,1,1547,1,2.70115e-4,ASV_00117,IT1
117,1,1382,2,2.98613e-4,ASV_00117,IT2
117,1,2787,3,6.68961e-5,ASV_00117,IT3
117,1,717,4,4.52932e-4,ASV_00117,FI1
117,1,37,5,9.4676e-4,ASV_00117,UK1
117,1,2556,6,1.29737e-4,ASV_00117,UK2
118,1,831,1,4.1369e-4,ASV_00118,IT1
118,1,914,2,3.90697e-4,ASV_00118,IT2
118,1,2856,4,4.50777e-5,ASV_00118,FI1
118,1,7,5,0.0010552,ASV_00118,UK1
118,1,1770,6,2.38859e-4,ASV_00118,UK2
118,1,737,7,4.45632e-4,ASV_00118,SE1
119,1,851,2,4.06314e-4,ASV_00119,IT2
119,1,2992,3,1.29045e-5,ASV_00119,IT3
119,1,901,4,3.94901e-4,ASV_00119,FI1
119,1,305,5,6.90551e-4,ASV_00119,UK1
119,1,2120,6,1.89599e-4,ASV_00119,UK2
120,1,1749,1,2.40305e-4,ASV_00120,IT1
120,1,900,2,3.95239e-4,ASV_00120,IT2
120,1,2493,6,1.3912e-4,ASV_00120,UK2
120,1,1146,7,3.39914e-4,ASV_00120,SE1
121,1,943,4,3.81774e-4,ASV_00121,FI1
121,1,276,5,7.13982e-4,ASV_00121,UK1
121,1,2694,6,9.9815e-5,ASV_00121,UK2
122,1,1996,1,2.057e-4,ASV_00122,IT1
122,1,1311,2,3.09026e-4,ASV_00122,IT2
122,1,2990,3,1.36576e-5,ASV_00122,IT3
122,1,169,5,7.95752e-4,ASV_00122,UK1
123,1,971,2,3.74014e-4,ASV_00123,IT2
123,1,1540,4,2.71318e-4,ASV_00123,FI1
123,1,522,5,5.31671e-4,ASV_00123,UK1
123,1,2329,6,1.62749e-4,ASV_00123,UK2
123,1,1677,7,2.53454e-4,ASV_00123,SE1
124,1,2108,1,1.90538e-4,ASV_00125,IT1
124,1,573,2,5.0635e-4,ASV_00125,IT2
124,1,735,4,4.45888e-4,ASV_00125,FI1
124,1,158,5,8.02304e-4,ASV_00125,UK1
124,1,2126,6,1.88766e-4,ASV_00125,UK2
124,1,2447,7,1.45089e-4,ASV_00125,SE1
125,1,1407,4,2.93971e-4,ASV_00126,FI1
125,1,343,5,6.53816e-4,ASV_00126,UK1
125,1,2153,6,1.86305e-4,ASV_00126,UK2
125,1,2400,7,1.52137e-4,ASV_00126,SE1
126,1,1409,1,2.93777e-4,ASV_00127,IT1
126,1,2501,2,1.38125e-4,ASV_00127,IT2
126,1,2941,3,2.95343e-5,ASV_00127,IT3
126,1,102,5,8.60515e-4,ASV_00127,UK1
126,1,2764,6,7.39002e-5,ASV_00127,UK2
127,1,1534,1,2.72346e-4,ASV_00128,IT1
127,1,1157,2,3.37078e-4,ASV_00128,IT2
127,1,2640,3,1.12759e-4,ASV_00128,IT3
127,1,1588,4,2.64671e-4,ASV_00128,FI1
127,1,144,5,8.18244e-4,ASV_00128,UK1
127,1,2579,6,1.24651e-4,ASV_00128,UK2
127,1,860,7,4.05036e-4,ASV_00128,SE1
128,1,2386,1,1.54296e-4,ASV_00129,IT1
128,1,425,2,5.95646e-4,ASV_00129,IT2
128,1,2832,3,5.04494e-5,ASV_00129,IT3
128,1,227,5,7.4772e-4,ASV_00129,UK1
128,1,2430,6,1.4835e-4,ASV_00129,UK2
129,1,2102,1,1.91167e-4,ASV_00130,IT1
129,1,411,2,6.04265e-4,ASV_00130,IT2
129,1,2978,3,2.18632e-5,ASV_00130,IT3
129,1,1781,4,2.37726e-4,ASV_00130,FI1
129,1,211,5,7.58674e-4,ASV_00130,UK1
129,1,1248,6,3.20915e-4,ASV_00130,UK2
130,1,1467,1,2.84e-4,ASV_00131,IT1
130,1,373,2,6.28953e-4,ASV_00131,IT2
130,1,2892,3,3.86913e-5,ASV_00131,IT3
130,1,685,4,4.63542e-4,ASV_00131,FI1
130,1,69,5,8.9465e-4,ASV_00131,UK1
130,1,2609,6,1.19707e-4,ASV_00131,UK2
130,1,666,7,4.7111e-4,ASV_00131,SE1
131,1,1503,2,2.78052e-4,ASV_00132,IT2
131,1,254,5,7.33505e-4,ASV_00132,UK1
131,1,2618,6,1.18041e-4,ASV_00132,UK2
132,1,2262,1,1.72108e-4,ASV_00133,IT1
132,1,549,2,5.16768e-4,ASV_00133,IT2
132,1,2934,3,3.08193e-5,ASV_00133,IT3
132,1,1621,4,2.59928e-4,ASV_00133,FI1
132,1,444,5,5.77761e-4,ASV_00133,UK1
132,1,2227,6,1.77683e-4,ASV_00133,UK2
133,1,513,4,5.34329e-4,ASV_00134,FI1
133,1,4,5,0.00110077,ASV_00134,UK1
133,1,1718,6,2.45408e-4,ASV_00134,UK2
133,1,1027,7,3.63046e-4,ASV_00134,SE1
134,1,2765,3,7.34776e-5,ASV_00135,IT3
134,1,2376,4,1.55676e-4,ASV_00135,FI1
134,1,185,5,7.84702e-4,ASV_00135,UK1
134,1,2338,6,1.61814e-4,ASV_00135,UK2
134,1,1161,7,3.35844e-4,ASV_00135,SE1
135,1,933,1,3.84891e-4,ASV_00136,IT1
135,1,886,2,3.98649e-4,ASV_00136,IT2
135,1,2897,3,3.80775e-5,ASV_00136,IT3
135,1,1107,4,3.46998e-4,ASV_00136,FI1
135,1,183,5,7.85809e-4,ASV_00136,UK1
135,1,2056,6,1.9714e-4,ASV_00136,UK2
135,1,636,7,4.80314e-4,ASV_00136,SE1
136,1,2185,1,1.82678e-4,ASV_00137,IT1
136,1,720,2,4.51872e-4,ASV_00137,IT2
136,1,2839,3,4.9191e-5,ASV_00137,IT3
136,1,253,5,7.337e-4,ASV_00137,UK1
136,1,2414,6,1.50627e-4,ASV_00137,UK2
137,1,1754,2,2.4006e-4,ASV_00138,IT2
137,1,1613,4,2.60883e-4,ASV_00138,FI1
137,1,192,5,7.75941e-4,ASV_00138,UK1
137,1,2009,6,2.04061e-4,ASV_00138,UK2
137,1,1962,7,2.10695e-4,ASV_00138,SE1
138,1,1254,1,3.2005e-4,ASV_00139,IT1
138,1,776,2,4.33517e-4,ASV_00139,IT2
138,1,122,5,8.44663e-4,ASV_00139,UK1
138,1,2675,6,1.05761e-4,ASV_00139,UK2
138,1,1111,7,3.46673e-4,ASV_00139,SE1
139,1,2523,1,1.34843e-4,ASV_00140,IT1
139,1,1438,2,2.90162e-4,ASV_00140,IT2
139,1,2744,3,8.47359e-5,ASV_00140,IT3
139,1,809,4,4.19996e-4,ASV_00140,FI1
139,1,186,5,7.84515e-4,ASV_00140,UK1
139,1,1610,6,2.61099e-4,ASV_00140,UK2
139,1,2416,7,1.50428e-4,ASV_00140,SE1
140,1,1320,1,3.08425e-4,ASV_00141,IT1
140,1,2462,2,1.43154e-4,ASV_00141,IT2
140,1,2794,3,6.16742e-5,ASV_00141,IT3
140,1,301,5,6.96251e-4,ASV_00141,UK1
140,1,2312,6,1.64633e-4,ASV_00141,UK2
140,1,729,7,4.48325e-4,ASV_00141,SE1
141,1,2658,1,1.09273e-4,ASV_00142,IT1
141,1,2203,2,1.79905e-4,ASV_00142,IT2
141,1,2883,3,3.97713e-5,ASV_00142,IT3
141,1,2340,4,1.61462e-4,ASV_00142,FI1
141,1,181,5,7.86931e-4,ASV_00142,UK1
141,1,2421,6,1.50031e-4,ASV_00142,UK2
141,1,1941,7,2.12745e-4,ASV_00142,SE1
142,1,216,5,7.56839e-4,ASV_00143,UK1
142,1,2036,6,2.00579e-4,ASV_00143,UK2
142,1,1948,7,2.12065e-4,ASV_00143,SE1
143,1,2069,1,1.95846e-4,ASV_00144,IT1
143,1,1783,2,2.37289e-4,ASV_00144,IT2
143,1,2896,3,3.8102e-5,ASV_00144,IT3
143,1,1501,4,2.78756e-4,ASV_00144,FI1
143,1,1380,5,2.991e-4,ASV_00144,UK1
143,1,2584,6,1.24355e-4,ASV_00144,UK2
143,1,1752,7,2.40155e-4,ASV_00144,SE1
144,1,1994,1,2.05829e-4,ASV_00145,IT1
144,1,745,2,4.42896e-4,ASV_00145,IT2
144,1,2801,3,6.01144e-5,ASV_00145,IT3
144,1,104,5,8.59123e-4,ASV_00145,UK1
145,1,910,2,3.92006e-4,ASV_00146,IT2
145,1,2919,3,3.43913e-5,ASV_00146,IT3
145,1,1308,4,3.09542e-4,ASV_00146,FI1
145,1,243,5,7.3921e-4,ASV_00146,UK1
145,1,2674,6,1.05888e-4,ASV_00146,UK2
145,1,1527,7,2.73682e-4,ASV_00146,SE1
146,1,1815,1,2.32719e-4,ASV_00147,IT1
146,1,974,2,3.73483e-4,ASV_00147,IT2
146,1,2946,3,2.85058e-5,ASV_00147,IT3
146,1,387,5,6.1467e-4,ASV_00147,UK1
146,1,2405,6,1.51661e-4,ASV_00147,UK2
147,1,1651,1,2.56182e-4,ASV_00148,IT1
147,1,714,2,4.5315e-4,ASV_00148,IT2
147,1,2949,3,2.76855e-5,ASV_00148,IT3
147,1,1162,4,3.35251e-4,ASV_00148,FI1
147,1,91,5,8.71505e-4,ASV_00148,UK1
147,1,2317,6,1.64328e-4,ASV_00148,UK2
147,1,1595,7,2.63989e-4,ASV_00148,SE1
148,1,687,4,4.63303e-4,ASV_00149,FI1
148,1,575,5,5.05899e-4,ASV_00149,UK1
148,1,2384,6,1.54394e-4,ASV_00149,UK2
148,1,2081,7,1.94578e-4,ASV_00149,SE1
149,1,2043,1,1.99397e-4,ASV_00150,IT1
149,1,1250,2,3.20754e-4,ASV_00150,IT2
149,1,3000,3,5.86972e-6,ASV_00150,IT3
150,1,848,2,4.0848e-4,ASV_00151,IT2
150,1,2817,3,5.41685e-5,ASV_00151,IT3
150,1,2509,4,1.37449e-4,ASV_00151,FI1
150,1,52,5,9.20302e-4,ASV_00151,UK1
150,1,1870,6,2.23246e-4,ASV_00151,UK2
150,1,2549,7,1.31285e-4,ASV_00151,SE1
151,1,1404,1,2.95249e-4,ASV_00152,IT1
151,1,1018,2,3.65794e-4,ASV_00152,IT2
151,1,1687,4,2.52182e-4,ASV_00152,FI1
151,1,390,5,6.12569e-4,ASV_00152,UK1
151,1,2476,6,1.41492e-4,ASV_00152,UK2
151,1,421,7,5.99697e-4,ASV_00152,SE1
152,1,907,2,3.92419e-4,ASV_00153,IT2
152,1,2942,3,2.92892e-5,ASV_00153,IT3
152,1,132,5,8.34487e-4,ASV_00153,UK1
152,1,2475,6,1.41539e-4,ASV_00153,UK2
153,1,1408,1,2.93925e-4,ASV_00154,IT1
153,1,1973,2,2.09009e-4,ASV_00154,IT2
153,1,370,5,6.29283e-4,ASV_00154,UK1
154,1,1023,1,3.64817e-4,ASV_00155,IT1
154,1,767,2,4.35658e-4,ASV_00155,IT2
154,1,2918,3,3.44016e-5,ASV_00155,IT3
154,1,1554,4,2.68903e-4,ASV_00155,FI1
154,1,258,5,7.30948e-4,ASV_00155,UK1
154,1,2602,6,1.21398e-4,ASV_00155,UK2
154,1,2494,7,1.39076e-4,ASV_00155,SE1
155,1,1619,1,2.60155e-4,ASV_00156,IT1
155,1,2381,2,1.54975e-4,ASV_00156,IT2
155,1,1210,4,3.26694e-4,ASV_00156,FI1
155,1,107,5,8.57429e-4,ASV_00156,UK1
155,1,1725,6,2.44306e-4,ASV_00156,UK2
155,1,1340,7,3.04825e-4,ASV_00156,SE1
156,1,1885,1,2.19553e-4,ASV_00157,IT1
156,1,434,2,5.84954e-4,ASV_00157,IT2
156,1,2779,3,6.90093e-5,ASV_00157,IT3
156,1,1843,4,2.27893e-4,ASV_00157,FI1
156,1,410,5,6.04329e-4,ASV_00157,UK1
156,1,2359,6,1.58851e-4,ASV_00157,UK2
156,1,1493,7,2.79453e-4,ASV_00157,SE1
157,1,2011,2,2.039e-4,ASV_00158,IT2
157,1,1269,4,3.1763e-4,ASV_00158,FI1
157,1,238,5,7.4199e-4,ASV_00158,UK1
157,1,2490,6,1.39516e-4,ASV_00158,UK2
158,1,1764,1,2.39194e-4,ASV_00159,IT1
158,1,1654,2,2.55857e-4,ASV_00159,IT2
158,1,2878,3,4.07353e-5,ASV_00159,IT3
158,1,523,5,5.31584e-4,ASV_00159,UK1
158,1,1228,6,3.24444e-4,ASV_00159,UK2
158,1,1758,7,2.39683e-4,ASV_00159,SE1
159,1,1668,1,2.5449e-4,ASV_00160,IT1
159,1,644,2,4.78426e-4,ASV_00160,IT2
159,1,2829,3,5.11649e-5,ASV_00160,IT3
159,1,1076,4,3.52745e-4,ASV_00160,FI1
159,1,551,5,5.16389e-4,ASV_00160,UK1
159,1,1779,6,2.37768e-4,ASV_00160,UK2
159,1,1298,7,3.10786e-4,ASV_00160,SE1
160,1,1830,2,2.29854e-4,ASV_00161,IT2
160,1,885,4,3.99026e-4,ASV_00161,FI1
160,1,1428,5,2.90879e-4,ASV_00161,UK1
160,1,869,6,4.03293e-4,ASV_00161,UK2
160,1,2762,7,7.47008e-5,ASV_00161,SE1
161,1,2410,1,1.51013e-4,ASV_00162,IT1
161,1,1469,2,2.8315e-4,ASV_00162,IT2
161,1,2932,3,3.108e-5,ASV_00162,IT3
161,1,154,5,8.0853e-4,ASV_00162,UK1
161,1,1665,6,2.54563e-4,ASV_00162,UK2
162,1,1658,1,2.55762e-4,ASV_00163,IT1
162,1,698,2,4.5783e-4,ASV_00163,IT2
162,1,2879,3,4.05365e-5,ASV_00163,IT3
162,1,847,4,4.086e-4,ASV_00163,FI1
162,1,124,5,8.40699e-4,ASV_00163,UK1
162,1,2220,6,1.78365e-4,ASV_00163,UK2
162,1,1550,7,2.69698e-4,ASV_00163,SE1
163,1,757,2,4.38499e-4,ASV_00164,IT2
163,1,1542,4,2.7085e-4,ASV_00164,FI1
163,1,372,5,6.2915e-4,ASV_00164,UK1
163,1,1422,6,2.92043e-4,ASV_00164,UK2
163,1,1881,7,2.20654e-4,ASV_00164,SE1
164,1,1800,1,2.35048e-4,ASV_00165,IT1
164,1,655,2,4.72927e-4,ASV_00165,IT2
164,1,320,5,6.74132e-4,ASV_00165,UK1
164,1,2477,6,1.41486e-4,ASV_00165,UK2
164,1,1095,7,3.49001e-4,ASV_00165,SE1
165,1,1929,1,2.14234e-4,ASV_00166,IT1
165,1,1735,2,2.41976e-4,ASV_00166,IT2
165,1,645,4,4.77739e-4,ASV_00166,FI1
165,1,239,5,7.41581e-4,ASV_00166,UK1
165,1,1674,6,2.53656e-4,ASV_00166,UK2
165,1,628,7,4.82772e-4,ASV_00166,SE1
166,1,1625,2,2.59478e-4,ASV_00167,IT2
166,1,378,5,6.24298e-4,ASV_00167,UK1
166,1,2723,6,9.19013e-5,ASV_00167,UK2
166,1,1750,7,2.40282e-4,ASV_00167,SE1
167,1,1347,1,3.04135e-4,ASV_00168,IT1
167,1,961,2,3.76275e-4,ASV_00168,IT2
167,1,464,4,5.64883e-4,ASV_00168,FI1
167,1,9,5,0.00102277,ASV_00168,UK1
167,1,2514,6,1.36347e-4,ASV_00168,UK2
168,1,2142,1,1.87627e-4,ASV_00169,IT1
168,1,433,2,5.85272e-4,ASV_00169,IT2
168,1,2833,3,5.01901e-5,ASV_00169,IT3
168,1,162,5,8.00913e-4,ASV_00169,UK1
168,1,1886,6,2.19416e-4,ASV_00169,UK2
169,1,990,2,3.70628e-4,ASV_00170,IT2
169,1,2766,3,7.33756e-5,ASV_00170,IT3
169,1,116,5,8.48827e-4,ASV_00170,UK1
169,1,2670,6,1.06464e-4,ASV_00170,UK2
169,1,899,7,3.95518e-4,ASV_00170,SE1
170,1,2566,1,1.26697e-4,ASV_00171,IT1
170,1,894,2,3.96917e-4,ASV_00171,IT2
170,1,2843,3,4.80923e-5,ASV_00171,IT3
170,1,2738,4,8.80745e-5,ASV_00171,FI1
170,1,678,5,4.64845e-4,ASV_00171,UK1
170,1,1736,6,2.41975e-4,ASV_00171,UK2
170,1,613,7,4.89871e-4,ASV_00171,SE1
171,1,1622,2,2.59625e-4,ASV_00172,IT2
171,1,719,4,4.51947e-4,ASV_00172,FI1
171,1,376,5,6.26802e-4,ASV_00172,UK1
171,1,2212,6,1.78952e-4,ASV_00172,UK2
171,1,2179,7,1.83652e-4,ASV_00172,SE1
172,1,321,2,6.74085e-4,ASV_00173,IT2
172,1,388,5,6.14298e-4,ASV_00173,UK1
172,1,2627,6,1.1613e-4,ASV_00173,UK2
173,1,972,4,3.74003e-4,ASV_00174,FI1
173,1,481,5,5.52057e-4,ASV_00174,UK1
173,1,2769,6,7.21097e-5,ASV_00174,UK2
173,1,1661,7,2.54984e-4,ASV_00174,SE1
174,1,1490,1,2.79492e-4,ASV_00176,IT1
174,1,284,2,7.08678e-4,ASV_00176,IT2
174,1,2957,3,2.61799e-5,ASV_00176,IT3
174,1,267,5,7.23471e-4,ASV_00176,UK1
174,1,2130,6,1.88512e-4,ASV_00176,UK2
175,1,2113,1,1.90222e-4,ASV_00177,IT1
175,1,1124,2,3.44851e-4,ASV_00177,IT2
175,1,2963,3,2.49213e-5,ASV_00177,IT3
175,1,1854,4,2.25908e-4,ASV_00177,FI1
175,1,100,5,8.6401e-4,ASV_00177,UK1
