from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09770114942528729,NA,2,351
ASV_00581,0.059369386119607105,0.046447861544658485,3,351
ASV_00583,0.048648648648648596,NA,2,351
ASV_00584,0.12249999999999994,NA,2,351
ASV_00587,0.06981916061720836,0.05460482523618381,5,351
ASV_00589,0.08943089430894313,NA,2,351
ASV_00591,0.03960396039603953,NA,2,351
ASV_00593,0.02659574468085102,NA,2,351
ASV_00594,0.09961685823754796,NA,2,351
ASV_00595,0.09120245044311276,0.05661517857459713,4,351
ASV_00596,0.09302325581395354,NA,2,351
ASV_00600,0.043675132958894615,0.03390810859759853,3,351
ASV_00601,0.08441558441558439,NA,2,351
ASV_00603,0.06554642517748337,0.04716891250151452,3,351
ASV_00604,0.11627906976744184,NA,2,351
ASV_00607,0.11102476429536778,0.04329773775302097,4,351
ASV_00610,0.04694835680751175,NA,2,351
ASV_00611,0.1048951048951049,NA,2,351
ASV_00612,0.09756097560975607,NA,2,351
ASV_00613,0.069620253164557,NA,2,351
ASV_00615,0.062176165803108696,NA,2,351
ASV_00618,0.08149157625575827,0.02679195362999814,3,351
ASV_00620,0.08814422226564621,0.01732134234475021,4,351
ASV_00621,0.08411214953271029,NA,2,351
ASV_00622,0.09126192858379172,0.03958832636302726,4,351
ASV_00626,0.03731343283582089,NA,2,351
ASV_00627,0.09581667935910702,0.013735868720781716,4,351
ASV_00628,0.09192347289271519,0.08725770974785327,3,351
ASV_00630,0.04962920129265356,0.014212557040875245,4,351
ASV_00633,0.06321839080459768,NA,2,351
ASV_00635,0.09293292294303163,0.04046747044596728,4,351
ASV_00636,0.027027027027026973,NA,2,351
ASV_00638,0.06607200479821666,0.019879887832505497,4,351
ASV_00640,0.07725253612990857,0.04614309314261891,3,351
ASV_00641,0.051138786712149206,0.0529449193729112,5,351
ASV_00643,0.07744736062500344,0.03328492936458741,5,351
ASV_00644,0.06547619047619047,NA,2,351
ASV_00645,0.053824242821534286,0.031068248701879023,4,351
ASV_00647,0.05357142857142849,NA,2,351
ASV_00649,0.14218009478672988,NA,2,351
ASV_00651,0.08804640850296398,0.029213597150311386,4,351
ASV_00654,0.052102898744700026,0.04453932635951237,6,351
ASV_00656,0.09107311960157997,0.05288313662784234,6,351
ASV_00657,0.051063829787234005,NA,2,351
ASV_00662,0.04534918951673983,0.0070258212433172,3,351
ASV_00665,0.0325203252032521,NA,2,351
ASV_00666,0.04186011655791647,0.04496388296991531,3,351
ASV_00671,0.05531418018685823,0.03489241724124027,5,351
ASV_00673,0.09388645389633106,0.048341353308266104,3,351
ASV_00676,0.07999999999999996,NA,2,351
ASV_00679,0.08910891089108919,NA,2,351
ASV_00682,0.03867403314917128,NA,2,351
ASV_00683,0.11475409836065575,NA,2,351
ASV_00686,0.033320518128585795,0.006495543846148968,3,351
ASV_00688,0.02857142857142858,NA,2,351
ASV_00689,0.0731627935085184,0.03851515383550115,3,351
ASV_00690,0.14232209737827717,NA,2,351
ASV_00693,0.02898550724637694,NA,2,351
ASV_00697,0.15395977000313835,0.01877923746050465,3,351
ASV_00700,0.06611570247933884,NA,2,351
ASV_00704,0.11363636363636365,NA,2,351
ASV_00705,0.03947368421052633,NA,2,351
ASV_00709,0.0534032815647166,0.02454403736850178,3,351
ASV_00712,0.05789473684210522,NA,2,351
ASV_00714,0.11158798283261806,NA,2,351
ASV_00721,0.08214664129127837,0.05469036285981795,4,351
ASV_00723,0.1142554029596508,0.05706830143756209,3,351
ASV_00726,0.0386486273583048,0.024121001431774553,3,351
ASV_00727,0.06433962615937981,0.03506784884018914,5,351
ASV_00728,0.041967220214110035,0.04130046453777738,3,351
ASV_00732,0.039624112329915286,0.041925631958918526,3,351
ASV_00733,0.04973821989528793,NA,2,351
ASV_00736,0.07253824797684445,0.01918491730098549,3,351
ASV_00737,0.03361344537815136,NA,2,351
ASV_00743,0.07214839147157559,0.011866943468610723,3,351
ASV_00744,0.061728395061728336,NA,2,351
ASV_00746,0.11009174311926606,NA,2,351
ASV_00747,0.025862068965517238,NA,2,351
ASV_00751,0.08271797394799525,0.02214347928674296,3,351
ASV_00755,0.03408662574565576,0.031924827950418504,3,351
ASV_00757,0.09857512389157959,0.03346826050831228,3,351
ASV_00758,0.08919763537089016,0.043742770704674035,3,351
ASV_00761,0.0738255033557047,NA,2,351
ASV_00763,0.06501633588496869,0.02782762880117251,3,351
ASV_00764,0.08906882591093113,NA,2,351
ASV_00769,0.09603967130953184,0.02892575068652822,3,351
ASV_00770,0.06493506493506485,NA,2,351
ASV_00772,0.09248748067282436,0.04133549950727063,4,351
ASV_00774,0.04109589041095896,NA,2,351
ASV_00775,0.13615023474178412,NA,2,351
ASV_00778,0.12538226299694188,NA,2,351
ASV_00781,0.023255813953488302,NA,2,351
ASV_00782,0.006172839506172867,NA,2,351
ASV_00786,0.06145251396648055,NA,2,351
ASV_00789,0.12121212121212122,NA,2,351
ASV_00793,0.026548672566371723,NA,2,351
ASV_00795,0.04902587391024019,0.041652679841707646,3,351
ASV_00801,0.08644845282931135,0.009476899412215837,3,351
ASV_00804,0.07407407407407407,NA,2,351
ASV_00806,0.08686718536810167,0.04634340674224747,3,351
ASV_00807,0.07407643673577019,0.036168494487475104,4,351
ASV_00808,0.04784688995215314,NA,2,351
ASV_00809,0.03389830508474567,NA,2,351
ASV_00810,0.02752293577981657,NA,2,351
ASV_00812,0.09004739336492895,NA,2,351
ASV_00814,0.11498628046431314,0.04936800289094353,3,351
ASV_00815,0.23196881091617938,NA,2,351
ASV_00817,0.08869314275693807,0.02529381381078389,3,351
ASV_00821,0.12095656819929816,0.03975306684285344,3,351
ASV_00822,0.109375,NA,2,351
ASV_00825,0.10059171597633143,NA,2,351
ASV_00829,0.07526881720430101,NA,2,351
ASV_00832,0.062043795620437936,NA,2,351
ASV_00833,0.021505376344086002,NA,2,351
ASV_00834,0.027027027027026973,NA,2,351
ASV_00842,0.09090909090909094,NA,2,351
ASV_00843,0.06347651890023369,0.0746380242642222,4,351
ASV_00848,0.0855855855855856,NA,2,351
ASV_00852,0.07590759075907583,NA,2,351
ASV_00854,0.06451612903225812,NA,2,351
ASV_00865,0.05789157354448058,0.01933416777091843,4,351
ASV_00868,0.13533834586466176,NA,2,351
ASV_00874,0.019108280254776955,NA,2,351
ASV_00880,0.0669765437388027,0.042165948084938384,4,351
ASV_00881,0.05769230769230771,NA,2,351
ASV_00888,0.08277282357995759,0.04558650128699056,3,351
ASV_00890,0.059083949302233096,0.03548490180727711,4,351
ASV_00891,0.052594851283064216,0.00793803881012412,3,351
ASV_00897,0.04347826086956519,NA,2,351
ASV_00910,0.13709677419354838,NA,2,351
ASV_00912,0.061347108837032725,0.02523927584652679,4,351
ASV_00920,0.05128205128205121,NA,2,351
ASV_00928,0.04477611940298498,NA,2,351
ASV_00929,0.09819121447028434,NA,2,351
ASV_00930,0.08796296296296302,NA,2,351
ASV_00931,0.060622642291588945,0.0028876936614211516,3,351
ASV_00952,0.026490066225165476,NA,2,351
ASV_00958,0.2702702702702702,NA,2,351
ASV_00959,0.08984586319054588,0.04651499413393963,4,351
ASV_00966,0.030927835051546393,NA,2,351
ASV_00973,0.12749003984063745,NA,2,351
ASV_00976,0.0267857142857143,NA,2,351
ASV_00978,0.08955223880597019,NA,2,351
ASV_00987,0.0975719027412653,0.05609917209516301,4,351
ASV_00996,0.007633587786259555,NA,2,351
ASV_01009,0.05660377358490554,NA,2,351
ASV_01022,0.017094017094017144,NA,2,351
ASV_01031,0.10164835164835173,NA,2,351
ASV_01040,0.04938271604938271,NA,2,351
ASV_01048,0.05736000656319381,0.048294571256149686,3,351
ASV_01062,0.10057471264367812,NA,2,351
ASV_01065,0.09943574745087631,0.06251301942788139,4,351
ASV_01071,0.17130620985010703,NA,2,351
ASV_01074,0.11203319502074693,NA,2,351
ASV_01087,0.11852050865206216,0.041402728714177,3,351
ASV_01090,0.079274522232835265,0.03961331047424245,4,351
ASV_01094,0.04511278195488733,NA,2,351
ASV_01101,0.08270665875668075,0.03962874493597806,3,351
ASV_01111,0.11538461538461542,NA,2,351
ASV_01152,0.01764705882352946,NA,2,351
ASV_01159,0.05298013245033106,NA,2,351
ASV_01169,0.0680628272251309,NA,2,351
ASV_01178,0.09365038561740935,0.06818173713064546,3,351
ASV_01188,0.09090909090909094,NA,2,351
ASV_01204,0.09708293113622092,0.059340646232174145,4,351
ASV_01208,0.039215686274509776,NA,2,351
ASV_01249,0.02604166666666674,NA,2,351
ASV_01250,0.09064327485380108,NA,2,351
ASV_01288,0.09357051156325591,0.0830502408274243,3,351
ASV_01328,0.1111862587901014,0.027414567752872175,3,351
ASV_01368,0.12121212121212122,NA,2,351
ASV_01417,0.03463203463203457,NA,2,351
ASV_01458,0.05499999999999994,NA,2,351
ASV_01483,0.1589147286821706,NA,2,351
ASV_01503,0.04904650266128352,0.02064479071097189,3,351
ASV_01556,0.027972027972027913,NA,2,351
ASV_01558,0.09170305676855894,NA,2,351
