node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1865,6,2.23988e-4,ASV_00081,UK2
81,1,1710,7,2.44478e-4,ASV_00081,SE1
82,1,459,5,5.73693e-4,ASV_00082,UK1
82,1,2752,6,7.94674e-5,ASV_00082,UK2
82,1,1539,7,2.69211e-4,ASV_00082,SE1
83,1,1580,1,2.63806e-4,ASV_00083,IT1
83,1,1332,2,3.03681e-4,ASV_00083,IT2
83,1,2867,3,4.30467e-5,ASV_00083,IT3
83,1,2411,4,1.50489e-4,ASV_00083,FI1
83,1,241,5,7.3051e-4,ASV_00083,UK1
83,1,1787,6,2.33528e-4,ASV_00083,UK2
83,1,1586,7,2.6284e-4,ASV_00083,SE1
84,1,1358,1,2.9987e-4,ASV_00084,IT1
84,1,978,2,3.81601e-4,ASV_00084,IT2
84,1,2761,3,7.30914e-5,ASV_00084,IT3
84,1,721,4,4.51661e-4,ASV_00084,FI1
84,1,261,5,7.17482e-4,ASV_00084,UK1
84,1,2093,6,1.91025e-4,ASV_00084,UK2
84,1,1238,7,3.22087e-4,ASV_00084,SE1
85,1,719,2,4.52372e-4,ASV_00085,IT2
85,1,985,4,3.79775e-4,ASV_00085,FI1
85,1,234,5,7.33635e-4,ASV_00085,UK1
85,1,2100,6,1.90385e-4,ASV_00085,UK2
85,1,1340,7,3.02654e-4,ASV_00085,SE1
86,1,1083,1,3.57181e-4,ASV_00086,IT1
86,1,2106,2,1.89971e-4,ASV_00086,IT2
86,1,2952,3,2.36598e-5,ASV_00086,IT3
86,1,1466,4,2.81262e-4,ASV_00086,FI1
86,1,34,5,9.54137e-4,ASV_00086,UK1
86,1,1674,6,2.49388e-4,ASV_00086,UK2
86,1,1318,7,3.05032e-4,ASV_00086,SE1
87,1,1883,1,2.20692e-4,ASV_00087,IT1
87,1,1159,2,3.40725e-4,ASV_00087,IT2
87,1,2823,3,5.46646e-5,ASV_00087,IT3
87,1,2401,4,1.5168e-4,ASV_00087,FI1
87,1,143,5,8.14255e-4,ASV_00087,UK1
87,1,2578,6,1.26344e-4,ASV_00087,UK2
87,1,2149,7,1.85212e-4,ASV_00087,SE1
88,1,1971,1,2.08127e-4,ASV_00088,IT1
88,1,853,2,4.13077e-4,ASV_00088,IT2
88,1,613,5,4.91352e-4,ASV_00088,UK1
88,1,1926,6,2.15691e-4,ASV_00088,UK2
88,1,1018,7,3.71639e-4,ASV_00088,SE1
89,1,1707,1,2.44848e-4,ASV_00089,IT1
89,1,428,2,5.90133e-4,ASV_00089,IT2
89,1,2838,3,5.19567e-5,ASV_00089,IT3
89,1,131,5,0.00083307400000000005,ASV_00089,UK1
89,1,2530,6,1.34017e-4,ASV_00089,UK2
90,1,1415,1,2.89129e-4,ASV_00090,IT1
90,1,1357,2,3.00002e-4,ASV_00090,IT2
90,1,2827,3,5.4122e-5,ASV_00090,IT3
90,1,1457,4,2.82297e-4,ASV_00090,FI1
90,1,424,5,5.91119e-4,ASV_00090,UK1
90,1,2620,6,1.185e-4,ASV_00090,UK2
90,1,1523,7,2.71338e-4,ASV_00090,SE1
91,1,1850,1,2.25319e-4,ASV_00091,IT1
91,1,446,2,5.79818e-4,ASV_00091,IT2
91,1,2942,3,2.69035e-5,ASV_00091,IT3
91,1,441,5,5.83212e-4,ASV_00091,UK1
91,1,2654,6,1.08696e-4,ASV_00091,UK2
92,1,818,1,4.21892e-4,ASV_00092,IT1
92,1,1436,2,2.86234e-4,ASV_00092,IT2
92,1,2921,3,3.25419e-5,ASV_00092,IT3
92,1,1082,4,3.57502e-4,ASV_00092,FI1
92,1,78,5,8.90994e-4,ASV_00092,UK1
92,1,2191,6,1.79198e-4,ASV_00092,UK2
92,1,570,7,5.07331e-4,ASV_00092,SE1
93,1,1521,1,2.71466e-4,ASV_00093,IT1
93,1,839,2,4.17253e-4,ASV_00093,IT2
93,1,1298,4,3.08489e-4,ASV_00093,FI1
93,1,456,5,5.74683e-4,ASV_00093,UK1
93,1,2609,6,1.21115e-4,ASV_00093,UK2
93,1,2087,7,1.91771e-4,ASV_00093,SE1
94,1,288,2,6.96195e-4,ASV_00094,IT2
94,1,1536,4,2.69372e-4,ASV_00094,FI1
94,1,396,5,6.153e-4,ASV_00094,UK1
94,1,1634,6,2.56245e-4,ASV_00094,UK2
94,1,1694,7,2.46495e-4,ASV_00094,SE1
95,1,1797,1,2.32728e-4,ASV_00095,IT1
95,1,564,2,5.11587e-4,ASV_00095,IT2
95,1,2964,3,2.0452e-5,ASV_00095,IT3
95,1,160,5,8.02416e-4,ASV_00095,UK1
95,1,2573,6,1.27079e-4,ASV_00095,UK2
95,1,2524,7,1.34863e-4,ASV_00095,SE1
96,1,1491,1,2.76698e-4,ASV_00096,IT1
96,1,614,2,4.90249e-4,ASV_00096,IT2
96,1,2742,3,8.40458e-5,ASV_00096,IT3
96,1,976,4,3.82053e-4,ASV_00096,FI1
96,1,495,5,5.49741e-4,ASV_00096,UK1
96,1,2047,6,1.98478e-4,ASV_00096,UK2
96,1,1790,7,2.33274e-4,ASV_00096,SE1
97,1,2323,1,1.61255e-4,ASV_00097,IT1
97,1,1278,2,3.13949e-4,ASV_00097,IT2
97,1,2992,3,1.32717e-5,ASV_00097,IT3
97,1,113,5,8.52719e-4,ASV_00097,UK1
97,1,1753,6,2.37452e-4,ASV_00097,UK2
97,1,728,7,4.50465e-4,ASV_00097,SE1
98,1,2198,1,1.78505e-4,ASV_00098,IT1
98,1,987,2,3.79227e-4,ASV_00098,IT2
98,1,2842,3,5.11058e-5,ASV_00098,IT3
98,1,267,5,7.09412e-4,ASV_00098,UK1
99,1,2456,1,1.44983e-4,ASV_00099,IT1
99,1,846,2,4.1486e-4,ASV_00099,IT2
99,1,553,4,5.166e-4,ASV_00099,FI1
99,1,232,5,7.40689e-4,ASV_00099,UK1
99,1,2394,6,1.52047e-4,ASV_00099,UK2
100,1,1565,2,2.65824e-4,ASV_00100,IT2
100,1,2879,3,4.12974e-5,ASV_00100,IT3
100,1,1553,4,2.66894e-4,ASV_00100,FI1
100,1,265,5,7.11627e-4,ASV_00100,UK1
100,1,2251,6,1.70579e-4,ASV_00100,UK2
100,1,323,7,6.63518e-4,ASV_00100,SE1
101,1,1066,1,3.61152e-4,ASV_00101,IT1
101,1,546,2,5.20125e-4,ASV_00101,IT2
101,1,881,4,4.0628e-4,ASV_00101,FI1
101,1,650,5,4.77072e-4,ASV_00101,UK1
101,1,917,6,3.98809e-4,ASV_00101,UK2
101,1,935,7,3.92629e-4,ASV_00101,SE1
102,1,2220,1,1.74662e-4,ASV_00102,IT1
102,1,1459,2,2.82084e-4,ASV_00102,IT2
102,1,2891,3,3.83242e-5,ASV_00102,IT3
102,1,181,5,7.82219e-4,ASV_00102,UK1
102,1,2644,6,1.14027e-4,ASV_00102,UK2
103,1,2395,1,1.52039e-4,ASV_00103,IT1
103,1,1215,2,3.2856e-4,ASV_00103,IT2
103,1,2969,3,1.95391e-5,ASV_00103,IT3
103,1,178,5,7.84028e-4,ASV_00103,UK1
103,1,2051,6,1.97461e-4,ASV_00103,UK2
104,1,280,2,7.00447e-4,ASV_00104,IT2
104,1,2934,3,2.85277e-5,ASV_00104,IT3
104,1,2129,4,1.88008e-4,ASV_00104,FI1
104,1,225,5,7.44012e-4,ASV_00104,UK1
104,1,2511,6,1.37193e-4,ASV_00104,UK2
104,1,1472,7,2.80353e-4,ASV_00104,SE1
105,1,874,1,4.07534e-4,ASV_00105,IT1
105,1,972,2,3.82993e-4,ASV_00105,IT2
105,1,2965,3,2.0074e-5,ASV_00105,IT3
105,1,1397,4,2.9343e-4,ASV_00105,FI1
105,1,28,5,9.81412e-4,ASV_00105,UK1
105,1,1998,6,2.04061e-4,ASV_00105,UK2
105,1,2170,7,1.82591e-4,ASV_00105,SE1
106,1,1798,1,2.3263e-4,ASV_00106,IT1
106,1,222,2,7.4499e-4,ASV_00106,IT2
106,1,2274,4,1.67339e-4,ASV_00106,FI1
106,1,425,5,5.9056e-4,ASV_00106,UK1
106,1,2286,6,1.66004e-4,ASV_00106,UK2
106,1,1938,7,2.13509e-4,ASV_00106,SE1
107,1,2616,1,1.19224e-4,ASV_00107,IT1
107,1,1538,2,2.69232e-4,ASV_00107,IT2
107,1,2894,3,3.77442e-5,ASV_00107,IT3
107,1,2275,4,1.67289e-4,ASV_00107,FI1
107,1,39,5,9.49782e-4,ASV_00107,UK1
107,1,1666,6,2.5034e-4,ASV_00107,UK2
107,1,2028,7,2.00204e-4,ASV_00107,SE1
108,1,1835,2,2.26832e-4,ASV_00108,IT2
108,1,20,5,0.0010051699999999999,ASV_00108,UK1
108,1,1962,6,2.09752e-4,ASV_00108,UK2
109,1,1890,2,2.19535e-4,ASV_00109,IT2
109,1,1579,4,2.63825e-4,ASV_00109,FI1
109,1,1192,5,3.32488e-4,ASV_00109,UK1
109,1,2169,6,1.82785e-4,ASV_00109,UK2
109,1,621,7,4.88562e-4,ASV_00109,SE1
110,1,2120,1,1.88712e-4,ASV_00110,IT1
110,1,2099,2,1.90617e-4,ASV_00110,IT2
110,1,119,5,8.46745e-4,ASV_00110,UK1
110,1,2688,6,1.00852e-4,ASV_00110,UK2
110,1,2519,7,1.35689e-4,ASV_00110,SE1
111,1,1683,1,2.48318e-4,ASV_00111,IT1
111,1,376,2,6.2863e-4,ASV_00111,IT2
111,1,2979,3,1.74158e-5,ASV_00111,IT3
111,1,318,5,6.66642e-4,ASV_00111,UK1
112,1,2315,1,1.61858e-4,ASV_00112,IT1
112,1,1025,2,3.69972e-4,ASV_00112,IT2
112,1,2797,3,6.47385e-5,ASV_00112,IT3
112,1,1817,4,2.30055e-4,ASV_00112,FI1
112,1,246,5,7.26671e-4,ASV_00112,UK1
112,1,2216,6,1.75719e-4,ASV_00112,UK2
112,1,1785,7,2.33886e-4,ASV_00112,SE1
113,1,1591,1,2.61895e-4,ASV_00113,IT1
113,1,991,2,3.77986e-4,ASV_00113,IT2
113,1,2902,3,3.53239e-5,ASV_00113,IT3
113,1,1682,4,2.48417e-4,ASV_00113,FI1
113,1,385,5,6.21969e-4,ASV_00113,UK1
113,1,2048,6,1.97945e-4,ASV_00113,UK2
113,1,1392,7,2.93766e-4,ASV_00113,SE1
114,1,1901,1,2.18806e-4,ASV_00114,IT1
115,1,876,2,4.07107e-4,ASV_00115,IT2
115,1,135,5,8.2444e-4,ASV_00115,UK1
116,1,2026,1,2.00394e-4,ASV_00116,IT1
116,1,1396,2,2.93527e-4,ASV_00116,IT2
116,1,2991,3,1.33542e-5,ASV_00116,IT3
116,1,726,4,4.50799e-4,ASV_00116,FI1
116,1,418,5,6.00682e-4,ASV_00116,UK1
116,1,2706,6,9.66312e-5,ASV_00116,UK2
116,1,1907,7,2.18275e-4,ASV_00116,SE1
117,1,2586,1,1.2409e-4,ASV_00117,IT1
117,1,532,2,5.27083e-4,ASV_00117,IT2
117,1,2884,3,3.98405e-5,ASV_00117,IT3
117,1,1945,4,2.1261e-4,ASV_00117,FI1
117,1,227,5,7.43402e-4,ASV_00117,UK1
117,1,2254,6,1.69764e-4,ASV_00117,UK2
118,1,1534,1,2.69431e-4,ASV_00118,IT1
118,1,1769,2,2.36061e-4,ASV_00118,IT2
118,1,722,4,4.51526e-4,ASV_00118,FI1
118,1,343,5,6.49747e-4,ASV_00118,UK1
118,1,2083,6,1.9228e-4,ASV_00118,UK2
118,1,932,7,3.9395e-4,ASV_00118,SE1
119,1,468,2,5.68143e-4,ASV_00119,IT2
119,1,2910,3,3.42536e-5,ASV_00119,IT3
119,1,1993,4,2.04961e-4,ASV_00119,FI1
119,1,300,5,6.86188e-4,ASV_00119,UK1
119,1,2656,6,1.08166e-4,ASV_00119,UK2
120,1,2356,1,1.57876e-4,ASV_00120,IT1
120,1,484,2,5.5679e-4,ASV_00120,IT2
120,1,561,5,5.12645e-4,ASV_00120,UK1
120,1,1909,6,2.17961e-4,ASV_00120,UK2
120,1,563,7,5.12492e-4,ASV_00120,SE1
121,1,1737,4,2.39984e-4,ASV_00121,FI1
121,1,595,5,4.97058e-4,ASV_00121,UK1
121,1,2135,6,1.86783e-4,ASV_00121,UK2
122,1,1040,1,3.6588e-4,ASV_00122,IT1
122,1,1372,2,2.97501e-4,ASV_00122,IT2
122,1,2890,3,3.85812e-5,ASV_00122,IT3
122,1,89,5,8.77271e-4,ASV_00122,UK1
123,1,1091,2,3.55042e-4,ASV_00123,IT2
123,1,646,4,4.78296e-4,ASV_00123,FI1
123,1,342,5,6.50412e-4,ASV_00123,UK1
123,1,2214,6,1.76706e-4,ASV_00123,UK2
123,1,1624,7,2.57063e-4,ASV_00123,SE1
124,1,1960,1,2.09865e-4,ASV_00125,IT1
124,1,705,2,4.57674e-4,ASV_00125,IT2
124,1,1529,4,2.70281e-4,ASV_00125,FI1
124,1,529,5,5.28195e-4,ASV_00125,UK1
124,1,2298,6,1.64282e-4,ASV_00125,UK2
124,1,470,7,5.6632e-4,ASV_00125,SE1
125,1,2442,4,1.46534e-4,ASV_00126,FI1
125,1,61,5,9.09952e-4,ASV_00126,UK1
125,1,1236,6,3.22139e-4,ASV_00126,UK2
125,1,779,7,4.3616e-4,ASV_00126,SE1
126,1,1271,1,3.14825e-4,ASV_00127,IT1
126,1,983,2,3.80256e-4,ASV_00127,IT2
126,1,2783,3,6.81646e-5,ASV_00127,IT3
126,1,149,5,8.11278e-4,ASV_00127,UK1
126,1,2297,6,1.64406e-4,ASV_00127,UK2
127,1,1719,1,2.42237e-4,ASV_00128,IT1
127,1,562,2,5.12596e-4,ASV_00128,IT2
127,1,2974,3,1.87673e-5,ASV_00128,IT3
127,1,1597,4,2.61185e-4,ASV_00128,FI1
127,1,384,5,6.22409e-4,ASV_00128,UK1
127,1,1260,6,3.17009e-4,ASV_00128,UK2
127,1,2294,7,1.64575e-4,ASV_00128,SE1
128,1,1693,1,2.46517e-4,ASV_00129,IT1
128,1,683,2,4.66276e-4,ASV_00129,IT2
128,1,2937,3,2.8153e-5,ASV_00129,IT3
128,1,156,5,8.06655e-4,ASV_00129,UK1
128,1,2618,6,1.18765e-4,ASV_00129,UK2
129,1,1981,1,2.06133e-4,ASV_00130,IT1
129,1,763,2,4.41735e-4,ASV_00130,IT2
129,1,2928,3,3.04346e-5,ASV_00130,IT3
129,1,2257,4,1.6926e-4,ASV_00130,FI1
129,1,27,5,9.81572e-4,ASV_00130,UK1
129,1,1923,6,2.16409e-4,ASV_00130,UK2
130,1,2512,1,1.36839e-4,ASV_00131,IT1
130,1,1822,2,2.29648e-4,ASV_00131,IT2
130,1,2824,3,5.45176e-5,ASV_00131,IT3
130,1,2360,4,1.57406e-4,ASV_00131,FI1
130,1,299,5,6.86246e-4,ASV_00131,UK1
130,1,2429,6,1.4813e-4,ASV_00131,UK2
130,1,625,7,4.86825e-4,ASV_00131,SE1
131,1,1019,2,3.71121e-4,ASV_00132,IT2
131,1,487,5,5.54927e-4,ASV_00132,UK1
131,1,2795,6,6.53982e-5,ASV_00132,UK2
132,1,1186,1,3.33906e-4,ASV_00133,IT1
132,1,673,2,4.69608e-4,ASV_00133,IT2
132,1,2836,3,5.21585e-5,ASV_00133,IT3
132,1,1432,4,2.86659e-4,ASV_00133,FI1
132,1,75,5,8.92928e-4,ASV_00133,UK1
132,1,954,6,3.87367e-4,ASV_00133,UK2
133,1,1789,4,2.33293e-4,ASV_00134,FI1
133,1,332,5,6.58479e-4,ASV_00134,UK1
133,1,2465,6,1.43803e-4,ASV_00134,UK2
133,1,2085,7,1.91911e-4,ASV_00134,SE1
134,1,2897,3,3.73501e-5,ASV_00135,IT3
134,1,1435,4,2.86235e-4,ASV_00135,FI1
134,1,1246,5,3.19654e-4,ASV_00135,UK1
134,1,1913,6,2.17095e-4,ASV_00135,UK2
134,1,1796,7,2.32945e-4,ASV_00135,SE1
135,1,1709,1,2.44595e-4,ASV_00136,IT1
135,1,1143,2,3.44782e-4,ASV_00136,IT2
135,1,2862,3,4.54582e-5,ASV_00136,IT3
135,1,1056,4,3.62196e-4,ASV_00136,FI1
135,1,578,5,5.03767e-4,ASV_00136,UK1
135,1,2206,6,1.77648e-4,ASV_00136,UK2
135,1,1492,7,2.75899e-4,ASV_00136,SE1
136,1,2488,1,1.40946e-4,ASV_00137,IT1
136,1,782,2,4.33472e-4,ASV_00137,IT2
136,1,2856,3,4.64971e-5,ASV_00137,IT3
136,1,44,5,9.42319e-4,ASV_00137,UK1
136,1,2308,6,1.62748e-4,ASV_00137,UK2
137,1,832,2,4.18802e-4,ASV_00138,IT2
137,1,754,4,4.43205e-4,ASV_00138,FI1
137,1,226,5,7.43679e-4,ASV_00138,UK1
137,1,2094,6,1.90971e-4,ASV_00138,UK2
137,1,909,7,4.00036e-4,ASV_00138,SE1
138,1,2281,1,1.66166e-4,ASV_00139,IT1
138,1,1327,2,3.04293e-4,ASV_00139,IT2
138,1,272,5,7.04731e-4,ASV_00139,UK1
138,1,2074,6,1.94509e-4,ASV_00139,UK2
138,1,1929,7,2.15498e-4,ASV_00139,SE1
139,1,1554,1,2.66811e-4,ASV_00140,IT1
139,1,859,2,4.11117e-4,ASV_00140,IT2
139,1,2947,3,2.47722e-5,ASV_00140,IT3
139,1,1516,4,2.72909e-4,ASV_00140,FI1
139,1,71,5,8.93246e-4,ASV_00140,UK1
139,1,1202,6,3.30489e-4,ASV_00140,UK2
139,1,1369,7,2.97885e-4,ASV_00140,SE1
140,1,1857,1,2.24999e-4,ASV_00141,IT1
140,1,590,2,4.98859e-4,ASV_00141,IT2
140,1,2886,3,3.93044e-5,ASV_00141,IT3
140,1,682,5,4.67216e-4,ASV_00141,UK1
140,1,1388,6,2.94662e-4,ASV_00141,UK2
140,1,1168,7,3.38165e-4,ASV_00141,SE1
141,1,1227,1,3.2367e-4,ASV_00142,IT1
141,1,738,2,4.47003e-4,ASV_00142,IT2
141,1,2950,3,2.40731e-5,ASV_00142,IT3
141,1,1253,4,3.17868e-4,ASV_00142,FI1
141,1,122,5,8.45562e-4,ASV_00142,UK1
141,1,2551,6,1.30857e-4,ASV_00142,UK2
141,1,1363,7,2.99475e-4,ASV_00142,SE1
142,1,41,5,9.47675e-4,ASV_00143,UK1
142,1,1862,6,2.24478e-4,ASV_00143,UK2
142,1,464,7,5.70549e-4,ASV_00143,SE1
143,1,1806,1,2.31976e-4,ASV_00144,IT1
143,1,602,2,4.9507e-4,ASV_00144,IT2
143,1,2857,3,4.63567e-5,ASV_00144,IT3
143,1,1287,4,3.11317e-4,ASV_00144,FI1
143,1,581,5,5.02269e-4,ASV_00144,UK1
143,1,2379,6,1.54408e-4,ASV_00144,UK2
143,1,2000,7,2.03949e-4,ASV_00144,SE1
144,1,1827,1,2.28336e-4,ASV_00145,IT1
144,1,559,2,5.13889e-4,ASV_00145,IT2
144,1,2903,3,3.51643e-5,ASV_00145,IT3
144,1,16,5,0.00101364,ASV_00145,UK1
145,1,1189,2,3.33373e-4,ASV_00146,IT2
145,1,2853,3,4.68015e-5,ASV_00146,IT3
145,1,2218,4,1.75378e-4,ASV_00146,FI1
145,1,202,5,7.57188e-4,ASV_00146,UK1
145,1,2712,6,9.53234e-5,ASV_00146,UK2
145,1,1406,7,2.91235e-4,ASV_00146,SE1
146,1,1905,1,2.18461e-4,ASV_00147,IT1
146,1,1696,2,2.4629e-4,ASV_00147,IT2
146,1,2983,3,1.64607e-5,ASV_00147,IT3
146,1,326,5,6.61896e-4,ASV_00147,UK1
146,1,2332,6,1.60279e-4,ASV_00147,UK2
147,1,2402,1,1.5165e-4,ASV_00148,IT1
147,1,2420,2,1.49055e-4,ASV_00148,IT2
147,1,2876,3,4.15571e-5,ASV_00148,IT3
147,1,1057,4,3.62117e-4,ASV_00148,FI1
147,1,505,5,5.41953e-4,ASV_00148,UK1
147,1,2288,6,1.65855e-4,ASV_00148,UK2
147,1,1686,7,2.47438e-4,ASV_00148,SE1
148,1,2723,4,8.98054e-5,ASV_00149,FI1
148,1,207,5,7.54581e-4,ASV_00149,UK1
148,1,1854,6,2.25106e-4,ASV_00149,UK2
148,1,747,7,4.45702e-4,ASV_00149,SE1
149,1,2059,1,1.96475e-4,ASV_00150,IT1
149,1,2092,2,1.91158e-4,ASV_00150,IT2
149,1,2993,3,1.31519e-5,ASV_00150,IT3
150,1,1204,2,3.30254e-4,ASV_00151,IT2
150,1,2914,3,3.32418e-5,ASV_00151,IT3
150,1,1739,4,2.39718e-4,ASV_00151,FI1
150,1,55,5,9.23145e-4,ASV_00151,UK1
150,1,1284,6,3.12041e-4,ASV_00151,UK2
150,1,2062,7,1.9616e-4,ASV_00151,SE1
151,1,1095,1,3.53716e-4,ASV_00152,IT1
151,1,1551,2,2.67041e-4,ASV_00152,IT2
151,1,1764,4,2.36634e-4,ASV_00152,FI1
151,1,1023,5,3.70273e-4,ASV_00152,UK1
151,1,2202,6,1.77909e-4,ASV_00152,UK2
151,1,875,7,4.07531e-4,ASV_00152,SE1
152,1,356,2,6.42263e-4,ASV_00153,IT2
152,1,2830,3,5.34727e-5,ASV_00153,IT3
152,1,285,5,6.97676e-4,ASV_00153,UK1
152,1,2475,6,1.42571e-4,ASV_00153,UK2
153,1,2433,1,1.47862e-4,ASV_00154,IT1
153,1,1261,2,3.16864e-4,ASV_00154,IT2
153,1,206,5,7.54987e-4,ASV_00154,UK1
154,1,2192,1,1.79187e-4,ASV_00155,IT1
154,1,587,2,4.99559e-4,ASV_00155,IT2
154,1,2955,3,2.34958e-5,ASV_00155,IT3
154,1,2333,4,1.60175e-4,ASV_00155,FI1
154,1,327,5,6.61813e-4,ASV_00155,UK1
154,1,1598,6,2.61165e-4,ASV_00155,UK2
154,1,2556,7,1.30707e-4,ASV_00155,SE1
155,1,1118,1,3.50032e-4,ASV_00156,IT1
155,1,1759,2,2.37092e-4,ASV_00156,IT2
155,1,1748,4,2.38358e-4,ASV_00156,FI1
155,1,500,5,5.44481e-4,ASV_00156,UK1
155,1,1279,6,3.13031e-4,ASV_00156,UK2
155,1,877,7,4.06921e-4,ASV_00156,SE1
156,1,1602,1,2.60602e-4,ASV_00157,IT1
156,1,659,2,4.73791e-4,ASV_00157,IT2
156,1,2819,3,5.5927e-5,ASV_00157,IT3
156,1,969,4,3.83887e-4,ASV_00157,FI1
156,1,1281,5,3.12502e-4,ASV_00157,UK1
156,1,2710,6,9.61882e-5,ASV_00157,UK2
156,1,1114,7,3.51272e-4,ASV_00157,SE1
157,1,711,2,4.55077e-4,ASV_00158,IT2
157,1,2438,4,1.46962e-4,ASV_00158,FI1
157,1,223,5,7.44539e-4,ASV_00158,UK1
157,1,2432,6,1.47887e-4,ASV_00158,UK2
158,1,2318,1,1.61593e-4,ASV_00159,IT1
158,1,1173,2,3.3737e-4,ASV_00159,IT2
158,1,2957,3,2.32197e-5,ASV_00159,IT3
158,1,139,5,8.16587e-4,ASV_00159,UK1
158,1,2126,6,1.88375e-4,ASV_00159,UK2
158,1,1120,7,3.49839e-4,ASV_00159,SE1
159,1,2354,1,1.57939e-4,ASV_00160,IT1
159,1,471,2,5.66156e-4,ASV_00160,IT2
159,1,2825,3,5.44499e-5,ASV_00160,IT3
159,1,545,4,5.21423e-4,ASV_00160,FI1
159,1,627,5,4.85748e-4,ASV_00160,UK1
159,1,2075,6,1.9394e-4,ASV_00160,UK2
159,1,1910,7,2.17619e-4,ASV_00160,SE1
160,1,1105,2,3.52759e-4,ASV_00161,IT2
160,1,516,4,5.34039e-4,ASV_00161,FI1
160,1,836,5,4.17467e-4,ASV_00161,UK1
160,1,2096,6,1.90848e-4,ASV_00161,UK2
160,1,847,7,4.14414e-4,ASV_00161,SE1
161,1,2255,1,1.6946e-4,ASV_00162,IT1
161,1,727,2,4.50466e-4,ASV_00162,IT2
161,1,2873,3,4.19315e-5,ASV_00162,IT3
161,1,219,5,7.46487e-4,ASV_00162,UK1
161,1,1201,6,3.30685e-4,ASV_00162,UK2
162,1,1793,1,2.33118e-4,ASV_00163,IT1
162,1,549,2,5.18835e-4,ASV_00163,IT2
162,1,2768,3,7.14838e-5,ASV_00163,IT3
162,1,799,4,4.26648e-4,ASV_00163,FI1
162,1,354,5,6.46188e-4,ASV_00163,UK1
162,1,2040,6,1.99191e-4,ASV_00163,UK2
162,1,1324,7,3.0441e-4,ASV_00163,SE1
163,1,1028,2,3.69471e-4,ASV_00164,IT2
163,1,811,4,4.23713e-4,ASV_00164,FI1
163,1,497,5,5.49053e-4,ASV_00164,UK1
163,1,2182,6,1.80425e-4,ASV_00164,UK2
163,1,1216,7,3.28508e-4,ASV_00164,SE1
164,1,2472,1,1.42798e-4,ASV_00165,IT1
164,1,1453,2,2.83301e-4,ASV_00165,IT2
164,1,474,5,5.65225e-4,ASV_00165,UK1
164,1,2487,6,1.40993e-4,ASV_00165,UK2
164,1,1604,7,2.60173e-4,ASV_00165,SE1
165,1,1934,1,2.1441e-4,ASV_00166,IT1
165,1,997,2,3.76815e-4,ASV_00166,IT2
165,1,2069,4,1.9477e-4,ASV_00166,FI1
165,1,87,5,8.80474e-4,ASV_00166,UK1
165,1,1958,6,2.10408e-4,ASV_00166,UK2
165,1,2561,7,1.3003e-4,ASV_00166,SE1
166,1,940,2,3.90701e-4,ASV_00167,IT2
166,1,74,5,8.92987e-4,ASV_00167,UK1
166,1,2686,6,1.02006e-4,ASV_00167,UK2
166,1,781,7,4.35821e-4,ASV_00167,SE1
167,1,2265,1,1.68249e-4,ASV_00168,IT1
167,1,2104,2,1.90273e-4,ASV_00168,IT2
167,1,780,4,4.35832e-4,ASV_00168,FI1
167,1,23,5,9.95467e-4,ASV_00168,UK1
167,1,2781,6,6.86439e-5,ASV_00168,UK2
168,1,1210,1,3.29718e-4,ASV_00169,IT1
168,1,2107,2,1.89891e-4,ASV_00169,IT2
168,1,2972,3,1.90037e-5,ASV_00169,IT3
168,1,2080,5,1.93273e-4,ASV_00169,UK1
168,1,2390,6,1.53034e-4,ASV_00169,UK2
169,1,702,2,4.5961e-4,ASV_00170,IT2
169,1,2905,3,3.49927e-5,ASV_00170,IT3
169,1,882,5,4.06153e-4,ASV_00170,UK1
169,1,2784,6,6.79701e-5,ASV_00170,UK2
169,1,1611,7,2.58642e-4,ASV_00170,SE1
170,1,1880,1,2.21656e-4,ASV_00171,IT1
170,1,1008,2,3.74002e-4,ASV_00171,IT2
170,1,2779,3,6.877e-5,ASV_00171,IT3
170,1,1190,4,3.33199e-4,ASV_00171,FI1
170,1,62,5,9.09379e-4,ASV_00171,UK1
170,1,2380,6,1.54364e-4,ASV_00171,UK2
170,1,1612,7,2.58583e-4,ASV_00171,SE1
171,1,1355,2,3.00738e-4,ASV_00172,IT2
171,1,998,4,3.76387e-4,ASV_00172,FI1
171,1,152,5,8.087e-4,ASV_00172,UK1
171,1,2732,6,8.73331e-5,ASV_00172,UK2
171,1,910,7,3.99974e-4,ASV_00172,SE1
172,1,2173,2,1.82318e-4,ASV_00173,IT2
172,1,364,5,6.36313e-4,ASV_00173,UK1
172,1,2764,6,7.26751e-5,ASV_00173,UK2
173,1,1984,4,2.05695e-4,ASV_00174,FI1
173,1,434,5,5.87538e-4,ASV_00174,UK1
173,1,1925,6,2.15695e-4,ASV_00174,UK2
173,1,615,7,4.89853e-4,ASV_00174,SE1
174,1,2324,1,1.61207e-4,ASV_00176,IT1
174,1,2397,2,1.5179e-4,ASV_00176,IT2
174,1,3000,3,3.72778e-6,ASV_00176,IT3
174,1,182,5,7.78338e-4,ASV_00176,UK1
174,1,1234,6,3.22409e-4,ASV_00176,UK2
175,1,1099,1,3.53512e-4,ASV_00177,IT1
175,1,539,2,5.23461e-4,ASV_00177,IT2
175,1,2846,3,4.97293e-5,ASV_00177,IT3
175,1,888,4,4.04639e-4,ASV_00177,FI1
175,1,221,5,7.45678e-4,ASV_00177,UK1
