from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12182741116751261,NA,2,284
ASV_00581,0.0746934260765983,0.05171588353054272,3,284
ASV_00583,0.04195804195804198,NA,2,284
ASV_00584,0.053291536050156685,NA,2,284
ASV_00587,0.0807636136855234,0.04113363276639127,5,284
ASV_00589,0.11820330969267134,NA,2,284
ASV_00591,0.1197007481296758,NA,2,284
ASV_00593,0.029761904761904656,NA,2,284
ASV_00594,0.12690355329949243,NA,2,284
ASV_00595,0.09107943927411344,0.06204343180523094,4,284
ASV_00596,0.04379562043795626,NA,2,284
ASV_00600,0.06674819829076199,0.05594007023432227,3,284
ASV_00601,0.1479999999999999,NA,2,284
ASV_00603,0.0683063629492201,0.04274359052718874,3,284
ASV_00604,0.06040268456375841,NA,2,284
ASV_00607,0.07807580447814612,0.030807962735938887,4,284
ASV_00610,0.12444444444444447,NA,2,284
ASV_00611,0.18673218673218672,NA,2,284
ASV_00612,0.1617250673854448,NA,2,284
ASV_00613,0.02684563758389269,NA,2,284
ASV_00615,0.11634349030470914,NA,2,284
ASV_00618,0.0748777967387182,0.07602785909364312,3,284
ASV_00620,0.08217536347954302,0.03467272119473308,4,284
ASV_00621,0.07103825136612019,NA,2,284
ASV_00622,0.09161264584588374,0.041734992851859186,4,284
ASV_00626,0.025423728813559365,NA,2,284
ASV_00627,0.10023970163018514,0.018152931285611483,4,284
ASV_00628,0.10027769914963014,0.07414313905587767,3,284
ASV_00630,0.08208470717631189,0.03221417434918973,4,284
ASV_00633,0.04310344827586199,NA,2,284
ASV_00635,0.07647862681099872,0.0365911553538959,4,284
ASV_00636,0.011695906432748537,NA,2,284
ASV_00638,0.044850560808950835,0.011745158248337372,4,284
ASV_00640,0.10569391697796367,0.05390813934356419,3,284
ASV_00641,0.045906034850405654,0.023634577352867232,5,284
ASV_00643,0.08563230650090442,0.029768312641199432,5,284
ASV_00644,0.12844036697247718,NA,2,284
ASV_00645,0.06880310865320026,0.03418062156935191,4,284
ASV_00647,0.09047619047619049,NA,2,284
ASV_00649,0.10909090909090913,NA,2,284
ASV_00651,0.07674489912340837,0.030872670558692,4,284
ASV_00654,0.06015843610241825,0.050013956204885454,6,284
ASV_00656,0.06288067228639516,0.029647051616261435,6,284
ASV_00657,0.03448275862068961,NA,2,284
ASV_00662,0.09807424544266645,0.02537948640341579,3,284
ASV_00665,0.061224489795918435,NA,2,284
ASV_00666,0.061746011338521235,0.03390038676820458,3,284
ASV_00671,0.07953598811675443,0.04794232511514413,5,284
ASV_00673,0.06436773766604598,0.04812806084446604,3,284
ASV_00676,0.06153846153846143,NA,2,284
ASV_00679,0.10833333333333328,NA,2,284
ASV_00682,0.06329113924050633,NA,2,284
ASV_00683,0.15384615384615397,NA,2,284
ASV_00686,0.04511491521101999,0.02005312168504821,3,284
ASV_00688,0.007092198581560294,NA,2,284
ASV_00689,0.0608895486282918,0.028243401716603597,3,284
ASV_00690,0.13975155279503104,NA,2,284
ASV_00693,0.03816793893129766,NA,2,284
ASV_00697,0.08865764618136644,0.04035019034917598,3,284
ASV_00700,0.06896551724137934,NA,2,284
ASV_00704,0.10948905109489049,NA,2,284
ASV_00705,0.04705882352941171,NA,2,284
ASV_00709,0.07855587706126832,0.04189791900414986,3,284
ASV_00712,0.0852713178294574,NA,2,284
ASV_00714,0.0573248407643312,NA,2,284
ASV_00721,0.08603919915803732,0.04745351079623887,4,284
ASV_00723,0.0898659434484979,0.052408622396699286,3,284
ASV_00726,0.07955290540429856,0.012208434432144461,3,284
ASV_00727,0.08354932163113638,0.041713371786374735,5,284
ASV_00728,0.03961082612768004,0.01807212300443454,3,284
ASV_00732,0.03208143557579831,0.041757273158808776,3,284
ASV_00733,0.05974842767295596,NA,2,284
ASV_00736,0.06313431230903195,0.029978231156747356,3,284
ASV_00737,0.01562500000000011,NA,2,284
ASV_00743,0.07411944612489081,0.05937740249529471,3,284
ASV_00744,0.09189189189189184,NA,2,284
ASV_00746,0.08490566037735847,NA,2,284
ASV_00747,0.016759776536312887,NA,2,284
ASV_00751,0.043951227336380905,0.0388440684165765,3,284
ASV_00755,0.09958238846131547,0.04100482974072655,3,284
ASV_00757,0.04603775641779043,0.018926447793212092,3,284
ASV_00758,0.1222639842787443,0.05141758746433775,3,284
ASV_00761,0.046875,NA,2,284
ASV_00763,0.08418030555851404,0.02417191120747822,3,284
ASV_00764,0.12692307692307692,NA,2,284
ASV_00769,0.06957063796828249,0.05399338530671109,3,284
ASV_00770,0.10160427807486638,NA,2,284
ASV_00772,0.08082108265989903,0.05410791248276182,4,284
ASV_00774,0.09523809523809534,NA,2,284
ASV_00775,0.1291390728476821,NA,2,284
ASV_00778,0.12426035502958577,NA,2,284
ASV_00781,0.09174311926605505,NA,2,284
ASV_00782,0,NA,2,284
ASV_00786,0.10447761194029859,NA,2,284
ASV_00789,0.07236842105263153,NA,2,284
ASV_00793,0.02717391304347816,NA,2,284
ASV_00795,0.0907820191512158,0.016947466085586067,3,284
ASV_00801,0.06328905983078015,0.011885223688268581,3,284
ASV_00804,0.027027027027026973,NA,2,284
ASV_00806,0.060667350271543095,0.038715154549752454,3,284
ASV_00807,0.061620699223846,0.021279208152299462,4,284
ASV_00808,0.05913978494623651,NA,2,284
ASV_00809,0.03333333333333344,NA,2,284
ASV_00810,0.05102040816326525,NA,2,284
ASV_00812,0.051587301587301626,NA,2,284
ASV_00814,0.07271502082822838,0.03630175610160051,3,284
ASV_00815,0.15594059405940597,NA,2,284
ASV_00817,0.09752454095976981,0.023006953437832402,3,284
ASV_00821,0.1341676455528448,0.03655052508153872,3,284
ASV_00822,0.06936416184971095,NA,2,284
ASV_00825,0.04081632653061218,NA,2,284
ASV_00829,0.027932960893854775,NA,2,284
ASV_00832,0.06810035842293904,NA,2,284
ASV_00833,0,NA,2,284
ASV_00834,0.00877192982456143,NA,2,284
ASV_00842,0.10280373831775702,NA,2,284
ASV_00843,0.055967760143097976,0.05609660184310902,4,284
ASV_00848,0.04597701149425282,NA,2,284
ASV_00852,0.08414239482200647,NA,2,284
ASV_00854,0.04761904761904767,NA,2,284
ASV_00865,0.05608102664306439,0.026742226265044258,4,284
ASV_00868,0.18589743589743601,NA,2,284
ASV_00874,0.06989247311827962,NA,2,284
ASV_00880,0.06944451378363493,0.025526363374019003,4,284
ASV_00881,0.06896551724137934,NA,2,284
ASV_00888,0.09998530445865468,0.03779700092468457,3,284
ASV_00890,0.10873291787560363,0.06713603372311186,4,284
ASV_00891,0.034557882163344066,0.015757989612867587,3,284
ASV_00897,0.03676470588235303,NA,2,284
ASV_00910,0.053097345132743334,NA,2,284
ASV_00912,0.09092128412225914,0.03411558805904101,4,284
ASV_00920,0,NA,2,284
ASV_00928,0.05263157894736836,NA,2,284
ASV_00929,0.0668449197860963,NA,2,284
ASV_00930,0.11149825783972123,NA,2,284
ASV_00931,0.05663648170279471,0.013997847926539454,3,284
ASV_00952,0.061224489795918435,NA,2,284
ASV_00958,0.1498559077809798,NA,2,284
ASV_00959,0.07631840127919119,0.05470065439213725,4,284
ASV_00966,0.015228426395939132,NA,2,284
ASV_00973,0.0921052631578948,NA,2,284
ASV_00976,0.010869565217391242,NA,2,284
ASV_00978,0.03448275862068961,NA,2,284
ASV_00987,0.06586793609760526,0.03377093899242908,4,284
ASV_00996,0.0685714285714285,NA,2,284
ASV_01009,0.13857677902621723,NA,2,284
ASV_01022,0.04861111111111116,NA,2,284
ASV_01031,0.10434782608695647,NA,2,284
ASV_01040,0.03448275862068961,NA,2,284
ASV_01048,0.08944003654853579,0.020306654163293105,3,284
ASV_01062,0.10619469026548667,NA,2,284
ASV_01065,0.09320236272802272,0.03433629665166657,4,284
ASV_01071,0.21698113207547165,NA,2,284
ASV_01074,0.11872146118721472,NA,2,284
ASV_01087,0.08697838982696553,0.04991046868052624,3,284
ASV_01090,0.10686442033967512,0.048140355049035306,4,284
ASV_01094,0.06018518518518523,NA,2,284
ASV_01101,0.09062163651438604,0.044245943417655254,3,284
ASV_01111,0.01869158878504673,NA,2,284
ASV_01152,0.0066225165562914245,NA,2,284
ASV_01159,0.0672268907563025,NA,2,284
ASV_01169,0.09239130434782616,NA,2,284
ASV_01178,0.07543247861112785,0.03061919061450676,3,284
ASV_01188,0.06707317073170727,NA,2,284
ASV_01204,0.11996125568586187,0.04228530963162066,4,284
ASV_01208,0.03191489361702127,NA,2,284
ASV_01249,0.09345794392523366,NA,2,284
ASV_01250,0.1450617283950617,NA,2,284
ASV_01288,0.06621722487039043,0.022643866191837565,3,284
ASV_01328,0.07501911221717987,0.044269701563593465,3,284
ASV_01368,0.19390581717451527,NA,2,284
ASV_01417,0.08854166666666663,NA,2,284
ASV_01458,0.03351955307262566,NA,2,284
ASV_01483,0.11790393013100442,NA,2,284
ASV_01503,0.07672929112557596,0.017175302614234802,3,284
ASV_01556,0.03205128205128216,NA,2,284
ASV_01558,0.08074534161490687,NA,2,284
