node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,230,5,7.39821e-4,ASV_00081,UK1
81,1,2566,6,1.26233e-4,ASV_00081,UK2
81,1,2165,7,1.87191e-4,ASV_00081,SE1
82,1,802,5,4.26499e-4,ASV_00082,UK1
82,1,2014,6,2.05671e-4,ASV_00082,UK2
82,1,2345,7,1.63209e-4,ASV_00082,SE1
83,1,2376,1,1.58269e-4,ASV_00083,IT1
83,1,389,2,6.15236e-4,ASV_00083,IT2
83,1,2781,3,6.35586e-5,ASV_00083,IT3
83,1,732,4,4.47155e-4,ASV_00083,FI1
83,1,450,5,5.73138e-4,ASV_00083,UK1
83,1,2450,6,1.47081e-4,ASV_00083,UK2
83,1,1743,7,2.38027e-4,ASV_00083,SE1
84,1,1840,1,2.25235e-4,ASV_00084,IT1
84,1,1293,2,3.12122e-4,ASV_00084,IT2
84,1,2816,3,5.51831e-5,ASV_00084,IT3
84,1,622,4,4.89971e-4,ASV_00084,FI1
84,1,436,5,5.8607e-4,ASV_00084,UK1
84,1,1588,6,2.62758e-4,ASV_00084,UK2
84,1,1373,7,2.96916e-4,ASV_00084,SE1
85,1,1745,2,2.3772e-4,ASV_00085,IT2
85,1,1287,4,3.13463e-4,ASV_00085,FI1
85,1,314,5,6.78029e-4,ASV_00085,UK1
85,1,1710,6,2.44671e-4,ASV_00085,UK2
85,1,1002,7,3.74091e-4,ASV_00085,SE1
86,1,1620,1,2.58289e-4,ASV_00086,IT1
86,1,776,2,4.33292e-4,ASV_00086,IT2
86,1,2793,3,6.0333e-5,ASV_00086,IT3
86,1,2154,4,1.8851e-4,ASV_00086,FI1
86,1,86,5,8.73514e-4,ASV_00086,UK1
86,1,2582,6,1.22495e-4,ASV_00086,UK2
86,1,871,7,4.07033e-4,ASV_00086,SE1
87,1,1797,1,2.31882e-4,ASV_00087,IT1
87,1,907,2,3.95038e-4,ASV_00087,IT2
87,1,2905,3,3.32476e-5,ASV_00087,IT3
87,1,1259,4,3.18156e-4,ASV_00087,FI1
87,1,43,5,9.3773e-4,ASV_00087,UK1
87,1,2225,6,1.80237e-4,ASV_00087,UK2
87,1,673,7,4.681e-4,ASV_00087,SE1
88,1,2600,1,1.18287e-4,ASV_00088,IT1
88,1,811,2,4.24738e-4,ASV_00088,IT2
88,1,134,5,8.25364e-4,ASV_00088,UK1
88,1,2870,6,4.30875e-5,ASV_00088,UK2
88,1,1244,7,3.20436e-4,ASV_00088,SE1
89,1,1650,1,2.5438e-4,ASV_00089,IT1
89,1,1652,2,2.54068e-4,ASV_00089,IT2
89,1,2983,3,1.80841e-5,ASV_00089,IT3
89,1,308,5,6.8335e-4,ASV_00089,UK1
89,1,2645,6,1.09927e-4,ASV_00089,UK2
90,1,2677,1,1.01743e-4,ASV_00090,IT1
90,1,1501,2,2.75439e-4,ASV_00090,IT2
90,1,2842,3,4.95587e-5,ASV_00090,IT3
90,1,951,4,3.83468e-4,ASV_00090,FI1
90,1,206,5,7.61453e-4,ASV_00090,UK1
90,1,1347,6,3.01186e-4,ASV_00090,UK2
90,1,1993,7,2.07451e-4,ASV_00090,SE1
91,1,2606,1,1.17372e-4,ASV_00091,IT1
91,1,1575,2,2.6442e-4,ASV_00091,IT2
91,1,2778,3,6.635e-5,ASV_00091,IT3
91,1,661,5,4.72135e-4,ASV_00091,UK1
91,1,2705,6,9.3071e-5,ASV_00091,UK2
92,1,1556,1,2.6743e-4,ASV_00092,IT1
92,1,1571,2,2.64884e-4,ASV_00092,IT2
92,1,2812,3,5.61586e-5,ASV_00092,IT3
92,1,648,4,4.76886e-4,ASV_00092,FI1
92,1,500,5,5.47212e-4,ASV_00092,UK1
92,1,1861,6,2.22932e-4,ASV_00092,UK2
92,1,1276,7,3.15085e-4,ASV_00092,SE1
93,1,1341,1,3.02389e-4,ASV_00093,IT1
93,1,1502,2,2.75432e-4,ASV_00093,IT2
93,1,1129,4,3.45952e-4,ASV_00093,FI1
93,1,21,5,9.91539e-4,ASV_00093,UK1
93,1,1642,6,2.55266e-4,ASV_00093,UK2
93,1,1191,7,3.33009e-4,ASV_00093,SE1
94,1,1540,2,2.69851e-4,ASV_00094,IT2
94,1,580,4,5.06104e-4,ASV_00094,FI1
94,1,197,5,7.70327e-4,ASV_00094,UK1
94,1,1356,6,2.99625e-4,ASV_00094,UK2
94,1,2210,7,1.82158e-4,ASV_00094,SE1
95,1,2012,1,2.05757e-4,ASV_00095,IT1
95,1,2148,2,1.89206e-4,ASV_00095,IT2
95,1,2932,3,2.85757e-5,ASV_00095,IT3
95,1,384,5,6.17213e-4,ASV_00095,UK1
95,1,1863,6,2.2272e-4,ASV_00095,UK2
95,1,1930,7,2.14811e-4,ASV_00095,SE1
96,1,1823,1,2.27986e-4,ASV_00096,IT1
96,1,1138,2,3.44656e-4,ASV_00096,IT2
96,1,2963,3,2.21432e-5,ASV_00096,IT3
96,1,1408,4,2.92762e-4,ASV_00096,FI1
96,1,108,5,8.55008e-4,ASV_00096,UK1
96,1,2632,6,1.11973e-4,ASV_00096,UK2
96,1,2367,7,1.59875e-4,ASV_00096,SE1
97,1,2232,1,1.7953e-4,ASV_00097,IT1
97,1,609,2,4.94147e-4,ASV_00097,IT2
97,1,2846,3,4.87939e-5,ASV_00097,IT3
97,1,14,5,0.00101092,ASV_00097,UK1
97,1,2711,6,9.18265e-5,ASV_00097,UK2
97,1,2146,7,1.89444e-4,ASV_00097,SE1
98,1,1257,1,3.19064e-4,ASV_00098,IT1
98,1,399,2,6.10315e-4,ASV_00098,IT2
98,1,2952,3,2.45756e-5,ASV_00098,IT3
98,1,336,5,6.5546e-4,ASV_00098,UK1
99,1,2081,1,1.96778e-4,ASV_00099,IT1
99,1,1854,2,2.23776e-4,ASV_00099,IT2
99,1,1410,4,2.92523e-4,ASV_00099,FI1
99,1,183,5,7.83077e-4,ASV_00099,UK1
99,1,2182,6,1.85031e-4,ASV_00099,UK2
100,1,1262,2,3.17487e-4,ASV_00100,IT2
100,1,2946,3,2.54558e-5,ASV_00100,IT3
100,1,922,4,3.9225e-4,ASV_00100,FI1
100,1,193,5,7.76435e-4,ASV_00100,UK1
100,1,2166,6,1.87142e-4,ASV_00100,UK2
100,1,956,7,3.82409e-4,ASV_00100,SE1
101,1,1871,1,2.21831e-4,ASV_00101,IT1
101,1,664,2,4.71631e-4,ASV_00101,IT2
101,1,1269,4,3.16074e-4,ASV_00101,FI1
101,1,2505,6,1.3694e-4,ASV_00101,UK2
101,1,1192,7,3.32987e-4,ASV_00101,SE1
102,1,2731,1,8.37631e-5,ASV_00102,IT1
102,1,627,2,4.84903e-4,ASV_00102,IT2
102,1,2804,3,5.76789e-5,ASV_00102,IT3
102,1,279,5,7.06119e-4,ASV_00102,UK1
102,1,1769,6,2.35262e-4,ASV_00102,UK2
103,1,2621,1,1.14823e-4,ASV_00103,IT1
103,1,2508,2,1.367e-4,ASV_00103,IT2
103,1,2884,3,3.79726e-5,ASV_00103,IT3
103,1,423,5,5.95489e-4,ASV_00103,UK1
103,1,2128,6,1.91062e-4,ASV_00103,UK2
104,1,1584,2,2.63286e-4,ASV_00104,IT2
104,1,2978,3,1.9474e-5,ASV_00104,IT3
104,1,1579,4,2.63746e-4,ASV_00104,FI1
104,1,360,5,6.35268e-4,ASV_00104,UK1
104,1,1834,6,2.2618e-4,ASV_00104,UK2
104,1,2041,7,2.02395e-4,ASV_00104,SE1
105,1,2280,1,1.72956e-4,ASV_00105,IT1
105,1,801,2,4.27198e-4,ASV_00105,IT2
105,1,2888,3,3.77564e-5,ASV_00105,IT3
105,1,1974,4,2.09845e-4,ASV_00105,FI1
105,1,834,5,4.18732e-4,ASV_00105,UK1
105,1,2084,6,1.96531e-4,ASV_00105,UK2
105,1,285,7,7.01656e-4,ASV_00105,SE1
106,1,1184,1,3.33892e-4,ASV_00106,IT1
106,1,291,2,6.97421e-4,ASV_00106,IT2
106,1,1666,4,2.51167e-4,ASV_00106,FI1
106,1,410,5,6.05761e-4,ASV_00106,UK1
106,1,1627,6,2.5765e-4,ASV_00106,UK2
106,1,992,7,3.76014e-4,ASV_00106,SE1
107,1,2260,1,1.75356e-4,ASV_00107,IT1
107,1,684,2,4.6483e-4,ASV_00107,IT2
107,1,2999,3,6.47846e-6,ASV_00107,IT3
107,1,1459,4,2.82227e-4,ASV_00107,FI1
107,1,165,5,7.9475e-4,ASV_00107,UK1
107,1,2112,6,1.93223e-4,ASV_00107,UK2
107,1,549,7,5.22401e-4,ASV_00107,SE1
108,1,812,2,4.24418e-4,ASV_00108,IT2
108,1,261,5,7.15397e-4,ASV_00108,UK1
108,1,1480,6,2.78491e-4,ASV_00108,UK2
109,1,1222,2,3.26215e-4,ASV_00109,IT2
109,1,1198,4,3.31783e-4,ASV_00109,FI1
109,1,127,5,8.33733e-4,ASV_00109,UK1
109,1,2008,6,2.05981e-4,ASV_00109,UK2
109,1,938,7,3.86312e-4,ASV_00109,SE1
110,1,1372,1,2.96928e-4,ASV_00110,IT1
110,1,930,2,3.89931e-4,ASV_00110,IT2
110,1,323,5,6.65071e-4,ASV_00110,UK1
110,1,2139,6,1.89968e-4,ASV_00110,UK2
110,1,1971,7,2.10532e-4,ASV_00110,SE1
111,1,1275,1,3.1515e-4,ASV_00111,IT1
111,1,970,2,3.79043e-4,ASV_00111,IT2
111,1,2814,3,5.5503e-5,ASV_00111,IT3
111,1,253,5,7.22411e-4,ASV_00111,UK1
112,1,2728,1,8.47477e-5,ASV_00112,IT1
112,1,862,2,4.09083e-4,ASV_00112,IT2
112,1,2843,3,4.9258e-5,ASV_00112,IT3
112,1,643,4,4.77829e-4,ASV_00112,FI1
112,1,501,5,5.46583e-4,ASV_00112,UK1
112,1,2441,6,1.48188e-4,ASV_00112,UK2
112,1,1042,7,3.6487e-4,ASV_00112,SE1
113,1,1976,1,2.08924e-4,ASV_00113,IT1
113,1,2581,2,1.23305e-4,ASV_00113,IT2
113,1,2865,3,4.40486e-5,ASV_00113,IT3
113,1,1337,4,3.02909e-4,ASV_00113,FI1
113,1,374,5,6.24937e-4,ASV_00113,UK1
113,1,2046,6,2.01819e-4,ASV_00113,UK2
113,1,1919,7,2.16233e-4,ASV_00113,SE1
114,1,2641,1,1.10583e-4,ASV_00114,IT1
115,1,1232,2,3.24854e-4,ASV_00115,IT2
115,1,552,5,5.20504e-4,ASV_00115,UK1
116,1,1951,1,2.1229e-4,ASV_00116,IT1
116,1,711,2,4.543e-4,ASV_00116,IT2
116,1,2940,3,2.62432e-5,ASV_00116,IT3
116,1,507,4,5.43497e-4,ASV_00116,FI1
116,1,27,5,9.73844e-4,ASV_00116,UK1
116,1,1644,6,2.55189e-4,ASV_00116,UK2
116,1,923,7,3.92129e-4,ASV_00116,SE1
117,1,2466,1,1.4485e-4,ASV_00117,IT1
117,1,757,2,4.40019e-4,ASV_00117,IT2
117,1,2879,3,3.94844e-5,ASV_00117,IT3
117,1,1695,4,2.46798e-4,ASV_00117,FI1
117,1,1026,5,3.69216e-4,ASV_00117,UK1
117,1,2312,6,1.68933e-4,ASV_00117,UK2
118,1,1806,1,2.30079e-4,ASV_00118,IT1
118,1,738,2,4.44931e-4,ASV_00118,IT2
118,1,799,4,4.27976e-4,ASV_00118,FI1
118,1,184,5,7.82032e-4,ASV_00118,UK1
118,1,1782,6,2.33586e-4,ASV_00118,UK2
118,1,646,7,4.77109e-4,ASV_00118,SE1
119,1,1163,2,3.38777e-4,ASV_00119,IT2
119,1,2831,3,5.23659e-5,ASV_00119,IT3
119,1,1714,4,2.43684e-4,ASV_00119,FI1
119,1,247,5,7.28261e-4,ASV_00119,UK1
119,1,1224,6,3.25918e-4,ASV_00119,UK2
120,1,1521,1,2.72737e-4,ASV_00120,IT1
120,1,392,2,6.12004e-4,ASV_00120,IT2
120,1,31,5,9.57521e-4,ASV_00120,UK1
120,1,2406,6,1.53692e-4,ASV_00120,UK2
120,1,1517,7,2.73319e-4,ASV_00120,SE1
121,1,844,4,4.15226e-4,ASV_00121,FI1
121,1,223,5,7.44329e-4,ASV_00121,UK1
121,1,2391,6,1.55971e-4,ASV_00121,UK2
122,1,1570,1,2.6501e-4,ASV_00122,IT1
122,1,1128,2,3.46069e-4,ASV_00122,IT2
122,1,2945,3,2.58494e-5,ASV_00122,IT3
122,1,281,5,7.05917e-4,ASV_00122,UK1
123,1,2602,2,1.18174e-4,ASV_00123,IT2
123,1,867,4,4.07823e-4,ASV_00123,FI1
123,1,953,5,3.83284e-4,ASV_00123,UK1
123,1,2077,6,1.96996e-4,ASV_00123,UK2
123,1,980,7,3.77802e-4,ASV_00123,SE1
124,1,1751,1,2.37397e-4,ASV_00125,IT1
124,1,2145,2,1.89537e-4,ASV_00125,IT2
124,1,778,4,4.32141e-4,ASV_00125,FI1
124,1,154,5,8.06076e-4,ASV_00125,UK1
124,1,2222,6,1.80704e-4,ASV_00125,UK2
124,1,1832,7,2.26643e-4,ASV_00125,SE1
125,1,1786,4,2.33212e-4,ASV_00126,FI1
125,1,439,5,5.82582e-4,ASV_00126,UK1
125,1,2325,6,1.66598e-4,ASV_00126,UK2
125,1,855,7,4.12531e-4,ASV_00126,SE1
126,1,1523,1,2.72402e-4,ASV_00127,IT1
126,1,1221,2,3.26229e-4,ASV_00127,IT2
126,1,2994,3,8.16352e-6,ASV_00127,IT3
126,1,397,5,6.10542e-4,ASV_00127,UK1
126,1,2074,6,1.97631e-4,ASV_00127,UK2
127,1,2524,1,1.34435e-4,ASV_00128,IT1
127,1,1684,2,2.48976e-4,ASV_00128,IT2
127,1,2997,3,6.72897e-6,ASV_00128,IT3
127,1,1353,4,3.00643e-4,ASV_00128,FI1
127,1,87,5,8.7307e-4,ASV_00128,UK1
127,1,2684,6,9.98941e-5,ASV_00128,UK2
127,1,2215,7,1.81804e-4,ASV_00128,SE1
128,1,692,1,4.63559e-4,ASV_00129,IT1
128,1,963,2,3.80659e-4,ASV_00129,IT2
128,1,2910,3,3.17138e-5,ASV_00129,IT3
128,1,84,5,8.74871e-4,ASV_00129,UK1
128,1,1986,6,2.0791e-4,ASV_00129,UK2
129,1,1212,1,3.29098e-4,ASV_00130,IT1
129,1,660,2,4.72151e-4,ASV_00130,IT2
129,1,2875,3,4.03224e-5,ASV_00130,IT3
129,1,787,4,4.30365e-4,ASV_00130,FI1
129,1,4,5,0.00106789,ASV_00130,UK1
129,1,2546,6,1.30384e-4,ASV_00130,UK2
130,1,1326,1,3.04155e-4,ASV_00131,IT1
130,1,405,2,6.06794e-4,ASV_00131,IT2
130,1,2984,3,1.77191e-5,ASV_00131,IT3
130,1,2219,4,1.80915e-4,ASV_00131,FI1
130,1,340,5,6.51911e-4,ASV_00131,UK1
130,1,2702,6,9.36251e-5,ASV_00131,UK2
130,1,1798,7,2.31769e-4,ASV_00131,SE1
131,1,339,2,6.52118e-4,ASV_00132,IT2
131,1,166,5,7.92672e-4,ASV_00132,UK1
131,1,2017,6,2.05352e-4,ASV_00132,UK2
132,1,1848,1,2.24794e-4,ASV_00133,IT1
132,1,565,2,5.13606e-4,ASV_00133,IT2
132,1,2862,3,4.53835e-5,ASV_00133,IT3
132,1,1116,4,3.49845e-4,ASV_00133,FI1
132,1,103,5,8.58366e-4,ASV_00133,UK1
132,1,2569,6,1.2535e-4,ASV_00133,UK2
133,1,1776,4,2.34553e-4,ASV_00134,FI1
133,1,301,5,6.89179e-4,ASV_00134,UK1
133,1,2501,6,1.37813e-4,ASV_00134,UK2
133,1,1411,7,2.92336e-4,ASV_00134,SE1
134,1,2964,3,2.16588e-5,ASV_00135,IT3
134,1,995,4,3.75176e-4,ASV_00135,FI1
134,1,647,5,4.77026e-4,ASV_00135,UK1
134,1,2775,6,6.77967e-5,ASV_00135,UK2
134,1,982,7,3.7714e-4,ASV_00135,SE1
135,1,1878,1,2.20631e-4,ASV_00136,IT1
135,1,1324,2,3.04682e-4,ASV_00136,IT2
135,1,2818,3,5.48879e-5,ASV_00136,IT3
135,1,1844,4,2.25e-4,ASV_00136,FI1
135,1,156,5,8.04132e-4,ASV_00136,UK1
135,1,2347,6,1.62949e-4,ASV_00136,UK2
135,1,2302,7,1.69973e-4,ASV_00136,SE1
136,1,2620,1,1.15297e-4,ASV_00137,IT1
136,1,726,2,4.49149e-4,ASV_00137,IT2
136,1,2937,3,2.65485e-5,ASV_00137,IT3
136,1,950,5,3.83505e-4,ASV_00137,UK1
136,1,2652,6,1.07442e-4,ASV_00137,UK2
137,1,1809,2,2.29827e-4,ASV_00138,IT2
137,1,598,4,4.98159e-4,ASV_00138,FI1
137,1,1088,5,3.56338e-4,ASV_00138,UK1
137,1,2299,6,1.70365e-4,ASV_00138,UK2
137,1,1096,7,3.55e-4,ASV_00138,SE1
138,1,2625,1,1.13694e-4,ASV_00139,IT1
138,1,1630,2,2.57131e-4,ASV_00139,IT2
138,1,560,5,5.14592e-4,ASV_00139,UK1
138,1,1590,6,2.62619e-4,ASV_00139,UK2
138,1,1492,7,2.77447e-4,ASV_00139,SE1
139,1,2252,1,1.75974e-4,ASV_00140,IT1
139,1,1828,2,2.27473e-4,ASV_00140,IT2
139,1,2809,3,5.6691e-5,ASV_00140,IT3
139,1,2042,4,2.02373e-4,ASV_00140,FI1
139,1,310,5,6.80719e-4,ASV_00140,UK1
139,1,2193,6,1.84029e-4,ASV_00140,UK2
139,1,1248,7,3.2007e-4,ASV_00140,SE1
140,1,1555,1,2.67568e-4,ASV_00141,IT1
140,1,2421,2,1.51022e-4,ASV_00141,IT2
140,1,2836,3,5.11339e-5,ASV_00141,IT3
140,1,172,5,7.90257e-4,ASV_00141,UK1
140,1,1926,6,2.15509e-4,ASV_00141,UK2
140,1,1425,7,2.8918e-4,ASV_00141,SE1
141,1,2226,1,1.7997e-4,ASV_00142,IT1
141,1,837,2,4.1798e-4,ASV_00142,IT2
141,1,2868,3,4.32638e-5,ASV_00142,IT3
141,1,525,4,5.3429e-4,ASV_00142,FI1
141,1,266,5,7.12729e-4,ASV_00142,UK1
141,1,1807,6,2.29954e-4,ASV_00142,UK2
141,1,2578,7,1.23836e-4,ASV_00142,SE1
142,1,8,5,0.00102653,ASV_00143,UK1
142,1,1607,6,2.6065e-4,ASV_00143,UK2
142,1,1379,7,2.96253e-4,ASV_00143,SE1
143,1,1330,1,3.03813e-4,ASV_00144,IT1
143,1,2498,2,1.38246e-4,ASV_00144,IT2
143,1,2780,3,6.4696e-5,ASV_00144,IT3
143,1,1310,4,3.08061e-4,ASV_00144,FI1
143,1,447,5,5.75156e-4,ASV_00144,UK1
143,1,2579,6,1.23465e-4,ASV_00144,UK2
143,1,854,7,4.12611e-4,ASV_00144,SE1
144,1,2019,1,2.0524e-4,ASV_00145,IT1
144,1,899,2,3.98816e-4,ASV_00145,IT2
144,1,2965,3,2.15067e-5,ASV_00145,IT3
144,1,213,5,7.54344e-4,ASV_00145,UK1
145,1,1130,2,3.45791e-4,ASV_00146,IT2
145,1,2796,3,5.90736e-5,ASV_00146,IT3
145,1,1509,4,2.74669e-4,ASV_00146,FI1
145,1,295,5,6.93194e-4,ASV_00146,UK1
145,1,2306,6,1.69551e-4,ASV_00146,UK2
145,1,2575,7,1.24348e-4,ASV_00146,SE1
146,1,1418,1,2.90592e-4,ASV_00147,IT1
146,1,1546,2,2.68789e-4,ASV_00147,IT2
146,1,2782,3,6.3515e-5,ASV_00147,IT3
146,1,217,5,7.50694e-4,ASV_00147,UK1
146,1,2124,6,1.9146e-4,ASV_00147,UK2
147,1,2383,1,1.56691e-4,ASV_00148,IT1
147,1,109,2,8.52756e-4,ASV_00148,IT2
147,1,2854,3,4.76066e-5,ASV_00148,IT3
147,1,1713,4,2.44404e-4,ASV_00148,FI1
147,1,17,5,0.00100164,ASV_00148,UK1
147,1,2392,6,1.55823e-4,ASV_00148,UK2
147,1,2327,7,1.65338e-4,ASV_00148,SE1
148,1,810,4,4.25229e-4,ASV_00149,FI1
148,1,386,5,6.15938e-4,ASV_00149,UK1
148,1,2384,6,1.56683e-4,ASV_00149,UK2
148,1,1255,7,3.19287e-4,ASV_00149,SE1
149,1,1794,1,2.3224e-4,ASV_00150,IT1
149,1,729,2,4.48039e-4,ASV_00150,IT2
149,1,2930,3,2.88489e-5,ASV_00150,IT3
150,1,2324,2,1.66956e-4,ASV_00151,IT2
150,1,2869,3,4.31631e-5,ASV_00151,IT3
150,1,1028,4,3.68445e-4,ASV_00151,FI1
150,1,297,5,6.92176e-4,ASV_00151,UK1
150,1,2213,6,1.81924e-4,ASV_00151,UK2
150,1,584,7,5.03655e-4,ASV_00151,SE1
151,1,1775,1,2.34656e-4,ASV_00152,IT1
151,1,1190,2,3.33151e-4,ASV_00152,IT2
151,1,1313,4,3.077e-4,ASV_00152,FI1
151,1,123,5,8.37434e-4,ASV_00152,UK1
151,1,1881,6,2.20431e-4,ASV_00152,UK2
151,1,791,7,4.29782e-4,ASV_00152,SE1
152,1,1273,2,3.15753e-4,ASV_00153,IT2
152,1,2991,3,1.25072e-5,ASV_00153,IT3
152,1,244,5,7.31571e-4,ASV_00153,UK1
152,1,2692,6,9.67524e-5,ASV_00153,UK2
153,1,2228,1,1.79803e-4,ASV_00154,IT1
153,1,797,2,4.281e-4,ASV_00154,IT2
153,1,539,5,5.27414e-4,ASV_00154,UK1
154,1,1158,1,3.40111e-4,ASV_00155,IT1
154,1,875,2,4.0636e-4,ASV_00155,IT2
154,1,2904,3,3.32624e-5,ASV_00155,IT3
154,1,1702,4,2.45907e-4,ASV_00155,FI1
154,1,505,5,5.44616e-4,ASV_00155,UK1
154,1,2263,6,1.74953e-4,ASV_00155,UK2
154,1,2733,7,8.3485e-5,ASV_00155,SE1
155,1,1896,1,2.18848e-4,ASV_00156,IT1
155,1,2309,2,1.69231e-4,ASV_00156,IT2
155,1,1841,4,2.25221e-4,ASV_00156,FI1
155,1,144,5,8.16657e-4,ASV_00156,UK1
155,1,1541,6,2.69685e-4,ASV_00156,UK2
155,1,691,7,4.63612e-4,ASV_00156,SE1
156,1,2484,1,1.40952e-4,ASV_00157,IT1
156,1,845,2,4.14974e-4,ASV_00157,IT2
156,1,2929,3,2.89678e-5,ASV_00157,IT3
156,1,1340,4,3.02427e-4,ASV_00157,FI1
156,1,47,5,9.26201e-4,ASV_00157,UK1
156,1,2283,6,1.72523e-4,ASV_00157,UK2
156,1,1855,7,2.23713e-4,ASV_00157,SE1
157,1,1098,2,3.5439e-4,ASV_00158,IT2
157,1,1836,4,2.2585e-4,ASV_00158,FI1
157,1,477,5,5.55507e-4,ASV_00158,UK1
157,1,2434,6,1.49163e-4,ASV_00158,UK2
158,1,1725,1,2.41155e-4,ASV_00159,IT1
158,1,1481,2,2.78319e-4,ASV_00159,IT2
158,1,2960,3,2.31142e-5,ASV_00159,IT3
158,1,401,5,6.08947e-4,ASV_00159,UK1
158,1,2394,6,1.55453e-4,ASV_00159,UK2
158,1,2069,7,1.98584e-4,ASV_00159,SE1
159,1,1843,1,2.25042e-4,ASV_00160,IT1
159,1,538,2,5.27415e-4,ASV_00160,IT2
159,1,2896,3,3.58107e-5,ASV_00160,IT3
159,1,2426,4,1.50103e-4,ASV_00160,FI1
159,1,1131,5,3.45439e-4,ASV_00160,UK1
159,1,1474,6,2.79671e-4,ASV_00160,UK2
159,1,1587,7,2.62954e-4,ASV_00160,SE1
160,1,2674,2,1.02488e-4,ASV_00161,IT2
160,1,1937,4,2.14153e-4,ASV_00161,FI1
160,1,503,5,5.45706e-4,ASV_00161,UK1
160,1,1730,6,2.40251e-4,ASV_00161,UK2
160,1,1634,7,2.56778e-4,ASV_00161,SE1
161,1,1403,1,2.93158e-4,ASV_00162,IT1
161,1,1103,2,3.53775e-4,ASV_00162,IT2
161,1,2967,3,2.12459e-5,ASV_00162,IT3
161,1,178,5,7.86227e-4,ASV_00162,UK1
161,1,2015,6,2.05626e-4,ASV_00162,UK2
162,1,1485,1,2.7817e-4,ASV_00163,IT1
162,1,1338,2,3.02583e-4,ASV_00163,IT2
162,1,2873,3,4.05598e-5,ASV_00163,IT3
162,1,986,4,3.7669e-4,ASV_00163,FI1
162,1,219,5,7.48737e-4,ASV_00163,UK1
162,1,1842,6,2.2512e-4,ASV_00163,UK2
162,1,460,7,5.64402e-4,ASV_00163,SE1
163,1,822,2,4.22819e-4,ASV_00164,IT2
163,1,824,4,4.226e-4,ASV_00164,FI1
163,1,147,5,8.14828e-4,ASV_00164,UK1
163,1,1825,6,2.27967e-4,ASV_00164,UK2
163,1,514,7,5.40319e-4,ASV_00164,SE1
164,1,2050,1,2.01186e-4,ASV_00165,IT1
164,1,1180,2,3.34817e-4,ASV_00165,IT2
164,1,735,5,4.45951e-4,ASV_00165,UK1
164,1,1514,6,2.7361e-4,ASV_00165,UK2
164,1,2206,7,1.82589e-4,ASV_00165,SE1
165,1,2125,1,1.91413e-4,ASV_00166,IT1
165,1,1393,2,2.94952e-4,ASV_00166,IT2
165,1,1942,4,2.13716e-4,ASV_00166,FI1
165,1,412,5,6.05438e-4,ASV_00166,UK1
165,1,1529,6,2.71412e-4,ASV_00166,UK2
165,1,2114,7,1.92966e-4,ASV_00166,SE1
166,1,364,2,6.32e-4,ASV_00167,IT2
166,1,1059,5,3.61266e-4,ASV_00167,UK1
166,1,2747,6,7.9526e-5,ASV_00167,UK2
166,1,781,7,4.31892e-4,ASV_00167,SE1
167,1,2000,1,2.06642e-4,ASV_00168,IT1
167,1,382,2,6.20814e-4,ASV_00168,IT2
167,1,1374,4,2.96636e-4,ASV_00168,FI1
167,1,292,5,6.95996e-4,ASV_00168,UK1
167,1,2123,6,1.92091e-4,ASV_00168,UK2
168,1,1872,1,2.21671e-4,ASV_00169,IT1
168,1,1889,2,2.19747e-4,ASV_00169,IT2
168,1,2971,3,2.03639e-5,ASV_00169,IT3
168,1,482,5,5.54363e-4,ASV_00169,UK1
168,1,1758,6,2.36512e-4,ASV_00169,UK2
169,1,430,2,5.90683e-4,ASV_00170,IT2
169,1,2951,3,2.48594e-5,ASV_00170,IT3
169,1,24,5,9.84563e-4,ASV_00170,UK1
169,1,2298,6,1.70441e-4,ASV_00170,UK2
169,1,1083,7,3.57034e-4,ASV_00170,SE1
170,1,1795,1,2.32012e-4,ASV_00171,IT1
170,1,1089,2,3.5621e-4,ASV_00171,IT2
170,1,2969,3,2.05839e-5,ASV_00171,IT3
170,1,1964,4,2.11319e-4,ASV_00171,FI1
170,1,149,5,8.13105e-4,ASV_00171,UK1
170,1,2062,6,1.99541e-4,ASV_00171,UK2
170,1,548,7,5.227e-4,ASV_00171,SE1
171,1,1283,2,3.14117e-4,ASV_00172,IT2
171,1,2511,4,1.36238e-4,ASV_00172,FI1
171,1,343,5,6.50485e-4,ASV_00172,UK1
171,1,1510,6,2.7451e-4,ASV_00172,UK2
171,1,690,7,4.63697e-4,ASV_00172,SE1
172,1,1073,2,3.58414e-4,ASV_00173,IT2
172,1,61,5,9.09085e-4,ASV_00173,UK1
172,1,1295,6,3.1128e-4,ASV_00173,UK2
173,1,878,4,4.05318e-4,ASV_00174,FI1
173,1,25,5,9.82065e-4,ASV_00174,UK1
173,1,2388,6,1.56192e-4,ASV_00174,UK2
173,1,1127,7,3.47188e-4,ASV_00174,SE1
174,1,2142,1,1.89822e-4,ASV_00176,IT1
174,1,1205,2,3.29966e-4,ASV_00176,IT2
174,1,3000,3,3.53928e-6,ASV_00176,IT3
174,1,141,5,8.19103e-4,ASV_00176,UK1
174,1,2504,6,1.37377e-4,ASV_00176,UK2
175,1,2289,1,1.71673e-4,ASV_00177,IT1
175,1,1268,2,3.16163e-4,ASV_00177,IT2
175,1,2995,3,7.35232e-6,ASV_00177,IT3
175,1,1047,4,3.63967e-4,ASV_00177,FI1
175,1,208,5,7.59527e-4,ASV_00177,UK1
