node_id,module,layer_id,flow,node_name,layer_name
29,1,6,7.24223e-5,ASV_00029,UK2
29,1,7,4.72979e-4,ASV_00029,SE1
30,1,1,2.73172e-4,ASV_00030,IT1
30,1,2,3.10911e-4,ASV_00030,IT2
30,1,3,3.36076e-5,ASV_00030,IT3
30,1,4,3.4838e-4,ASV_00030,FI1
30,1,5,8.98671e-4,ASV_00030,UK1
30,1,6,1.44418e-4,ASV_00030,UK2
30,1,7,3.87804e-4,ASV_00030,SE1
31,1,1,2.2453e-4,ASV_00031,IT1
31,1,2,2.123e-4,ASV_00031,IT2
31,1,3,1.70753e-5,ASV_00031,IT3
31,1,4,2.69307e-4,ASV_00031,FI1
31,1,5,8.138e-4,ASV_00031,UK1
31,1,6,1.88734e-4,ASV_00031,UK2
31,1,7,1.36968e-4,ASV_00031,SE1
32,1,1,2.03196e-4,ASV_00032,IT1
32,1,2,4.16157e-4,ASV_00032,IT2
32,1,3,3.34816e-5,ASV_00032,IT3
32,1,4,2.7355e-4,ASV_00032,FI1
32,1,5,8.37566e-4,ASV_00032,UK1
32,1,6,1.89601e-4,ASV_00032,UK2
32,1,7,7.38369e-5,ASV_00032,SE1
33,1,1,9.42201e-5,ASV_00033,IT1
33,1,2,3.23352e-4,ASV_00033,IT2
33,1,3,2.41568e-5,ASV_00033,IT3
33,1,4,1.66051e-4,ASV_00033,FI1
33,1,5,6.05914e-4,ASV_00033,UK1
33,1,6,1.85264e-4,ASV_00033,UK2
33,1,7,4.08882e-4,ASV_00033,SE1
34,1,1,3.2399e-4,ASV_00034,IT1
34,1,2,3.07827e-4,ASV_00034,IT2
34,1,3,2.41842e-5,ASV_00034,IT3
34,1,4,3.5992e-4,ASV_00034,FI1
34,1,5,8.72963e-4,ASV_00034,UK1
34,1,6,1.45616e-4,ASV_00034,UK2
34,1,7,1.88895e-4,ASV_00034,SE1
35,1,1,2.30277e-4,ASV_00035,IT1
35,1,2,3.77203e-4,ASV_00035,IT2
35,1,3,4.8806e-5,ASV_00035,IT3
35,1,4,2.66417e-4,ASV_00035,FI1
35,1,5,7.68601e-4,ASV_00035,UK1
35,1,6,6.09233e-5,ASV_00035,UK2
35,1,7,1.05389e-4,ASV_00035,SE1
36,1,1,1.10736e-4,ASV_00036,IT1
36,1,2,3.3692e-4,ASV_00036,IT2
36,1,3,4.0511e-5,ASV_00036,IT3
36,1,4,5.00302e-4,ASV_00036,FI1
36,1,5,8.71886e-4,ASV_00036,UK1
36,1,6,1.71566e-4,ASV_00036,UK2
36,1,7,1.95287e-4,ASV_00036,SE1
37,1,1,1.03433e-4,ASV_00037,IT1
37,1,2,7.49656e-4,ASV_00037,IT2
37,1,3,2.3507e-5,ASV_00037,IT3
37,1,5,7.97751e-4,ASV_00037,UK1
37,1,6,2.79614e-4,ASV_00037,UK2
37,1,7,5.07201e-4,ASV_00037,SE1
38,1,1,2.16634e-4,ASV_00038,IT1
38,1,2,2.88838e-4,ASV_00038,IT2
38,1,3,6.47741e-6,ASV_00038,IT3
38,1,5,8.34533e-4,ASV_00038,UK1
38,1,6,1.76154e-4,ASV_00038,UK2
39,1,2,4.23438e-4,ASV_00039,IT2
39,1,4,3.71792e-4,ASV_00039,FI1
39,1,5,6.09692e-4,ASV_00039,UK1
39,1,6,2.80935e-4,ASV_00039,UK2
39,1,7,1.54122e-4,ASV_00039,SE1
40,1,1,2.29763e-4,ASV_00040,IT1
40,1,2,4.9882e-4,ASV_00040,IT2
40,1,3,4.01108e-5,ASV_00040,IT3
40,1,4,3.50154e-4,ASV_00040,FI1
40,1,5,7.61858e-4,ASV_00040,UK1
40,1,6,2.11591e-4,ASV_00040,UK2
40,1,7,1.86319e-4,ASV_00040,SE1
41,1,1,2.40848e-4,ASV_00041,IT1
41,1,2,4.13783e-4,ASV_00041,IT2
41,1,3,2.62116e-5,ASV_00041,IT3
41,1,5,8.85621e-4,ASV_00041,UK1
41,1,6,1.5714e-4,ASV_00041,UK2
41,1,7,4.16022e-4,ASV_00041,SE1
42,1,1,1.86285e-4,ASV_00042,IT1
42,1,2,4.43115e-4,ASV_00042,IT2
42,1,3,1.91538e-5,ASV_00042,IT3
42,1,4,2.62916e-4,ASV_00042,FI1
42,1,5,7.03785e-4,ASV_00042,UK1
42,1,6,1.50059e-4,ASV_00042,UK2
42,1,7,3.5585e-4,ASV_00042,SE1
43,1,1,2.75504e-4,ASV_00043,IT1
43,1,2,4.43942e-4,ASV_00043,IT2
43,1,3,4.38571e-5,ASV_00043,IT3
43,1,5,7.94102e-4,ASV_00043,UK1
43,1,6,1.92767e-4,ASV_00043,UK2
44,1,1,2.29854e-4,ASV_00044,IT1
44,1,2,8.6798e-4,ASV_00044,IT2
44,1,3,3.12898e-5,ASV_00044,IT3
44,1,4,5.0102e-5,ASV_00044,FI1
44,1,5,6.13246e-4,ASV_00044,UK1
44,1,6,1.6463e-4,ASV_00044,UK2
44,1,7,1.65315e-4,ASV_00044,SE1
45,1,1,1.83858e-4,ASV_00045,IT1
45,1,2,2.40562e-4,ASV_00045,IT2
45,1,4,3.01825e-4,ASV_00045,FI1
45,1,5,8.10336e-4,ASV_00045,UK1
45,1,6,1.86185e-4,ASV_00045,UK2
45,1,7,3.26465e-4,ASV_00045,SE1
46,1,1,1.50363e-4,ASV_00046,IT1
46,1,2,2.83131e-4,ASV_00046,IT2
46,1,3,9.8242e-5,ASV_00046,IT3
46,1,4,1.50019e-4,ASV_00046,FI1
46,1,5,7.21955e-4,ASV_00046,UK1
46,1,6,1.45199e-4,ASV_00046,UK2
46,1,7,2.49806e-4,ASV_00046,SE1
47,1,1,1.06342e-4,ASV_00047,IT1
47,1,2,1.54654e-4,ASV_00047,IT2
47,1,3,3.34097e-5,ASV_00047,IT3
47,1,5,5.71883e-4,ASV_00047,UK1
48,1,1,1.9811e-4,ASV_00048,IT1
48,1,2,3.88621e-4,ASV_00048,IT2
48,1,3,2.46262e-5,ASV_00048,IT3
48,1,4,2.77167e-4,ASV_00048,FI1
48,1,5,9.72437e-4,ASV_00048,UK1
48,1,6,1.83024e-4,ASV_00048,UK2
48,1,7,3.48276e-4,ASV_00048,SE1
49,1,1,1.38702e-4,ASV_00049,IT1
49,1,2,3.71182e-4,ASV_00049,IT2
49,1,3,4.6772e-5,ASV_00049,IT3
49,1,5,9.63794e-4,ASV_00049,UK1
49,1,6,1.54621e-4,ASV_00049,UK2
49,1,7,4.22643e-4,ASV_00049,SE1
50,1,2,4.27181e-4,ASV_00050,IT2
50,1,3,5.04756e-5,ASV_00050,IT3
50,1,4,2.71936e-4,ASV_00050,FI1
50,1,5,5.09287e-4,ASV_00050,UK1
50,1,6,7.64408e-5,ASV_00050,UK2
50,1,7,3.71552e-4,ASV_00050,SE1
51,1,1,2.13891e-4,ASV_00051,IT1
51,1,2,5.0849e-4,ASV_00051,IT2
51,1,3,2.86952e-5,ASV_00051,IT3
51,1,4,3.39711e-4,ASV_00051,FI1
51,1,5,7.95053e-4,ASV_00051,UK1
51,1,6,2.48182e-4,ASV_00051,UK2
51,1,7,3.11241e-4,ASV_00051,SE1
52,1,2,3.91478e-4,ASV_00052,IT2
52,1,3,4.73423e-5,ASV_00052,IT3
52,1,4,3.23339e-4,ASV_00052,FI1
52,1,5,8.01341e-4,ASV_00052,UK1
52,1,6,1.31026e-4,ASV_00052,UK2
52,1,7,3.14168e-4,ASV_00052,SE1
53,1,1,3.19207e-4,ASV_00053,IT1
53,1,2,4.75552e-4,ASV_00053,IT2
53,1,3,3.12341e-5,ASV_00053,IT3
53,1,4,3.17282e-4,ASV_00053,FI1
53,1,5,9.20475e-4,ASV_00053,UK1
53,1,6,1.44502e-4,ASV_00053,UK2
53,1,7,2.54857e-4,ASV_00053,SE1
54,1,1,2.8109e-4,ASV_00054,IT1
54,1,2,2.48931e-4,ASV_00054,IT2
54,1,3,1.41467e-5,ASV_00054,IT3
54,1,4,2.7418e-4,ASV_00054,FI1
54,1,5,3.74575e-4,ASV_00054,UK1
54,1,6,2.49946e-4,ASV_00054,UK2
54,1,7,2.72098e-4,ASV_00054,SE1
55,1,1,2.9023e-4,ASV_00055,IT1
55,1,2,3.70892e-4,ASV_00055,IT2
55,1,3,2.74091e-5,ASV_00055,IT3
55,1,4,3.49385e-4,ASV_00055,FI1
55,1,5,9.23462e-4,ASV_00055,UK1
55,1,6,1.97037e-4,ASV_00055,UK2
55,1,7,1.44201e-4,ASV_00055,SE1
56,1,1,2.53806e-4,ASV_00056,IT1
56,1,2,3.28235e-4,ASV_00056,IT2
56,1,3,3.4023299999999997e-05,ASV_00056,IT3
56,1,4,4.08141e-4,ASV_00056,FI1
56,1,5,4.89629e-4,ASV_00056,UK1
56,1,6,2.41505e-4,ASV_00056,UK2
56,1,7,1.52428e-4,ASV_00056,SE1
57,1,1,2.13032e-4,ASV_00057,IT1
57,1,2,3.20637e-4,ASV_00057,IT2
57,1,3,2.39135e-5,ASV_00057,IT3
57,1,4,3.56951e-4,ASV_00057,FI1
57,1,5,7.67477e-4,ASV_00057,UK1
57,1,6,1.60133e-4,ASV_00057,UK2
57,1,7,1.18459e-4,ASV_00057,SE1
58,1,1,2.32606e-4,ASV_00058,IT1
58,1,2,6.69431e-4,ASV_00058,IT2
58,1,3,2.95803e-5,ASV_00058,IT3
58,1,4,3.086e-4,ASV_00058,FI1
58,1,5,6.89275e-4,ASV_00058,UK1
58,1,6,1.78325e-4,ASV_00058,UK2
58,1,7,2.45053e-4,ASV_00058,SE1
59,1,1,2.83449e-4,ASV_00059,IT1
59,1,2,2.56773e-4,ASV_00059,IT2
59,1,3,3.16578e-5,ASV_00059,IT3
59,1,4,2.54537e-4,ASV_00059,FI1
59,1,5,4.7691e-4,ASV_00059,UK1
59,1,6,1.78043e-4,ASV_00059,UK2
59,1,7,3.49546e-4,ASV_00059,SE1
60,1,2,2.36828e-4,ASV_00060,IT2
60,1,4,4.253e-4,ASV_00060,FI1
60,1,5,4.4421e-4,ASV_00060,UK1
60,1,6,9.80019e-5,ASV_00060,UK2
60,1,7,2.61942e-4,ASV_00060,SE1
61,1,2,2.46634e-4,ASV_00061,IT2
61,1,4,2.29459e-4,ASV_00061,FI1
61,1,5,7.53345e-4,ASV_00061,UK1
61,1,6,1.81795e-4,ASV_00061,UK2
61,1,7,8.86289e-5,ASV_00061,SE1
62,1,1,2.02002e-4,ASV_00062,IT1
62,1,2,4.32325e-4,ASV_00062,IT2
62,1,3,4.17456e-5,ASV_00062,IT3
62,1,4,3.84735e-4,ASV_00062,FI1
62,1,5,7.42202e-4,ASV_00062,UK1
62,1,6,1.04423e-4,ASV_00062,UK2
62,1,7,2.14553e-4,ASV_00062,SE1
63,1,1,2.73894e-4,ASV_00063,IT1
63,1,2,3.55236e-4,ASV_00063,IT2
63,1,3,1.80619e-5,ASV_00063,IT3
63,1,4,1.88974e-4,ASV_00063,FI1
63,1,5,7.30996e-4,ASV_00063,UK1
63,1,6,1.57087e-4,ASV_00063,UK2
63,1,7,1.66902e-4,ASV_00063,SE1
64,1,1,2.07628e-4,ASV_00064,IT1
64,1,2,5.66423e-4,ASV_00064,IT2
64,1,3,3.88074e-5,ASV_00064,IT3
64,1,4,2.55901e-4,ASV_00064,FI1
64,1,5,7.38012e-4,ASV_00064,UK1
64,1,6,1.39526e-4,ASV_00064,UK2
64,1,7,4.28206e-4,ASV_00064,SE1
65,1,1,2.85782e-4,ASV_00065,IT1
65,1,2,4.31054e-4,ASV_00065,IT2
65,1,3,5.9387e-5,ASV_00065,IT3
65,1,5,7.96311e-4,ASV_00065,UK1
66,1,2,3.39374e-4,ASV_00066,IT2
66,1,4,2.11945e-5,ASV_00066,FI1
66,1,5,8.75939e-4,ASV_00066,UK1
66,1,6,6.68933e-5,ASV_00066,UK2
66,1,7,4.40337e-4,ASV_00066,SE1
67,1,1,2.455e-4,ASV_00067,IT1
67,1,2,3.68482e-4,ASV_00067,IT2
67,1,3,2.76438e-5,ASV_00067,IT3
67,1,4,8.91726e-5,ASV_00067,FI1
67,1,5,6.66407e-4,ASV_00067,UK1
67,1,6,1.87616e-4,ASV_00067,UK2
67,1,7,2.99127e-4,ASV_00067,SE1
68,1,1,2.00095e-4,ASV_00068,IT1
68,1,2,3.06081e-4,ASV_00068,IT2
68,1,3,5.44675e-5,ASV_00068,IT3
68,1,5,6.69459e-4,ASV_00068,UK1
68,1,6,1.97196e-4,ASV_00068,UK2
69,1,2,2.63934e-4,ASV_00069,IT2
69,1,3,2.46432e-5,ASV_00069,IT3
69,1,4,5.50469e-4,ASV_00069,FI1
69,1,5,5.19819e-4,ASV_00069,UK1
69,1,6,2.07421e-4,ASV_00069,UK2
69,1,7,2.00087e-4,ASV_00069,SE1
70,1,1,3.03925e-4,ASV_00070,IT1
70,1,2,4.22424e-4,ASV_00070,IT2
70,1,3,2.36998e-5,ASV_00070,IT3
70,1,4,3.61904e-4,ASV_00070,FI1
70,1,5,7.25208e-4,ASV_00070,UK1
70,1,6,4.2042e-5,ASV_00070,UK2
70,1,7,2.64724e-4,ASV_00070,SE1
71,1,1,2.5605e-4,ASV_00071,IT1
71,1,2,3.016e-4,ASV_00071,IT2
71,1,3,4.84442e-5,ASV_00071,IT3
71,1,4,3.98785e-4,ASV_00071,FI1
71,1,5,8.01754e-4,ASV_00071,UK1
71,1,6,2.53444e-4,ASV_00071,UK2
71,1,7,3.67504e-4,ASV_00071,SE1
72,1,2,7.96431e-4,ASV_00072,IT2
72,1,5,8.28382e-4,ASV_00072,UK1
72,1,6,2.15084e-4,ASV_00072,UK2
73,1,1,1.66984e-4,ASV_00073,IT1
73,1,2,2.37797e-4,ASV_00073,IT2
73,1,3,2.46972e-5,ASV_00073,IT3
73,1,5,7.2408e-4,ASV_00073,UK1
73,1,6,1.05795e-4,ASV_00073,UK2
74,1,2,4.35913e-4,ASV_00074,IT2
74,1,5,5.90938e-4,ASV_00074,UK1
74,1,6,1.246e-4,ASV_00074,UK2
74,1,7,2.7094e-4,ASV_00074,SE1
75,1,1,2.31714e-4,ASV_00075,IT1
75,1,2,2.01886e-4,ASV_00075,IT2
75,1,3,3.52666e-5,ASV_00075,IT3
75,1,5,5.81096e-4,ASV_00075,UK1
75,1,6,2.47379e-4,ASV_00075,UK2
76,1,1,2.16375e-4,ASV_00076,IT1
76,1,2,4.28459e-4,ASV_00076,IT2
76,1,3,1.73168e-5,ASV_00076,IT3
76,1,4,3.0156e-4,ASV_00076,FI1
76,1,5,2.64755e-4,ASV_00076,UK1
76,1,6,2.28175e-4,ASV_00076,UK2
76,1,7,9.11513e-5,ASV_00076,SE1
77,1,1,2.3371e-4,ASV_00077,IT1
77,1,2,3.7091e-4,ASV_00077,IT2
77,1,3,4.28515e-5,ASV_00077,IT3
78,1,1,2.70461e-4,ASV_00078,IT1
78,1,2,3.57641e-4,ASV_00078,IT2
78,1,3,9.80131e-5,ASV_00078,IT3
78,1,4,1.77631e-4,ASV_00078,FI1
78,1,5,8.06869e-4,ASV_00078,UK1
78,1,6,1.78877e-4,ASV_00078,UK2
78,1,7,2.21861e-4,ASV_00078,SE1
79,1,1,2.14279e-4,ASV_00079,IT1
79,1,2,2.8627e-4,ASV_00079,IT2
79,1,3,4.38873e-5,ASV_00079,IT3
79,1,5,9.12559e-4,ASV_00079,UK1
79,1,6,1.05696e-4,ASV_00079,UK2
80,1,2,0.00060614900000000005,ASV_00080,IT2
80,1,3,2.9166e-5,ASV_00080,IT3
80,1,4,4.9984e-4,ASV_00080,FI1
80,1,5,8.53859e-4,ASV_00080,UK1
80,1,6,1.38182e-4,ASV_00080,UK2
80,1,7,2.25063e-4,ASV_00080,SE1
81,1,1,3.20634e-4,ASV_00081,IT1
81,1,2,3.62046e-4,ASV_00081,IT2
81,1,3,6.47055e-5,ASV_00081,IT3
81,1,4,1.35464e-4,ASV_00081,FI1
81,1,5,7.43127e-4,ASV_00081,UK1
81,1,6,1.16001e-4,ASV_00081,UK2
81,1,7,1.77749e-4,ASV_00081,SE1
82,1,5,4.30743e-4,ASV_00082,UK1
82,1,6,2.05699e-4,ASV_00082,UK2
82,1,7,1.63126e-4,ASV_00082,SE1
83,1,1,1.48666e-4,ASV_00083,IT1
83,1,2,6.17077e-4,ASV_00083,IT2
83,1,3,5.70153e-5,ASV_00083,IT3
83,1,4,4.43718e-4,ASV_00083,FI1
83,1,5,5.73097e-4,ASV_00083,UK1
83,1,6,1.38572e-4,ASV_00083,UK2
83,1,7,2.30567e-4,ASV_00083,SE1
84,1,1,2.17692e-4,ASV_00084,IT1
84,1,2,3.05418e-4,ASV_00084,IT2
84,1,3,4.59086e-5,ASV_00084,IT3
84,1,4,4.87277e-4,ASV_00084,FI1
84,1,5,5.85583e-4,ASV_00084,UK1
84,1,6,2.54861e-4,ASV_00084,UK2
84,1,7,2.90805e-4,ASV_00084,SE1
85,1,2,2.33555e-4,ASV_00085,IT2
85,1,4,3.10548e-4,ASV_00085,FI1
85,1,5,6.82404e-4,ASV_00085,UK1
85,1,6,2.40604e-4,ASV_00085,UK2
85,1,7,3.73576e-4,ASV_00085,SE1
86,1,1,2.5051e-4,ASV_00086,IT1
86,1,2,4.30538e-4,ASV_00086,IT2
86,1,3,5.13007e-5,ASV_00086,IT3
86,1,4,1.80043e-4,ASV_00086,FI1
86,1,5,8.79691e-4,ASV_00086,UK1
86,1,6,1.15916e-4,ASV_00086,UK2
86,1,7,0.00040347100000000003,ASV_00086,SE1
87,1,1,2.24684e-4,ASV_00087,IT1
87,1,2,3.91042e-4,ASV_00087,IT2
87,1,3,2.80291e-5,ASV_00087,IT3
87,1,4,3.12327e-4,ASV_00087,FI1
87,1,5,9.45291e-4,ASV_00087,UK1
87,1,6,1.72251e-4,ASV_00087,UK2
87,1,7,4.65858e-4,ASV_00087,SE1
88,1,1,1.14286e-4,ASV_00088,IT1
88,1,2,4.26286e-4,ASV_00088,IT2
88,1,5,8.34727e-4,ASV_00088,UK1
88,1,6,3.93749e-5,ASV_00088,UK2
88,1,7,3.20019e-4,ASV_00088,SE1
89,1,1,2.52255e-4,ASV_00089,IT1
89,1,2,2.52098e-4,ASV_00089,IT2
89,1,3,1.34821e-5,ASV_00089,IT3
89,1,5,6.90016e-4,ASV_00089,UK1
89,1,6,1.05275e-4,ASV_00089,UK2
90,1,1,9.49138e-5,ASV_00090,IT1
90,1,2,2.70334e-4,ASV_00090,IT2
90,1,3,4.2845e-5,ASV_00090,IT3
90,1,4,3.8022e-4,ASV_00090,FI1
90,1,5,7.66932e-4,ASV_00090,UK1
90,1,6,2.97018e-4,ASV_00090,UK2
