from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05305039787798416,NA,2,33
ASV_00581,0.11810280812555896,0.03424049588043242,3,33
ASV_00583,0.044585987261146376,NA,2,33
ASV_00584,0.08902077151335308,NA,2,33
ASV_00587,0.07535467944115745,0.0442888246544821,5,33
ASV_00589,0.07272727272727264,NA,2,33
ASV_00591,0.09171597633136097,NA,2,33
ASV_00593,0.043209876543209846,NA,2,33
ASV_00594,0.08717948717948709,NA,2,33
ASV_00595,0.1343148323791996,0.05414848136146295,4,33
ASV_00596,0.046875,NA,2,33
ASV_00600,0.045850834441585074,0.012187143642107058,3,33
ASV_00601,0.10052910052910058,NA,2,33
ASV_00603,0.08311387515868511,0.036497764202828645,3,33
ASV_00604,0.054054054054053946,NA,2,33
ASV_00607,0.07632255287917117,0.01976056410302593,4,33
ASV_00610,0.05035971223021596,NA,2,33
ASV_00611,0.2018779342723005,NA,2,33
ASV_00612,0.1742627345844504,NA,2,33
ASV_00613,0.09313725490196079,NA,2,33
ASV_00615,0.14480874316939885,NA,2,33
ASV_00618,0.06428494719885443,0.05369094802751564,3,33
ASV_00620,0.1100623528671978,0.06946871256821842,4,33
ASV_00621,0.04347826086956519,NA,2,33
ASV_00622,0.08733841090975249,0.036471840258028104,4,33
ASV_00626,0.0585106382978724,NA,2,33
ASV_00627,0.12820008768478633,0.057189114335635706,4,33
ASV_00628,0.04650118203309691,0.021282071793332896,3,33
ASV_00630,0.04492702284888145,0.021861940521085876,4,33
ASV_00633,0.0461538461538461,NA,2,33
ASV_00635,0.07427607816956688,0.03162945434054714,4,33
ASV_00636,0,NA,2,33
ASV_00638,0.08982735462449533,0.0513919019166821,4,33
ASV_00640,0.07688876955892661,0.054155025937289866,3,33
ASV_00641,0.06601105884950118,0.040099649868559774,5,33
ASV_00643,0.08809089564198827,0.058347151588601306,5,33
ASV_00644,0.08743169398907102,NA,2,33
ASV_00645,0.06697908315646432,0.050122709801304226,4,33
ASV_00647,0.045454545454545525,NA,2,33
ASV_00649,0.07488986784140972,NA,2,33
ASV_00651,0.08238273932445524,0.03778897535357807,4,33
ASV_00654,0.060692317248275736,0.04539626258755845,6,33
ASV_00656,0.07341513523808908,0.045302842503212565,6,33
ASV_00657,0.08148148148148149,NA,2,33
ASV_00662,0.06529521492876256,0.023081442868377256,3,33
ASV_00665,0.07456140350877194,NA,2,33
ASV_00666,0.04327631381139533,0.0314788293454314,3,33
ASV_00671,0.06524111850844844,0.03395084535847158,5,33
ASV_00673,0.07400187254036816,0.04781976399274076,3,33
ASV_00676,0.03703703703703698,NA,2,33
ASV_00679,0.09090909090909094,NA,2,33
ASV_00682,0.03418803418803418,NA,2,33
ASV_00683,0.09189189189189184,NA,2,33
ASV_00686,0.05632718566964434,0.02524831396746888,3,33
ASV_00688,0.01851851851851849,NA,2,33
ASV_00689,0.06526799324352166,0.05161940805327986,3,33
ASV_00690,0.11196911196911197,NA,2,33
ASV_00693,0.07327586206896564,NA,2,33
ASV_00697,0.1071342018710439,0.10260340346487205,3,33
ASV_00700,0.06467661691542281,NA,2,33
ASV_00704,0.09322033898305093,NA,2,33
ASV_00705,0.0267857142857143,NA,2,33
ASV_00709,0.018742470577332915,0.011368754014250405,3,33
ASV_00712,0.08695652173913038,NA,2,33
ASV_00714,0.08612440191387571,NA,2,33
ASV_00721,0.06528024898974193,0.032651430019614215,4,33
ASV_00723,0.04719983883964548,0.020294040058294258,3,33
ASV_00726,0.056424819115867164,0.014893564064522526,3,33
ASV_00727,0.10264056327350388,0.03713604642072941,5,33
ASV_00728,0.09552289815447708,0.03228851246616484,3,33
ASV_00732,0.05646312892689701,0.06749202685212956,3,33
ASV_00733,0.05490196078431375,NA,2,33
ASV_00736,0.06106541878214052,0.027977587846742646,3,33
ASV_00737,0.019867549668874274,NA,2,33
ASV_00743,0.05649598176472855,0.04386830327530736,3,33
ASV_00744,0.09338521400778221,NA,2,33
ASV_00746,0.11336032388663964,NA,2,33
ASV_00747,0.04938271604938271,NA,2,33
ASV_00751,0.07175509512609284,0.05888921403407919,3,33
ASV_00755,0.08290280461409043,0.04655528126809131,3,33
ASV_00757,0.06867224367224363,0.016450736621655485,3,33
ASV_00758,0.15893534676792306,0.06833160983475826,3,33
ASV_00761,0.053846153846153766,NA,2,33
ASV_00763,0.04875815394651014,0.04169217087627341,3,33
ASV_00764,0.12380952380952381,NA,2,33
ASV_00769,0.08608571865607262,0.046813110836235024,3,33
ASV_00770,0.09375,NA,2,33
ASV_00772,0.08617490385156766,0.030766080483398812,4,33
ASV_00774,0.14339622641509442,NA,2,33
ASV_00775,0.054545454545454564,NA,2,33
ASV_00778,0.07446808510638292,NA,2,33
ASV_00781,0.07100591715976323,NA,2,33
ASV_00782,0.00877192982456143,NA,2,33
ASV_00786,0.06417112299465233,NA,2,33
ASV_00789,0.14876033057851235,NA,2,33
ASV_00793,0.02631578947368418,NA,2,33
ASV_00795,0.08843960160933721,0.06327320527463261,3,33
ASV_00801,0.05572379489430183,0.015387314547726733,3,33
ASV_00804,0.05357142857142849,NA,2,33
ASV_00806,0.07061217333324417,0.03718011359278603,3,33
ASV_00807,0.06023181219369498,0.03665332974326391,4,33
ASV_00808,0.07749077490774914,NA,2,33
ASV_00809,0.07471264367816088,NA,2,33
ASV_00810,0.06395348837209303,NA,2,33
ASV_00812,0.05263157894736836,NA,2,33
ASV_00814,0.04937519447545883,0.015486590312387938,3,33
ASV_00815,0.20049504950495045,NA,2,33
ASV_00817,0.12474147880914525,0.032421934777741405,3,33
ASV_00821,0.09644541980871446,0.02531135467646689,3,33
ASV_00822,0.07792207792207795,NA,2,33
ASV_00825,0.05978260869565222,NA,2,33
ASV_00829,0.05035971223021596,NA,2,33
ASV_00832,0.08963585434173671,NA,2,33
ASV_00833,0.019108280254776955,NA,2,33
ASV_00834,0.030864197530864224,NA,2,33
ASV_00842,0.10526315789473684,NA,2,33
ASV_00843,0.08887817242084088,0.07601523890440758,4,33
ASV_00848,0.0505050505050505,NA,2,33
ASV_00852,0.07224334600760463,NA,2,33
ASV_00854,0.06666666666666665,NA,2,33
ASV_00865,0.043545476138895554,0.032896536079009955,4,33
ASV_00868,0.13278008298755195,NA,2,33
ASV_00874,0.08708708708708712,NA,2,33
ASV_00880,0.07369177675797857,0.041836915984041004,4,33
ASV_00881,0.08637873754152814,NA,2,33
ASV_00888,0.08386333260191055,0.016315216480323625,3,33
ASV_00890,0.059804110591504756,0.024920860307885154,4,33
ASV_00891,0.03945158971947501,0.034852289414861556,3,33
ASV_00897,0.04166666666666663,NA,2,33
ASV_00910,0.106280193236715,NA,2,33
ASV_00912,0.08972080914167081,0.08862736551905978,4,33
ASV_00920,0.039682539682539764,NA,2,33
ASV_00928,0.048128342245989275,NA,2,33
ASV_00929,0.16279069767441867,NA,2,33
ASV_00930,0.0805084745762713,NA,2,33
ASV_00931,0.029689612365407236,0.01825828209125408,3,33
ASV_00952,0.01869158878504673,NA,2,33
ASV_00958,0.09893048128342241,NA,2,33
ASV_00959,0.10105989661399485,0.07904272096203727,4,33
ASV_00966,0.023076923076923106,NA,2,33
ASV_00973,0.07537688442211066,NA,2,33
ASV_00976,0.0714285714285714,NA,2,33
ASV_00978,0.07826086956521738,NA,2,33
ASV_00987,0.1140827702780945,0.051817282996632394,4,33
ASV_00996,0.05333333333333323,NA,2,33
ASV_01009,0.08695652173913038,NA,2,33
ASV_01022,0.07943925233644855,NA,2,33
ASV_01031,0.08994708994709,NA,2,33
ASV_01040,0.013761467889908285,NA,2,33
ASV_01048,0.08898932352844972,0.05083365909633363,3,33
ASV_01062,0.08064516129032262,NA,2,33
ASV_01065,0.09895289180353967,0.0658261835834102,4,33
ASV_01071,0.05379746835443033,NA,2,33
ASV_01074,0.11196911196911197,NA,2,33
ASV_01087,0.15470948097884332,0.011249995920486654,3,33
ASV_01090,0.14055986382089716,0.08443737571455147,4,33
ASV_01094,0.04060913705583746,NA,2,33
ASV_01101,0.08079473692376919,0.02276095541358029,3,33
ASV_01111,0.13901345291479816,NA,2,33
ASV_01152,0,NA,2,33
ASV_01159,0.014285714285714235,NA,2,33
ASV_01169,0.028368794326241065,NA,2,33
ASV_01178,0.0657999431656721,0.04067198340627801,3,33
ASV_01188,0.07999999999999996,NA,2,33
ASV_01204,0.07302633657691543,0.046355413257521294,4,33
ASV_01208,0.04629629629629628,NA,2,33
ASV_01249,0.09090909090909094,NA,2,33
ASV_01250,0.10909090909090913,NA,2,33
ASV_01288,0.0578465860812352,0.032369666099610915,3,33
ASV_01328,0.08168168388066759,0.06821748566937655,3,33
ASV_01368,0.09855769230769229,NA,2,33
ASV_01417,0.07734806629834268,NA,2,33
ASV_01458,0.07692307692307698,NA,2,33
ASV_01483,0.11111111111111105,NA,2,33
ASV_01503,0.045502396240461596,0.026331779165082135,3,33
ASV_01556,0.0585106382978724,NA,2,33
ASV_01558,0.10614525139664799,NA,2,33
