from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.0928723164774762,0.040332378014867984,4,236
ASV_00577,0.08750000000000002,NA,2,236
ASV_00581,0.08784334573808261,0.05307399034658504,3,236
ASV_00583,0.13333333333333341,NA,2,236
ASV_00584,0.11032028469750887,NA,2,236
ASV_00587,0.07345753165758533,0.03265113431201845,5,236
ASV_00589,0.0758426966292135,NA,2,236
ASV_00591,0.0703812316715543,NA,2,236
ASV_00593,0.024590163934426257,NA,2,236
ASV_00594,0.0992063492063493,NA,2,236
ASV_00595,0.09508422822516893,0.06855376362843942,4,236
ASV_00596,0.13095238095238104,NA,2,236
ASV_00600,0.05709810844019866,0.023822509674716403,3,236
ASV_00601,0.1105527638190954,NA,2,236
ASV_00603,0.03612775457758458,0.02337837362177855,3,236
ASV_00604,0.046454767726161306,NA,2,236
ASV_00607,0.07494646864274902,0.04577636603500685,4,236
ASV_00610,0.11872146118721472,NA,2,236
ASV_00611,0.15061728395061724,NA,2,236
ASV_00612,0.1596638655462186,NA,2,236
ASV_00613,0.0625,NA,2,236
ASV_00615,0.10982658959537572,NA,2,236
ASV_00618,0.06532169990503318,0.030873857677188865,3,236
ASV_00620,0.06263143131982156,0.03459973851934724,4,236
ASV_00621,0.10138248847926268,NA,2,236
ASV_00622,0.08657274696195849,0.04881968160325697,4,236
ASV_00626,0.050724637681159424,NA,2,236
ASV_00627,0.05071886876374789,0.02319437113522792,4,236
ASV_00628,0.04688345605769858,0.023009547646123753,3,236
ASV_00630,0.04032955089447441,0.021592878241863407,4,236
ASV_00633,0.05681818181818188,NA,2,236
ASV_00635,0.11771787116427122,0.07574772668819325,4,236
ASV_00636,0.023391812865496964,NA,2,236
ASV_00638,0.059025718194973854,0.027223680877941296,4,236
ASV_00640,0.05945922655474726,0.015128604497496555,3,236
ASV_00641,0.061065403172290575,0.04572845893585362,5,236
ASV_00643,0.07600163934514059,0.037569361137583086,5,236
ASV_00644,0.14601769911504436,NA,2,236
ASV_00645,0.07204451162285681,0.029428086932417614,4,236
ASV_00647,0.05586592178770955,NA,2,236
ASV_00649,0.06106870229007633,NA,2,236
ASV_00651,0.09154774413975132,0.04814964008832982,4,236
ASV_00654,0.05220504647347083,0.040338246333167696,6,236
ASV_00656,0.07268082916327726,0.039162181309576195,6,236
ASV_00657,0.08524590163934431,NA,2,236
ASV_00662,0.10815659585937372,0.04325702380430665,3,236
ASV_00665,0.07222222222222219,NA,2,236
ASV_00666,0.08573068506097747,0.0457160454466939,3,236
ASV_00671,0.07345076930393887,0.04622507512582328,5,236
ASV_00673,0.0970298278700416,0.057126548002609176,3,236
ASV_00676,0.05921052631578949,NA,2,236
ASV_00679,0.13624678663239076,NA,2,236
ASV_00682,0.03333333333333344,NA,2,236
ASV_00683,0.12734082397003743,NA,2,236
ASV_00686,0.057546661276194344,0.01187603633883962,3,236
ASV_00688,0.09407665505226481,NA,2,236
ASV_00689,0.07121297868326733,0.04163399592673094,3,236
ASV_00690,0.051181102362204745,NA,2,236
ASV_00693,0.04494382022471921,NA,2,236
ASV_00697,0.10816841089212677,0.03332313346399451,3,236
ASV_00700,0.10846560846560849,NA,2,236
ASV_00704,0.10784313725490202,NA,2,236
ASV_00705,0.06315789473684208,NA,2,236
ASV_00709,0.04954737041677552,0.028078850733407126,3,236
ASV_00712,0.07109004739336489,NA,2,236
ASV_00714,0.054216867469879526,NA,2,236
ASV_00721,0.08172499674602962,0.030695182698929735,4,236
ASV_00723,0.0819598004266993,0.05699910261464723,3,236
ASV_00726,0.05452915697322983,0.01733279770862553,3,236
ASV_00727,0.06632768638798506,0.02749494201049425,5,236
ASV_00728,0.0789824275335413,0.03682206945354633,3,236
ASV_00732,0.032247123327616443,0.0251970618976403,3,236
ASV_00733,0.07552083333333326,NA,2,236
ASV_00736,0.05105916897765139,0.026071444034068032,3,236
ASV_00737,0.04487179487179482,NA,2,236
ASV_00743,0.04077497650306924,0.0345888994416374,3,236
ASV_00744,0.07736389684813749,NA,2,236
ASV_00746,0.046875,NA,2,236
ASV_00747,0.06730769230769229,NA,2,236
ASV_00751,0.051441989032234514,1.9591726748140092e-4,3,236
ASV_00755,0.07426190508380537,0.03595831375383592,3,236
ASV_00757,0.039828885453965714,0.004684145549470712,3,236
ASV_00758,0.10182546832075534,0.04346860134824419,3,236
ASV_00761,0.022471910112359605,NA,2,236
ASV_00763,0.06482994091552867,0.04144532481944095,3,236
ASV_00764,0.0685714285714285,NA,2,236
ASV_00769,0.11568856958346789,0.06594499504358241,3,236
ASV_00770,0.09580838323353291,NA,2,236
ASV_00772,0.10694748790484822,0.04435061273757269,4,236
ASV_00774,0.14155251141552516,NA,2,236
ASV_00775,0.07500000000000007,NA,2,236
ASV_00778,0.15281501340482573,NA,2,236
ASV_00781,0.061111111111111116,NA,2,236
ASV_00782,0.0064102564102563875,NA,2,236
ASV_00786,0.11038961038961048,NA,2,236
ASV_00789,0.14204545454545459,NA,2,236
ASV_00793,0.05649717514124297,NA,2,236
ASV_00795,0.037390610346134,0.0016554623342274555,3,236
ASV_00801,0.03594455779491083,0.028613544472694676,3,236
ASV_00804,0.06106870229007633,NA,2,236
ASV_00806,0.08055100927441354,0.043548440488588906,3,236
ASV_00807,0.051464424909011965,0.03361927309659701,4,236
ASV_00808,0.02614379084967322,NA,2,236
ASV_00809,0.04040404040404033,NA,2,236
ASV_00810,0.05142857142857138,NA,2,236
ASV_00812,0.07512953367875652,NA,2,236
ASV_00814,0.08065077890559669,0.008009138040669574,3,236
ASV_00815,0.1406249999999999,NA,2,236
ASV_00817,0.171044227896331,0.03025457489202327,3,236
ASV_00821,0.10448732123264448,0.05724609104749381,3,236
ASV_00822,0.06451612903225812,NA,2,236
ASV_00825,0.06912442396313356,NA,2,236
ASV_00829,0.03603603603603611,NA,2,236
ASV_00832,0.0874524714828897,NA,2,236
ASV_00833,0.0892857142857143,NA,2,236
ASV_00834,0.0732984293193717,NA,2,236
ASV_00842,0.10407239819004532,NA,2,236
ASV_00843,0.06522353466787595,0.05983561132506117,4,236
ASV_00848,0.06140350877192979,NA,2,236
ASV_00852,0.09634551495016608,NA,2,236
ASV_00854,0.0325203252032521,NA,2,236
ASV_00865,0.06842299267213008,0.013639699156156244,4,236
ASV_00868,0.08695652173913038,NA,2,236
ASV_00874,0.06632653061224492,NA,2,236
ASV_00880,0.12903888614484058,0.0710327806302954,4,236
ASV_00881,0.04884318766066831,NA,2,236
ASV_00888,0.061697627420533495,0.06497352640943654,3,236
ASV_00890,0.061742855351597015,0.024072196722114567,4,236
ASV_00891,0.05592709951126207,0.01424152537197191,3,236
ASV_00897,0.06451612903225812,NA,2,236
ASV_00910,0.06470588235294128,NA,2,236
ASV_00912,0.07911659573723799,0.024768428243224845,4,236
ASV_00920,0.05357142857142849,NA,2,236
ASV_00928,0.07100591715976323,NA,2,236
ASV_00929,0.17632241813602023,NA,2,236
ASV_00930,0.09615384615384615,NA,2,236
ASV_00931,0.047149949933865044,0.015163798956249443,3,236
ASV_00952,0.038709677419354827,NA,2,236
ASV_00958,0.09090909090909094,NA,2,236
ASV_00959,0.11941616150823021,0.03831650209670555,4,236
ASV_00966,0.01980198019801982,NA,2,236
ASV_00973,0.09090909090909094,NA,2,236
ASV_00976,0.06766917293233088,NA,2,236
ASV_00978,0.03875968992248058,NA,2,236
ASV_00987,0.09342901887659098,0.061888379391130434,4,236
ASV_00996,0.020979020979020935,NA,2,236
ASV_01009,0.06470588235294128,NA,2,236
ASV_01022,0,NA,2,236
ASV_01031,0.1298405466970387,NA,2,236
ASV_01040,0,NA,2,236
ASV_01048,0.05558720255587202,0.027053699905623795,3,236
ASV_01062,0.050156739811912154,NA,2,236
ASV_01065,0.11661455025231315,0.04006008905524558,4,236
ASV_01071,0.0663716814159292,NA,2,236
ASV_01074,0.07182320441988943,NA,2,236
ASV_01087,0.07382204350964017,0.04543027576749193,3,236
ASV_01090,0.07057368384807798,0.03254231017380986,4,236
ASV_01094,0.04166666666666663,NA,2,236
ASV_01101,0.05262545572788228,0.04561896451102835,3,236
ASV_01111,0.10599078341013823,NA,2,236
ASV_01152,0.01449275362318847,NA,2,236
ASV_01159,0.0650887573964497,NA,2,236
ASV_01169,0.008130081300813052,NA,2,236
ASV_01178,0.08523105411324405,0.032130291180627844,3,236
ASV_01188,0.05263157894736836,NA,2,236
ASV_01204,0.09373707534405161,0.04936723075823204,4,236
ASV_01208,0.055172413793103336,NA,2,236
ASV_01249,0.0705128205128206,NA,2,236
ASV_01250,0.10948905109489049,NA,2,236
ASV_01288,0.11391749916292031,0.040986035886134746,3,236
ASV_01328,0.11913908778020273,0.07067924011420176,3,236
ASV_01368,0.07339449541284404,NA,2,236
ASV_01417,0.12099644128113873,NA,2,236
ASV_01458,0.07281553398058249,NA,2,236
ASV_01483,0.124,NA,2,236
ASV_01503,0.08227036975071107,0.014100826919648165,3,236
ASV_01556,0.049180327868852514,NA,2,236
ASV_01558,0.12352941176470589,NA,2,236
