node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.42284e-4,ASV_00090,SE1
91,1,1,3.23562e-4,ASV_00091,IT1
91,1,2,3.7701e-4,ASV_00091,IT2
91,1,3,3.94422e-5,ASV_00091,IT3
91,1,5,8.51e-4,ASV_00091,UK1
91,1,6,1.62449e-4,ASV_00091,UK2
92,1,1,2.31998e-4,ASV_00092,IT1
92,1,2,5.6301e-4,ASV_00092,IT2
92,1,3,3.11587e-5,ASV_00092,IT3
92,1,4,3.34447e-4,ASV_00092,FI1
92,1,5,9.41013e-4,ASV_00092,UK1
92,1,6,1.41358e-4,ASV_00092,UK2
92,1,7,2.33929e-4,ASV_00092,SE1
93,1,1,2.79917e-4,ASV_00093,IT1
93,1,2,2.16483e-4,ASV_00093,IT2
93,1,4,2.72148e-4,ASV_00093,FI1
93,1,5,6.76385e-4,ASV_00093,UK1
93,1,6,9.30762e-5,ASV_00093,UK2
93,1,7,2.83866e-4,ASV_00093,SE1
94,1,2,2.68356e-4,ASV_00094,IT2
94,1,4,2.37451e-4,ASV_00094,FI1
94,1,5,7.99165e-4,ASV_00094,UK1
94,1,6,1.04108e-4,ASV_00094,UK2
94,1,7,1.45496e-4,ASV_00094,SE1
95,1,1,2.61318e-4,ASV_00095,IT1
95,1,2,4.25348e-4,ASV_00095,IT2
95,1,3,5.08847e-5,ASV_00095,IT3
95,1,5,9.0419e-4,ASV_00095,UK1
95,1,6,1.68262e-4,ASV_00095,UK2
95,1,7,5.00692e-4,ASV_00095,SE1
96,1,1,1.92249e-4,ASV_00096,IT1
96,1,2,3.34161e-4,ASV_00096,IT2
96,1,3,2.28287e-5,ASV_00096,IT3
96,1,4,5.17422e-4,ASV_00096,FI1
96,1,5,3.44668e-4,ASV_00096,UK1
96,1,6,1.6329e-4,ASV_00096,UK2
96,1,7,4.85823e-4,ASV_00096,SE1
97,1,1,2.64078e-4,ASV_00097,IT1
97,1,2,5.72025e-4,ASV_00097,IT2
97,1,3,3.78555e-5,ASV_00097,IT3
97,1,5,6.83176e-4,ASV_00097,UK1
97,1,6,1.99698e-4,ASV_00097,UK2
97,1,7,2.10465e-4,ASV_00097,SE1
98,1,1,1.47019e-4,ASV_00098,IT1
98,1,2,4.16522e-4,ASV_00098,IT2
98,1,3,4.87399e-5,ASV_00098,IT3
98,1,5,7.84382e-4,ASV_00098,UK1
99,1,1,1.43858e-4,ASV_00099,IT1
99,1,2,5.1698e-4,ASV_00099,IT2
99,1,4,2.04058e-4,ASV_00099,FI1
99,1,5,5.57593e-4,ASV_00099,UK1
99,1,6,1.78012e-4,ASV_00099,UK2
100,1,2,3.85011e-4,ASV_00100,IT2
100,1,3,4.46678e-5,ASV_00100,IT3
100,1,4,1.79874e-4,ASV_00100,FI1
100,1,5,4.66192e-4,ASV_00100,UK1
100,1,6,2.24908e-4,ASV_00100,UK2
100,1,7,2.91538e-4,ASV_00100,SE1
101,1,1,2.43094e-4,ASV_00101,IT1
101,1,2,2.91518e-4,ASV_00101,IT2
101,1,4,1.61831e-4,ASV_00101,FI1
101,1,5,7.15494e-4,ASV_00101,UK1
101,1,6,2.2995e-4,ASV_00101,UK2
101,1,7,4.32954e-4,ASV_00101,SE1
102,1,1,2.67654e-4,ASV_00102,IT1
102,1,2,4.74387e-4,ASV_00102,IT2
102,1,3,3.50594e-5,ASV_00102,IT3
102,1,5,6.36383e-4,ASV_00102,UK1
102,1,6,1.80066e-4,ASV_00102,UK2
103,1,1,2.18676e-4,ASV_00103,IT1
103,1,2,4.62316e-4,ASV_00103,IT2
103,1,3,6.49471e-5,ASV_00103,IT3
103,1,5,5.32665e-4,ASV_00103,UK1
103,1,6,2.23822e-4,ASV_00103,UK2
104,1,2,6.62081e-4,ASV_00104,IT2
104,1,3,2.04937e-5,ASV_00104,IT3
104,1,4,3.71705e-4,ASV_00104,FI1
104,1,5,0.00107723,ASV_00104,UK1
104,1,6,2.44172e-4,ASV_00104,UK2
104,1,7,2.65458e-4,ASV_00104,SE1
105,1,1,3.16457e-4,ASV_00105,IT1
105,1,2,3.02288e-4,ASV_00105,IT2
105,1,3,5.00323e-5,ASV_00105,IT3
105,1,4,4.03897e-4,ASV_00105,FI1
105,1,5,5.17866e-4,ASV_00105,UK1
105,1,6,1.38068e-4,ASV_00105,UK2
105,1,7,2.26389e-4,ASV_00105,SE1
106,1,1,1.91989e-4,ASV_00106,IT1
106,1,2,2.34878e-4,ASV_00106,IT2
106,1,4,3.66212e-4,ASV_00106,FI1
106,1,5,6.71449e-4,ASV_00106,UK1
106,1,6,2.14303e-4,ASV_00106,UK2
106,1,7,2.87063e-4,ASV_00106,SE1
107,1,1,1.78594e-4,ASV_00107,IT1
107,1,2,3.95494e-4,ASV_00107,IT2
107,1,3,8.56406e-5,ASV_00107,IT3
107,1,4,2.05392e-4,ASV_00107,FI1
107,1,5,8.64361e-4,ASV_00107,UK1
107,1,6,7.08838e-5,ASV_00107,UK2
107,1,7,1.87314e-4,ASV_00107,SE1
108,1,2,3.01741e-4,ASV_00108,IT2
108,1,5,6.27188e-4,ASV_00108,UK1
108,1,6,9.08392e-5,ASV_00108,UK2
109,1,2,3.32318e-4,ASV_00109,IT2
109,1,4,3.79361e-4,ASV_00109,FI1
109,1,5,7.33189e-4,ASV_00109,UK1
109,1,6,1.57495e-4,ASV_00109,UK2
109,1,7,1.59701e-4,ASV_00109,SE1
110,1,1,2.09638e-4,ASV_00110,IT1
110,1,2,5.48463e-4,ASV_00110,IT2
110,1,5,6.034e-4,ASV_00110,UK1
110,1,6,2.09141e-4,ASV_00110,UK2
110,1,7,1.51597e-4,ASV_00110,SE1
111,1,1,2.11286e-4,ASV_00111,IT1
111,1,2,3.99116e-4,ASV_00111,IT2
111,1,3,2.35365e-5,ASV_00111,IT3
111,1,5,8.61088e-4,ASV_00111,UK1
112,1,1,2.55947e-4,ASV_00112,IT1
112,1,2,2.9255e-4,ASV_00112,IT2
112,1,3,3.90622e-5,ASV_00112,IT3
112,1,4,2.72787e-4,ASV_00112,FI1
112,1,5,5.78306e-4,ASV_00112,UK1
112,1,6,1.45584e-4,ASV_00112,UK2
112,1,7,3.88215e-4,ASV_00112,SE1
113,1,1,1.5392e-4,ASV_00113,IT1
113,1,2,1.8919e-4,ASV_00113,IT2
113,1,3,1.78653e-5,ASV_00113,IT3
113,1,4,4.02028e-4,ASV_00113,FI1
113,1,5,9.37152e-4,ASV_00113,UK1
113,1,6,1.62344e-4,ASV_00113,UK2
113,1,7,3.70454e-4,ASV_00113,SE1
114,1,1,2.44444e-4,ASV_00114,IT1
115,1,2,4.30324e-4,ASV_00115,IT2
115,1,5,9.5078e-4,ASV_00115,UK1
116,1,1,3.11781e-4,ASV_00116,IT1
116,1,2,3.33134e-4,ASV_00116,IT2
116,1,3,4.79386e-5,ASV_00116,IT3
116,1,4,3.73182e-4,ASV_00116,FI1
116,1,5,8.93571e-4,ASV_00116,UK1
116,1,6,1.5967e-4,ASV_00116,UK2
116,1,7,2.03953e-4,ASV_00116,SE1
117,1,1,2.54532e-4,ASV_00117,IT1
117,1,2,3.86396e-4,ASV_00117,IT2
117,1,3,2.7842e-5,ASV_00117,IT3
117,1,4,3.94238e-4,ASV_00117,FI1
117,1,5,5.88943e-4,ASV_00117,UK1
117,1,6,1.84078e-4,ASV_00117,UK2
118,1,1,3.27687e-4,ASV_00118,IT1
118,1,2,4.0986e-4,ASV_00118,IT2
118,1,4,2.70009e-4,ASV_00118,FI1
118,1,5,5.91098e-4,ASV_00118,UK1
118,1,6,1.71424e-4,ASV_00118,UK2
118,1,7,2.07581e-4,ASV_00118,SE1
119,1,2,2.58513e-4,ASV_00119,IT2
119,1,3,2.73613e-5,ASV_00119,IT3
119,1,4,2.13712e-4,ASV_00119,FI1
119,1,5,5.50626e-4,ASV_00119,UK1
119,1,6,1.90801e-4,ASV_00119,UK2
120,1,1,2.16912e-4,ASV_00120,IT1
120,1,2,2.83213e-4,ASV_00120,IT2
120,1,5,7.66166e-4,ASV_00120,UK1
120,1,6,1.45422e-4,ASV_00120,UK2
120,1,7,2.44438e-4,ASV_00120,SE1
121,1,4,3.52894e-4,ASV_00121,FI1
121,1,5,9.22507e-4,ASV_00121,UK1
121,1,6,1.65946e-4,ASV_00121,UK2
122,1,1,2.68408e-4,ASV_00122,IT1
122,1,2,1.93615e-4,ASV_00122,IT2
122,1,3,4.16153e-5,ASV_00122,IT3
122,1,5,8.64042e-4,ASV_00122,UK1
123,1,2,4.71245e-4,ASV_00123,IT2
123,1,4,2.16639e-4,ASV_00123,FI1
123,1,5,9.8866e-4,ASV_00123,UK1
123,1,6,1.58838e-4,ASV_00123,UK2
123,1,7,3.30771e-4,ASV_00123,SE1
124,1,1,2.21519e-4,ASV_00125,IT1
124,1,2,4.15755e-4,ASV_00125,IT2
124,1,4,6.72186e-5,ASV_00125,FI1
124,1,5,4.22283e-4,ASV_00125,UK1
124,1,6,9.75194e-5,ASV_00125,UK2
124,1,7,1.7584e-4,ASV_00125,SE1
125,1,4,2.52192e-4,ASV_00126,FI1
125,1,5,6.40921e-4,ASV_00126,UK1
125,1,6,1.17013e-4,ASV_00126,UK2
125,1,7,2.50021e-4,ASV_00126,SE1
126,1,1,2.55209e-4,ASV_00127,IT1
126,1,2,2.04485e-4,ASV_00127,IT2
126,1,3,5.36856e-5,ASV_00127,IT3
126,1,5,8.60711e-4,ASV_00127,UK1
126,1,6,1.74368e-4,ASV_00127,UK2
127,1,1,2.21257e-4,ASV_00128,IT1
127,1,2,5.46032e-4,ASV_00128,IT2
127,1,3,5.32938e-5,ASV_00128,IT3
127,1,4,3.68889e-4,ASV_00128,FI1
127,1,5,8.62085e-4,ASV_00128,UK1
127,1,6,9.34858e-5,ASV_00128,UK2
127,1,7,3.61987e-4,ASV_00128,SE1
128,1,1,2.54692e-4,ASV_00129,IT1
128,1,2,3.86667e-4,ASV_00129,IT2
128,1,3,3.08839e-5,ASV_00129,IT3
128,1,5,9.00217e-4,ASV_00129,UK1
128,1,6,1.06392e-4,ASV_00129,UK2
129,1,1,2.34178e-4,ASV_00130,IT1
129,1,2,3.65906e-4,ASV_00130,IT2
129,1,3,1.49713e-5,ASV_00130,IT3
129,1,4,3.7686e-4,ASV_00130,FI1
129,1,5,9.96496e-4,ASV_00130,UK1
129,1,6,1.62704e-4,ASV_00130,UK2
130,1,1,1.51043e-4,ASV_00131,IT1
130,1,2,2.02527e-4,ASV_00131,IT2
130,1,3,4.13043e-5,ASV_00131,IT3
130,1,4,4.22161e-4,ASV_00131,FI1
130,1,5,9.05225e-4,ASV_00131,UK1
130,1,6,1.72619e-4,ASV_00131,UK2
130,1,7,3.52006e-4,ASV_00131,SE1
131,1,2,2.88282e-4,ASV_00132,IT2
131,1,5,6.03737e-4,ASV_00132,UK1
131,1,6,1.64619e-4,ASV_00132,UK2
132,1,1,2.45354e-4,ASV_00133,IT1
132,1,2,3.37448e-4,ASV_00133,IT2
132,1,3,2.4007e-5,ASV_00133,IT3
132,1,4,4.37358e-4,ASV_00133,FI1
132,1,5,5.44198e-4,ASV_00133,UK1
132,1,6,1.12121e-4,ASV_00133,UK2
133,1,4,4.50289e-4,ASV_00134,FI1
133,1,5,5.23486e-4,ASV_00134,UK1
133,1,6,1.43546e-4,ASV_00134,UK2
133,1,7,1.27915e-4,ASV_00134,SE1
134,1,3,2.57334e-5,ASV_00135,IT3
134,1,4,3.75113e-4,ASV_00135,FI1
134,1,5,8.30058e-4,ASV_00135,UK1
134,1,6,2.25934e-4,ASV_00135,UK2
134,1,7,3.24442e-4,ASV_00135,SE1
135,1,1,2.95974e-4,ASV_00136,IT1
135,1,2,1.97259e-4,ASV_00136,IT2
135,1,3,6.05338e-5,ASV_00136,IT3
135,1,4,2.73465e-4,ASV_00136,FI1
135,1,5,4.73828e-4,ASV_00136,UK1
135,1,6,1.31558e-4,ASV_00136,UK2
135,1,7,6.60125e-4,ASV_00136,SE1
136,1,1,2.35911e-4,ASV_00137,IT1
136,1,2,4.22539e-4,ASV_00137,IT2
136,1,3,1.02672e-5,ASV_00137,IT3
136,1,5,0.00102223,ASV_00137,UK1
136,1,6,7.7863e-5,ASV_00137,UK2
137,1,2,5.75845e-4,ASV_00138,IT2
137,1,4,4.3871e-4,ASV_00138,FI1
137,1,5,9.78365e-4,ASV_00138,UK1
137,1,6,1.38006e-4,ASV_00138,UK2
137,1,7,9.83414e-5,ASV_00138,SE1
138,1,1,2.94297e-4,ASV_00139,IT1
138,1,2,3.73562e-4,ASV_00139,IT2
138,1,5,0.0010024,ASV_00139,UK1
138,1,6,1.17537e-4,ASV_00139,UK2
138,1,7,2.04276e-4,ASV_00139,SE1
139,1,1,2.83387e-4,ASV_00140,IT1
139,1,2,6.99072e-4,ASV_00140,IT2
139,1,3,2.31068e-5,ASV_00140,IT3
139,1,4,2.30166e-4,ASV_00140,FI1
139,1,5,8.40147e-4,ASV_00140,UK1
139,1,6,2.89242e-4,ASV_00140,UK2
139,1,7,2.40102e-4,ASV_00140,SE1
140,1,1,1.37866e-4,ASV_00141,IT1
140,1,2,4.31828e-4,ASV_00141,IT2
140,1,3,3.02239e-5,ASV_00141,IT3
140,1,5,7.87819e-4,ASV_00141,UK1
140,1,6,7.47015e-5,ASV_00141,UK2
140,1,7,1.07661e-4,ASV_00141,SE1
141,1,1,2.48649e-4,ASV_00142,IT1
141,1,2,2.80764e-4,ASV_00142,IT2
141,1,3,2.22665e-5,ASV_00142,IT3
141,1,4,2.49614e-4,ASV_00142,FI1
141,1,5,7.32339e-4,ASV_00142,UK1
141,1,6,2.61929e-4,ASV_00142,UK2
141,1,7,3.86018e-4,ASV_00142,SE1
142,1,5,6.30112e-4,ASV_00143,UK1
142,1,6,1.10396e-4,ASV_00143,UK2
142,1,7,2.64366e-4,ASV_00143,SE1
143,1,1,3.1143e-4,ASV_00144,IT1
143,1,2,2.64364e-4,ASV_00144,IT2
143,1,3,5.22873e-5,ASV_00144,IT3
143,1,4,3.08904e-4,ASV_00144,FI1
143,1,5,8.89141e-4,ASV_00144,UK1
143,1,6,1.70154e-4,ASV_00144,UK2
143,1,7,2.59414e-4,ASV_00144,SE1
144,1,1,3.42849e-4,ASV_00145,IT1
144,1,2,4.1536e-4,ASV_00145,IT2
144,1,3,3.31799e-5,ASV_00145,IT3
144,1,5,6.62168e-4,ASV_00145,UK1
145,1,2,3.15467e-4,ASV_00146,IT2
145,1,3,7.20351e-6,ASV_00146,IT3
145,1,4,2.42723e-4,ASV_00146,FI1
145,1,5,5.19814e-4,ASV_00146,UK1
145,1,6,2.47422e-4,ASV_00146,UK2
145,1,7,1.76695e-4,ASV_00146,SE1
146,1,1,2.38722e-4,ASV_00147,IT1
146,1,2,6.41141e-4,ASV_00147,IT2
146,1,3,2.88131e-5,ASV_00147,IT3
146,1,5,5.27461e-4,ASV_00147,UK1
146,1,6,1.35302e-4,ASV_00147,UK2
147,1,1,2.54523e-4,ASV_00148,IT1
147,1,2,3.8892e-4,ASV_00148,IT2
147,1,3,5.35738e-5,ASV_00148,IT3
147,1,4,2.23085e-4,ASV_00148,FI1
147,1,5,6.92891e-4,ASV_00148,UK1
147,1,6,3.00241e-4,ASV_00148,UK2
147,1,7,5.60968e-4,ASV_00148,SE1
148,1,4,2.07545e-4,ASV_00149,FI1
148,1,5,9.31553e-4,ASV_00149,UK1
148,1,6,2.28091e-4,ASV_00149,UK2
148,1,7,3.37975e-4,ASV_00149,SE1
149,1,1,1.79205e-4,ASV_00150,IT1
149,1,2,3.37066e-4,ASV_00150,IT2
149,1,3,3.03056e-5,ASV_00150,IT3
150,1,2,3.74976e-4,ASV_00151,IT2
150,1,3,1.22087e-5,ASV_00151,IT3
150,1,4,3.87236e-4,ASV_00151,FI1
150,1,5,3.76337e-4,ASV_00151,UK1
150,1,6,1.61052e-4,ASV_00151,UK2
150,1,7,3.06088e-4,ASV_00151,SE1
151,1,1,2.72107e-4,ASV_00152,IT1
151,1,2,4.75411e-4,ASV_00152,IT2
151,1,4,3.33724e-4,ASV_00152,FI1
151,1,5,9.95889e-4,ASV_00152,UK1
151,1,6,1.04604e-4,ASV_00152,UK2
151,1,7,3.41244e-4,ASV_00152,SE1
152,1,2,4.76725e-4,ASV_00153,IT2
152,1,3,1.18113e-5,ASV_00153,IT3
152,1,5,8.1772e-4,ASV_00153,UK1
152,1,6,1.87978e-4,ASV_00153,UK2
153,1,1,1.2097e-4,ASV_00154,IT1
153,1,2,5.35085e-4,ASV_00154,IT2
153,1,5,6.95174e-4,ASV_00154,UK1
154,1,1,2.23035e-4,ASV_00155,IT1
154,1,2,4.06756e-4,ASV_00155,IT2
154,1,3,2.7652e-5,ASV_00155,IT3
154,1,4,1.70004e-4,ASV_00155,FI1
154,1,5,8.12656e-4,ASV_00155,UK1
154,1,6,1.89408e-4,ASV_00155,UK2
154,1,7,2.69524e-4,ASV_00155,SE1
155,1,1,2.49822e-4,ASV_00156,IT1
155,1,2,2.55399e-4,ASV_00156,IT2
155,1,4,2.73056e-4,ASV_00156,FI1
155,1,5,5.96076e-4,ASV_00156,UK1
155,1,6,1.50508e-4,ASV_00156,UK2
155,1,7,3.887e-4,ASV_00156,SE1
156,1,1,2.05541e-4,ASV_00157,IT1
156,1,2,1.33479e-4,ASV_00157,IT2
156,1,3,5.06459e-5,ASV_00157,IT3
156,1,4,3.36749e-4,ASV_00157,FI1
156,1,5,8.72326e-4,ASV_00157,UK1
156,1,6,3.08635e-4,ASV_00157,UK2
156,1,7,3.52757e-4,ASV_00157,SE1
157,1,2,2.36587e-4,ASV_00158,IT2
157,1,4,4.28731e-4,ASV_00158,FI1
157,1,5,4.75789e-4,ASV_00158,UK1
157,1,6,1.91142e-4,ASV_00158,UK2
158,1,1,3.65681e-4,ASV_00159,IT1
158,1,2,2.18419e-4,ASV_00159,IT2
158,1,3,5.38448e-5,ASV_00159,IT3
158,1,5,7.32614e-4,ASV_00159,UK1
158,1,6,8.46821e-5,ASV_00159,UK2
158,1,7,1.67392e-4,ASV_00159,SE1
159,1,1,3.84726e-4,ASV_00160,IT1
159,1,2,3.63567e-4,ASV_00160,IT2
159,1,3,2.26683e-5,ASV_00160,IT3
159,1,4,2.32542e-4,ASV_00160,FI1
159,1,5,5.74701e-4,ASV_00160,UK1
159,1,6,1.73161e-4,ASV_00160,UK2
159,1,7,2.17266e-4,ASV_00160,SE1
160,1,2,2.14917e-4,ASV_00161,IT2
160,1,4,3.25987e-4,ASV_00161,FI1
160,1,5,6.87524e-4,ASV_00161,UK1
160,1,6,9.14569e-5,ASV_00161,UK2
160,1,7,2.03773e-4,ASV_00161,SE1
161,1,1,2.47976e-4,ASV_00162,IT1
161,1,2,5.80035e-4,ASV_00162,IT2
161,1,3,1.28923e-5,ASV_00162,IT3
161,1,5,4.3437e-4,ASV_00162,UK1
161,1,6,2.29701e-4,ASV_00162,UK2
162,1,1,1.63496e-4,ASV_00163,IT1
162,1,2,4.11065e-4,ASV_00163,IT2
162,1,3,2.03415e-5,ASV_00163,IT3
162,1,4,3.72793e-4,ASV_00163,FI1
162,1,5,6.77039e-4,ASV_00163,UK1
162,1,6,1.69528e-4,ASV_00163,UK2
162,1,7,4.68633e-4,ASV_00163,SE1
163,1,2,2.07606e-4,ASV_00164,IT2
163,1,4,3.93312e-4,ASV_00164,FI1
163,1,5,6.43005e-4,ASV_00164,UK1
163,1,6,6.60216e-5,ASV_00164,UK2
163,1,7,3.33804e-4,ASV_00164,SE1
164,1,1,2.25818e-4,ASV_00165,IT1
164,1,2,3.72342e-4,ASV_00165,IT2
164,1,5,0.00103137,ASV_00165,UK1
164,1,6,1.36852e-4,ASV_00165,UK2
164,1,7,1.22812e-4,ASV_00165,SE1
165,1,1,2.18376e-4,ASV_00166,IT1
165,1,2,2.46935e-4,ASV_00166,IT2
165,1,4,3.39104e-4,ASV_00166,FI1
165,1,5,8.9625e-4,ASV_00166,UK1
165,1,6,1.19215e-4,ASV_00166,UK2
165,1,7,3.02272e-4,ASV_00166,SE1
166,1,2,3.95673e-4,ASV_00167,IT2
166,1,5,6.40524e-4,ASV_00167,UK1
166,1,6,9.59966e-5,ASV_00167,UK2
166,1,7,1.9162e-4,ASV_00167,SE1
167,1,1,1.7466e-4,ASV_00168,IT1
167,1,2,3.11501e-4,ASV_00168,IT2
167,1,4,1.48216e-4,ASV_00168,FI1
167,1,5,7.42132e-4,ASV_00168,UK1
167,1,6,2.31546e-4,ASV_00168,UK2
168,1,1,2.05527e-4,ASV_00169,IT1
168,1,2,4.01011e-4,ASV_00169,IT2
168,1,3,3.75748e-5,ASV_00169,IT3
168,1,5,0.00101941,ASV_00169,UK1
168,1,6,2.01935e-4,ASV_00169,UK2
169,1,2,3.45658e-4,ASV_00170,IT2
169,1,3,5.50499e-5,ASV_00170,IT3
169,1,5,0.00101778,ASV_00170,UK1
169,1,6,2.02833e-4,ASV_00170,UK2
169,1,7,4.06282e-4,ASV_00170,SE1
170,1,1,3.36254e-4,ASV_00171,IT1
170,1,2,6.98329e-4,ASV_00171,IT2
170,1,3,3.60541e-5,ASV_00171,IT3
170,1,4,1.78749e-4,ASV_00171,FI1
170,1,5,8.96249e-4,ASV_00171,UK1
170,1,6,1.10771e-4,ASV_00171,UK2
170,1,7,2.33845e-4,ASV_00171,SE1
171,1,2,2.71432e-4,ASV_00172,IT2
171,1,4,3.26649e-4,ASV_00172,FI1
171,1,5,7.46962e-4,ASV_00172,UK1
171,1,6,2.03021e-4,ASV_00172,UK2
171,1,7,2.15136e-4,ASV_00172,SE1
172,1,2,3.24347e-4,ASV_00173,IT2
172,1,5,7.50691e-4,ASV_00173,UK1
172,1,6,1.56385e-4,ASV_00173,UK2
173,1,4,2.76772e-4,ASV_00174,FI1
173,1,5,7.23302e-4,ASV_00174,UK1
173,1,6,2.85142e-4,ASV_00174,UK2
173,1,7,2.56212e-4,ASV_00174,SE1
174,1,1,1.93766e-4,ASV_00176,IT1
174,1,2,4.6633e-4,ASV_00176,IT2
174,1,3,4.47194e-5,ASV_00176,IT3
174,1,5,6.4996e-4,ASV_00176,UK1
174,1,6,1.76316e-4,ASV_00176,UK2
175,1,1,2.07665e-4,ASV_00177,IT1
175,1,2,3.70169e-4,ASV_00177,IT2
175,1,3,6.30579e-5,ASV_00177,IT3
175,1,4,5.65632e-4,ASV_00177,FI1
175,1,5,0.00100797,ASV_00177,UK1
175,1,6,1.35038e-4,ASV_00177,UK2
175,1,7,2.22998e-4,ASV_00177,SE1
176,1,1,2.03287e-4,ASV_00178,IT1
176,1,2,5.17961e-4,ASV_00178,IT2
177,1,1,1.71115e-4,ASV_00179,IT1
177,1,2,3.37034e-4,ASV_00179,IT2
177,1,3,6.31791e-5,ASV_00179,IT3
177,1,6,1.63938e-4,ASV_00179,UK2
177,1,7,2.28036e-4,ASV_00179,SE1
178,1,4,3.01672e-4,ASV_00180,FI1
178,1,5,7.61953e-4,ASV_00180,UK1
178,1,6,1.59592e-4,ASV_00180,UK2
178,1,7,2.20432e-4,ASV_00180,SE1
179,1,2,2.6456e-4,ASV_00181,IT2
179,1,4,1.85041e-4,ASV_00181,FI1
179,1,5,7.13833e-4,ASV_00181,UK1
179,1,6,1.54635e-4,ASV_00181,UK2
179,1,7,2.43797e-4,ASV_00181,SE1
180,1,1,2.04474e-4,ASV_00182,IT1
180,1,2,5.35954e-4,ASV_00182,IT2
180,1,4,1.98801e-4,ASV_00182,FI1
180,1,5,9.10377e-4,ASV_00182,UK1
180,1,6,1.47411e-4,ASV_00182,UK2
180,1,7,1.90888e-4,ASV_00182,SE1
181,1,1,2.07164e-4,ASV_00183,IT1
181,1,2,6.10805e-4,ASV_00183,IT2
181,1,3,2.92142e-5,ASV_00183,IT3
181,1,5,8.35506e-4,ASV_00183,UK1
181,1,6,1.48806e-4,ASV_00183,UK2
182,1,1,0.00011170100000000001,ASV_00184,IT1
182,1,2,2.99412e-4,ASV_00184,IT2
182,1,3,5.60938e-5,ASV_00184,IT3
182,1,5,5.74543e-4,ASV_00184,UK1
182,1,6,1.60375e-4,ASV_00184,UK2
183,1,1,2.29518e-4,ASV_00185,IT1
183,1,2,5.15237e-4,ASV_00185,IT2
183,1,3,3.17572e-5,ASV_00185,IT3
183,1,4,2.22349e-4,ASV_00185,FI1
183,1,5,9.92031e-4,ASV_00185,UK1
183,1,6,1.15194e-4,ASV_00185,UK2
183,1,7,3.7276e-4,ASV_00185,SE1
184,1,1,1.88521e-4,ASV_00186,IT1
184,1,2,4.98051e-4,ASV_00186,IT2
184,1,3,7.82047e-5,ASV_00186,IT3
184,1,5,8.81262e-4,ASV_00186,UK1
184,1,6,2.12554e-4,ASV_00186,UK2
184,1,7,6.34242e-4,ASV_00186,SE1
185,1,1,3.03461e-4,ASV_00187,IT1
185,1,2,4.1971e-4,ASV_00187,IT2
185,1,3,3.92581e-5,ASV_00187,IT3
185,1,4,3.62171e-4,ASV_00187,FI1
185,1,5,7.04125e-4,ASV_00187,UK1
185,1,6,1.4692e-4,ASV_00187,UK2
185,1,7,4.83024e-4,ASV_00187,SE1
186,1,1,4.11932e-4,ASV_00188,IT1
186,1,2,3.46768e-4,ASV_00188,IT2
186,1,3,2.61725e-5,ASV_00188,IT3
186,1,4,3.6337e-4,ASV_00188,FI1
186,1,5,8.74039e-4,ASV_00188,UK1
186,1,6,1.40478e-4,ASV_00188,UK2
187,1,2,3.66833e-4,ASV_00189,IT2
187,1,5,6.68947e-4,ASV_00189,UK1
187,1,6,1.51198e-4,ASV_00189,UK2
188,1,4,2.03341e-4,ASV_00190,FI1
188,1,5,8.03655e-4,ASV_00190,UK1
188,1,6,2.68508e-4,ASV_00190,UK2
189,1,1,1.4284e-4,ASV_00191,IT1
189,1,2,7.22339e-4,ASV_00191,IT2
189,1,5,6.44797e-4,ASV_00191,UK1
189,1,6,1.68727e-4,ASV_00191,UK2
189,1,7,2.9106e-4,ASV_00191,SE1
190,1,1,2.94179e-4,ASV_00192,IT1
190,1,2,3.96258e-4,ASV_00192,IT2
191,1,2,3.08066e-4,ASV_00193,IT2
191,1,5,4.65021e-4,ASV_00193,UK1
191,1,6,1.98898e-4,ASV_00193,UK2
191,1,7,2.36017e-4,ASV_00193,SE1
192,1,2,1.52427e-4,ASV_00194,IT2
192,1,6,2.47321e-4,ASV_00194,UK2
193,1,1,2.42434e-4,ASV_00195,IT1
193,1,2,5.64401e-4,ASV_00195,IT2
194,1,1,3.49783e-4,ASV_00196,IT1
194,1,2,1.76495e-4,ASV_00196,IT2
194,1,3,3.34374e-5,ASV_00196,IT3
194,1,4,3.14083e-4,ASV_00196,FI1
194,1,5,4.41262e-4,ASV_00196,UK1
194,1,6,2.49075e-4,ASV_00196,UK2
194,1,7,3.89349e-4,ASV_00196,SE1
195,1,1,3.16868e-4,ASV_00197,IT1
195,1,2,1.39022e-4,ASV_00197,IT2
195,1,3,4.24098e-5,ASV_00197,IT3
195,1,4,2.98472e-4,ASV_00197,FI1
195,1,5,4.77558e-4,ASV_00197,UK1
195,1,6,2.65171e-4,ASV_00197,UK2
195,1,7,1.38751e-4,ASV_00197,SE1
196,1,1,3.13013e-4,ASV_00198,IT1
196,1,2,5.95394e-4,ASV_00198,IT2
196,1,3,2.32415e-5,ASV_00198,IT3
196,1,5,0.00110839,ASV_00198,UK1
196,1,6,2.85057e-4,ASV_00198,UK2
196,1,7,3.85896e-4,ASV_00198,SE1
197,1,1,2.57465e-4,ASV_00199,IT1
197,1,2,4.75645e-4,ASV_00199,IT2
197,1,5,6.81108e-4,ASV_00199,UK1
198,1,1,2.80364e-4,ASV_00200,IT1
198,1,2,3.07371e-4,ASV_00200,IT2
198,1,3,6.99586e-5,ASV_00200,IT3
198,1,4,3.43882e-4,ASV_00200,FI1
