from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.042944785276073594,NA,2,29
ASV_00581,0.06717876496110609,0.07579381093579445,3,29
ASV_00583,0.13008130081300817,NA,2,29
ASV_00584,0.07524271844660191,NA,2,29
ASV_00587,0.06017413986084606,0.023218008393255208,5,29
ASV_00589,0.061111111111111116,NA,2,29
ASV_00591,0.07999999999999996,NA,2,29
ASV_00593,0.0714285714285714,NA,2,29
ASV_00594,0.03804347826086951,NA,2,29
ASV_00595,0.06993760268748771,0.061531893721350574,4,29
ASV_00596,0.10179640718562877,NA,2,29
ASV_00600,0.08079176163902231,0.005339120730318232,3,29
ASV_00601,0.13551401869158886,NA,2,29
ASV_00603,0.0686960742018982,0.022795119923129888,3,29
ASV_00604,0.08510638297872342,NA,2,29
ASV_00607,0.11603637146529515,0.041518444036062786,4,29
ASV_00610,0.09580838323353291,NA,2,29
ASV_00611,0.10687022900763365,NA,2,29
ASV_00612,0.10198300283286121,NA,2,29
ASV_00613,0.132,NA,2,29
ASV_00615,0.16109422492401215,NA,2,29
ASV_00618,0.0750699515860614,0.03583118167226281,3,29
ASV_00620,0.08935023143703852,0.04212785626902626,4,29
ASV_00621,0.04958677685950419,NA,2,29
ASV_00622,0.08448816316555864,0.032655107377927546,4,29
ASV_00626,0.08176100628930816,NA,2,29
ASV_00627,0.06605582538826865,0.02858177029391123,4,29
ASV_00628,0.08844298812296099,0.01367183602425913,3,29
ASV_00630,0.033893482088240535,0.023821145500857947,4,29
ASV_00633,0.021582733812949728,NA,2,29
ASV_00635,0.10807252675089635,0.04820464151222975,4,29
ASV_00636,0.007246376811594235,NA,2,29
ASV_00638,0.03440357284860712,0.028428151020764864,4,29
ASV_00640,0.08149792531793672,0.045664589900788234,3,29
ASV_00641,0.07379911602670304,0.017054651400288355,5,29
ASV_00643,0.10550609437252517,0.03174401343735277,5,29
ASV_00644,0.06870229007633588,NA,2,29
ASV_00645,0.06764010571993644,0.02880247044456022,4,29
ASV_00647,0.05785123966942152,NA,2,29
ASV_00649,0.13181818181818183,NA,2,29
ASV_00651,0.09532242316226457,0.06674989134903464,4,29
ASV_00654,0.0481574240655378,0.03632426188163966,6,29
ASV_00656,0.09472967777675322,0.03611950593328074,6,29
ASV_00657,0.09034267912772587,NA,2,29
ASV_00662,0.05377121790857594,0.020584348427104573,3,29
ASV_00665,0.03389830508474567,NA,2,29
ASV_00666,0.07895787944807549,0.02388145999363868,3,29
ASV_00671,0.07799160502777988,0.02675080459973497,5,29
ASV_00673,0.08365812887730346,0.0626785990335659,3,29
ASV_00676,0.05147058823529416,NA,2,29
ASV_00679,0.1245551601423488,NA,2,29
ASV_00682,0.0340136054421768,NA,2,29
ASV_00683,0.09230769230769231,NA,2,29
ASV_00686,0.06463516058177683,0.028160995837846366,3,29
ASV_00688,0.039999999999999925,NA,2,29
ASV_00689,0.036843625004511736,0.013199300656712694,3,29
ASV_00690,0.1501501501501501,NA,2,29
ASV_00693,0.08499999999999996,NA,2,29
ASV_00697,0.13638843100520792,0.05371703750797791,3,29
ASV_00700,0.07331378299120239,NA,2,29
ASV_00704,0.19999999999999996,NA,2,29
ASV_00705,0.011363636363636354,NA,2,29
ASV_00709,0.06150705736769498,0.024205402889442205,3,29
ASV_00712,0.0934065934065933,NA,2,29
ASV_00714,0.11969111969111967,NA,2,29
ASV_00721,0.07223386060261751,0.06398327800234133,4,29
ASV_00723,0.06727269094984412,0.02169734629798442,3,29
ASV_00726,0.04049900375058605,0.016048298400525674,3,29
ASV_00727,0.06484199993392763,0.029774773512114383,5,29
ASV_00728,0.03833542845170749,0.024064775687919565,3,29
ASV_00732,0.03776241679467488,0.055417199314529916,3,29
ASV_00733,0.07213114754098371,NA,2,29
ASV_00736,0.046473269423724393,0.00884827820621298,3,29
ASV_00737,0.09239130434782616,NA,2,29
ASV_00743,0.08040471923445498,0.04772479979248678,3,29
ASV_00744,0.03095975232198145,NA,2,29
ASV_00746,0.1346153846153847,NA,2,29
ASV_00747,0.0893470790378007,NA,2,29
ASV_00751,0.060268130339600025,0.015782479653243822,3,29
ASV_00755,0.09348335641732397,0.12802166102083726,3,29
ASV_00757,0.0739717798541328,0.04907229007316294,3,29
ASV_00758,0.071945321945322,0.021441734556887023,3,29
ASV_00761,0.07727272727272727,NA,2,29
ASV_00763,0.04078290534530382,0.0031082076123637886,3,29
ASV_00764,0.14015151515151503,NA,2,29
ASV_00769,0.1149453179671253,0.05499741809416485,3,29
ASV_00770,0.013623978201634857,NA,2,29
ASV_00772,0.07467285837850453,0.03903895659700793,4,29
ASV_00774,0.12322274881516582,NA,2,29
ASV_00775,0.09944751381215478,NA,2,29
ASV_00778,0.24087591240875905,NA,2,29
ASV_00781,0.07804878048780495,NA,2,29
ASV_00782,0.012422360248447228,NA,2,29
ASV_00786,0.12499999999999989,NA,2,29
ASV_00789,0.14476614699331847,NA,2,29
ASV_00793,0.05976095617529875,NA,2,29
ASV_00795,0.09711458205866008,0.07188629711308675,3,29
ASV_00801,0.03750996101742369,0.007848166057857408,3,29
ASV_00804,0.03937007874015752,NA,2,29
ASV_00806,0.07030797467676286,0.037231340187085335,3,29
ASV_00807,0.042563457503961566,0.0328034397695152,4,29
ASV_00808,0.01948051948051943,NA,2,29
ASV_00809,0.06437768240343344,NA,2,29
ASV_00810,0.037878787878787845,NA,2,29
ASV_00812,0.03846153846153855,NA,2,29
ASV_00814,0.10456455245201839,0.0149614348213429,3,29
ASV_00815,0.07887323943661972,NA,2,29
ASV_00817,0.13832608832608836,0.0782199119154172,3,29
ASV_00821,0.1357103980760711,0.09053555528163802,3,29
ASV_00822,0.0714285714285714,NA,2,29
ASV_00825,0.06015037593984962,NA,2,29
ASV_00829,0.07909604519774016,NA,2,29
ASV_00832,0.0748299319727892,NA,2,29
ASV_00833,0.04635761589403975,NA,2,29
ASV_00834,0.053892215568862256,NA,2,29
ASV_00842,0.10769230769230764,NA,2,29
ASV_00843,0.07504674014893796,0.061092400454606725,4,29
ASV_00848,0.046666666666666634,NA,2,29
ASV_00852,0.07359307359307354,NA,2,29
ASV_00854,0.049079754601227044,NA,2,29
ASV_00865,0.03327385107046129,0.022940997614686844,4,29
ASV_00868,0.10652920962199319,NA,2,29
ASV_00874,0.04347826086956519,NA,2,29
ASV_00880,0.08224403249919275,0.034489084186106835,4,29
ASV_00881,0.05555555555555558,NA,2,29
ASV_00888,0.10405299425469668,0.037460696228989794,3,29
ASV_00890,0.10135904701870004,0.044708351794925896,4,29
ASV_00891,0.05905989424445801,0.037324702245497804,3,29
ASV_00897,0.0580357142857143,NA,2,29
ASV_00910,0.07500000000000007,NA,2,29
ASV_00912,0.08351964770385271,0.053616981879676756,4,29
ASV_00920,0.06369426751592344,NA,2,29
ASV_00928,0.01526717557251911,NA,2,29
ASV_00929,0.1351351351351352,NA,2,29
ASV_00930,0.08391608391608385,NA,2,29
ASV_00931,0.051090441090441065,0.027211990413058777,3,29
ASV_00952,0.08695652173913038,NA,2,29
ASV_00958,0.15909090909090917,NA,2,29
ASV_00959,0.05991832053851964,0.024551969203020683,4,29
ASV_00966,0.021164021164021163,NA,2,29
ASV_00973,0.1914893617021276,NA,2,29
ASV_00976,0.08695652173913038,NA,2,29
ASV_00978,0.05217391304347818,NA,2,29
ASV_00987,0.08411550365645504,0.03877891951169137,4,29
ASV_00996,0.020408163265306145,NA,2,29
ASV_01009,0.14761904761904765,NA,2,29
ASV_01022,0.0650887573964497,NA,2,29
ASV_01031,0.07945205479452044,NA,2,29
ASV_01040,0.0478723404255319,NA,2,29
ASV_01048,0.054113692060872465,0.017819260142066362,3,29
ASV_01062,0.05747126436781613,NA,2,29
ASV_01065,0.11567428440746765,0.04857167393025407,4,29
ASV_01071,0.13157894736842102,NA,2,29
ASV_01074,0.10050251256281406,NA,2,29
ASV_01087,0.0997865032952752,0.016857644689189582,3,29
ASV_01090,0.0376179214027774,0.01848769729076592,4,29
ASV_01094,0.02614379084967322,NA,2,29
ASV_01101,0.1040216349307258,0.0660364627261888,3,29
ASV_01111,0.16049382716049376,NA,2,29
ASV_01152,0.0078125,NA,2,29
ASV_01159,0.05940594059405946,NA,2,29
ASV_01169,0.04065040650406504,NA,2,29
ASV_01178,0.07159151453310697,0.025976371799086125,3,29
ASV_01188,0.06951871657754016,NA,2,29
ASV_01204,0.08321258104960344,0.030521638120933683,4,29
ASV_01208,0.023076923076923106,NA,2,29
ASV_01249,0.09523809523809534,NA,2,29
ASV_01250,0.07344632768361581,NA,2,29
ASV_01288,0.09277699855991972,0.02683001295048945,3,29
ASV_01328,0.09000993655377643,0.06556112540976074,3,29
ASV_01368,0.206088992974239,NA,2,29
ASV_01417,0.15068493150684925,NA,2,29
ASV_01458,0.021582733812949728,NA,2,29
ASV_01483,0.06698564593301448,NA,2,29
ASV_01503,0.05152499137717814,0.015300873564286966,3,29
ASV_01556,0.061855670103092786,NA,2,29
ASV_01558,0.059171597633136064,NA,2,29
